369,0,0,0,0,0,1,1
370,0,0,0,0,0,1,1
371,0,0,0,0,1,1,1
372,0,0,1,1,0,1,1
373,1,0,1,1,0,1,1
374,0,0,1,1,0,1,1
375,0,0,0,0,0,1,1
376,0,0,1,1,0,1,1
377,0,0,1,1,0,1,1
378,1,0,1,1,0,1,1
379,0,1,0,0,0,1,1
380,1,1,0,0,0,1,1
381,0,0,1,1,1,1,1
382,0,0,1,1,0,1,1
383,0,0,0,0,0,1,1
384,1,1,0,1,0,1,1
385,0,0,0,0,1,0,0
386,1,0,1,1,0,1,1
387,1,0,1,1,0,1,1
388,1,0,1,1,0,1,1
389,1,1,0,0,1,1,1
390,0,0,0,0,1,1,1
391,0,0,0,0,0,1,1
392,1,0,1,1,0,1,1
393,0,0,1,0,0,1,1
394,1,0,1,1,0,1,1
395,1,0,1,1,0,1,1
396,1,0,1,0,0,1,1
397,1,1,0,0,0,1,1
398,0,0,0,1,0,1,1
399,1,0,1,0,0,1,1
400,0,0,0,0,1,0,0
401,1,1,1,1,0,1,1
402,1,1,0,0,0,1,1
403,0,0,0,0,0,1,1
404,1,1,0,1,0,1,1
405,1,0,1,1,0,1,1
406,1,1,0,1,0,1,1
407,0,0,1,0,0,1,1
408,1,1,0,1,0,1,1
409,0,0,1,1,0,1,1
410,0,0,1,1,0,1,1
411,0,0,0,0,0,1,1
412,1,0,1,1,0,1,1
413,1,0,0,1,1,1,1
414,1,1,0,0,1,1,1
415,1,0,1,1,0,1,1
416,0,0,1,1,0,1,1
417,0,0,0,1,0,1,1
418,1,1,1,1,0,1,1
419,1,0,1,0,0,1,1
420,1,1,0,0,0,1,1
421,0,0,0,1,0,1,1
422,1,0,1,1,0,1,1
423,1,1,0,0,0,1,1
424,1,1,0,1,0,1,1
425,1,1,0,1,0,1,1
426,1,0,1,1,0,1,1
427,1,0,1,1,0,1,1
428,1,1,0,0,0,1,1
429,0,0,1,1,0,1,1
430,1,1,0,1,0,1,1
431,0,0,0,0,0,1,1
432,0,0,1,0,0,1,1
433,1,0,1,1,0,1,1
434,1,0,1,1,0,1,1
435,0,0,1,1,0,1,1
436,1,0,1,1,0,1,1
437,1,0,1,1,1,1,1
438,0,0,0,1,0,1,1
439,1,0,1,1,0,1,1
440,0,0,0,0,0,1,1
441,1,0,1,1,0,1,1
442,0,0,1,1,0,1,1
443,1,0,1,1,0,1,1
444,0,0,1,1,0,1,1
445,0,0,1,1,0,1,1
446,1,0,1,1,0,1,1
447,1,0,1,1,0,1,1
448,0,0,0,0,0,1,1
449,0,0,0,0,0,1,1
450,1,0,1,0,0,1,1
451,1,1,1,1,0,1,1
452,0,1,1,1,0,1,1
453,1,1,0,1,0,1,1
454,0,0,0,0,0,1,1
455,0,0,0,0,0,1,1
456,1,1,0,0,0,1,1
457,1,1,0,1,0,1,1
458,1,0,1,1,0,1,1
459,0,0,1,0,1,0,1
460,0,0,0,1,0,1,1
461,0,0,1,1,0,1,1
462,0,0,1,1,0,1,1
463,1,0,1,1,0,1,1
464,0,0,1,1,0,1,1
465,1,0,1,0,1,0,1
466,0,0,1,0,0,1,1
467,0,0,1,1,0,1,1
468,0,0,1,1,0,1,1
469,0,1,1,1,0,1,1
470,0,1,1,1,0,1,1
471,1,0,1,1,1,1,1
472,0,0,0,1,0,1,1
473,0,0,1,1,0,1,1
474,0,0,1,1,0,1,1
475,0,0,0,0,0,1,1
476,1,1,0,1,0,1,1
477,0,0,1,1,0,1,1
478,0,0,1,1,0,1,1
479,1,1,1,1,0,1,1
480,1,0,1,1,0,1,1
481,1,1,0,1,0,1,1
482,1,1,0,0,1,1,1
483,0,0,1,0,0,1,1
484,0,0,0,1,0,1,1
485,0,0,0,1,0,1,1
486,0,0,0,0,0,1,1
487,0,0,1,0,1,0,1
488,1,0,1,1,0,1,1
489,0,0,1,0,1,0,1
490,0,0,1,1,0,1,1
491,0,0,1,1,0,1,1
492,0,0,1,1,0,1,1
493,0,0,1,0,0,1,1
494,1,0,1,1,0,1,1
495,0,0,1,1,0,1,1
496,0,0,1,1,0,1,1
497,1,1,0,1,0,1,1
498,0,0,0,0,0,1,1
499,0,0,0,0,0,1,1
500,0,0,1,1,0,1,1
501,0,0,0,1,0,1,1
502,1,0,1,1,0,1,1
503,0,0,1,0,0,1,1
504,0,0,0,0,0,1,1
505,1,1,0,0,0,1,1
506,0,0,0,0,0,1,1
507,0,0,0,0,0,1,1
508,0,0,0,0,0,1,1
509,0,0,0,1,0,1,1
510,1,0,1,1,0,1,1
511,0,0,0,0,0,1,1
512,1,1,0,0,0,1,1
513,0,0,1,1,0,1,1
514,1,1,0,0,0,1,1
515,1,0,1,1,0,1,1
516,1,1,0,0,0,1,1
517,0,0,1,1,0,1,1
518,0,0,0,0,0,1,1
519,0,0,1,1,0,1,1
520,0,0,1,0,0,1,1
521,1,1,0,0,1,0,1
522,0,0,1,1,0,1,1
523,0,0,0,1,0,1,1
524,1,1,1,1,0,1,1
525,0,1,0,1,0,1,1
526,1,1,0,1,0,1,1
527,1,0,1,1,0,1,1
528,0,0,1,0,0,1,1
529,1,0,1,1,0,1,1
530,0,0,0,0,0,1,1
531,0,0,0,0,0,1,1
532,1,1,0,0,0,1,1
533,0,0,0,0,0,1,1
534,0,0,1,1,0,1,1
535,0,0,1,1,0,1,1
536,1,1,0,0,0,1,1
537,0,0,0,1,0,1,1
538,1,0,1,1,0,1,1
539,0,0,1,1,0,1,1
540,1,0,1,1,0,1,1
541,0,0,1,1,0,1,1
542,0,0,1,1,0,1,1
543,0,0,0,0,1,1,1
544,1,0,1,1,0,1,1
545,0,0,1,1,0,1,1
546,1,0,1,1,0,1,1
547,0,0,1,0,1,1,1
548,0,0,0,1,0,1,1
549,0,0,1,1,0,1,1
550,1,0,1,1,0,1,1
551,0,0,0,0,0,1,1
552,1,1,1,1,1,1,1
553,1,0,1,1,0,1,1
554,1,0,1,1,0,1,1
555,1,0,1,1,0,1,1
556,1,1,0,1,0,1,1
557,1,1,0,1,0,1,1
558,1,1,0,1,0,1,1
559,1,0,1,1,0,1,1
560,1,1,0,0,0,1,1
561,0,0,1,1,0,1,1
562,0,0,1,1,1,1,1
563,0,0,1,1,0,1,1
564,1,1,0,0,1,0,1
565,1,0,1,1,0,1,1
566,0,0,1,1,0,1,1
567,0,0,0,0,0,1,1
568,1,1,0,0,0,1,1
569,1,0,1,1,1,1,1
570,1,1,0,0,1,0,1
571,1,1,0,1,0,1,1
572,0,0,1,1,0,1,1
573,1,0,1,0,0,1,1
574,1,1,0,1,0,1,1
575,0,0,0,1,0,1,1
576,1,1,0,0,0,1,1
577,0,0,0,0,0,1,1
578,1,0,1,1,0,1,1
579,0,0,1,0,1,1,1
580,1,0,1,1,0,1,1
581,0,0,1,1,0,1,1
582,0,0,1,0,0,1,1
583,0,1,1,1,0,1,1
584,0,0,1,0,0,1,1
585,0,0,0,1,0,1,1
586,1,1,0,1,0,1,1
587,1,0,1,1,0,1,1
588,1,0,1,1,0,1,1
589,0,0,1,1,0,1,1
590,1,0,1,0,0,1,1
591,0,0,1,1,0,1,1
592,1,0,1,1,0,1,1
593,0,0,1,1,0,1,1
594,0,0,1,0,0,1,1
595,0,0,1,1,1,1,1
596,1,0,0,0,0,1,1
597,1,0,1,1,0,1,1
598,0,0,0,0,1,1,1
599,1,1,0,1,0,1,1
600,1,0,1,1,0,1,1
601,1,1,0,1,0,1,1
602,0,0,0,0,0,1,1
603,1,0,1,1,0,1,1
604,1,0,1,1,0,1,1
605,1,1,0,1,0,1,1
606,1,1,0,1,1,1,1
607,0,0,0,1,0,1,1
608,0,0,0,1,0,1,1
609,0,0,1,1,0,1,1
610,0,0,0,0,0,1,1
611,1,0,1,0,0,1,1
612,0,0,1,1,1,1,1
613,1,1,0,0,0,1,1
614,0,1,1,0,0,1,1
615,1,1,0,1,0,1,1
616,1,0,1,0,0,1,1
617,0,0,1,1,0,1,1
618,0,0,1,1,0,1,1
619,1,0,1,0,0,1,1
620,1,0,1,1,0,1,1
621,0,0,0,0,0,1,1
622,1,0,1,1,0,1,1
623,1,1,0,0,0,1,1
624,0,0,0,0,0,1,1
625,0,0,1,0,1,1,1
626,0,0,0,0,1,0,0
627,0,0,1,1,0,1,1
628,0,0,1,1,0,1,1
629,0,0,1,1,0,1,1
630,0,0,0,0,0,1,1
631,1,1,0,1,0,1,1
632,0,0,1,1,0,1,1
633,0,0,1,1,0,1,1
634,1,1,0,1,0,1,1
635,0,0,1,1,0,1,1
636,1,0,1,1,0,1,1
637,0,0,0,0,0,1,1
638,1,1,1,1,0,1,1
639,1,0,1,1,0,1,1
640,0,0,1,1,0,1,1
641,0,0,1,1,1,1,1
642,1,0,1,0,0,1,1
643,1,0,1,1,0,1,1
644,0,0,0,1,0,1,1
645,0,0,1,1,0,1,1
646,1,0,1,1,1,1,1
647,0,0,1,1,0,1,1
648,0,0,1,1,1,1,1
649,0,0,1,1,0,1,1
650,1,1,0,1,0,1,1
651,0,0,1,1,0,1,1
652,0,0,1,1,0,1,1
653,1,1,0,0,1,1,1
654,1,0,1,1,0,1,1
655,0,0,1,1,0,1,1
656,1,1,0,0,0,1,1
657,0,0,0,1,0,1,1
658,0,0,1,1,0,1,1
659,1,0,1,0,0,1,1
660,1,0,1,1,0,1,1
661,1,0,1,1,0,1,1
662,0,0,0,1,0,1,1
663,1,1,0,1,0,1,1
664,1,1,0,0,0,1,1
665,1,1,0,1,0,1,1
666,1,1,0,0,1,1,1
667,0,0,1,1,0,1,1
668,0,0,0,0,0,1,1
669,0,1,0,0,1,1,1
670,1,0,1,1,0,1,1
671,0,0,1,1,0,1,1
672,1,1,0,0,0,1,1
673,1,1,0,0,0,1,1
674,0,0,0,1,0,1,1
675,0,0,1,1,0,1,1
676,1,0,1,1,0,1,1
677,1,0,1,1,0,1,1
678,1,1,1,1,0,1,1
679,1,0,1,1,0,1,1
680,0,0,0,0,0,1,1
681,1,1,0,0,0,1,1
682,0,0,1,1,0,1,1
683,0,0,0,0,0,1,1
684,1,1,0,0,0,1,1
685,0,0,1,1,0,1,1
686,0,0,0,1,0,1,1
687,1,1,0,0,0,1,1
688,0,0,0,0,0,1,1
689,1,1,0,1,0,1,1
690,1,1,0,0,0,1,1
691,0,0,1,1,0,1,1
692,1,0,0,0,0,1,1
693,1,0,0,0,1,1,1
694,0,0,0,0,0,1,1
695,1,0,1,1,0,1,1
696,1,0,1,1,0,1,1
697,1,0,0,1,0,1,1
698,1,0,1,1,0,1,1
699,0,0,1,1,0,1,1
700,0,0,1,1,0,1,1
701,1,0,1,1,0,1,1
702,1,1,1,1,0,1,1
703,0,0,0,1,0,1,1
704,1,0,1,1,0,1,1
705,0,0,0,0,0,1,1
706,1,0,1,1,0,1,1
707,0,0,0,0,0,1,1
708,0,0,0,0,1,1,1
709,0,0,0,0,0,1,1
710,1,1,0,0,0,1,1
711,1,1,0,0,0,1,1
712,0,0,0,0,0,1,1
713,0,1,0,0,1,1,1
714,0,0,1,1,0,1,1
715,0,1,0,0,0,1,1
716,0,0,1,1,0,1,1
717,1,1,0,0,0,1,1
718,0,0,0,0,0,1,1
719,1,1,0,0,0,1,1
720,0,0,0,1,0,1,1
721,1,1,0,0,1,1,1
722,0,0,0,0,1,0,0
723,0,0,0,0,0,1,1
724,0,0,0,0,0,1,1
725,0,0,1,1,0,1,1
726,0,0,0,0,0,1,1
727,1,0,1,1,1,1,1
728,0,0,1,1,0,1,1
729,0,1,1,0,0,1,1
730,0,0,1,0,0,1,1
731,0,0,1,1,0,1,1
732,0,0,1,1,0,1,1
733,1,0,1,1,0,1,1
734,0,0,0,0,0,1,1
735,1,0,1,1,0,1,1
736,1,1,0,0,0,1,1
737,0,1,1,1,0,1,1
738,1,0,1,1,0,1,1
739,1,0,1,1,0,1,1
740,0,0,1,1,0,1,1
741,1,1,0,0,0,1,1
742,0,0,0,1,0,1,1
743,0,0,0,1,0,1,1
744,1,1,0,0,0,1,1
745,1,1,0,1,0,1,1
746,1,0,1,1,0,1,1
747,1,1,0,0,1,1,1
748,1,0,1,0,0,1,1
749,1,1,0,0,0,1,1
750,0,0,0,0,0,1,1
751,1,0,1,1,0,1,1
752,1,0,1,1,0,1,1
753,0,0,0,1,0,1,1
754,0,0,0,1,0,1,1
755,1,0,1,1,0,1,1
756,1,1,1,1,0,1,1
757,0,0,0,0,0,1,1
758,0,0,0,0,1,0,1
759,0,0,1,0,0,1,1
760,0,0,1,1,0,1,1
761,0,0,0,0,0,1,1
762,1,0,1,1,0,1,1
763,1,0,1,0,0,1,1
764,0,0,1,1,0,1,1
765,0,0,0,1,0,1,1
766,0,0,0,0,0,1,1
767,0,0,1,1,0,1,1
768,1,0,1,1,0,1,1
769,1,1,0,0,0,1,1
770,1,1,0,0,0,1,1
771,1,0,1,1,0,1,1
772,0,0,0,1,0,1,1
773,0,0,1,1,0,1,1
774,0,0,1,1,1,1,1
775,1,1,1,0,0,1,1
776,0,0,1,1,0,1,1
777,0,0,1,1,0,1,1
778,1,1,0,0,1,0,1
779,1,1,0,1,0,1,1
780,0,0,1,0,0,1,1
781,1,0,1,1,0,1,1
782,0,0,0,0,0,1,1
783,0,0,0,1,0,1,1
784,1,0,1,1,0,1,1
785,0,0,0,1,0,1,1
786,0,0,1,0,0,1,1
787,1,0,1,1,0,1,1
788,0,0,1,0,0,1,1
789,1,0,1,1,0,1,1
790,0,0,1,1,0,1,1
791,1,0,1,1,0,1,1
792,0,1,0,1,1,0,1
793,1,0,1,1,0,1,1
794,0,0,1,1,0,1,1
795,0,0,0,0,0,1,1
796,1,1,1,1,0,1,1
797,1,0,1,0,0,1,1
798,1,0,1,1,0,1,1
799,1,0,1,1,0,1,1
800,0,0,0,0,0,1,1
801,1,1,0,1,0,1,1
802,1,1,0,0,0,1,1
803,1,0,1,1,0,1,1
804,0,0,0,0,0,1,1
805,0,0,1,1,0,1,1
806,0,0,1,1,0,1,1
807,1,0,1,1,0,1,1
808,1,0,1,1,0,1,1
809,0,0,1,1,0,1,1
810,1,0,1,0,0,1,1
811,0,0,0,1,0,1,1
812,1,1,0,0,0,1,1
813,0,0,1,1,0,1,1
814,0,0,1,1,0,1,1
815,0,0,1,1,0,1,1
816,0,0,1,0,0,1,1
817,1,1,0,0,0,1,1
818,1,1,0,0,0,1,1
819,1,1,0,0,0,1,1
820,0,0,0,0,1,0,1
821,1,0,1,0,0,1,1
822,0,0,0,0,0,1,1
823,1,0,0,0,0,1,1
824,1,0,1,1,0,1,1
825,1,1,0,0,0,1,1
826,1,1,0,1,0,1,1
827,0,0,0,0,0,1,1
828,0,0,1,1,0,1,1
829,1,1,0,0,0,1,1
830,0,0,1,1,0,1,1
831,1,1,0,1,0,1,1
832,0,0,1,0,0,1,1
833,1,1,0,0,0,1,1
834,1,0,1,0,0,1,1
835,1,1,0,1,0,1,1
836,0,0,1,1,0,1,1
837,0,0,1,1,0,1,1
838,0,0,1,1,0,1,1
839,1,0,1,1,0,1,1
840,0,0,0,0,0,1,1
841,1,1,0,1,0,1,1
842,1,0,1,1,0,1,1
843,0,0,1,1,1,1,1
844,0,0,1,1,0,1,1
845,1,0,1,1,0,1,1
846,0,0,1,1,0,1,1
847,1,0,1,1,0,1,1
848,1,1,0,1,0,1,1
849,0,0,0,0,0,1,1
850,0,0,1,1,0,1,1
851,1,0,1,1,0,1,1
852,1,1,0,0,0,1,1
853,1,1,0,0,0,1,1
854,0,0,0,0,0,1,1
855,1,0,1,1,0,1,1
856,0,0,1,1,1,1,1
857,0,0,1,1,0,1,1
858,0,0,0,0,0,1,1
859,0,0,1,1,0,1,1
860,1,0,1,1,0,1,1
861,0,1,1,0,1,0,1
862,0,0,1,0,0,1,1
863,1,0,1,1,0,1,1
864,1,0,1,1,0,1,1
865,1,1,0,0,0,1,1
866,1,1,0,0,0,1,1
867,0,0,1,1,0,1,1
868,0,0,0,0,0,1,1
869,0,0,0,0,0,1,1
870,1,1,0,0,0,1,1
871,0,0,1,1,0,1,1
872,1,0,1,1,0,1,1
873,0,0,1,1,0,1,1
