194,0,1,1,1,0,1,0
195,1,1,1,1,0,1,0
196,1,1,1,1,0,1,1
197,1,0,1,1,0,1,1
198,1,1,1,1,0,1,1
199,1,1,1,0,1,1,1
200,1,0,1,1,0,1,1
201,1,1,1,0,1,0,0
202,0,1,1,1,0,0,0
203,1,0,1,1,0,0,1
204,1,0,1,0,1,0,0
205,1,0,1,0,1,0,0
206,1,1,1,0,1,0,0
207,1,0,0,0,1,0,0
208,1,0,0,0,1,1,0
209,1,0,1,0,1,0,1
210,1,1,1,0,1,0,1
211,1,1,1,0,1,0,1
212,1,1,1,0,1,0,0
213,1,0,1,0,1,1,0
214,0,1,1,0,1,0,1
215,1,1,1,1,0,1,1
216,1,1,1,0,1,1,0
217,1,1,1,0,1,0,1
218,1,1,1,0,1,0,1
219,1,0,0,0,1,1,0
220,1,0,1,0,1,0,0
221,1,0,0,0,1,1,1
222,0,1,1,0,1,0,1
223,1,1,1,1,0,1,1
224,1,1,1,1,0,1,1
225,1,0,1,1,0,1,0
226,1,1,1,1,0,1,0
227,1,0,1,0,1,0,0
228,1,0,1,0,1,0,1
229,1,0,0,0,1,1,0
230,1,0,0,0,1,0,0
231,1,0,1,0,1,0,1
232,1,0,0,0,1,0,1
233,1,0,1,0,1,0,1
234,1,1,1,0,1,1,1
235,1,1,1,0,1,1,1
236,0,1,1,0,1,0,0
237,1,1,1,1,0,1,1
238,0,1,1,0,1,0,1
239,0,1,1,0,1,0,0
240,1,0,0,0,1,0,1
241,1,1,1,1,0,1,1
242,1,1,1,0,1,0,0
243,1,1,1,0,1,0,1
244,1,1,1,1,0,1,0
245,1,0,0,0,1,1,0
246,1,1,1,0,1,1,1
247,1,1,1,0,1,0,0
248,0,1,1,1,0,1,0
249,1,1,1,0,1,0,1
250,1,1,1,0,1,0,0
251,1,1,1,0,1,1,1
252,1,1,1,0,1,1,1
253,0,1,1,1,0,1,1
254,1,0,1,0,1,0,1
255,1,1,1,1,0,1,1
256,1,1,1,0,1,0,1
257,1,0,1,1,0,1,0
258,1,1,1,1,0,0,0
259,1,0,1,0,1,1,1
260,1,1,1,0,1,1,1
261,1,1,1,1,0,1,1
262,1,0,1,0,1,0,1
263,1,0,0,0,1,0,1
264,1,0,1,0,1,0,1
265,1,1,1,0,1,1,1
266,1,1,1,1,0,1,0
267,0,1,0,0,1,0,1
268,1,0,1,0,1,0,0
269,1,1,1,0,1,0,1
270,1,0,0,0,1,0,0
271,1,1,1,0,1,0,1
272,1,1,1,0,1,0,0
273,1,1,1,1,0,1,1
274,0,1,1,0,1,1,1
275,1,0,1,0,1,1,1
276,1,1,1,0,1,0,1
277,1,1,1,0,1,0,0
278,1,1,1,1,0,0,1
279,1,1,1,1,0,1,1
280,1,1,1,0,1,0,1
281,1,1,1,1,0,1,1
282,1,1,1,0,1,0,1
283,1,0,1,0,1,0,0
284,1,0,1,1,0,0,1
285,1,0,0,0,1,0,1
286,1,1,1,0,1,0,1
287,1,0,1,0,1,0,0
288,1,1,1,0,1,0,0
289,1,1,1,0,1,1,0
290,1,0,1,0,1,0,0
291,1,1,1,0,1,1,0
292,1,0,0,0,1,0,0
293,1,1,1,1,0,1,1
294,1,0,1,0,1,0,1
295,1,0,1,0,1,0,1
296,1,1,1,0,1,0,1
297,1,1,1,1,0,1,1
298,1,1,1,0,1,1,1
299,1,0,0,0,1,1,1
300,1,1,1,0,1,0,0
301,1,0,1,0,1,0,1
302,1,1,1,0,1,0,0
303,1,1,1,0,1,1,1
304,1,1,1,0,1,0,0
305,1,1,1,1,0,1,1
306,1,1,1,0,1,1,1
307,1,1,1,0,1,0,1
308,1,0,0,0,1,0,0
309,1,1,1,1,0,1,0
310,1,0,1,0,1,0,1
311,1,0,1,1,0,1,1
312,1,0,1,0,1,0,1
313,1,0,1,0,1,1,1
314,1,1,1,1,0,1,1
315,1,1,1,0,1,0,0
316,1,0,1,1,0,1,0
317,1,1,1,0,1,0,1
318,0,1,1,1,0,1,0
319,1,0,0,0,1,0,0
320,0,1,1,0,1,0,1
321,1,1,1,0,1,0,1
322,1,1,1,0,1,1,1
323,1,1,1,0,1,1,1
324,1,1,1,0,1,1,1
325,1,1,1,0,1,1,1
326,1,1,1,0,1,0,1
327,1,0,1,1,0,0,0
328,1,1,1,1,0,1,1
329,1,1,1,0,1,1,1
330,1,1,1,0,1,1,1
331,1,1,1,1,0,0,1
332,1,1,1,0,1,0,1
333,1,0,0,0,1,0,0
334,0,1,1,1,0,0,0
335,1,1,1,0,1,1,1
336,1,1,1,0,1,1,1
337,1,1,1,0,1,0,1
338,1,1,1,1,0,1,1
339,1,0,1,1,0,1,1
340,1,1,1,1,0,1,1
341,1,1,1,1,0,0,0
342,1,0,1,0,1,0,1
343,1,1,1,1,0,0,1
344,1,1,1,1,0,1,0
345,0,1,1,1,0,1,1
346,1,1,1,0,1,0,0
347,1,1,1,0,1,0,0
348,1,0,0,0,1,1,1
349,1,0,1,0,1,0,1
350,1,1,1,1,0,1,1
351,1,0,1,1,0,1,0
352,1,1,1,0,1,0,0
353,1,0,1,0,1,1,1
354,1,1,1,0,1,0,1
355,1,0,1,0,1,1,1
356,1,0,0,0,1,0,0
357,1,1,1,0,1,0,1
358,0,1,1,1,0,0,0
359,1,1,1,1,0,1,1
360,1,1,1,0,1,0,0
361,1,1,1,0,1,0,1
362,1,1,1,0,1,0,0
363,1,1,1,0,1,0,0
364,1,0,0,0,1,0,1
365,1,1,1,1,0,1,1
366,1,1,1,1,0,1,1
367,1,1,1,0,1,0,0
368,1,0,1,0,1,0,0
369,1,0,1,0,1,0,1
370,1,1,1,1,0,1,0
371,1,0,0,0,1,0,1
372,1,1,1,0,1,0,0
373,1,1,1,0,1,1,1
374,1,0,0,0,1,1,1
375,1,1,1,0,1,0,1
376,1,0,0,0,1,0,0
377,1,1,1,0,1,0,1
378,1,1,1,0,1,0,1
379,1,1,1,0,1,0,1
380,1,1,1,0,1,1,1
381,1,0,0,0,1,0,0
382,1,0,1,0,1,1,1
383,1,1,1,0,1,0,1
384,1,1,1,0,1,0,1
385,1,1,1,1,0,1,1
386,1,1,1,1,0,1,1
387,1,1,1,0,1,1,1
388,1,1,1,0,1,0,1
389,1,1,1,0,1,1,1
390,0,1,1,0,1,1,1
391,1,1,1,0,1,1,1
392,1,1,1,0,1,0,1
393,0,1,0,0,1,1,1
394,1,1,1,0,1,0,1
395,1,1,1,1,0,1,0
396,1,0,0,0,1,0,1
397,1,1,1,1,0,0,0
398,1,1,1,0,1,0,0
399,1,0,0,1,0,1,1
400,1,1,1,0,1,0,1
401,1,1,1,0,1,0,0
402,1,1,1,1,1,1,1
403,0,1,1,1,0,1,1
404,1,1,1,0,1,1,1
405,1,0,1,0,1,1,1
406,1,1,1,0,1,0,0
407,1,0,0,0,1,1,1
408,1,0,1,0,1,0,1
409,1,1,1,0,1,0,1
410,1,1,1,0,1,0,1
411,1,1,1,1,0,1,1
412,1,1,1,0,1,1,1
413,1,0,1,1,0,1,1
414,1,1,1,0,1,1,1
415,1,1,1,0,1,1,1
416,1,0,1,0,1,0,0
417,1,0,1,0,1,1,1
418,1,1,1,0,1,0,1
419,1,1,1,0,1,0,1
420,1,1,1,0,1,1,1
421,1,1,1,0,1,0,0
422,1,1,1,1,0,1,0
423,1,1,1,0,1,1,0
424,1,1,1,0,1,0,0
425,1,0,1,1,0,0,1
426,1,0,1,0,1,1,0
427,1,1,1,1,0,1,0
428,1,1,1,1,0,1,1
429,0,1,1,1,0,1,1
430,1,0,1,0,1,1,0
431,1,1,1,0,1,0,0
432,1,1,1,0,1,0,1
433,1,0,1,0,1,1,1
434,1,1,1,0,1,1,1
435,1,0,1,1,0,1,1
436,1,1,1,0,1,0,0
437,1,1,1,0,1,0,0
438,1,1,1,1,0,1,0
439,1,0,1,0,1,0,1
440,1,1,1,1,0,1,1
441,1,0,0,0,1,0,1
442,1,1,1,1,0,1,1
443,1,1,1,0,1,0,1
444,1,1,1,0,1,0,1
445,1,0,0,0,1,0,1
446,1,1,1,1,0,1,0
447,1,1,1,0,1,0,0
448,1,1,1,1,0,1,1
449,1,1,1,0,1,1,0
450,0,1,1,0,1,0,1
451,1,1,1,1,0,1,1
452,1,0,1,1,0,0,1
453,1,1,1,0,1,1,1
454,1,0,1,0,1,1,1
455,1,1,1,0,1,0,1
456,1,1,1,1,0,0,1
457,1,1,1,0,1,0,0
458,1,0,0,0,1,0,1
459,1,1,1,0,1,1,0
460,1,1,1,0,1,0,0
461,1,1,1,0,1,1,1
462,1,0,1,1,0,0,0
463,1,1,1,0,1,0,0
464,1,1,1,0,1,0,1
465,1,1,1,0,1,0,0
466,1,0,1,0,1,0,0
467,1,0,0,0,1,1,0
468,1,1,1,0,1,0,0
469,1,0,1,0,1,0,0
470,1,1,1,0,1,1,1
471,1,1,1,1,0,1,1
472,1,1,1,0,1,0,0
473,1,1,1,0,1,0,0
474,1,1,1,0,1,0,1
475,1,1,1,0,1,1,1
476,1,1,1,0,1,0,0
477,1,1,1,0,1,0,0
478,1,1,1,1,0,1,1
479,1,1,1,0,1,0,1
480,1,1,1,0,1,1,1
481,1,1,1,1,0,1,1
482,1,0,0,0,1,0,1
483,1,1,1,0,1,0,1
484,1,1,1,0,1,1,1
485,1,1,1,0,1,1,1
486,1,0,0,0,1,0,1
487,1,1,1,0,1,0,1
488,1,1,1,0,1,0,0
489,1,1,1,0,1,0,0
490,1,1,1,0,1,0,1
491,1,0,0,0,1,0,1
492,1,1,1,1,0,1,1
493,1,1,1,1,0,0,0
494,1,0,1,0,1,1,1
495,1,0,1,0,1,0,0
496,1,0,1,1,0,1,1
497,1,1,1,0,1,0,1
498,1,1,1,0,1,0,1
499,1,0,1,1,0,1,1
500,1,1,1,0,1,1,1
501,1,1,1,1,0,1,1
502,1,0,1,0,1,0,1
503,1,1,1,0,1,0,1
504,1,0,0,0,1,1,0
505,1,1,1,0,1,0,1
506,1,1,1,0,1,0,1
507,1,1,1,0,1,0,0
508,1,1,1,1,0,0,1
509,1,1,1,0,1,1,1
510,1,0,1,0,1,0,1
511,1,1,1,0,1,0,1
512,1,0,1,0,1,1,1
513,1,1,1,0,1,0,1
514,1,1,1,1,0,1,1
515,0,1,1,0,1,0,0
516,1,1,1,1,0,1,0
517,1,0,1,0,1,1,1
518,1,1,1,0,1,1,1
519,1,1,1,0,1,0,0
520,1,0,0,0,1,0,0
521,1,1,1,0,1,1,1
522,1,0,1,0,1,0,0
523,1,0,1,1,0,1,1
524,1,1,1,0,1,0,1
525,1,1,1,0,1,1,1
526,1,1,1,0,1,0,1
527,1,1,1,1,0,1,0
528,1,1,1,0,1,1,1
529,1,0,0,0,1,0,0
530,1,0,1,0,1,1,1
531,1,0,1,0,1,1,0
532,1,1,1,0,1,0,0
533,1,0,1,0,1,1,1
534,1,1,1,0,1,1,0
535,1,1,1,0,1,1,1
536,1,0,0,0,1,0,0
537,1,0,1,1,0,1,0
538,1,1,1,0,1,0,0
539,0,1,1,0,1,0,1
540,1,1,1,1,0,1,1
541,1,1,1,1,0,1,1
542,1,1,1,0,1,1,1
543,1,1,1,0,1,0,0
544,1,1,1,0,1,1,1
545,1,0,0,0,1,0,1
546,1,1,1,0,1,1,1
547,1,1,1,0,1,1,1
548,0,1,1,1,0,1,1
549,1,1,1,0,1,0,1
550,1,1,1,1,0,1,1
551,1,1,1,1,0,1,0
552,1,0,0,0,1,0,0
553,1,0,1,1,0,0,1
554,1,0,1,1,0,0,1
555,1,0,0,0,1,0,0
556,1,1,1,1,0,1,0
557,1,0,0,0,1,0,1
558,0,1,1,0,1,0,0
559,1,1,1,1,0,1,1
560,0,1,1,1,0,1,1
561,1,1,1,0,1,0,1
562,1,1,1,1,0,1,1
563,1,1,1,0,1,1,1
564,1,1,1,0,1,1,0
565,1,0,0,0,1,1,0
566,1,1,1,0,1,0,1
567,1,1,1,0,1,1,1
568,1,0,1,0,1,0,1
569,1,1,1,1,0,1,1
570,1,1,1,0,1,0,1
571,1,1,1,0,1,0,0
572,1,0,0,0,1,0,0
573,1,1,1,0,1,0,0
574,1,1,1,0,1,0,1
575,1,0,1,0,1,1,0
576,1,1,1,0,1,0,1
577,1,1,1,0,1,0,1
578,1,1,1,0,1,0,1
579,1,1,1,0,1,0,1
580,1,1,1,0,1,0,1
581,1,1,1,0,1,1,0
582,1,1,1,1,0,1,0
583,1,1,1,0,1,0,1
584,1,0,1,0,1,1,1
585,1,1,1,0,1,1,1
586,1,1,1,0,1,0,1
587,1,0,1,0,1,1,1
588,1,1,1,0,1,1,1
589,1,1,1,0,1,0,1
590,1,1,1,0,1,0,0
591,1,1,1,1,0,1,1
592,1,1,1,0,1,0,1
593,1,0,1,0,1,0,1
594,1,1,1,0,1,0,1
595,1,1,1,0,1,1,1
596,1,0,0,0,1,0,1
597,1,1,1,0,1,0,1
598,1,1,1,0,1,1,1
599,1,1,1,1,0,1,1
600,1,1,1,0,1,1,0
601,1,1,1,0,1,1,0
602,1,1,1,1,0,1,0
603,1,0,1,0,1,0,0
604,1,1,1,1,0,0,1
605,1,1,1,0,1,0,1
606,1,0,1,0,1,0,0
607,0,1,1,1,0,1,1
608,1,1,1,0,1,0,1
609,1,0,1,0,1,0,0
610,1,1,1,0,1,0,0
611,1,1,1,0,1,0,1
612,1,0,1,0,1,1,1
613,1,0,0,0,1,0,1
614,1,1,1,0,1,0,0
615,1,1,1,0,1,0,1
616,1,0,1,1,0,1,1
617,1,0,0,0,1,1,1
618,0,1,1,0,1,0,1
619,1,0,0,0,1,0,1
620,1,0,1,0,1,1,1
621,1,1,1,1,0,1,0
622,1,1,1,0,1,1,1
623,1,1,1,0,1,0,1
624,1,1,1,0,1,1,1
625,1,1,1,0,1,0,0
626,1,1,1,0,1,1,1
627,1,0,1,0,1,0,1
628,1,1,1,0,1,0,1
629,1,1,1,1,0,1,1
630,1,1,1,1,0,1,1
631,1,1,1,0,1,0,1
632,1,1,1,0,1,0,0
633,0,1,1,0,1,0,1
634,1,1,1,1,0,0,1
635,0,1,1,0,1,1,1
636,1,1,1,0,1,0,0
637,1,1,1,0,1,0,1
638,1,0,0,0,1,0,0
639,1,1,1,0,1,1,0
640,1,0,0,0,1,0,0
641,1,1,1,1,0,0,0
642,1,1,1,0,1,0,0
643,1,0,1,0,1,0,0
644,1,1,1,0,1,0,1
645,1,0,1,0,1,1,1
646,0,1,1,1,0,0,1
647,1,1,1,0,1,1,1
648,1,1,1,1,0,1,0
649,1,1,1,1,0,1,1
650,1,0,1,0,1,0,1
651,1,1,1,1,0,1,1
652,1,1,1,0,1,0,1
653,1,1,1,0,1,1,1
654,1,1,1,0,1,1,1
655,1,1,1,0,1,1,0
656,1,1,1,0,1,1,1
657,1,1,1,0,1,0,1
658,1,1,1,0,1,0,0
659,1,0,1,1,0,0,1
660,1,1,1,0,1,0,1
661,1,1,1,0,1,0,1
662,1,1,1,0,1,1,1
663,1,0,0,0,1,0,0
664,1,1,1,0,1,1,0
665,1,0,0,0,1,1,1
666,1,1,1,0,1,0,0
667,1,1,1,1,0,1,1
668,1,0,1,0,1,0,1
669,0,1,1,0,1,0,0
670,1,1,1,0,1,1,1
671,1,0,1,0,1,0,1
672,1,1,1,0,1,1,0
673,1,0,1,0,1,1,1
674,1,1,1,1,0,0,0
675,1,1,1,0,1,0,1
676,1,1,1,1,0,0,1
677,1,0,0,0,1,0,1
678,1,1,1,0,1,0,0
679,1,1,1,0,1,0,1
680,0,1,1,1,0,1,0
681,1,1,1,1,0,1,1
682,1,1,1,0,1,0,0
683,1,1,1,0,1,1,1
684,1,1,1,1,0,1,0
685,1,0,0,0,1,1,1
686,1,1,1,1,0,1,0
687,1,1,1,0,1,0,0
688,1,0,0,0,1,0,0
689,1,1,1,0,1,0,1
690,1,1,1,1,0,1,1
691,1,1,1,0,1,0,0
692,1,0,0,0,1,0,0
693,1,0,0,0,1,0,1
694,1,1,1,1,0,1,1
695,1,0,1,0,1,1,1
696,1,0,1,1,0,1,0
697,1,1,1,0,1,1,1
698,1,1,1,0,1,0,1
699,1,1,1,0,1,0,1
700,1,1,1,0,1,0,1
701,1,1,1,0,1,1,0
702,1,1,1,1,0,0,1
703,1,0,1,0,1,1,1
704,1,0,1,1,0,1,0
705,1,0,1,0,1,0,1
706,1,1,1,1,0,1,0
707,1,1,1,0,1,0,1
708,1,1,1,1,0,1,1
709,1,0,1,1,0,1,1
710,1,1,1,0,1,1,1
711,1,1,1,0,1,0,1
712,1,0,0,0,1,0,1
713,1,0,1,0,1,0,1
714,1,0,0,0,1,0,1
715,1,1,1,1,0,1,0
716,0,1,1,1,0,1,0
717,1,1,1,1,0,1,0
718,1,0,1,0,1,0,0
719,1,1,1,1,0,0,1
720,1,1,1,0,1,1,1
721,1,1,1,1,0,1,1
722,1,0,1,0,1,1,1
723,1,1,1,1,0,1,0
724,1,1,1,0,1,0,1
725,1,1,1,1,0,0,1
726,1,1,1,1,0,0,1
727,1,1,1,0,1,1,1
728,1,0,0,0,1,0,0
729,1,0,1,1,0,1,0
730,1,0,1,0,1,0,0
731,1,1,1,0,1,1,0
732,1,0,0,0,1,1,1
733,1,1,1,0,1,1,1
734,1,1,1,1,0,1,1
735,1,1,1,0,1,0,1
736,1,0,0,0,1,1,0
737,1,0,1,0,1,1,1
738,1,1,1,0,1,0,1
739,1,0,1,0,1,0,1
740,1,1,1,0,1,0,1
741,1,1,1,0,1,0,1
742,0,1,0,0,1,0,1
743,1,1,1,0,1,1,0
744,1,0,1,0,1,1,1
745,1,1,1,0,1,0,0
746,1,1,1,0,1,1,0
747,1,1,1,1,0,0,1
748,1,0,0,0,1,0,1
749,1,1,1,0,1,0,1
750,1,1,1,0,1,0,1
751,1,1,1,0,1,0,1
752,1,0,1,0,1,1,1
753,1,1,1,0,1,0,1
754,1,1,1,0,1,1,0
755,1,1,1,1,0,1,0
756,1,1,1,0,1,0,1
757,1,0,1,0,1,0,1
758,1,0,1,0,1,0,1
759,1,1,1,0,1,1,1
760,1,0,0,0,1,0,0
761,1,1,1,0,1,1,1
762,1,0,0,0,1,1,0
763,1,0,1,0,1,0,0
764,1,1,1,0,1,1,1
765,1,1,1,0,1,0,1
766,1,1,1,0,1,0,0
767,1,1,1,0,1,0,1
768,1,1,1,0,1,0,1
769,1,1,1,0,1,0,0
770,1,0,0,0,1,0,1
771,1,1,1,0,1,0,0
772,1,1,1,0,1,0,1
773,1,1,1,1,0,1,1
774,1,1,1,1,0,1,1
775,1,1,1,1,0,1,0
776,1,0,1,0,1,0,1
777,1,1,1,0,1,0,1
778,1,1,1,0,1,0,1
779,1,1,1,0,1,0,0
780,1,1,1,0,1,0,1
781,1,1,1,1,0,1,1
782,1,0,0,0,1,0,0
783,1,0,1,1,0,1,1
784,1,1,1,0,1,0,0
785,0,1,1,0,1,1,0
786,1,1,1,1,0,0,1
787,1,1,1,0,1,0,0
788,1,1,1,0,1,0,0
789,1,1,1,0,1,1,1
790,1,0,1,0,1,0,0
791,1,1,1,1,0,1,1
792,1,1,1,0,1,1,1
793,1,0,1,0,1,1,1
794,1,0,0,0,1,1,1
795,1,0,1,0,1,1,1
796,1,1,1,1,0,1,1
797,1,1,1,0,1,0,0
798,1,0,1,0,1,1,0
799,1,1,1,1,0,1,1
800,1,1,1,0,1,1,1
801,0,1,1,1,0,1,1
802,1,1,1,0,1,0,1
803,1,1,1,0,1,0,1
804,1,1,1,0,1,0,0
805,1,1,1,0,1,0,1
806,1,1,1,0,1,0,1
807,1,0,1,0,1,0,0
808,1,1,1,0,1,0,1
809,1,1,1,1,0,0,0
810,1,0,0,0,1,0,1
811,1,0,1,0,1,0,1
812,1,1,1,0,1,1,0
813,1,1,1,1,0,1,1
814,1,1,1,1,0,1,1
815,1,1,1,1,0,1,1
816,0,1,1,0,1,0,1
817,1,0,0,0,1,0,1
818,1,1,1,0,1,0,1
819,1,1,1,1,0,1,0
820,1,0,1,0,1,1,0
821,1,1,1,0,1,0,1
822,1,1,1,0,1,0,1
823,1,0,1,0,1,1,1
824,1,1,1,0,1,0,1
825,1,1,1,0,1,1,1
826,1,1,1,0,1,1,0
827,1,1,1,1,0,1,1
828,1,0,1,0,1,0,1
829,1,1,1,0,1,0,1
830,1,1,1,0,1,1,1
831,1,1,1,0,1,1,1
832,1,0,0,0,1,0,1
833,1,0,1,0,1,0,0
834,1,1,1,0,1,0,1
835,1,0,1,0,1,1,1
836,1,1,1,1,0,1,1
837,1,0,1,0,1,0,0
838,0,1,1,0,1,1,1
839,1,1,1,0,1,1,1
840,1,1,1,1,0,1,1
841,1,1,1,1,0,0,1
842,1,1,1,0,1,0,0
843,1,0,1,1,0,1,1
844,1,1,1,1,0,1,1
845,1,0,0,0,1,0,1
846,1,0,0,0,1,1,1
847,1,1,1,0,1,0,1
848,1,0,1,0,1,1,1
849,1,0,0,0,1,1,1
850,1,1,1,0,1,1,1
851,1,1,1,1,0,1,0
852,1,0,1,0,1,0,1
853,1,1,1,1,0,1,1
854,1,1,1,0,1,0,1
855,1,1,1,0,1,0,1
856,1,1,1,0,1,1,1
857,1,1,1,0,1,0,1
858,0,1,1,1,0,1,0
859,1,1,1,0,1,1,1
860,1,0,1,0,1,0,1
861,1,1,1,0,1,0,0
862,1,1,1,0,1,0,0
863,1,1,1,0,1,1,1
864,1,1,1,0,1,1,1
865,1,0,0,0,1,0,1
866,1,1,1,1,0,1,1
867,1,1,1,0,1,1,1
868,1,0,0,0,1,0,0
869,1,0,0,0,1,1,1
870,1,0,1,0,1,1,1
871,1,1,1,0,1,0,1
872,1,1,1,0,1,0,1
873,0,1,1,1,0,1,1
