,4,3,2,1,0
180,1,0,0,0,0
181,0,0,1,1,0
182,0,0,1,1,1
183,0,0,1,1,1
184,1,0,0,0,0
185,0,0,0,0,0
186,1,0,0,0,1
187,0,0,1,1,1
188,1,0,0,0,1
189,1,0,0,0,0
190,0,0,1,1,1
191,0,0,0,1,1
192,0,0,1,1,0
193,1,0,1,1,1
194,0,0,0,0,1
195,1,0,1,1,1
196,0,0,1,1,1
197,1,0,0,0,0
198,0,0,1,1,1
199,1,0,0,0,0
200,0,0,1,1,1
201,0,0,0,1,1
202,1,0,0,0,1
203,0,0,1,1,0
204,1,0,0,1,1
205,0,0,1,1,1
206,1,0,1,1,0
207,1,0,1,1,0
208,0,0,1,1,1
209,0,0,1,1,1
210,1,0,0,1,1
211,0,0,0,0,0
212,0,0,1,1,1
213,0,0,0,1,0
214,1,0,0,0,0
215,0,0,0,0,0
216,0,0,0,1,0
217,1,0,1,1,1
218,0,0,1,1,1
219,0,0,0,0,0
220,1,0,1,1,1
221,0,0,0,1,1
222,0,0,1,1,1
223,1,0,1,1,1
224,0,0,1,1,1
225,0,0,0,0,0
226,1,0,0,0,0
227,1,0,0,1,1
228,0,0,1,1,1
229,0,0,1,1,1
230,1,0,0,0,0
231,0,0,0,0,0
232,1,0,0,0,0
233,1,0,1,1,1
234,0,0,1,1,1
235,1,0,1,0,1
236,0,1,1,1,1
237,1,0,1,1,1
238,1,0,1,1,0
239,0,0,1,1,1
240,0,0,1,1,1
241,1,0,1,1,1
242,1,0,1,1,0
243,0,0,0,0,0
244,1,0,1,1,1
245,1,0,1,1,1
246,1,0,1,1,1
247,0,0,0,0,0
248,0,0,1,1,1
249,1,0,0,0,0
250,0,0,0,1,1
251,0,0,1,1,1
252,1,0,0,1,1
253,1,0,0,0,0
254,0,0,1,1,1
255,0,0,1,1,1
256,1,0,0,0,0
257,1,0,1,1,0
258,1,0,1,1,1
259,1,0,0,0,1
260,0,0,1,1,1
261,0,1,1,1,1
262,1,0,1,1,1
263,1,0,1,1,1
264,0,0,0,0,1
265,1,0,0,0,0
266,0,0,0,0,0
267,1,0,1,1,0
268,0,0,1,1,0
269,0,0,0,0,0
270,1,0,1,1,0
271,0,0,1,1,1
272,0,0,0,0,0
273,0,0,1,1,1
274,1,0,0,0,0
275,1,0,0,1,1
276,1,0,0,0,0
277,1,0,0,0,0
278,1,0,1,1,1
279,1,0,1,1,1
280,0,0,1,1,1
281,0,0,1,1,1
282,0,0,0,1,1
283,0,0,0,0,0
284,1,0,0,0,0
285,0,0,1,1,0
286,1,0,1,0,0
287,1,0,1,1,1
288,1,0,1,1,1
289,0,0,0,0,0
290,0,0,1,0,0
291,0,0,0,0,0
292,1,0,0,1,1
293,1,0,1,0,0
294,0,0,0,1,1
295,1,0,1,1,1
296,1,0,1,1,1
297,1,0,1,1,1
298,0,0,0,0,0
299,1,0,0,0,0
300,0,0,0,0,0
301,1,0,1,1,1
302,1,0,0,0,0
303,0,0,1,1,1
304,1,0,1,1,1
305,0,0,0,0,1
306,1,0,0,0,0
307,1,0,0,1,1
308,0,0,1,1,1
309,1,0,0,0,0
310,0,0,0,0,0
311,0,0,1,1,1
312,1,0,0,0,0
313,0,1,1,1,0
314,0,0,0,1,0
315,1,0,1,1,1
316,0,0,1,1,1
317,1,1,1,1,0
318,0,0,1,0,0
319,1,1,1,1,1
320,0,0,0,1,1
321,1,0,1,0,0
322,0,1,1,1,1
323,1,0,1,1,1
324,0,0,1,1,1
325,1,0,0,0,1
326,1,0,1,1,1
327,0,0,1,1,1
328,0,0,1,1,1
329,1,0,1,1,1
330,0,0,0,0,1
331,1,0,1,0,0
332,0,0,1,1,1
333,1,0,1,1,1
334,0,0,0,0,0
335,1,0,1,1,0
336,0,0,1,1,0
337,0,0,1,1,1
338,1,0,1,1,1
339,1,0,1,1,1
340,0,0,1,0,0
341,1,0,1,1,1
342,0,0,1,1,1
343,0,0,1,0,1
344,1,0,1,1,0
345,0,0,0,1,0
346,1,0,0,0,0
347,1,0,1,1,1
348,1,0,0,0,0
349,0,0,1,1,1
350,1,0,1,1,1
351,1,0,1,1,0
352,0,0,1,1,1
353,0,0,1,1,1
354,0,0,1,1,1
355,0,0,1,1,1
356,1,0,1,1,1
357,0,0,0,0,0
358,0,0,1,1,0
359,0,0,1,1,1
360,1,0,0,0,0
361,1,0,0,0,1
362,1,0,1,1,1
363,0,0,0,0,0
364,1,0,0,0,0
365,0,0,0,1,1
366,0,0,1,1,1
367,1,0,1,1,0
368,1,0,1,1,0
369,0,0,1,1,1
370,0,0,0,0,0
371,1,0,1,1,0
372,1,0,1,0,0
373,1,0,1,1,1
374,1,0,1,1,0
375,0,0,1,1,0
376,1,1,1,1,1
377,0,0,1,1,1
378,0,0,1,1,1
379,0,1,1,1,1
380,0,0,1,1,1
381,0,0,1,1,1
382,0,0,1,1,1
383,1,0,1,1,1
384,0,0,0,0,1
385,0,0,0,1,0
386,1,0,1,1,1
387,0,0,0,0,0
388,1,0,0,0,0
389,0,0,1,0,0
390,1,0,1,1,1
391,1,0,1,1,1
392,1,0,1,0,1
393,1,0,1,1,1
394,1,0,0,0,0
395,1,0,0,0,0
396,1,0,1,1,0
397,1,0,0,0,0
398,0,0,1,1,1
399,1,0,1,0,0
400,0,0,1,1,1
401,1,0,0,1,1
402,0,0,1,1,1
403,0,0,1,1,1
404,1,0,1,1,1
405,0,0,1,1,1
406,0,0,0,0,1
407,0,0,1,1,1
408,0,1,0,0,0
409,1,0,0,0,0
410,1,0,0,1,1
411,0,0,1,1,0
412,1,0,1,1,0
413,1,0,0,1,1
414,0,0,0,0,0
415,0,0,1,1,0
416,0,0,1,1,1
417,0,0,1,1,1
418,0,0,0,1,1
419,0,0,1,1,1
420,0,0,1,1,1
421,1,0,1,1,0
422,1,1,1,1,1
423,1,0,1,1,1
424,1,0,0,0,0
425,1,0,0,1,1
426,1,1,0,0,0
427,0,0,0,0,0
428,0,0,1,1,1
429,1,0,1,1,1
430,0,0,0,1,1
431,0,0,0,1,1
432,1,0,1,1,1
433,0,0,0,0,1
434,1,0,1,1,1
435,0,0,1,1,1
436,0,1,1,0,0
437,0,0,0,1,1
438,1,0,0,0,0
439,1,0,0,0,0
440,0,0,1,1,1
441,1,1,1,1,1
442,1,0,0,1,1
443,0,0,0,1,1
444,0,0,1,1,1
445,1,0,1,1,1
446,0,0,1,1,1
447,1,0,0,0,1
448,0,0,1,1,1
449,1,0,1,1,1
450,1,0,0,1,0
451,0,0,0,1,0
452,1,0,1,1,1
453,0,1,0,0,1
454,0,0,1,1,1
455,1,0,1,1,1
456,1,0,1,1,1
457,0,0,0,0,0
458,0,0,1,0,0
459,1,0,1,1,1
460,1,0,1,1,1
461,0,0,1,1,0
462,1,0,1,1,1
463,0,0,1,1,1
464,0,0,1,1,1
465,0,0,0,0,0
466,1,0,0,1,1
467,0,0,0,0,0
468,1,0,0,0,0
469,1,0,0,1,1
470,0,0,1,1,1
471,0,0,1,1,1
472,0,0,1,1,1
473,1,0,1,1,1
474,1,0,0,0,0
475,1,0,1,0,0
476,0,0,1,1,1
477,0,0,0,0,0
478,1,0,0,0,0
479,0,0,1,1,1
480,0,0,0,1,1
481,1,0,0,1,0
482,1,0,0,0,0
483,1,0,0,1,1
484,1,0,1,1,0
485,0,1,1,1,1
486,0,0,0,0,0
487,1,1,0,1,1
488,0,0,1,1,1
489,1,0,1,1,1
490,0,0,1,1,1
491,0,0,1,1,1
492,1,0,1,1,1
493,0,0,0,0,0
494,0,0,1,1,1
495,1,0,0,1,1
496,1,0,1,1,0
497,1,0,0,1,0
498,0,0,1,1,0
499,1,0,0,0,0
500,0,0,1,1,1
501,0,0,0,1,0
502,1,0,1,0,0
503,1,0,0,1,1
504,1,0,1,1,1
505,1,0,1,1,1
506,1,0,1,1,0
507,0,0,1,1,0
508,1,0,1,1,1
509,0,0,0,0,0
510,1,0,0,0,1
511,0,0,1,1,1
512,0,0,1,1,1
513,1,0,0,0,0
514,0,0,1,1,1
515,1,0,0,0,1
516,1,0,1,1,0
517,1,0,1,1,0
518,1,0,1,1,1
519,1,0,1,1,1
520,1,0,1,1,1
521,1,1,0,0,0
522,0,0,1,1,1
523,0,0,1,1,1
524,0,0,1,1,0
525,0,0,1,1,1
526,0,0,0,0,1
527,0,0,0,0,0
528,1,0,0,0,1
529,0,0,1,1,1
530,1,0,1,1,0
531,1,0,1,1,1
532,0,0,1,1,1
533,1,0,1,1,1
534,0,0,1,1,1
535,1,0,0,0,1
536,0,0,0,0,0
537,1,0,1,1,1
538,0,0,0,1,1
539,0,0,0,1,1
540,1,0,1,1,1
541,0,0,1,1,1
542,0,0,0,0,0
543,1,0,0,0,0
544,0,0,1,0,0
545,1,0,1,1,1
546,0,0,0,0,0
547,0,0,1,1,0
548,1,0,1,1,1
549,0,0,0,0,1
550,0,0,1,1,1
551,1,0,1,1,1
552,0,0,1,1,1
553,0,0,1,1,0
554,0,0,1,1,1
555,1,0,0,1,1
556,1,0,1,1,1
557,0,0,1,0,0
558,1,0,0,0,0
559,0,0,1,1,1
560,1,0,1,1,1
561,1,0,1,1,1
562,1,0,1,1,0
563,0,0,1,1,1
564,1,0,0,0,1
565,0,0,0,1,1
566,1,0,0,1,1
567,1,0,1,1,1
568,1,0,1,1,1
569,1,0,1,1,1
570,1,0,0,1,1
571,0,0,1,1,0
572,1,0,0,0,0
573,0,0,0,1,1
574,0,0,0,1,0
575,0,0,1,1,1
576,1,0,0,1,1
577,1,0,1,1,0
578,0,0,0,0,1
579,0,0,1,1,1
580,0,0,1,1,1
581,0,0,1,0,0
582,0,0,1,0,0
583,1,0,0,1,1
584,1,0,1,1,1
585,0,0,1,1,1
586,0,0,0,0,0
587,1,0,0,0,1
588,0,0,0,0,0
589,1,0,1,1,1
590,0,0,0,0,1
591,0,0,1,1,1
592,0,0,1,1,1
593,0,0,0,0,0
594,1,0,1,1,1
595,1,0,1,1,1
596,0,0,1,1,1
597,0,0,1,1,1
598,1,0,1,0,0
599,0,0,0,0,0
600,1,0,0,1,1
601,0,0,0,0,0
602,1,0,0,1,1
603,0,0,0,1,1
604,1,0,1,1,0
605,1,0,0,0,0
606,1,0,1,0,0
607,0,0,0,0,1
608,1,0,1,1,1
609,1,0,1,1,0
610,0,0,0,0,0
611,0,0,0,0,1
612,0,0,1,1,1
613,0,0,1,1,1
614,0,0,1,1,1
615,1,0,1,1,1
616,0,0,1,1,0
617,0,0,0,0,1
618,0,0,1,1,0
619,1,0,0,1,1
620,0,0,1,1,1
621,0,0,1,1,1
622,1,0,1,1,1
623,0,0,1,1,1
624,1,0,1,1,1
625,1,0,1,1,1
626,1,0,1,1,1
627,1,0,1,1,1
628,0,0,1,1,1
629,1,1,0,1,1
630,1,0,1,1,0
631,1,0,1,1,1
632,0,0,1,1,1
633,1,0,0,1,1
634,0,0,1,0,0
635,1,0,0,1,1
636,0,0,1,1,1
637,1,0,0,1,1
638,1,0,1,1,1
639,0,0,0,0,1
640,1,0,1,1,0
641,0,0,0,0,0
642,0,0,1,1,1
643,0,1,0,0,0
644,0,0,0,0,1
645,0,0,1,1,0
646,0,0,1,1,0
647,0,0,1,1,1
648,1,0,1,1,1
649,0,0,1,1,1
650,0,0,0,0,0
651,0,0,1,1,0
652,0,0,1,0,0
653,1,0,1,1,1
654,0,0,1,1,0
655,1,0,1,1,0
656,1,0,1,1,0
657,1,0,1,1,0
658,1,0,1,1,1
659,1,0,1,1,0
660,1,0,1,1,1
661,1,0,0,0,1
662,1,0,0,0,0
663,0,0,1,0,0
664,0,0,0,1,0
665,1,0,1,0,0
666,0,0,1,1,0
667,0,0,0,0,1
668,1,0,1,0,0
669,0,0,1,1,1
670,1,0,0,1,1
671,0,0,1,1,1
672,0,0,1,1,0
673,0,0,1,1,0
674,1,0,1,1,1
675,1,0,1,1,1
676,1,0,1,1,1
677,0,0,1,1,1
678,0,0,1,1,1
679,1,0,1,1,1
680,1,0,0,1,1
681,0,0,0,1,1
682,0,0,0,0,0
683,1,0,1,1,1
684,1,0,0,1,1
685,1,0,1,0,0
686,0,0,0,0,0
687,0,0,0,1,1
688,0,0,1,1,1
689,1,0,0,0,0
690,0,0,1,1,1
691,0,0,1,1,0
692,0,0,1,1,1
693,1,0,0,0,0
694,1,0,1,1,1
695,0,0,1,1,1
696,1,0,1,1,1
697,1,0,1,1,1
698,0,0,1,1,1
699,1,0,0,0,0
700,1,0,0,0,0
701,1,0,1,1,1
702,0,0,1,1,1
703,1,0,1,1,0
704,0,0,1,1,1
705,0,0,0,0,0
706,0,0,1,1,1
707,0,0,1,1,1
708,0,0,0,0,0
709,1,0,1,1,0
710,1,0,0,0,1
711,1,0,1,1,1
712,1,0,0,0,0
713,0,0,1,1,1
714,1,0,0,0,0
715,1,0,0,1,1
716,1,0,0,0,0
717,1,0,0,0,0
718,0,0,0,1,1
719,0,0,1,1,1
720,0,0,1,1,1
721,0,0,1,1,1
722,0,0,1,1,0
723,0,0,1,1,0
724,0,0,1,1,1
725,0,0,1,0,0
726,1,0,1,1,1
727,1,0,1,1,1
728,0,0,1,1,1
729,1,0,1,1,1
730,1,0,1,0,1
731,0,0,1,1,1
732,1,0,0,0,0
733,0,0,1,1,1
734,1,0,1,1,0
735,1,0,0,0,0
736,0,0,0,0,0
737,1,0,0,1,1
738,1,0,1,1,0
739,1,0,1,1,1
740,1,0,0,0,0
741,1,0,1,1,0
742,1,0,1,1,1
743,1,0,0,1,0
744,0,0,1,1,1
745,0,0,1,1,1
746,1,0,0,0,0
747,1,0,0,0,0
748,1,0,1,1,0
749,0,0,0,0,0
750,0,0,0,1,1
751,1,0,0,1,1
752,1,0,0,1,1
753,1,0,1,0,0
754,0,0,1,0,0
755,1,1,1,1,1
756,1,0,1,1,1
757,1,0,1,1,0
758,0,0,0,0,0
759,0,0,1,1,1
760,0,0,0,1,1
761,1,0,1,1,1
762,1,0,0,0,1
763,1,0,0,0,0
764,1,0,0,0,0
765,0,0,0,0,0
766,1,0,0,1,0
767,0,0,0,0,1
768,0,0,0,0,1
769,1,0,1,1,1
770,1,0,1,1,1
771,1,0,1,1,1
772,1,0,1,1,1
773,1,0,1,1,1
774,1,0,0,0,0
775,1,0,1,1,1
776,0,0,1,0,1
777,0,0,1,1,1
778,1,0,1,0,0
779,0,0,1,1,1
780,1,0,1,1,1
781,0,0,1,1,1
782,0,0,1,1,1
783,0,0,0,0,0
784,1,0,1,0,1
785,1,0,1,1,1
786,0,0,1,1,1
787,0,0,1,1,0
788,0,0,0,1,0
789,0,0,0,1,0
790,0,0,1,1,1
791,1,0,1,1,1
792,0,0,1,1,1
793,1,1,0,1,0
794,0,0,1,1,0
795,0,0,1,1,1
796,0,0,0,0,0
797,0,0,1,1,1
798,1,0,1,1,1
799,0,0,0,0,0
800,1,0,0,0,0
801,1,0,1,1,1
802,0,0,0,0,0
803,0,0,1,1,1
804,0,0,0,0,1
805,1,0,0,0,0
806,1,0,1,1,1
807,0,0,1,1,1
808,1,0,1,1,1
809,0,0,0,0,0
810,1,0,1,1,1
811,1,0,0,0,0
812,1,0,1,1,1
813,0,0,1,0,0
814,1,0,1,1,0
815,1,0,1,1,1
816,0,0,1,1,1
817,0,0,0,0,0
818,0,0,1,1,1
819,1,0,1,1,0
820,0,0,0,1,1
821,0,0,1,1,1
822,0,0,0,0,1
823,0,0,1,1,1
824,1,0,0,1,1
825,0,0,0,1,0
826,1,0,1,1,1
827,0,0,1,1,1
828,0,0,0,0,1
829,0,0,0,0,0
830,0,0,1,1,1
831,0,0,1,1,0
832,0,0,0,1,1
833,1,0,1,0,0
834,0,0,0,0,0
835,1,0,0,1,1
836,1,0,1,1,1
837,1,0,1,1,1
838,0,0,0,0,1
839,1,0,1,1,1
840,0,0,1,0,0
841,0,0,1,1,0
842,1,0,1,1,0
843,1,0,0,0,0
844,0,0,1,1,1
845,0,0,0,0,0
846,0,0,1,1,1
847,1,0,1,1,1
848,1,0,1,0,0
849,1,0,1,0,1
850,1,0,0,0,0
851,1,0,0,0,0
852,0,0,1,1,1
853,0,0,1,1,1
854,1,0,1,1,1
855,0,0,1,1,1
856,0,0,1,0,0
857,0,0,0,0,0
858,0,0,1,1,1
859,0,0,0,0,0
860,1,0,1,1,1
861,1,0,1,1,1
862,1,0,0,0,0
863,1,0,1,1,1
864,0,0,1,1,1
865,0,0,0,0,0
866,1,0,0,1,1
867,0,0,1,1,1
868,1,0,0,1,1
869,1,0,0,0,0
870,0,0,1,1,1
871,0,0,1,1,0
872,0,0,0,0,1
873,0,1,1,1,1
874,0,0,1,1,1
875,0,0,0,0,1
876,0,0,1,1,1
877,0,0,1,0,0
878,0,0,1,1,1
879,1,0,0,1,1
880,1,0,0,1,1
881,1,0,1,1,1
882,0,0,1,1,1
883,0,0,0,0,0
884,0,1,1,1,0
885,0,0,0,0,0
886,0,0,1,1,1
887,1,0,0,0,0
888,0,0,1,0,0
889,1,0,1,1,1
890,0,0,1,1,1
891,0,0,1,1,1
892,0,0,1,1,1
893,0,0,1,0,0
894,1,0,0,0,0
895,1,0,0,0,0
896,1,0,0,0,0
897,0,0,1,1,1
898,1,0,1,1,1
899,0,0,1,1,1
900,0,0,0,0,0
901,0,0,1,1,1
902,0,0,0,1,0
903,0,0,1,0,0
904,0,0,0,0,0
905,1,0,0,0,0
906,0,0,1,1,1
907,0,0,0,0,0
908,0,0,1,1,1
909,0,0,1,1,1
910,0,0,1,1,1
911,1,0,1,1,1
912,0,0,0,1,1
913,0,0,1,1,1
914,0,0,1,1,1
915,0,0,1,1,0
916,1,0,0,0,0
917,1,0,1,1,1
918,0,0,1,1,1
919,1,1,0,1,1
920,0,0,1,0,1
921,1,0,0,0,0
922,1,0,1,0,0
923,0,0,1,1,1
924,0,0,1,1,0
925,0,0,0,0,0
926,0,0,1,1,1
927,1,0,1,1,0
928,1,0,1,1,1
929,1,0,1,1,1
930,1,0,1,1,0
931,0,0,1,1,1
932,0,0,1,1,1
933,1,0,1,1,0
934,1,0,1,0,0
935,1,0,1,1,1
936,1,0,0,0,0
937,1,0,0,0,0
938,1,0,1,1,1
939,0,0,1,1,1
940,1,0,0,1,1
941,1,0,0,0,0
942,1,0,0,0,0
943,1,0,1,1,1
944,0,0,1,0,0
945,0,0,1,1,1
946,1,0,1,1,1
947,0,0,1,0,0
948,1,0,1,1,1
949,1,0,1,1,1
950,1,0,0,0,0
951,0,0,1,0,1
952,0,0,1,0,0
953,1,1,1,1,1
954,0,0,0,0,0
955,1,0,0,1,1
956,0,0,1,0,0
957,1,0,0,0,0
958,1,0,1,1,1
959,1,0,0,1,0
960,1,0,0,0,0
961,0,0,1,1,1
962,1,0,1,1,1
963,1,0,1,1,1
964,0,0,0,1,1
965,0,0,1,1,1
966,1,0,1,1,1
967,1,0,1,1,1
968,0,0,0,1,1
969,1,0,1,1,1
970,0,0,0,0,0
971,0,0,1,1,1
972,1,0,1,1,1
973,1,0,1,1,1
974,0,0,1,0,0
975,0,0,1,1,1
976,1,0,1,1,0
977,0,0,0,0,0
978,1,0,0,1,1
979,0,0,1,0,1
980,1,0,1,1,1
981,0,0,1,1,1
982,1,0,1,1,1
983,0,1,0,1,0
984,0,0,0,1,0
985,1,0,1,1,0
986,0,0,1,1,1
987,0,0,1,1,1
988,0,0,1,1,1
989,0,0,0,0,0
990,1,0,1,1,1
991,0,0,1,0,1
992,0,0,1,1,1
993,0,0,1,1,0
994,0,0,1,1,1
995,0,0,1,1,1
996,0,0,1,1,1
997,1,0,0,0,0
998,0,1,1,0,1
999,1,0,1,1,1
