369,1,1,1,0,0,0,1
370,1,0,1,1,0,1,1
371,1,1,1,1,1,0,1
372,0,0,1,1,1,0,1
373,0,0,1,1,0,1,1
374,1,1,1,0,0,1,1
375,1,1,1,1,0,0,1
376,1,0,1,1,1,0,1
377,1,1,1,1,1,0,1
378,1,1,1,1,0,1,0
379,1,0,0,1,1,0,1
380,1,0,1,1,1,0,1
381,0,1,1,1,1,0,1
382,0,0,0,1,1,0,1
383,0,1,1,1,0,1,0
384,0,1,1,1,0,1,1
385,1,1,1,1,0,1,1
386,1,1,1,0,0,1,1
387,1,0,1,1,0,1,1
388,0,0,1,1,0,0,1
389,0,0,0,0,0,1,1
390,1,1,1,1,0,1,0
391,1,1,1,1,1,0,1
392,0,0,1,1,0,1,0
393,1,1,1,0,0,1,1
394,0,0,1,0,0,1,1
395,0,0,1,1,0,1,0
396,1,1,1,1,0,1,0
397,1,0,1,1,0,1,1
398,0,0,1,1,1,0,1
399,1,0,1,1,0,1,1
400,1,0,0,1,1,0,1
401,1,1,1,1,1,0,1
402,1,1,1,0,1,0,1
403,1,0,0,1,1,0,1
404,0,0,1,1,1,0,1
405,0,1,1,1,1,0,1
406,1,1,1,1,0,1,1
407,1,0,1,1,1,0,1
408,0,1,1,1,0,1,1
409,1,0,1,1,1,0,1
410,1,1,1,1,1,0,1
411,0,0,0,1,0,1,1
412,0,0,1,1,1,0,1
413,0,1,1,1,1,0,1
414,1,1,1,1,1,0,1
415,1,1,1,1,1,0,1
416,0,1,1,1,1,0,0
417,1,0,0,0,0,1,1
418,1,1,1,1,0,1,1
419,1,1,1,1,1,0,1
420,1,0,1,0,1,0,1
421,1,0,1,1,1,0,1
422,0,1,1,1,0,1,0
423,0,1,1,1,0,1,1
424,1,1,1,0,0,1,0
425,1,0,1,1,0,1,1
426,1,1,1,1,1,0,1
427,1,0,1,1,1,0,1
428,0,0,1,1,1,0,1
429,1,0,1,1,0,1,1
430,0,1,1,1,1,0,1
431,1,1,1,1,0,1,1
432,0,1,1,1,1,0,1
433,1,0,0,0,0,1,0
434,1,1,1,1,0,1,1
435,1,0,0,1,0,1,1
436,1,0,1,1,1,0,1
437,1,0,1,1,0,0,1
438,1,1,1,1,0,1,0
439,1,1,1,1,1,0,1
440,0,1,1,1,1,0,1
441,0,1,1,1,0,1,1
442,1,1,1,1,0,1,1
443,1,1,1,1,0,1,0
444,0,1,1,1,0,1,1
445,1,1,1,1,0,1,1
446,1,1,1,1,1,0,1
447,0,1,1,1,1,0,1
448,1,0,1,0,1,0,1
449,1,0,0,0,1,0,1
450,1,1,1,1,1,0,1
451,1,1,1,1,1,1,0
452,1,1,1,1,0,1,0
453,1,1,1,1,1,0,1
454,1,1,1,1,0,1,0
455,1,0,1,1,1,1,1
456,0,0,1,1,1,0,1
457,0,1,1,1,0,1,0
458,1,1,1,0,1,0,1
459,1,0,1,1,0,1,0
460,0,1,1,1,1,0,1
461,0,1,1,1,0,1,0
462,1,1,1,1,1,0,0
463,1,1,1,1,0,1,1
464,1,1,1,1,0,1,1
465,0,1,1,1,1,0,1
466,1,1,1,1,1,0,1
467,0,1,1,1,0,1,1
468,1,1,1,1,0,1,0
469,1,1,1,1,0,1,1
470,1,0,1,1,0,1,1
471,1,0,1,1,1,0,1
472,1,0,1,1,0,1,1
473,1,1,1,1,1,0,1
474,0,0,1,1,0,0,1
475,1,1,1,1,1,0,1
476,1,1,1,1,0,0,1
477,1,0,1,1,1,0,1
478,1,1,1,1,0,1,0
479,1,1,1,1,1,1,1
480,0,1,1,1,0,1,1
481,1,1,1,0,1,0,1
482,1,0,1,1,1,0,1
483,1,0,1,1,1,0,1
484,1,0,1,1,1,0,1
485,0,0,1,1,1,0,1
486,1,1,1,1,1,0,1
487,0,1,1,1,0,1,1
488,0,1,1,1,1,0,1
489,1,0,1,1,0,1,1
490,0,1,1,1,1,1,1
491,1,0,1,1,1,1,0
492,1,0,1,1,1,0,1
493,1,1,1,1,0,1,1
494,0,1,1,1,1,0,1
495,1,1,1,1,0,1,1
496,1,1,1,1,0,1,0
497,1,1,1,1,0,1,0
498,0,0,0,1,1,0,1
499,1,0,1,1,1,0,1
500,1,0,1,1,0,0,1
501,0,0,1,1,1,0,1
502,0,1,1,1,1,0,1
503,1,1,1,1,1,0,1
504,0,0,1,1,0,0,1
505,1,0,1,1,0,0,1
506,0,1,1,1,0,1,0
507,1,1,1,1,1,1,1
508,0,1,1,0,0,1,1
509,0,0,1,0,1,0,1
510,0,1,1,1,0,1,0
511,1,1,1,1,0,0,1
512,1,0,0,1,0,1,1
513,1,1,1,1,0,1,1
514,1,1,1,1,0,1,1
515,0,0,0,1,1,0,1
516,1,1,1,1,0,1,1
517,1,1,1,1,1,0,1
518,1,0,1,1,1,0,1
519,0,1,1,1,0,0,1
520,0,0,1,1,0,1,0
521,0,1,1,0,0,1,0
522,1,1,1,1,1,0,1
523,1,1,1,1,1,0,1
524,1,0,1,1,0,1,1
525,1,0,0,1,1,0,1
526,0,1,1,0,0,1,0
527,0,0,1,1,1,0,1
528,0,1,1,1,0,1,1
529,1,1,1,1,0,0,1
530,1,1,1,1,0,0,1
531,0,1,1,1,1,1,0
532,1,1,1,1,0,1,1
533,1,1,1,1,0,1,1
534,0,0,1,1,0,1,0
535,1,1,1,1,0,1,1
536,1,0,0,0,1,0,1
537,1,1,1,1,0,1,0
538,1,1,1,1,0,1,0
539,1,1,1,1,1,0,1
540,1,0,1,1,1,0,1
541,1,0,1,1,1,0,1
542,0,0,1,1,0,1,0
543,1,1,1,1,1,0,1
544,1,0,1,1,0,1,1
545,0,1,1,1,0,1,1
546,1,1,1,1,0,1,0
547,1,1,1,1,1,0,1
548,1,0,1,1,1,0,1
549,1,1,1,1,0,1,0
550,0,1,1,1,1,0,1
551,0,0,1,1,0,1,1
552,0,1,1,1,1,0,1
553,1,1,1,1,0,1,0
554,0,1,1,1,1,0,1
555,0,0,0,1,0,1,0
556,1,1,1,1,1,0,1
557,0,0,1,0,0,1,1
558,1,0,1,1,0,0,0
559,0,0,0,0,0,1,1
560,0,1,1,1,1,0,1
561,1,1,0,0,1,0,1
562,0,1,1,1,0,1,1
563,0,0,1,1,0,1,1
564,0,1,1,1,0,1,1
565,1,0,1,1,0,1,1
566,1,1,1,1,1,0,1
567,0,1,1,1,1,0,1
568,1,1,1,1,0,1,1
569,1,0,1,1,1,0,1
570,0,0,0,1,0,1,1
571,1,1,1,1,0,1,0
572,0,0,1,1,0,1,0
573,1,1,1,1,0,1,1
574,1,0,1,1,0,1,0
575,0,1,1,1,1,0,1
576,0,1,1,1,1,0,1
577,1,1,1,1,0,1,0
578,1,1,1,1,0,1,1
579,0,0,1,1,1,0,1
580,0,0,0,0,1,0,1
581,1,1,1,1,0,1,1
582,0,1,1,1,0,1,1
583,1,1,1,1,0,1,0
584,1,0,1,1,1,0,0
585,0,0,1,1,1,1,1
586,1,0,1,1,0,1,0
587,0,0,1,1,0,1,0
588,0,0,1,1,1,0,1
589,1,1,1,1,0,0,1
590,1,1,1,1,1,0,1
591,1,0,1,1,1,0,1
592,0,1,1,1,0,1,1
593,1,1,1,1,0,1,0
594,0,0,1,1,0,1,0
595,1,1,1,1,1,0,1
596,1,0,1,1,1,0,1
597,1,1,1,1,1,0,1
598,0,0,0,0,0,1,0
599,1,1,1,1,0,1,1
600,1,0,1,1,0,1,1
601,1,1,1,1,1,0,1
602,0,0,0,1,0,1,0
603,1,1,1,1,0,0,1
604,1,0,1,1,1,0,0
605,1,1,1,1,0,1,1
606,1,1,1,1,0,1,0
607,1,1,1,1,0,1,1
608,0,0,1,1,1,0,1
609,1,1,1,1,0,1,1
610,1,0,1,1,0,1,1
611,1,1,1,1,1,0,1
612,0,1,1,1,0,1,0
613,1,1,1,1,0,1,1
614,0,1,1,1,0,1,0
615,0,0,0,0,0,1,1
616,1,1,1,1,1,0,1
617,1,1,1,1,1,1,0
618,0,0,1,1,0,1,1
619,1,1,1,1,0,1,1
620,0,0,1,1,1,0,0
621,0,1,1,1,0,1,1
622,0,1,1,1,0,1,0
623,0,0,1,0,0,1,1
624,0,1,0,0,0,1,0
625,1,0,0,0,1,0,1
626,1,1,1,1,1,1,0
627,1,1,1,1,1,0,1
628,0,0,1,1,0,1,1
629,1,0,1,1,1,1,1
630,0,1,1,1,0,1,0
631,0,1,1,1,1,0,1
632,1,1,1,1,1,1,1
633,1,1,0,1,0,1,0
634,1,1,1,1,0,1,1
635,1,1,1,1,0,1,0
636,0,1,1,1,0,1,1
637,1,1,1,1,1,0,1
638,0,0,1,1,1,0,1
639,1,0,1,0,0,1,1
640,1,1,1,1,0,1,0
641,0,1,1,1,0,1,1
642,1,1,1,0,0,1,1
643,1,1,1,1,0,1,1
644,1,1,1,1,0,1,1
645,0,0,0,1,0,1,1
646,1,0,1,1,1,0,1
647,1,0,1,1,0,1,1
648,1,0,1,1,1,0,1
649,0,1,1,1,0,1,1
650,1,0,1,1,1,1,0
651,1,1,1,1,0,1,1
652,0,0,1,1,1,0,1
653,0,1,1,0,0,1,0
654,1,1,1,1,0,1,1
655,0,1,1,1,0,1,1
656,0,1,1,1,1,0,1
657,1,1,1,1,1,0,1
658,1,1,1,0,0,1,1
659,1,1,1,1,0,1,1
660,0,0,1,1,0,0,1
661,0,1,1,1,1,0,0
662,1,1,1,1,0,1,1
663,0,1,1,1,0,1,1
664,1,0,1,0,1,0,1
665,0,1,1,1,0,0,1
666,1,1,1,1,0,0,1
667,1,1,1,1,0,1,0
668,1,1,1,0,0,1,1
669,1,1,1,1,0,1,1
670,1,1,0,1,0,0,1
671,0,1,1,1,1,0,1
672,1,0,1,1,0,1,1
673,1,1,1,1,0,1,0
674,1,1,1,1,0,1,0
675,1,1,1,1,0,1,0
676,0,1,1,1,1,0,1
677,0,1,1,0,0,1,0
678,1,0,1,1,0,1,0
679,0,0,1,1,1,0,1
680,0,0,0,1,0,1,0
681,1,1,1,1,1,0,1
682,1,1,1,1,1,0,1
683,1,1,1,1,0,1,0
684,0,0,1,1,1,1,0
685,0,1,1,1,1,0,1
686,0,0,1,1,1,0,0
687,1,0,0,1,1,0,1
688,0,1,1,1,0,1,1
689,1,0,1,1,0,1,1
690,1,1,1,1,0,1,1
691,0,1,1,1,0,1,1
692,1,0,1,1,0,1,1
693,1,0,1,1,1,0,1
694,1,1,1,1,0,1,1
695,1,0,1,1,0,1,0
696,0,0,1,1,1,0,1
697,1,1,1,1,0,1,1
698,1,1,1,1,1,0,1
699,0,0,1,1,0,1,0
700,1,1,1,1,0,1,1
701,1,0,1,1,0,1,0
702,0,0,1,1,0,1,0
703,0,1,1,0,1,0,1
704,1,1,1,1,1,0,0
705,0,0,1,1,0,1,0
706,1,1,1,1,0,1,1
707,1,0,1,1,0,1,0
708,1,1,1,1,1,1,1
709,1,1,0,0,0,1,0
710,1,1,1,1,0,1,0
711,1,1,1,1,0,1,0
712,1,0,1,0,1,0,1
713,1,0,1,1,0,1,0
714,0,0,0,1,0,1,0
715,0,0,1,1,0,1,1
716,1,1,1,1,1,0,1
717,1,1,1,1,1,0,1
718,0,0,1,1,1,0,1
719,1,1,1,1,1,0,1
720,1,0,1,1,1,0,1
721,1,0,1,1,0,1,1
722,1,1,1,1,1,0,1
723,1,0,1,1,1,0,1
724,1,1,1,1,0,1,0
725,0,1,1,1,1,0,0
726,1,1,1,1,1,0,1
727,1,1,1,1,1,0,1
728,1,1,1,1,0,1,0
729,1,1,1,1,0,1,1
730,0,0,1,1,1,0,1
731,1,1,1,1,1,0,1
732,1,1,1,1,1,0,1
733,1,1,1,1,1,0,1
734,1,0,0,1,1,0,1
735,0,1,1,1,0,1,1
736,1,0,0,1,1,1,0
737,1,1,1,1,1,0,1
738,1,1,1,1,1,1,1
739,0,0,1,1,1,0,1
740,1,1,1,1,0,1,0
741,1,1,1,1,0,1,0
742,1,1,1,1,0,1,0
743,0,0,1,1,0,1,1
744,1,1,1,0,0,1,0
745,1,0,1,1,1,0,1
746,1,1,1,1,1,1,1
747,0,0,1,1,1,0,1
748,1,1,1,1,1,1,1
749,1,0,1,1,0,1,0
750,1,1,1,1,1,0,1
751,0,1,1,1,1,0,1
752,1,1,1,1,1,0,1
753,1,1,1,1,1,0,1
754,1,0,1,1,0,1,1
755,1,0,1,1,1,0,1
756,1,1,0,1,0,1,0
757,1,1,1,1,0,1,1
758,1,0,1,1,1,0,1
759,1,1,1,1,0,1,1
760,1,1,1,1,0,1,1
761,1,1,1,1,1,0,1
762,1,1,1,1,1,0,1
763,0,0,1,1,0,0,1
764,0,1,1,1,1,0,1
765,0,0,1,1,0,1,1
766,0,1,1,1,1,1,1
767,1,0,1,1,0,1,1
768,1,0,1,1,1,0,1
769,0,0,1,1,1,0,1
770,1,1,1,1,1,0,1
771,1,1,1,1,1,0,1
772,1,1,1,1,0,1,1
773,1,1,1,0,0,1,0
774,1,1,1,1,1,0,1
775,1,1,1,1,0,1,1
776,1,1,1,1,1,0,1
777,0,1,1,1,1,0,1
778,0,0,1,1,1,0,1
779,1,1,1,1,1,0,1
780,0,1,1,1,1,0,1
781,1,0,1,1,1,0,1
782,0,0,0,1,0,1,1
783,1,0,1,1,0,1,0
784,1,1,1,1,1,0,1
785,1,0,1,1,0,1,0
786,0,0,1,0,0,1,1
787,1,0,1,1,0,1,1
788,1,1,1,1,0,1,1
789,1,0,1,1,1,0,0
790,0,1,1,1,0,1,0
791,1,1,1,1,0,1,1
792,0,0,1,1,0,1,0
793,0,1,1,1,0,1,1
794,1,1,1,1,1,1,0
795,1,0,0,1,0,1,0
796,0,1,1,1,1,0,1
797,1,0,1,0,0,1,1
798,1,0,1,0,1,0,1
799,1,0,1,1,0,1,1
800,1,1,1,1,0,1,1
801,0,0,0,0,0,1,1
802,1,0,0,1,1,0,1
803,0,0,0,1,1,1,1
804,1,0,1,1,0,1,1
805,0,1,1,1,1,0,1
806,1,1,1,1,0,0,1
807,1,0,1,1,1,0,1
808,1,0,0,1,1,0,1
809,0,0,1,1,0,1,1
810,1,1,1,1,1,0,1
811,0,0,1,1,0,1,1
812,0,0,0,1,1,0,1
813,0,0,0,1,0,1,0
814,0,0,1,1,0,1,1
815,1,1,1,1,0,1,1
816,1,1,1,1,0,1,1
817,1,1,1,1,1,0,1
818,1,0,1,1,1,0,0
819,1,1,1,1,0,1,1
820,1,1,1,1,0,1,0
821,1,1,1,1,0,1,1
822,1,1,1,1,1,1,1
823,1,1,1,1,0,1,1
824,1,1,1,1,0,1,1
825,0,0,0,1,1,0,1
826,1,0,1,1,1,1,0
827,0,1,1,1,1,0,1
828,0,0,1,1,0,1,1
829,1,0,0,0,0,1,0
830,0,0,1,1,0,1,1
831,1,1,1,1,0,0,1
832,1,1,1,1,0,1,1
833,1,1,1,1,0,1,1
834,0,1,1,1,1,0,1
835,1,1,1,1,1,1,1
836,1,1,1,1,0,1,1
837,1,1,1,1,1,1,1
838,0,1,1,1,1,1,1
839,1,0,0,1,0,1,0
840,0,0,0,0,0,1,1
841,0,1,1,1,0,1,1
842,0,1,1,1,0,1,1
843,1,0,1,1,0,1,1
844,0,1,1,1,0,1,1
845,0,1,1,1,0,1,1
846,1,0,1,1,1,0,1
847,1,1,1,1,1,0,1
848,0,0,1,1,1,0,1
849,1,1,1,1,0,1,1
850,0,1,1,1,0,1,1
851,0,0,1,1,1,0,1
852,1,0,1,1,0,1,1
853,1,1,1,1,0,1,1
854,1,1,1,1,0,1,0
855,1,1,1,1,1,0,1
856,1,1,1,1,0,0,1
857,0,1,1,1,1,0,1
858,0,1,1,1,0,0,1
859,0,1,0,1,0,1,0
860,1,0,1,1,0,1,0
861,1,0,1,1,0,1,1
862,0,1,1,1,0,1,1
863,1,0,1,1,1,0,1
864,1,1,1,1,0,1,0
865,1,1,1,1,0,1,1
866,0,0,1,1,0,1,1
867,1,0,1,1,0,1,0
868,0,1,1,1,0,1,1
869,1,0,1,1,1,0,1
870,0,1,1,1,0,1,1
871,1,1,0,1,0,1,0
872,0,1,1,1,0,1,0
873,1,1,1,1,0,0,1
