259,0,1,0,0,0,1,0,1,0,0
260,1,0,1,1,1,1,0,1,0,0
261,0,1,0,0,1,1,0,1,0,0
262,0,1,1,1,1,1,0,1,0,0
263,1,0,1,1,1,1,0,1,0,0
264,1,0,1,1,1,1,0,1,0,0
265,0,1,0,0,1,1,0,1,0,0
266,1,0,0,0,1,1,0,0,0,0
267,1,0,0,1,1,1,0,1,0,0
268,0,1,0,0,1,1,0,1,0,0
269,1,1,1,1,1,1,0,1,0,1
270,0,1,0,0,1,1,0,1,0,0
271,1,0,1,1,1,1,0,1,0,0
272,1,0,1,1,0,1,0,1,0,0
273,0,1,0,0,1,1,0,1,0,0
274,1,0,0,1,0,1,0,1,0,0
275,0,1,1,0,1,1,0,1,0,0
276,1,0,0,1,1,1,0,1,0,0
277,0,1,0,1,1,1,0,1,0,0
278,0,1,0,1,1,1,0,1,0,0
279,0,1,0,0,0,1,0,1,0,0
280,1,0,0,1,0,1,0,1,0,0
281,1,0,1,1,0,1,0,1,0,0
282,1,1,0,0,1,1,0,1,0,1
283,0,1,0,1,0,1,0,1,0,1
284,1,0,0,0,1,1,0,1,0,0
285,1,1,0,0,0,0,1,1,0,0
286,0,1,1,1,1,1,0,1,0,0
287,1,0,0,1,1,1,0,1,0,0
288,1,0,1,1,1,1,0,1,0,0
289,1,1,0,1,1,1,0,1,0,0
290,1,0,1,1,1,1,0,1,0,0
291,1,0,0,1,1,1,0,1,0,0
292,1,1,0,0,1,1,0,0,0,0
293,0,1,0,0,1,1,0,1,0,0
294,0,1,0,0,1,1,0,1,0,0
295,0,1,0,1,0,1,0,1,0,1
296,0,1,0,1,0,1,0,1,0,0
297,1,0,0,0,1,1,0,1,0,1
298,0,1,1,1,1,1,0,1,0,1
299,0,1,0,1,0,0,1,1,0,1
300,0,1,0,0,1,1,0,1,0,0
301,0,1,0,1,1,1,0,1,0,0
302,1,0,0,0,0,1,0,1,0,0
303,1,0,0,0,0,1,0,1,0,0
304,1,1,0,1,1,1,0,1,0,1
305,1,1,0,1,1,1,0,1,0,0
306,0,1,0,1,0,1,0,1,0,0
307,0,1,0,1,1,1,0,1,0,0
308,1,1,0,1,1,1,0,1,0,0
309,0,1,0,1,1,1,0,1,0,0
310,1,0,0,0,0,1,0,1,0,0
311,1,1,0,0,0,1,0,1,0,0
312,1,1,0,1,1,0,1,1,0,0
313,0,1,0,0,1,1,0,1,0,0
314,1,0,0,0,1,1,0,0,0,0
315,1,0,0,0,1,0,1,1,0,0
316,0,1,0,1,1,1,0,1,0,0
317,0,1,1,1,1,1,0,1,0,0
318,1,0,1,1,1,1,0,1,0,0
319,0,1,1,1,0,1,0,1,0,0
320,0,1,1,1,1,1,0,1,0,0
321,0,1,1,1,1,1,0,1,0,0
322,1,0,1,1,1,1,0,1,0,0
323,0,1,1,0,1,1,0,1,0,0
324,1,0,1,1,1,0,1,1,0,0
325,0,1,0,1,1,1,0,1,0,0
326,1,0,0,0,1,1,0,1,0,1
327,1,0,1,1,1,1,0,1,0,0
328,0,1,0,0,1,1,0,1,0,1
329,1,0,0,1,1,1,0,1,0,0
330,0,1,0,1,1,1,0,1,0,0
331,1,0,1,0,1,1,0,1,0,0
332,1,0,1,1,1,1,0,1,0,0
333,1,1,0,1,1,1,0,1,0,0
334,1,1,0,1,0,0,1,0,0,0
335,0,1,0,0,1,1,0,1,0,0
336,0,1,0,1,1,1,0,1,0,0
337,0,1,0,0,0,0,1,1,0,0
338,1,0,1,0,1,1,0,0,0,0
339,0,1,1,1,1,1,0,1,0,0
340,0,1,0,0,1,1,0,1,0,0
341,0,1,0,0,1,1,0,1,0,0
342,1,0,1,1,1,1,0,1,0,1
343,1,0,0,1,1,1,0,1,0,0
344,1,0,0,1,1,1,0,1,0,1
345,1,1,0,0,1,1,0,1,0,1
346,1,1,0,0,0,1,0,1,0,1
347,1,1,0,1,0,1,0,1,0,1
348,0,1,1,0,1,0,1,1,0,0
349,1,0,1,0,1,1,0,1,0,0
350,1,0,0,1,1,1,0,1,0,0
351,1,0,0,1,0,1,0,1,0,0
352,1,1,1,1,1,1,0,1,0,0
353,1,1,0,0,0,1,0,1,0,0
354,1,0,1,0,1,1,0,1,0,0
355,0,1,1,1,1,1,0,1,0,0
356,1,0,0,1,1,1,0,1,0,0
357,1,0,0,1,1,1,0,1,0,0
358,1,1,0,0,0,1,0,1,0,0
359,0,1,0,1,1,0,1,1,0,0
360,0,1,1,1,1,1,0,1,0,0
361,1,0,0,1,1,1,0,1,0,0
362,0,1,0,0,0,1,0,1,0,0
363,1,0,1,1,0,1,0,1,0,0
364,1,1,0,0,1,1,0,1,0,0
365,0,1,1,1,0,1,0,1,0,0
366,1,0,0,1,1,1,0,1,0,0
367,1,0,1,1,1,1,0,1,0,0
368,0,1,0,1,0,1,0,1,0,0
369,1,1,0,0,1,1,0,1,0,0
370,1,0,1,0,1,1,0,1,0,1
371,0,1,0,0,1,0,1,1,0,0
372,1,1,0,1,1,0,1,1,0,1
373,1,0,0,1,1,1,0,1,0,0
374,0,1,0,0,1,1,0,1,0,0
375,1,1,0,1,1,1,0,1,0,0
376,0,1,0,0,1,1,0,0,0,0
377,1,0,0,0,1,1,0,1,0,0
378,1,0,1,1,1,1,0,0,0,0
379,0,1,0,1,1,1,0,1,0,0
380,1,0,1,1,0,1,0,1,0,0
381,1,1,0,1,0,1,0,1,0,1
382,1,0,1,1,1,1,0,1,0,0
383,0,1,0,1,1,0,1,1,0,0
384,1,1,0,0,0,0,1,0,0,0
385,0,1,0,1,1,1,0,1,0,1
386,0,1,0,0,0,1,0,0,0,0
387,0,1,0,0,1,0,1,1,0,0
388,1,0,1,1,1,1,0,1,0,1
389,0,1,0,0,1,1,0,1,0,0
390,1,0,1,1,1,1,0,1,0,0
391,1,0,1,0,1,1,0,1,0,0
392,1,0,0,0,1,1,0,1,0,1
393,0,1,0,0,0,1,0,1,0,0
394,1,0,0,0,1,1,0,1,0,0
395,0,1,0,0,1,1,0,1,0,0
396,1,1,1,1,1,1,0,1,0,0
397,1,1,0,0,0,1,0,1,0,0
398,0,1,1,1,1,1,0,1,0,0
399,0,1,0,1,1,1,0,1,0,0
400,0,1,0,0,0,1,0,0,0,0
401,1,0,0,0,1,0,1,1,0,0
402,0,1,0,1,0,1,0,0,0,0
403,0,1,0,0,1,1,0,1,0,0
404,1,0,1,1,1,1,0,1,0,0
405,1,0,1,1,0,1,0,1,0,0
406,1,0,1,1,0,1,0,1,0,0
407,1,1,0,0,1,1,0,1,0,0
408,1,0,1,1,1,1,0,1,0,0
409,1,1,0,1,0,1,0,1,0,0
410,1,0,0,1,1,0,1,0,0,0
411,0,1,0,0,0,1,0,1,0,0
412,1,0,1,1,1,1,0,1,0,0
413,1,0,1,1,1,1,0,1,0,0
414,1,0,1,1,0,1,0,1,0,0
415,1,1,0,0,0,1,0,0,0,1
416,1,0,1,0,1,1,0,1,0,0
417,0,1,0,1,1,1,0,1,0,0
418,0,1,1,1,1,1,0,1,0,0
419,0,1,0,0,1,1,0,1,0,0
420,1,0,0,0,0,1,0,0,1,0
421,0,1,0,1,0,1,0,1,0,0
422,1,1,0,0,1,1,0,1,0,0
423,0,1,0,0,1,1,0,1,0,0
424,0,1,0,0,1,1,0,1,0,0
425,0,1,0,1,1,1,0,1,0,0
426,0,1,0,0,0,1,0,1,0,0
427,1,0,1,1,1,1,0,1,0,0
428,1,0,0,0,1,1,0,1,0,0
429,1,0,0,1,1,1,0,1,0,0
430,1,0,0,1,1,1,0,1,0,0
431,1,0,0,1,1,1,0,1,0,0
432,0,1,0,0,1,1,0,1,0,0
433,0,1,0,1,0,1,0,1,0,0
434,0,1,0,0,0,1,0,1,0,0
435,1,0,1,1,1,1,0,1,0,0
436,1,0,0,1,1,1,0,1,0,0
437,0,1,0,1,0,1,0,1,0,1
438,1,0,0,0,1,1,0,1,0,1
439,1,1,0,0,0,1,0,1,0,0
440,1,0,0,0,1,0,1,1,0,1
441,1,1,0,1,1,1,0,1,0,0
442,1,0,1,1,0,1,0,1,0,1
443,1,0,1,1,0,1,0,1,0,0
444,0,1,0,1,1,0,1,1,0,0
445,0,1,0,0,1,1,0,1,0,0
446,1,0,0,1,1,1,0,1,0,1
447,1,0,1,1,1,1,0,1,0,0
448,0,1,0,0,1,1,0,1,0,1
449,0,1,0,0,1,1,0,0,0,0
450,0,1,0,0,0,1,0,1,0,0
451,0,1,1,1,0,1,0,1,0,1
452,1,0,0,0,1,1,0,1,0,0
453,1,0,1,1,0,1,0,1,0,0
454,1,1,0,0,1,1,0,1,0,0
455,0,1,0,1,0,1,0,1,0,0
456,1,0,1,1,0,1,0,1,0,0
457,0,1,1,1,0,1,0,1,0,0
458,1,0,0,1,1,1,0,1,0,0
459,1,1,0,1,1,1,0,1,0,0
460,1,0,1,1,1,1,0,0,0,0
461,0,1,0,1,1,1,0,1,0,0
462,1,0,1,1,1,1,0,1,0,1
463,1,1,1,1,1,1,0,1,0,0
464,0,1,0,0,1,1,0,1,0,0
465,1,0,1,1,1,1,0,1,0,0
466,1,0,1,1,1,1,0,1,1,0
467,0,1,0,1,1,1,0,0,0,0
468,0,1,0,0,1,1,0,1,0,0
469,0,1,0,1,0,1,0,1,0,0
470,1,1,0,1,0,1,0,1,0,0
471,1,1,0,0,1,1,0,1,0,0
472,0,1,0,0,1,1,0,1,0,0
473,1,0,1,1,0,1,0,1,0,0
474,1,0,1,1,1,1,0,1,0,0
475,1,0,1,1,1,1,0,1,0,0
476,1,0,0,1,1,1,0,1,0,0
477,1,0,1,1,1,0,1,0,0,1
478,0,1,0,1,0,1,0,1,0,1
479,0,1,1,1,1,1,0,0,0,1
480,0,1,0,0,1,1,0,1,0,0
481,1,0,0,1,0,0,1,1,0,0
482,1,0,0,0,0,1,0,1,0,0
483,0,1,0,1,1,1,0,1,0,0
484,1,1,0,0,0,1,0,0,0,0
485,0,1,0,0,0,1,0,1,0,1
486,1,0,1,1,1,1,0,1,0,0
487,0,1,0,0,1,1,0,1,0,0
488,1,1,0,1,0,1,0,1,0,0
489,1,0,1,1,1,1,0,1,0,1
490,0,1,0,0,0,1,0,1,0,0
491,1,0,1,1,1,1,0,1,0,0
492,0,1,1,1,1,1,0,1,0,0
493,1,1,1,1,1,1,0,1,0,0
494,1,0,1,1,1,1,0,1,0,0
495,1,0,0,0,1,1,0,1,0,0
496,1,1,0,0,1,1,0,1,0,0
497,1,0,0,0,1,1,0,1,0,1
498,0,1,1,1,1,1,0,1,0,0
499,1,0,1,0,0,1,0,1,0,0
500,1,1,1,1,1,1,0,1,0,0
501,1,1,0,1,1,1,0,1,0,1
502,1,1,0,0,1,1,0,1,0,0
503,0,1,0,1,0,1,0,1,0,0
504,1,0,0,1,0,1,0,1,0,0
505,0,1,0,0,1,1,0,1,0,0
506,1,0,0,1,1,0,1,1,0,0
507,1,0,1,1,0,1,0,1,1,0
508,0,1,1,1,1,1,0,1,0,0
509,0,1,0,0,1,1,0,1,0,0
510,1,0,0,1,1,1,0,1,0,0
511,1,0,1,1,0,1,0,1,0,0
512,1,0,1,0,1,1,0,1,0,0
513,0,1,0,0,1,1,0,1,0,0
514,1,0,0,0,0,0,1,1,0,0
515,0,1,1,0,1,1,0,1,0,0
516,0,1,0,0,0,1,0,1,0,0
517,1,0,1,1,0,1,0,1,0,0
518,0,1,1,1,1,1,0,1,0,0
519,1,1,0,0,0,1,0,1,0,0
520,0,1,0,1,1,1,0,1,0,0
521,1,0,1,1,1,1,0,1,0,0
522,0,1,1,1,1,0,1,0,0,0
523,1,0,0,1,0,1,0,1,0,0
524,0,1,0,1,0,1,0,1,0,0
525,0,1,0,0,1,1,0,1,0,1
526,0,1,0,0,1,1,0,0,0,0
527,1,1,1,1,0,1,0,1,0,0
528,1,0,1,0,1,0,1,1,0,1
529,1,1,1,1,1,1,0,1,0,0
530,0,1,0,0,1,1,0,1,0,0
531,1,1,0,1,1,1,0,1,0,0
532,1,1,1,0,1,0,1,1,0,0
533,1,1,0,0,1,1,0,1,0,0
534,0,1,0,0,1,1,0,1,0,0
535,0,1,0,1,1,1,0,1,0,0
536,0,0,0,1,1,0,1,1,0,0
537,1,0,1,1,1,1,0,1,0,1
538,0,1,0,0,1,1,0,1,0,0
539,0,1,0,1,1,1,0,1,0,1
540,1,1,0,0,1,1,0,1,0,0
541,1,0,0,1,1,1,0,1,0,0
542,1,1,0,0,1,0,1,1,0,0
543,1,0,0,0,1,1,0,1,0,0
544,1,1,0,1,0,1,0,1,0,0
545,1,0,1,0,1,1,0,1,0,0
546,0,1,1,1,1,1,0,1,0,1
547,1,0,1,1,1,1,0,1,0,0
548,1,0,1,0,0,1,0,1,0,0
549,0,1,1,1,1,1,0,1,0,0
550,1,0,0,1,1,1,0,1,0,0
551,1,1,0,0,0,1,0,1,0,0
552,1,0,0,1,0,1,0,1,0,0
553,1,1,1,1,0,1,0,1,0,0
554,0,1,0,1,1,1,0,1,0,0
555,0,1,0,0,0,1,0,1,0,0
556,1,1,0,0,1,1,0,1,0,0
557,1,0,0,1,0,1,0,1,0,0
558,1,0,0,1,1,1,0,1,0,0
559,1,0,1,1,0,1,0,1,0,0
560,0,1,0,0,1,1,0,1,0,0
561,0,1,0,1,1,1,0,1,0,0
562,0,1,0,1,1,1,0,1,0,0
563,1,1,1,1,1,1,0,1,0,1
564,1,1,0,1,1,1,0,1,0,0
565,0,1,0,0,0,1,0,1,0,0
566,0,1,0,1,1,0,1,1,0,0
567,1,0,0,0,1,1,0,1,0,0
568,1,0,1,1,1,1,0,1,0,0
569,0,1,1,1,0,1,0,1,0,0
570,0,1,0,1,1,1,0,1,0,0
571,1,0,0,0,1,1,0,1,0,0
572,1,0,0,0,0,1,0,1,0,0
573,0,1,0,1,0,1,0,1,0,0
574,1,0,0,1,1,0,1,1,0,0
575,0,1,0,1,1,1,0,1,0,0
576,1,0,0,0,1,1,0,1,0,0
577,1,0,1,1,1,1,0,1,0,0
578,0,1,1,0,1,1,0,1,0,0
579,1,0,1,0,0,1,0,0,0,0
580,1,0,1,1,1,1,0,1,0,0
581,1,1,0,0,0,1,0,1,0,0
582,1,0,1,1,0,1,0,1,0,0
583,0,1,0,1,1,1,0,1,0,0
584,1,0,1,1,1,1,1,0,0,0
585,1,0,0,0,0,1,0,1,0,0
586,0,1,0,1,1,1,0,1,0,0
587,1,1,0,1,1,0,1,1,0,0
588,1,0,0,0,1,1,0,1,0,0
589,1,0,1,1,1,1,0,1,0,0
590,0,1,0,1,1,1,0,1,0,0
591,0,1,0,0,1,1,0,1,0,0
592,1,0,1,1,0,1,0,1,0,0
593,0,1,0,1,1,1,0,1,0,0
594,1,0,0,0,1,1,0,1,0,0
595,1,0,1,1,1,1,0,1,0,1
596,0,1,0,1,1,1,0,1,0,0
597,1,0,0,1,0,1,0,1,0,0
598,0,1,0,0,1,1,0,1,0,0
599,1,0,0,0,1,1,0,1,0,0
600,1,0,1,1,1,1,0,1,0,0
601,0,1,0,1,1,1,0,0,0,0
602,0,1,0,1,1,1,0,1,0,0
603,1,1,0,0,0,1,0,1,0,0
604,1,0,1,1,1,1,0,1,0,0
605,0,1,0,0,1,1,0,1,0,0
606,1,1,0,0,1,1,0,1,0,1
607,1,0,0,0,1,1,0,0,0,1
608,1,0,0,1,1,0,1,1,0,0
609,1,1,1,1,1,1,0,1,0,0
610,0,1,0,1,1,1,0,1,0,0
611,0,1,0,1,1,1,0,1,0,0
612,1,0,0,1,1,1,0,1,0,0
613,0,1,0,1,1,1,0,1,0,0
614,0,1,0,1,0,1,0,1,0,1
615,0,1,0,1,1,1,0,1,0,0
616,1,1,0,0,1,1,0,1,0,0
617,1,0,0,0,1,1,0,1,0,0
618,1,1,1,1,1,1,0,1,0,0
619,1,0,0,1,1,1,0,1,0,0
620,1,0,0,0,0,1,0,1,0,0
621,0,1,0,0,0,1,0,1,0,0
622,0,1,0,0,0,1,0,1,0,0
623,0,1,0,1,1,1,0,1,0,0
624,1,0,0,1,1,1,0,1,0,0
625,1,0,0,1,1,1,0,1,0,0
626,1,0,1,0,1,1,0,1,0,0
627,0,1,1,1,1,1,0,1,0,0
628,1,0,0,0,1,1,0,1,0,0
629,0,1,0,1,1,1,0,1,0,1
630,0,1,0,1,1,1,0,1,0,0
631,0,1,1,1,0,1,0,1,0,0
632,1,0,1,0,1,1,0,1,0,1
633,0,1,0,1,0,1,0,1,0,0
634,1,0,0,0,1,1,0,1,0,0
