230,0,0,0,1,1,0,0
231,1,0,0,1,1,0,0
232,1,0,0,1,0,0,0
233,0,0,0,1,0,1,1
234,1,0,0,1,0,1,1
235,1,0,0,1,0,1,0
236,1,0,0,1,1,0,0
237,0,0,0,1,0,1,0
238,1,0,0,1,1,0,0
239,1,0,0,1,0,1,0
240,1,0,0,1,1,0,0
241,0,0,0,1,1,0,0
242,1,0,0,1,1,0,1
243,1,1,0,1,1,0,0
244,0,0,0,1,1,0,1
245,1,1,0,1,1,0,0
246,1,0,0,1,1,0,0
247,1,0,0,1,0,0,1
248,1,0,0,1,1,0,0
249,1,0,0,1,1,0,0
250,1,0,0,1,1,0,0
251,1,0,0,1,0,1,1
252,0,0,0,1,1,0,0
253,1,0,0,1,0,1,0
254,0,0,0,1,1,0,0
255,0,0,0,1,1,0,1
256,0,0,0,1,1,0,1
257,0,0,0,1,1,0,0
258,1,0,0,1,0,1,0
259,1,0,0,1,0,1,1
260,1,0,0,1,1,0,0
261,1,0,0,1,1,0,0
262,0,0,0,1,1,0,0
263,1,1,1,0,1,0,0
264,1,0,0,1,1,0,0
265,0,0,0,1,1,0,1
266,1,0,0,1,1,0,0
267,1,0,0,1,1,0,0
268,0,0,0,1,1,0,0
269,1,0,0,1,0,1,0
270,1,0,0,1,0,1,0
271,0,0,0,1,1,0,0
272,1,0,0,1,1,0,0
273,1,0,0,1,1,0,1
274,1,0,0,1,1,0,0
275,1,0,0,1,1,0,1
276,1,0,0,1,0,0,0
277,1,0,0,1,1,0,0
278,1,0,0,1,0,1,0
279,0,0,0,1,1,0,0
280,0,0,0,1,1,0,0
281,0,0,0,1,1,1,1
282,1,0,0,1,1,0,0
283,0,0,0,1,1,0,0
284,1,0,0,1,0,0,0
285,0,0,0,1,1,0,0
286,1,0,0,1,1,0,0
287,1,0,0,1,0,1,1
288,0,0,0,1,1,0,0
289,1,0,0,1,0,1,0
290,1,0,0,1,0,1,0
291,0,0,0,1,0,1,0
292,0,0,0,1,0,1,0
293,1,0,0,1,0,0,1
294,1,0,0,1,1,0,0
295,1,0,0,1,1,0,1
296,1,0,0,1,1,0,0
297,0,0,0,1,1,0,0
298,0,0,0,1,1,0,1
299,1,0,0,1,1,0,0
300,1,0,0,1,1,0,0
301,1,0,0,1,1,0,0
302,1,0,0,1,1,0,0
303,1,0,0,1,1,0,0
304,1,0,0,1,1,0,0
305,1,0,0,1,1,0,0
306,1,0,0,1,0,1,0
307,0,0,0,1,0,1,1
308,1,0,0,1,1,0,0
309,1,0,0,1,1,0,0
310,0,0,0,1,1,0,0
311,0,0,0,1,1,0,0
312,1,0,0,1,1,0,0
313,1,0,0,1,0,1,1
314,0,1,0,1,0,1,0
315,1,0,0,1,1,0,0
316,1,0,0,1,0,1,0
317,1,0,0,1,1,0,1
318,1,0,0,1,1,1,0
319,1,0,0,1,1,0,0
320,1,0,0,1,1,0,0
321,0,0,0,1,1,0,0
322,1,0,0,1,1,0,0
323,1,0,0,1,1,0,0
324,1,0,0,1,0,1,0
325,0,0,0,1,1,0,0
326,1,0,0,1,1,0,0
327,1,0,0,1,0,1,1
328,1,0,0,1,1,0,1
329,0,0,0,1,1,0,0
330,0,0,0,1,1,0,0
331,0,0,0,1,1,0,1
332,1,0,0,1,1,0,0
333,1,0,0,1,1,0,0
334,0,0,0,1,0,1,0
335,1,0,0,1,1,0,0
336,0,0,0,1,0,1,1
337,1,0,0,1,1,0,0
338,1,0,0,1,1,0,0
339,1,0,0,1,1,0,1
340,0,0,0,1,1,0,0
341,0,0,0,1,0,1,1
342,1,0,0,1,1,0,0
343,1,0,0,1,1,0,0
344,1,0,0,1,0,1,0
345,1,0,0,1,0,1,0
346,0,0,0,1,1,0,0
347,1,0,0,1,0,1,1
348,0,0,0,1,1,0,0
349,1,0,0,1,1,0,0
350,0,0,0,1,0,1,1
351,1,0,0,1,1,0,0
352,1,0,0,1,1,0,0
353,1,0,0,1,0,1,0
354,1,0,0,1,1,0,0
355,1,0,0,1,0,1,1
356,1,0,0,1,0,1,0
357,1,0,0,1,0,1,1
358,1,0,0,1,1,0,0
359,1,0,0,1,0,1,1
360,1,0,0,1,0,1,0
361,1,0,0,1,1,0,0
362,1,0,0,1,0,1,1
363,0,1,0,1,0,1,1
364,1,0,0,1,0,1,0
365,1,0,0,1,1,0,0
366,1,0,0,1,0,1,0
367,1,0,0,1,1,0,0
368,1,0,0,1,1,0,0
369,1,0,0,1,0,1,0
370,1,0,0,1,0,1,0
371,1,0,0,1,1,0,0
372,1,0,0,1,1,0,0
373,1,0,0,1,0,1,0
374,0,0,0,1,1,0,0
375,1,0,0,1,0,1,0
376,1,0,0,1,0,1,1
377,1,0,0,1,0,1,0
378,1,0,0,1,1,0,1
379,1,0,0,1,0,1,1
380,0,0,0,1,0,1,1
381,1,0,0,1,1,0,0
382,0,0,0,1,1,0,0
383,1,0,0,1,1,0,0
384,0,0,0,1,1,0,1
385,1,0,0,1,1,0,0
386,0,0,0,1,0,1,1
387,1,0,0,1,1,0,0
388,1,0,0,1,1,0,0
389,1,0,0,1,1,0,0
390,1,0,0,1,1,0,0
391,1,0,0,1,0,1,1
392,1,0,0,1,0,1,1
393,1,0,0,1,1,0,1
394,1,0,0,1,1,0,0
395,1,0,0,1,0,1,1
396,0,0,0,1,1,0,0
397,0,0,0,1,0,1,1
398,0,0,0,1,1,0,0
399,0,0,0,1,0,1,1
400,1,0,0,1,1,0,0
401,1,0,0,1,0,1,0
402,1,0,0,1,1,0,0
403,0,0,0,1,1,0,0
404,1,0,0,1,0,1,0
405,0,0,0,1,0,0,0
406,1,0,0,1,1,0,0
407,0,0,0,1,1,0,0
408,1,0,0,1,0,1,1
409,1,0,0,1,1,0,1
410,1,0,0,1,0,1,0
411,1,0,0,1,0,1,0
412,0,0,0,1,1,0,0
413,1,0,0,1,1,0,0
414,1,0,0,1,1,0,0
415,1,0,0,1,1,0,0
416,1,0,0,1,1,0,0
417,1,0,0,1,1,0,0
418,1,0,0,1,0,1,0
419,1,0,0,1,1,0,0
420,1,0,0,1,1,0,0
421,0,0,0,1,0,1,0
422,1,0,0,1,1,0,0
423,0,0,0,1,1,0,0
424,1,0,0,1,0,1,0
425,1,0,0,1,1,0,1
426,0,0,0,1,0,1,1
427,0,0,0,1,1,0,0
428,1,0,0,1,0,1,0
429,1,0,0,1,0,1,0
430,1,0,0,1,1,0,0
431,0,0,0,1,1,1,1
432,1,0,0,1,1,0,0
433,1,0,0,1,1,0,0
434,1,0,0,1,0,1,1
435,0,0,0,1,0,1,1
436,1,0,0,1,1,0,0
437,1,0,0,1,0,1,1
438,1,0,0,1,1,0,0
439,1,0,0,1,0,1,0
440,1,0,0,1,1,0,0
441,0,0,0,1,1,0,0
442,1,0,0,1,1,0,1
443,1,0,0,1,1,0,0
444,0,0,0,1,1,0,0
445,0,0,0,1,1,0,0
446,1,0,0,1,1,0,0
447,1,0,0,1,0,1,0
448,0,0,0,1,1,0,0
449,1,0,0,1,1,0,1
450,1,0,0,1,1,0,0
451,1,0,0,1,1,0,0
452,1,0,0,1,1,1,0
453,0,0,0,1,1,0,0
454,1,0,0,1,1,0,0
455,0,0,0,1,0,1,0
456,1,0,0,1,0,1,0
457,0,0,0,1,0,1,0
458,0,0,0,1,1,0,0
459,0,0,0,1,0,1,0
460,0,0,0,1,0,1,1
461,1,0,0,1,1,0,0
462,1,0,0,1,0,1,0
463,1,0,0,1,1,0,0
464,1,0,0,1,1,0,0
465,1,0,0,1,1,0,0
466,1,0,0,1,0,1,1
467,0,0,0,1,0,1,0
468,1,0,0,1,1,0,0
469,1,0,0,1,1,0,0
470,0,0,0,1,1,0,0
471,1,0,0,1,1,0,0
472,1,0,0,1,1,0,0
473,1,0,0,1,0,1,0
474,1,0,0,1,0,1,0
475,0,0,0,1,1,0,1
476,0,0,0,1,1,0,0
477,0,0,0,1,0,1,1
478,1,0,0,1,1,0,0
479,1,0,0,1,0,1,0
480,1,0,0,1,0,1,1
481,1,0,0,1,1,0,0
482,1,0,0,1,1,0,1
483,1,0,0,1,1,0,1
484,1,0,0,1,0,1,0
485,1,0,0,1,1,0,0
486,0,0,0,1,1,0,0
487,1,0,0,1,0,1,0
488,1,0,0,1,1,0,0
489,1,0,0,1,1,0,0
490,1,0,0,1,1,0,0
491,0,0,0,1,1,0,0
492,1,0,0,1,1,0,0
493,1,0,0,1,0,0,0
494,1,0,0,1,0,1,0
495,1,0,0,1,1,0,0
496,0,0,0,1,1,0,0
497,1,0,0,1,1,0,0
498,1,0,0,1,1,0,1
499,1,1,0,1,1,0,0
500,1,0,0,1,1,0,0
501,1,0,0,1,1,0,0
502,1,0,0,1,1,0,0
503,1,0,0,1,1,0,0
504,0,0,0,1,1,0,0
505,1,1,0,1,1,0,0
506,1,0,0,1,1,0,0
507,1,0,0,1,1,0,0
508,1,0,0,1,1,0,0
509,1,1,0,1,0,1,0
510,0,0,0,1,0,1,0
511,1,0,0,1,1,0,0
512,1,0,0,1,1,0,0
513,1,0,0,1,1,0,0
514,1,0,0,1,1,0,0
515,1,0,0,1,1,0,0
516,0,0,0,1,0,1,1
517,0,0,0,1,1,0,0
518,0,0,0,1,1,0,0
519,0,0,0,1,0,1,0
520,1,1,0,1,1,0,0
521,1,0,0,1,1,0,0
522,0,0,0,1,1,0,0
523,1,0,0,1,1,0,0
524,0,0,0,1,1,0,0
525,0,0,0,1,1,0,1
526,1,0,0,1,1,0,0
527,1,0,0,1,1,0,0
528,1,0,0,1,1,0,0
529,0,0,0,1,1,0,0
530,1,0,0,1,0,1,1
531,0,1,0,1,1,0,1
532,1,0,0,1,1,0,0
533,0,0,0,1,0,0,0
534,0,1,0,1,0,1,1
535,1,0,0,1,1,0,0
536,0,0,0,1,1,0,0
537,1,0,0,1,1,0,0
538,1,0,0,1,1,0,1
539,1,0,0,1,1,0,0
540,1,0,0,1,0,1,0
541,0,0,0,1,0,1,0
542,1,0,0,1,1,0,0
543,1,0,0,1,1,0,0
544,1,0,0,1,0,1,1
545,0,0,0,1,0,0,0
546,1,0,0,1,1,0,0
547,1,0,0,1,1,0,0
548,0,0,0,1,0,1,0
549,0,0,0,1,1,0,0
550,1,0,0,1,1,0,1
551,1,0,0,1,0,1,0
552,0,0,0,1,0,1,1
553,0,1,0,1,0,0,0
554,1,0,0,1,1,0,0
555,1,0,0,1,1,0,0
556,1,0,0,1,1,0,0
557,1,0,0,1,1,0,0
558,1,0,0,1,1,0,0
559,1,0,0,1,0,1,1
560,1,0,0,1,1,0,0
561,0,0,0,1,1,0,0
562,1,1,0,1,1,0,0
563,1,0,0,1,0,0,0
564,0,0,0,1,1,0,0
565,0,0,0,1,1,0,0
566,1,0,0,1,1,0,0
567,0,0,0,1,1,0,0
568,1,0,0,1,0,1,1
569,1,0,0,1,1,0,0
570,0,0,1,1,1,0,0
571,1,0,0,1,1,0,0
572,0,0,0,1,1,1,1
573,0,0,0,1,1,1,1
574,0,0,0,1,1,0,0
575,1,0,0,1,1,0,0
576,1,1,0,1,1,0,0
577,0,0,0,1,0,1,1
578,1,0,0,1,1,0,0
579,0,0,0,1,1,0,1
580,1,0,0,1,1,0,0
581,1,0,0,1,0,0,0
582,1,0,0,1,1,0,0
583,1,0,0,1,0,1,1
584,1,0,0,1,1,0,0
585,0,1,0,1,1,0,1
586,1,0,0,1,1,0,0
587,1,0,0,1,1,0,0
588,0,0,0,1,1,0,0
589,1,0,0,1,1,0,0
590,0,0,0,1,0,1,0
591,0,0,0,1,1,0,0
592,1,0,0,1,0,1,0
593,1,0,0,1,1,0,0
594,1,0,0,1,1,0,0
595,1,0,0,1,1,0,0
596,1,0,0,1,1,0,0
597,1,0,0,1,1,0,0
598,1,0,0,1,1,0,0
599,1,0,0,1,1,0,0
600,0,0,0,1,1,0,0
601,0,0,0,1,1,0,0
602,0,0,0,1,0,1,1
603,1,0,0,1,1,0,0
604,0,0,0,1,1,0,0
605,0,0,0,1,1,0,0
606,1,0,0,1,0,1,1
607,1,0,0,1,0,1,0
608,1,0,0,1,1,0,0
609,0,0,0,1,0,0,0
610,1,0,0,1,1,0,0
611,1,0,0,1,1,0,0
612,0,0,0,1,1,0,1
613,1,0,0,1,0,1,0
614,1,0,0,1,0,0,1
615,1,0,0,1,0,1,0
616,1,0,0,1,0,1,0
617,0,0,0,1,1,0,0
618,0,0,0,1,1,0,0
619,1,0,0,1,1,0,0
620,1,0,0,1,1,0,0
621,0,0,0,1,0,1,1
622,1,0,0,1,0,1,0
623,0,0,0,1,0,1,1
624,1,0,0,1,1,0,0
625,1,0,0,1,0,1,0
626,1,0,0,1,0,1,0
627,0,0,0,1,0,1,1
628,1,0,0,1,0,1,0
629,0,1,0,1,1,0,0
630,0,0,0,1,1,0,0
631,1,0,0,1,1,0,1
632,1,0,0,1,1,0,1
633,0,0,0,1,1,0,1
634,1,0,0,1,0,1,1
635,1,0,0,1,0,1,1
636,0,0,0,1,0,1,1
637,0,0,0,1,1,1,0
638,1,0,0,1,1,0,0
639,0,0,0,1,1,0,0
640,1,0,0,1,0,1,1
641,1,0,0,1,0,1,0
642,0,1,0,1,1,0,0
643,0,0,0,1,1,0,0
644,1,0,0,1,0,0,0
645,1,0,0,1,0,1,0
646,0,1,0,1,1,0,0
647,0,1,0,1,1,1,1
648,1,0,0,1,1,0,0
649,1,0,0,1,0,1,0
650,1,0,0,1,0,1,1
651,1,0,0,1,1,0,0
652,0,1,0,1,1,0,1
653,1,0,0,1,1,0,0
654,1,0,0,1,1,0,0
655,0,0,0,1,1,0,1
656,1,0,0,1,1,0,0
657,1,0,0,1,0,1,0
658,0,1,0,1,0,1,1
659,0,0,0,1,0,1,0
660,0,0,0,1,1,0,0
661,1,0,0,1,1,0,0
662,1,0,0,1,1,0,0
663,1,0,0,1,0,1,1
664,0,0,0,1,1,0,0
665,1,0,0,1,1,0,0
666,1,0,0,1,0,1,1
667,1,0,0,1,1,0,0
668,0,0,0,1,1,0,0
669,1,0,0,1,1,0,0
670,1,0,0,1,1,0,0
671,1,0,0,1,0,1,1
672,1,0,0,1,0,1,0
673,1,0,0,1,0,1,0
674,1,0,0,1,0,1,1
675,1,0,0,1,1,0,0
676,0,0,0,1,1,0,0
677,0,0,0,1,1,0,0
678,1,0,0,1,0,1,1
679,1,0,0,1,1,0,0
680,0,0,0,1,1,0,0
681,0,0,1,0,1,1,0
682,1,0,0,1,1,0,0
683,1,0,0,1,0,1,0
684,1,0,0,1,0,1,0
685,1,0,0,1,0,1,1
686,0,0,0,1,0,0,0
687,1,0,0,1,1,0,0
688,0,0,0,1,1,0,0
689,1,0,0,1,1,0,1
690,1,0,0,1,0,1,0
691,1,0,0,1,1,0,0
692,1,0,0,1,0,1,0
693,1,0,0,1,0,1,0
694,1,0,0,1,0,1,0
695,1,0,0,1,1,0,0
696,0,0,0,1,0,1,0
697,0,0,0,1,0,0,0
698,1,0,0,1,1,1,0
699,0,0,0,1,1,0,1
700,1,0,0,1,1,0,0
701,0,0,0,1,1,0,0
702,0,0,0,1,0,1,1
703,1,0,0,1,0,1,1
704,0,0,0,1,1,0,0
705,1,0,0,1,1,0,1
706,1,0,0,1,1,0,1
707,1,0,0,1,1,0,1
708,0,0,0,1,0,1,1
709,1,0,0,1,1,0,0
710,0,0,0,1,0,1,0
711,1,0,0,1,0,1,0
712,1,0,0,1,1,0,0
713,0,0,0,1,1,0,0
714,0,0,0,1,0,1,0
715,1,0,0,1,1,0,0
716,1,0,0,1,0,1,1
717,0,0,0,1,1,0,0
718,0,0,0,1,1,0,0
719,1,0,0,1,0,0,1
720,1,0,1,0,0,1,1
721,0,0,0,1,1,0,1
722,1,0,0,1,0,1,0
723,0,1,0,1,0,1,1
724,1,0,0,1,0,1,1
725,1,0,0,1,1,0,0
726,1,0,0,1,0,1,0
727,1,0,0,1,1,0,0
728,1,0,0,1,1,0,0
729,1,0,0,1,1,0,0
730,1,0,0,1,0,1,1
731,1,0,0,1,1,0,0
732,1,0,0,1,1,0,0
733,1,0,0,1,1,0,0
734,0,0,0,1,0,1,0
735,1,0,0,1,1,0,0
736,1,0,0,1,0,1,1
737,0,0,0,1,1,0,0
738,0,0,0,1,0,1,1
739,0,0,0,1,1,0,0
740,1,0,0,1,1,0,0
741,1,0,0,1,0,1,0
742,0,0,0,1,1,0,0
743,0,0,0,1,1,1,1
744,1,0,0,1,1,0,0
745,1,0,0,1,0,1,0
746,0,0,0,1,1,0,0
747,1,0,0,1,1,0,0
748,0,1,1,1,1,0,0
749,0,0,0,1,1,0,1
750,1,0,0,1,0,1,0
751,0,0,0,1,0,1,1
752,1,0,0,1,1,0,0
753,1,0,0,1,0,1,0
754,1,0,0,1,1,0,1
755,1,0,0,1,1,0,0
756,0,0,1,0,0,1,0
757,0,0,0,1,1,0,1
758,1,0,0,1,0,1,1
759,1,0,0,1,1,0,0
760,0,0,0,1,1,0,0
761,1,0,0,1,1,0,0
762,1,0,0,1,1,0,0
763,1,0,0,1,0,1,1
764,0,0,0,1,1,0,0
765,1,0,0,1,0,1,0
766,1,0,0,1,0,0,0
767,1,0,0,1,1,0,0
768,1,0,0,1,1,0,0
769,1,0,0,1,0,1,1
770,0,1,1,1,1,0,0
771,0,0,0,1,0,0,0
772,1,0,0,1,0,1,0
773,1,0,0,1,0,0,0
774,1,0,0,1,0,0,0
775,1,0,0,1,0,1,1
776,0,0,0,1,1,0,0
777,1,0,0,1,0,1,0
778,1,0,0,1,1,0,0
779,1,0,0,1,1,0,0
780,1,0,0,1,1,0,0
781,1,0,0,1,0,1,1
782,1,0,0,1,0,1,1
783,1,0,0,1,0,1,1
784,1,0,0,1,0,1,1
785,1,0,0,1,0,1,0
786,1,0,0,1,0,0,0
787,1,0,0,1,1,0,0
788,0,0,0,1,1,0,0
789,0,0,0,1,0,1,0
790,1,0,0,1,1,0,0
791,1,0,0,1,1,0,0
792,1,0,0,1,1,0,0
793,0,0,0,1,1,0,0
794,1,0,0,1,0,1,1
795,0,0,0,1,0,1,0
796,1,0,0,1,0,1,0
797,1,0,0,1,0,1,0
798,1,0,0,1,1,1,1
799,0,0,0,1,1,0,0
800,1,0,0,1,0,1,0
801,1,0,0,1,1,0,0
802,1,0,0,1,0,1,1
803,1,0,0,1,1,0,0
804,1,0,0,1,1,0,0
805,1,0,0,1,1,0,0
806,0,1,0,1,0,1,0
807,0,0,0,1,1,0,0
808,1,0,0,1,1,0,0
809,0,0,0,1,1,0,0
810,0,0,0,1,1,0,0
811,1,0,0,1,1,0,0
812,1,0,0,1,1,0,0
813,1,0,0,1,1,0,0
814,1,0,0,1,1,0,0
815,1,0,0,1,1,0,0
816,1,0,0,1,0,1,0
817,1,0,0,1,1,0,1
818,1,0,1,0,1,0,0
819,1,0,0,1,1,0,0
820,0,0,0,1,0,1,1
821,0,0,0,1,1,0,0
822,1,0,0,1,1,0,0
823,1,0,0,1,1,0,0
824,1,0,0,1,1,0,0
825,1,0,0,1,1,0,0
826,0,0,0,1,1,0,0
827,0,1,0,1,0,1,1
828,0,0,0,1,1,0,0
829,0,0,0,1,0,1,0
830,1,0,0,1,0,1,0
831,1,0,0,1,0,1,0
832,1,0,0,1,1,0,0
833,1,0,0,1,1,0,1
834,1,0,0,1,1,0,0
835,1,0,0,1,0,1,1
836,0,0,0,1,1,0,0
837,1,0,0,1,1,0,0
838,0,0,0,1,0,1,1
839,0,0,0,1,0,1,0
840,1,0,0,1,1,0,0
841,0,0,0,1,1,0,0
842,0,0,0,1,1,0,0
843,0,0,0,1,0,1,1
844,1,0,0,1,1,0,0
845,1,0,0,1,1,0,0
846,1,0,0,1,0,1,0
847,1,0,0,1,0,1,0
848,1,0,0,1,0,1,0
849,0,0,0,1,1,0,0
850,1,0,0,1,1,0,0
851,0,1,0,1,1,0,0
852,0,0,0,1,0,1,0
853,1,0,0,1,1,0,0
854,1,0,0,1,1,0,0
855,0,0,0,1,1,0,0
856,1,0,0,1,1,0,0
857,1,0,0,1,1,0,0
858,1,0,0,1,0,1,0
859,1,0,0,1,1,1,0
860,1,0,0,1,1,0,0
861,0,0,0,1,1,0,1
862,1,0,0,1,1,0,0
863,1,0,0,1,0,1,1
864,0,0,0,1,1,0,0
865,1,0,0,1,1,0,0
866,1,0,0,1,1,0,0
867,1,0,0,1,0,1,0
868,1,0,0,1,0,0,0
869,1,0,0,1,1,0,0
870,1,0,0,1,0,1,1
871,1,0,0,1,0,1,1
872,1,0,0,1,1,0,0
873,1,0,0,1,0,1,1
