51,1,1,0,1,1,0,0,0,1,1
52,1,1,0,0,0,0,0,1,1,0
53,1,1,0,1,0,1,1,1,1,0
54,1,1,0,1,1,1,1,0,1,0
55,1,1,0,1,0,0,0,1,1,0
56,1,1,0,1,1,0,0,0,1,1
57,0,1,0,0,0,0,0,0,1,1
58,1,1,0,0,0,0,0,0,1,1
59,0,1,0,1,0,0,0,0,1,1
60,0,0,0,0,0,0,0,1,1,0
61,1,1,0,0,0,0,0,1,1,0
62,1,1,0,0,0,0,0,0,0,0
63,1,1,0,1,1,1,1,0,1,1
64,1,1,0,0,0,0,0,1,1,1
65,0,1,0,0,0,0,0,0,1,1
66,1,1,0,1,0,0,0,1,1,0
67,1,1,0,0,0,0,0,0,1,0
68,1,0,0,1,0,0,0,1,1,1
69,1,1,0,0,0,0,0,1,1,0
70,1,1,0,1,1,1,0,0,1,1
71,1,1,0,1,0,0,0,0,1,0
72,1,1,0,0,1,0,0,1,1,0
73,1,1,0,0,1,0,0,0,1,0
74,1,1,0,0,0,0,0,0,1,1
75,1,1,0,0,1,0,0,1,1,1
76,1,1,0,0,0,0,0,0,1,1
77,1,1,0,1,1,1,1,1,1,0
78,0,1,0,1,0,0,0,0,1,1
79,1,1,0,0,0,0,0,0,1,1
80,1,1,0,0,0,0,0,1,1,1
81,1,1,0,0,1,1,1,0,1,0
82,0,0,0,0,0,0,0,0,1,1
83,0,0,0,1,1,0,0,0,1,1
84,0,1,0,1,0,0,0,0,1,1
85,1,1,0,0,0,1,1,0,1,1
86,1,1,0,1,1,0,0,0,1,1
87,1,1,0,1,0,0,0,0,1,0
88,0,0,0,1,0,0,0,0,1,1
89,1,1,0,1,0,0,0,1,1,1
90,1,1,0,1,0,1,0,1,1,0
91,1,1,0,0,1,1,1,1,1,0
92,1,1,0,1,1,0,0,0,1,0
93,1,1,0,1,0,0,0,1,1,1
94,1,1,0,0,0,1,0,1,0,0
95,1,1,0,1,0,0,0,0,1,1
96,1,1,0,1,0,0,0,0,1,0
97,1,1,0,1,1,0,0,0,1,1
98,1,1,0,0,0,0,0,1,1,0
99,1,1,0,0,0,0,0,0,1,1
100,1,1,0,0,0,0,0,1,1,1
101,0,0,0,0,0,0,0,0,1,1
102,0,0,0,1,1,1,1,0,1,0
103,1,1,0,0,0,0,0,0,1,0
104,1,1,0,1,1,1,1,1,1,1
105,1,1,0,0,0,1,1,1,0,0
106,1,1,0,0,0,0,0,1,1,0
107,1,1,0,0,0,0,0,0,1,0
108,1,1,0,0,0,0,0,1,1,1
109,1,1,0,0,0,0,0,0,1,0
110,0,1,0,0,0,0,0,0,1,0
111,1,1,0,1,0,0,1,0,1,0
112,1,1,0,0,0,0,0,0,1,0
113,1,1,0,0,0,0,0,1,1,0
114,1,1,0,1,0,0,0,1,1,1
115,1,1,0,0,1,0,0,1,1,1
116,1,1,0,0,1,0,0,1,1,1
117,1,1,0,1,0,0,0,1,1,0
118,1,1,0,1,0,0,0,1,1,1
119,0,0,0,1,0,0,1,1,1,1
120,1,1,0,0,0,1,1,1,1,0
121,1,1,0,0,0,0,0,0,1,0
122,1,1,0,0,0,0,0,1,1,0
123,1,1,0,1,0,0,0,1,1,1
124,1,1,0,0,0,0,0,0,1,0
125,1,1,0,1,0,0,0,0,1,1
126,1,1,0,0,0,0,0,1,1,1
127,0,1,0,0,0,0,0,0,1,1
128,1,1,0,0,1,0,0,1,1,0
129,1,1,0,0,1,0,0,1,1,1
130,1,1,0,0,0,0,0,1,1,0
131,1,1,0,0,0,0,1,0,1,0
132,0,1,0,0,0,0,0,1,1,1
133,1,1,0,1,0,0,0,0,1,0
134,1,1,0,1,1,0,0,1,1,0
135,1,1,0,0,0,0,0,1,1,0
136,1,1,0,1,1,1,1,0,1,0
137,1,1,0,0,0,0,0,1,1,1
138,0,1,0,1,0,0,0,0,1,1
139,1,1,0,0,0,0,0,1,1,1
140,1,1,0,1,0,0,0,1,1,1
141,1,1,0,0,0,0,0,1,1,1
142,1,1,0,0,1,1,1,0,1,1
143,1,1,0,1,0,0,0,1,1,1
144,1,1,0,0,0,0,0,0,1,1
145,1,1,0,0,0,0,0,1,1,1
146,1,1,0,0,0,0,0,0,1,0
147,1,1,0,0,1,0,0,0,1,0
148,0,0,0,0,0,0,0,0,1,0
149,1,1,0,0,0,1,1,1,1,0
150,1,1,0,0,0,0,0,1,1,0
151,1,1,0,1,0,0,0,1,1,1
152,1,1,0,0,0,0,0,1,1,1
153,1,1,0,1,0,0,0,1,1,1
154,1,1,0,0,0,1,1,1,1,0
155,1,1,0,1,0,1,1,0,1,0
156,0,0,0,0,1,1,1,1,1,1
157,1,1,0,0,1,0,0,1,1,1
158,1,1,0,0,0,0,0,0,1,1
159,1,1,0,1,1,1,1,0,1,0
160,1,1,0,1,0,0,0,0,1,0
161,1,1,0,0,0,0,0,0,1,1
162,1,1,0,1,1,0,0,0,1,1
163,1,1,0,0,1,0,0,0,1,0
164,0,1,0,1,1,0,0,0,1,0
165,1,1,0,0,0,1,0,1,1,0
166,0,0,0,0,1,0,0,1,1,1
167,1,1,0,1,1,0,0,1,1,0
168,1,1,0,0,0,1,1,1,1,1
169,1,1,0,0,0,0,0,1,1,1
170,1,1,0,1,1,1,1,1,1,1
171,1,1,0,1,0,0,0,0,1,0
172,0,1,0,0,0,0,0,0,1,1
173,1,1,0,0,0,0,0,0,1,0
174,1,1,0,0,0,0,0,1,1,1
175,1,1,0,0,0,0,0,0,1,1
176,1,1,0,0,0,0,0,1,1,0
177,1,1,0,1,0,0,1,1,1,0
178,0,1,0,0,0,0,0,1,1,0
179,1,1,0,0,1,1,1,0,1,1
180,1,1,0,0,0,0,0,0,1,1
181,1,1,0,1,0,0,0,1,1,1
182,0,1,0,0,0,0,0,0,1,1
183,1,0,0,1,0,0,0,1,1,1
184,0,1,0,0,0,0,0,1,1,1
185,1,1,0,1,0,0,0,1,1,1
186,1,1,0,1,0,0,0,0,1,1
187,1,1,0,1,1,1,1,1,1,1
188,1,1,0,1,0,0,0,1,1,1
189,0,1,0,0,0,1,0,1,1,1
190,0,1,0,0,0,0,0,0,1,1
191,1,1,0,0,0,0,0,0,1,0
192,0,0,0,1,1,0,0,1,1,1
193,1,1,0,1,0,0,0,1,1,0
194,1,1,0,1,0,0,0,1,1,1
195,1,1,0,0,0,0,1,0,1,0
196,1,1,0,1,0,0,0,1,1,0
197,0,1,0,0,0,1,1,1,1,0
198,1,1,0,1,0,1,0,0,1,1
199,1,1,0,0,0,0,0,1,1,0
200,1,1,0,0,0,0,0,1,1,1
201,1,1,0,0,0,0,0,1,1,1
202,1,1,0,0,0,0,0,1,1,1
203,1,1,0,1,1,1,1,1,1,0
204,0,1,0,1,0,0,0,1,1,1
205,1,1,0,0,0,0,0,0,1,0
206,0,1,0,0,0,0,0,1,1,1
207,1,1,0,0,0,0,0,1,1,1
208,0,1,0,1,0,0,0,1,1,1
209,0,0,0,1,1,1,1,0,1,1
210,1,1,0,0,1,0,0,1,1,0
211,0,0,0,1,1,1,1,0,1,1
212,0,1,0,1,1,1,1,0,1,0
213,1,1,0,1,0,0,0,0,1,0
214,1,1,0,1,1,1,1,0,1,0
215,0,1,0,0,1,0,0,1,1,1
216,1,1,0,1,0,0,0,0,1,0
217,1,1,0,1,1,0,0,1,1,0
218,1,1,0,0,0,0,0,1,1,1
219,1,1,0,0,0,0,0,0,1,1
220,1,1,0,0,0,0,0,1,1,1
221,1,1,0,1,0,0,0,1,1,1
222,1,1,0,1,0,0,1,0,1,1
223,1,1,0,0,0,0,0,1,1,1
224,0,1,0,1,1,0,0,1,1,1
225,1,1,0,0,0,0,0,1,1,0
226,1,1,0,0,0,0,0,1,1,1
227,1,1,0,0,1,1,1,0,1,0
228,1,1,0,0,0,0,0,1,1,1
229,0,1,0,0,0,0,0,0,1,0
230,0,1,0,1,0,0,0,1,1,0
231,1,1,0,0,0,0,0,1,1,0
232,1,1,0,0,1,0,0,0,1,1
233,1,1,0,1,0,0,0,1,1,0
234,1,1,0,0,0,0,0,0,1,1
235,1,1,0,1,1,0,0,1,1,1
236,1,1,0,0,1,0,0,1,1,1
237,1,1,0,0,0,1,1,0,1,0
238,1,0,0,1,1,0,0,1,1,1
239,0,1,0,1,0,0,0,1,1,0
240,1,1,0,1,0,0,0,1,1,0
241,1,1,0,1,1,1,1,1,1,0
242,1,1,0,0,1,1,1,1,1,1
243,1,1,0,1,0,0,0,0,1,1
244,1,1,0,0,0,0,0,1,1,1
245,1,1,0,1,1,1,1,1,1,1
246,1,1,0,0,1,1,1,1,1,1
247,1,1,0,0,0,0,0,0,1,1
248,1,1,0,0,0,0,0,0,1,0
249,1,1,0,0,0,0,0,0,1,1
250,1,1,0,0,0,1,1,0,1,1
251,1,1,0,0,1,1,1,0,1,0
252,1,1,0,1,0,0,0,1,1,0
253,1,1,0,0,0,0,0,0,1,1
254,1,1,0,0,0,1,0,1,1,1
255,1,1,0,0,0,0,0,0,1,1
256,1,1,0,0,0,0,0,1,1,0
257,1,1,0,0,0,0,0,0,1,1
258,1,1,0,0,0,0,0,0,1,0
259,1,1,0,0,0,0,0,0,1,1
260,1,1,0,1,1,1,1,1,1,1
261,1,1,0,1,1,0,0,0,1,1
262,1,1,0,1,0,0,0,1,1,1
263,0,1,0,0,0,0,0,1,1,0
264,0,1,0,1,1,1,1,1,1,1
265,1,1,0,1,0,0,0,1,1,1
266,1,1,0,0,0,0,0,1,1,1
267,0,1,0,1,0,0,0,0,1,0
268,1,1,0,0,0,0,0,1,1,1
269,1,1,0,1,1,0,0,0,1,0
270,1,1,0,1,0,0,0,0,1,1
271,0,1,0,0,1,0,0,0,1,0
272,1,1,0,0,0,0,0,1,1,1
273,1,1,0,1,0,0,0,0,1,1
274,1,1,0,1,0,0,0,0,1,1
275,1,1,0,1,1,1,1,1,1,1
276,1,1,0,0,0,0,0,1,1,0
277,1,1,0,1,1,1,0,1,1,1
278,0,0,0,1,1,1,1,0,1,1
279,1,1,0,1,0,0,0,0,1,1
280,1,1,0,1,0,0,0,0,1,0
281,1,1,0,0,1,0,0,1,1,0
282,0,0,0,0,0,0,0,1,1,0
283,1,1,0,0,0,0,0,1,1,1
284,1,1,0,1,0,0,0,1,1,0
285,0,1,0,1,0,0,0,1,1,0
286,1,1,0,1,0,0,0,1,1,0
287,1,1,0,0,1,1,1,1,1,1
288,1,1,0,1,0,0,0,1,1,0
289,1,1,0,1,1,1,1,1,1,0
290,1,1,0,0,1,0,0,0,1,1
291,1,1,0,0,0,0,0,1,1,1
292,1,1,0,0,0,0,0,1,1,1
293,1,1,0,1,0,0,0,0,1,1
294,0,1,0,0,0,1,1,1,1,0
295,1,1,0,0,0,0,0,0,1,1
296,1,1,0,0,0,0,0,1,1,0
297,1,1,0,0,0,0,0,1,1,1
298,1,1,0,0,0,0,0,0,1,0
299,1,1,0,0,0,0,0,1,1,0
300,1,1,0,0,1,0,0,1,1,0
301,1,1,0,1,1,1,0,0,1,0
302,1,1,0,1,1,1,1,0,1,1
303,1,1,0,1,1,1,1,1,1,0
304,0,1,0,1,0,0,0,0,1,1
305,1,1,0,1,1,0,0,1,1,0
306,1,1,0,0,0,0,0,1,1,1
307,1,1,0,0,0,0,0,0,1,0
308,1,1,0,1,0,0,0,1,1,1
309,1,1,0,1,1,0,0,0,1,0
310,1,1,0,0,0,0,0,1,1,1
311,1,1,0,0,0,0,0,1,1,1
312,1,1,0,0,0,0,0,1,1,0
313,0,0,0,0,0,0,0,0,1,0
314,1,1,0,0,0,0,0,0,1,1
315,1,1,0,0,0,0,0,0,1,0
316,1,1,0,0,0,0,0,1,1,0
317,1,1,0,1,1,1,1,1,1,1
318,1,1,0,0,0,0,0,0,1,0
319,1,1,0,0,1,1,1,0,1,1
320,1,1,0,0,0,0,0,0,1,1
321,1,1,0,1,1,0,0,1,1,0
322,1,1,0,1,1,1,1,0,1,0
323,1,1,0,0,0,0,0,1,1,1
324,1,1,0,0,0,0,0,1,1,1
325,1,1,0,0,0,0,0,0,1,1
326,0,0,0,0,0,0,0,0,1,0
327,0,0,0,0,0,0,0,0,1,1
328,1,1,0,1,1,0,0,1,1,1
329,1,1,0,0,1,0,0,0,1,1
330,1,1,0,0,1,0,0,1,1,1
331,1,1,0,0,1,0,0,1,1,0
332,1,1,0,0,0,0,0,1,0,0
333,1,1,0,0,1,0,0,0,1,0
334,0,1,0,0,1,1,1,0,1,0
335,1,1,0,0,0,0,0,1,1,0
336,1,1,0,1,0,0,0,1,1,0
337,1,1,0,0,0,1,1,0,1,1
338,1,1,0,0,1,0,0,1,1,0
339,1,1,0,0,0,0,0,0,1,0
340,1,1,0,1,0,1,0,1,1,1
341,1,1,0,0,0,0,0,1,1,0
342,1,1,0,0,1,0,0,0,1,0
343,0,1,0,1,1,1,1,0,1,1
344,1,1,0,0,0,0,0,0,1,0
345,1,1,0,1,0,0,0,0,1,0
346,0,0,0,1,1,0,0,1,1,1
347,0,0,0,0,0,0,1,0,1,0
348,1,1,0,0,0,0,1,0,1,1
349,1,1,0,0,0,0,0,1,1,0
350,1,1,0,0,0,0,0,1,1,1
351,1,1,0,0,0,0,0,1,1,1
352,1,1,0,1,0,0,0,0,1,1
353,1,1,0,0,0,0,0,1,1,1
354,0,1,0,0,1,0,0,0,1,1
355,1,1,0,0,0,0,0,0,0,0
356,1,1,0,1,0,0,0,0,1,1
357,1,1,0,0,0,1,0,1,1,1
358,1,1,0,0,1,0,0,1,1,0
359,1,1,0,1,0,0,0,1,1,0
360,0,1,0,0,1,0,0,1,1,1
361,1,1,0,0,0,0,0,0,1,1
362,1,1,0,0,0,0,0,1,1,1
363,1,1,0,1,1,1,1,0,1,0
364,1,1,0,1,0,0,0,0,1,0
365,0,1,0,0,0,0,0,1,1,1
366,1,1,0,1,0,0,0,1,1,0
367,0,0,0,1,0,0,0,0,1,1
368,0,0,0,0,0,0,0,0,1,0
369,1,1,0,0,0,0,0,0,1,0
370,1,1,0,0,0,0,0,0,1,1
371,1,1,0,1,0,0,0,0,1,0
372,1,1,0,0,0,0,0,1,1,0
373,0,0,1,1,0,0,0,0,1,1
374,1,1,0,0,0,0,0,1,1,0
375,1,1,0,1,1,1,1,0,1,1
376,1,1,0,1,0,0,0,1,1,0
377,1,1,0,1,1,1,1,1,1,0
378,1,1,0,0,0,0,0,1,1,0
379,1,1,0,1,0,0,0,1,1,0
380,1,1,0,0,0,0,0,1,1,0
381,1,1,0,0,1,1,1,0,1,1
382,0,1,0,1,1,0,0,1,1,1
383,1,1,0,0,0,0,0,1,1,1
384,1,1,0,1,0,1,0,0,1,1
385,0,1,0,0,0,0,1,0,1,1
386,1,1,0,1,0,0,0,1,1,1
387,1,1,0,0,0,0,0,1,1,1
388,0,0,0,0,0,0,0,1,1,1
389,1,1,0,0,1,0,0,1,1,1
390,1,1,0,0,0,0,0,1,1,1
391,1,1,0,0,0,0,0,1,1,1
392,0,0,0,1,1,1,1,1,1,1
393,1,1,0,0,0,1,1,0,1,0
394,0,1,0,1,1,1,1,1,1,1
395,1,1,0,1,0,0,0,0,1,1
396,1,1,0,0,0,0,0,1,1,1
397,1,1,0,0,0,0,0,0,1,0
398,1,1,0,1,1,0,0,0,1,1
399,1,1,0,0,0,0,0,1,1,1
400,0,0,0,0,1,1,1,0,1,0
401,0,1,0,0,0,0,0,1,1,1
402,1,1,0,1,0,1,1,1,1,0
403,1,1,0,1,1,0,0,0,1,1
404,1,1,0,1,0,0,0,1,1,0
405,1,1,0,1,1,0,0,1,1,1
406,1,1,0,0,0,0,0,1,1,1
407,1,1,0,1,0,0,0,0,1,0
408,1,1,0,0,0,0,0,1,1,0
409,0,1,0,0,0,0,0,0,1,1
410,1,1,0,0,0,0,0,1,1,0
411,1,1,0,1,0,1,1,0,1,1
412,1,1,0,1,1,0,0,0,1,1
413,1,1,0,0,1,1,1,0,1,1
414,1,1,0,1,0,0,0,0,1,1
415,1,1,0,1,0,0,0,1,1,0
416,1,1,0,0,0,0,0,1,1,0
417,0,1,0,0,0,1,1,1,1,1
418,1,1,0,0,1,1,1,1,1,0
419,1,1,0,1,1,1,1,1,1,0
420,1,1,0,1,0,0,0,1,1,0
421,1,1,0,0,0,0,0,0,1,1
422,0,0,0,1,1,0,1,1,1,1
423,1,1,0,0,0,0,0,0,1,0
424,1,1,0,0,0,0,0,0,1,0
425,1,1,0,1,0,0,0,0,1,1
426,1,1,0,1,0,0,0,0,1,0
427,1,1,0,1,0,0,0,0,1,1
428,1,1,0,1,1,1,0,0,0,0
429,1,1,0,0,0,0,0,0,1,0
430,0,1,0,1,0,0,0,1,1,1
431,1,1,0,0,0,0,0,1,1,0
432,0,1,0,1,0,0,0,1,1,1
433,1,1,0,0,0,0,0,1,1,1
434,1,0,0,0,0,0,0,0,1,1
435,1,1,0,0,0,0,0,1,1,0
436,1,1,0,0,0,0,0,1,1,1
437,1,1,0,0,0,0,0,1,1,1
438,1,1,0,0,0,0,1,1,1,0
439,1,0,0,0,0,0,0,0,1,0
440,1,1,0,1,1,1,1,0,1,0
441,1,1,0,0,0,0,1,1,1,1
442,0,1,0,0,0,0,0,1,1,1
443,0,1,0,0,0,0,0,0,1,1
444,1,1,0,1,1,1,1,0,1,1
445,1,1,0,0,0,0,0,1,1,1
446,0,1,0,1,0,0,1,0,1,1
447,0,0,0,0,0,1,1,1,1,1
448,1,1,0,0,0,0,0,0,1,1
449,1,1,0,0,0,0,0,1,1,0
450,1,1,0,1,1,1,1,0,1,0
451,1,1,0,1,1,1,1,0,1,0
452,0,0,0,0,0,0,0,0,1,1
453,1,1,0,1,1,1,1,1,1,1
454,1,1,0,1,1,1,1,1,1,1
455,1,1,0,0,0,0,0,0,1,0
456,1,1,0,0,0,0,0,0,1,1
457,1,1,0,1,0,0,0,0,1,1
458,0,0,0,0,0,0,0,1,1,1
459,1,1,0,0,0,0,0,1,1,1
460,1,1,0,0,0,0,0,1,1,0
461,1,1,0,1,1,0,0,1,1,0
462,0,1,0,1,0,0,0,0,1,1
463,0,0,0,0,0,0,0,0,1,0
464,1,1,0,0,1,0,0,0,1,0
465,0,1,0,1,0,0,0,0,1,0
466,0,1,0,0,1,1,1,1,1,1
467,1,1,0,1,1,1,1,0,1,0
468,1,1,0,1,0,0,0,0,1,0
469,1,1,0,1,0,0,0,1,1,1
470,0,0,0,0,0,0,0,1,1,1
471,1,1,0,1,0,1,1,1,1,1
472,1,1,0,1,0,1,1,1,1,0
473,1,1,0,0,0,0,0,0,1,1
474,1,1,0,0,1,0,0,0,1,1
475,0,1,0,0,1,1,0,1,1,1
476,0,1,0,1,0,0,0,1,1,1
477,1,0,0,0,0,0,0,0,1,0
478,0,0,0,0,0,0,0,1,1,1
479,1,1,0,1,1,1,1,0,1,0
480,1,1,0,0,0,0,0,1,1,1
481,1,1,0,0,1,1,1,0,1,0
482,0,0,0,1,1,1,1,1,1,0
483,1,0,0,0,0,0,0,1,1,0
484,1,1,0,0,0,0,1,1,1,1
485,0,1,0,0,0,1,1,0,1,0
486,1,1,0,1,1,0,0,1,1,0
487,1,1,0,0,1,1,1,0,1,0
488,1,1,0,0,0,1,0,0,1,1
489,0,1,0,1,1,1,1,0,1,1
490,1,1,0,0,0,0,0,1,1,0
491,1,1,0,0,0,0,0,1,1,1
492,0,1,0,0,0,0,0,1,1,0
493,0,0,0,1,0,0,0,0,1,1
494,0,1,0,0,0,0,0,1,1,1
495,1,1,0,1,0,1,1,0,1,0
496,1,1,0,1,1,1,1,0,1,1
497,1,1,0,0,0,0,0,1,1,0
498,1,1,0,0,0,0,0,1,1,1
499,1,1,0,0,0,0,0,1,1,0
500,1,1,0,1,0,0,0,0,1,1
501,0,1,0,1,1,1,1,0,1,0
502,1,1,0,1,1,0,0,0,1,1
503,0,0,0,0,0,1,1,0,1,1
504,0,1,0,1,1,1,1,0,1,0
505,1,1,0,1,0,0,0,1,1,0
506,1,1,0,1,0,1,1,0,1,1
507,1,1,0,0,0,0,0,0,1,1
508,1,1,0,0,1,1,0,1,1,1
509,1,1,0,1,1,1,1,1,1,1
510,1,1,0,0,0,0,0,1,1,0
511,1,1,0,0,0,1,0,1,1,0
512,0,1,0,0,0,0,0,0,1,0
513,1,1,0,0,1,0,0,1,1,1
514,1,1,0,0,0,1,1,0,1,1
515,1,1,0,0,0,1,1,0,1,1
516,1,1,0,0,0,1,1,0,1,0
517,0,1,0,0,0,1,1,1,1,1
518,0,1,0,1,0,0,0,1,1,0
519,1,1,0,1,0,0,0,0,1,1
520,1,1,0,1,0,0,0,0,1,1
521,1,1,0,0,0,0,0,1,1,1
522,1,1,0,1,1,1,1,0,1,0
523,1,1,0,0,0,0,0,0,1,1
524,1,1,0,1,1,0,0,1,1,1
525,1,1,0,0,0,0,0,0,1,1
526,1,1,0,0,0,0,1,0,1,1
527,1,1,0,0,0,0,0,1,1,0
528,1,1,0,1,0,0,0,1,1,1
529,1,1,0,1,1,1,1,0,1,1
530,1,1,0,1,1,1,0,1,1,1
531,1,1,0,0,0,0,0,1,1,0
532,1,1,0,0,1,1,1,0,1,0
533,1,1,0,0,0,0,0,1,1,1
534,1,1,0,0,1,0,0,1,1,1
535,1,1,0,0,1,0,0,0,1,1
536,1,1,0,1,0,0,0,0,1,0
537,1,1,0,0,0,0,0,1,1,1
538,1,1,0,0,0,0,0,1,1,0
539,0,0,0,0,0,0,0,0,1,0
540,1,1,0,0,1,0,0,1,1,1
541,0,0,0,0,1,0,0,1,1,0
542,1,1,0,0,0,0,0,0,1,0
543,1,1,0,1,0,0,0,0,1,0
544,0,0,0,1,1,1,1,1,1,0
545,1,1,0,1,0,0,1,0,1,0
546,1,1,0,1,0,0,0,1,1,1
547,1,1,0,1,0,0,0,1,1,1
548,0,1,0,1,0,0,0,1,1,1
549,1,1,0,1,0,0,0,1,0,0
550,0,0,0,1,0,0,1,0,1,0
551,1,1,0,1,0,0,0,1,1,0
552,1,1,0,1,0,0,0,1,1,0
553,1,1,0,1,1,1,1,1,1,1
554,1,1,0,0,0,1,1,0,1,0
555,1,1,0,0,0,0,0,1,1,1
556,1,1,0,0,0,0,0,1,1,0
557,1,1,0,1,1,0,0,1,1,1
558,1,1,0,1,1,0,0,1,1,1
559,1,1,0,0,0,0,0,1,1,0
560,1,1,0,0,0,0,0,0,1,1
561,1,1,0,0,0,0,0,0,1,0
562,1,1,0,0,0,0,0,0,1,0
563,1,1,0,0,0,0,0,0,1,1
564,1,1,0,0,0,0,0,1,1,0
565,0,0,0,1,1,1,0,1,1,1
566,1,1,0,1,0,0,0,0,1,1
567,0,1,0,1,0,0,0,0,1,0
568,1,1,0,1,0,0,0,1,1,1
569,1,1,0,1,1,0,0,1,1,0
570,1,1,0,0,0,0,0,1,1,1
571,1,1,0,0,0,0,0,1,1,0
572,1,1,0,1,0,0,0,1,1,1
573,1,1,0,0,0,0,0,1,1,0
574,0,1,0,1,0,0,0,1,1,0
575,1,1,0,1,0,0,0,1,1,0
576,1,1,0,0,1,0,0,1,1,0
577,1,1,0,1,0,1,1,1,1,0
578,1,1,0,1,0,0,0,0,1,1
579,0,1,0,0,0,0,0,1,1,0
580,1,1,0,0,0,0,0,0,1,1
581,1,1,0,0,0,1,1,0,1,0
582,1,1,0,0,0,0,0,1,1,1
583,1,1,0,1,0,0,0,0,1,1
584,0,0,0,1,1,1,1,1,1,0
585,1,0,0,0,0,0,0,1,1,1
586,1,1,0,0,0,0,0,1,1,1
587,0,1,0,0,1,1,1,1,1,1
588,1,1,0,0,0,0,0,1,1,0
589,1,1,0,1,0,0,0,1,1,1
590,0,1,0,1,0,0,0,0,1,0
591,1,1,0,1,0,0,0,0,1,0
592,1,1,0,0,0,0,0,1,1,0
593,1,1,0,0,0,0,0,1,1,1
594,1,1,0,0,0,0,0,0,1,1
595,1,1,0,0,1,1,1,1,1,1
596,1,1,0,0,0,0,0,1,1,0
597,0,0,0,0,0,1,1,1,1,1
598,1,1,0,0,0,0,0,1,1,1
599,1,1,0,1,0,1,1,1,1,1
600,1,1,0,1,0,0,1,1,1,1
601,1,1,0,0,1,1,1,0,1,1
602,1,1,0,1,1,1,1,1,1,0
603,1,1,0,0,1,0,0,0,1,1
604,1,1,0,0,0,0,0,1,1,0
605,1,1,0,0,0,0,0,1,1,1
606,1,1,0,1,0,0,0,1,1,1
607,1,1,0,0,0,0,1,0,1,1
608,1,1,0,0,0,0,0,1,1,1
609,1,1,0,0,0,0,0,1,1,0
610,1,1,0,0,0,1,1,1,1,0
611,1,1,0,1,0,1,1,1,1,0
612,1,1,0,0,0,1,1,0,1,0
613,1,1,0,1,0,0,0,0,1,1
614,1,1,0,0,0,1,1,0,1,1
615,1,1,0,0,0,0,0,0,1,1
616,1,1,0,1,0,1,1,0,1,1
617,1,1,0,0,0,0,0,1,1,0
618,1,1,0,0,0,1,0,1,1,1
619,1,1,0,0,0,0,0,1,1,1
620,1,1,0,0,1,1,1,1,0,0
621,1,1,0,0,0,0,0,0,1,1
622,1,1,0,1,0,0,0,0,1,0
623,1,1,0,0,0,0,0,0,1,1
624,1,0,0,0,0,0,0,0,1,0
625,0,0,0,0,1,0,0,1,1,0
626,0,1,0,1,1,1,1,0,1,1
627,1,1,0,0,0,0,0,1,1,1
628,1,1,0,0,0,0,1,1,1,1
629,1,1,0,0,0,0,0,0,1,1
630,1,1,0,0,0,0,0,1,1,1
631,1,1,0,0,0,1,1,0,1,0
632,1,1,0,1,0,0,0,1,1,1
633,1,1,0,1,1,1,1,1,1,0
634,1,1,0,1,0,1,1,0,1,0
