70,1,1,1,0,1,0,1,0,0,1
71,0,1,0,0,0,0,1,1,1,0
72,1,1,1,0,1,0,1,1,1,0
73,0,1,0,0,0,0,1,1,1,0
74,1,0,0,1,0,0,1,1,1,0
75,0,1,0,0,1,0,1,1,1,0
76,0,1,0,0,0,1,0,1,1,0
77,0,1,1,1,1,0,1,1,1,0
78,0,1,1,0,0,0,1,0,0,1
79,0,1,0,0,1,0,1,0,1,0
80,0,1,0,1,0,0,1,1,1,0
81,0,1,0,0,1,1,0,1,1,0
82,0,1,0,0,0,0,1,1,1,0
83,0,1,0,0,1,0,1,1,1,0
84,0,1,0,0,0,0,1,0,0,1
85,0,1,1,0,1,1,0,1,1,0
86,1,0,1,0,0,0,1,0,0,1
87,0,1,0,0,0,1,1,1,1,0
88,0,1,0,0,0,0,1,0,0,1
89,0,1,0,1,0,1,0,1,1,0
90,0,1,0,1,0,0,1,1,0,0
91,1,0,0,0,0,0,1,1,1,0
92,1,1,1,0,1,1,0,1,1,0
93,0,1,0,0,0,1,0,1,0,0
94,1,0,0,0,1,1,1,0,0,1
95,0,1,0,1,0,0,1,1,1,0
96,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,1,1,0,1,1,0
98,0,1,0,0,0,0,1,1,1,0
99,0,1,0,1,0,0,1,0,0,1
100,1,0,0,1,0,0,1,0,0,1
101,1,0,0,1,1,0,1,0,0,1
102,0,1,0,0,1,0,0,1,1,0
103,0,1,1,0,1,0,0,1,1,0
104,0,0,1,0,1,1,1,0,0,1
105,0,0,1,0,1,1,0,1,1,0
106,0,1,0,1,0,0,1,0,0,1
107,0,0,1,0,1,1,0,1,1,0
108,0,1,0,0,1,1,1,1,1,0
109,1,0,0,0,1,1,0,1,1,0
110,1,0,0,0,0,0,1,0,1,0
111,0,1,0,0,1,0,1,1,1,0
112,0,0,0,0,1,1,1,1,1,0
113,0,1,0,0,1,0,1,0,0,1
114,1,0,0,0,0,0,1,1,1,0
115,0,1,1,0,0,0,1,1,1,0
116,0,0,1,0,0,0,1,0,0,0
117,0,1,0,1,0,0,1,1,1,0
118,1,0,0,1,1,0,1,1,1,0
119,0,1,0,1,0,1,1,1,1,0
120,0,1,1,0,1,0,1,0,1,0
121,1,0,0,1,0,1,0,1,1,0
122,0,1,0,1,0,0,1,1,1,0
123,0,0,1,0,0,0,1,1,1,0
124,0,0,0,1,0,0,1,1,1,0
125,0,1,0,1,0,0,1,0,1,0
126,0,0,0,0,1,0,0,1,1,0
127,0,1,0,0,1,1,0,1,1,0
128,0,1,0,0,1,1,0,1,1,0
129,0,1,0,1,0,1,0,1,1,0
130,1,0,1,0,1,0,1,0,0,1
131,1,0,0,0,0,0,1,0,1,0
132,1,1,1,0,1,0,1,1,1,0
133,0,0,0,0,1,1,0,1,1,0
134,1,0,0,1,0,0,1,0,0,1
135,0,0,0,1,0,1,1,1,1,0
136,0,1,0,0,0,0,1,0,0,1
137,0,0,1,0,0,0,1,0,0,1
138,1,0,0,0,1,0,1,0,0,1
139,0,1,1,0,1,0,1,1,1,0
140,1,0,0,0,0,1,0,1,1,0
141,0,1,1,0,1,0,1,1,1,0
142,0,1,0,0,1,1,1,1,1,0
143,0,1,0,1,0,0,1,1,1,0
144,0,1,0,1,0,0,1,1,1,0
145,0,0,1,0,0,0,1,1,1,0
146,1,1,0,1,1,1,1,1,1,0
147,1,1,1,0,1,0,0,1,1,0
148,1,1,1,0,1,0,1,0,0,1
149,0,1,0,0,0,0,1,1,1,0
150,1,0,0,1,1,1,0,1,1,0
151,0,1,0,0,1,0,1,0,0,1
152,0,1,0,1,0,0,1,1,1,0
153,1,1,1,0,1,0,1,1,0,0
154,0,1,0,1,1,0,0,1,1,0
155,0,1,0,1,0,0,1,1,1,0
156,1,0,0,1,0,0,1,1,1,0
157,0,0,1,0,1,1,0,1,1,0
158,0,1,0,0,0,0,0,0,1,0
159,1,0,0,1,1,0,1,1,1,0
160,0,1,0,1,0,1,1,1,1,0
161,0,1,0,0,1,0,1,1,1,0
162,0,0,1,1,1,0,0,1,1,0
163,0,1,0,0,0,0,0,0,0,1
164,1,1,0,0,1,0,1,1,1,0
165,0,1,0,1,0,0,1,0,0,1
166,1,0,0,1,0,0,1,1,1,0
167,0,1,0,0,0,0,1,1,1,0
168,0,1,0,1,0,0,1,0,0,1
169,1,0,0,0,0,0,1,1,1,0
170,0,0,1,0,1,1,1,1,1,0
171,0,1,0,0,0,1,0,1,1,0
172,1,0,0,0,0,0,1,1,1,0
173,0,1,1,0,1,1,0,1,1,0
174,0,1,0,1,0,1,1,0,0,1
175,0,1,0,1,0,1,1,0,0,1
176,0,1,1,0,1,0,1,1,1,0
177,0,1,0,0,0,1,0,1,1,0
178,0,1,0,0,1,0,1,1,1,0
179,0,1,1,0,1,0,1,0,0,1
180,1,0,0,0,1,1,0,1,1,0
181,0,1,0,1,1,1,0,1,1,0
182,0,1,0,0,1,1,0,1,1,0
183,0,1,0,0,0,0,1,1,1,0
184,0,1,0,1,0,1,0,1,1,0
185,0,1,0,1,0,0,0,1,1,0
186,0,1,0,1,0,1,0,1,1,0
187,0,1,0,1,0,0,1,1,0,0
188,0,1,0,0,1,1,0,1,1,0
189,0,1,0,1,1,0,1,1,1,0
190,0,1,0,0,1,1,0,1,1,0
191,0,1,0,1,0,0,1,1,1,0
192,0,1,0,1,0,0,0,1,1,0
193,0,1,0,0,0,1,0,1,1,0
194,1,0,0,1,0,0,1,0,0,1
195,0,1,1,1,0,0,0,1,1,0
196,0,0,0,0,0,0,1,0,0,1
197,1,0,0,0,1,0,1,1,1,0
198,1,0,0,1,0,1,1,0,1,0
199,0,1,0,0,0,0,1,1,1,0
200,0,0,0,0,0,0,1,1,1,0
201,0,1,1,1,1,1,0,1,1,0
202,1,0,0,0,1,0,1,1,1,0
203,0,1,1,0,1,0,1,0,0,1
204,1,1,1,0,1,0,1,1,1,0
205,0,0,0,0,0,1,0,1,1,0
206,0,0,0,1,1,1,0,1,1,0
207,0,1,0,0,0,0,1,1,1,0
208,0,1,0,1,0,0,1,1,1,0
209,0,1,0,0,0,1,0,1,1,0
210,0,1,0,0,1,0,1,1,1,0
211,0,1,1,0,1,0,1,1,1,0
212,1,0,0,1,0,0,0,1,1,0
213,1,0,0,1,1,1,0,0,0,1
214,0,1,0,1,0,1,0,1,1,0
215,0,1,0,0,1,1,0,1,1,0
216,1,1,1,0,1,1,0,1,0,0
217,0,1,0,0,0,1,0,1,1,0
218,1,1,1,0,0,1,1,0,0,0
219,0,1,0,0,0,1,0,1,1,0
220,0,1,0,0,0,1,0,1,1,0
221,0,1,0,0,0,0,1,1,1,0
222,1,0,0,0,1,1,0,1,1,0
223,0,1,0,0,0,0,1,1,1,0
224,0,0,1,0,1,1,0,1,1,0
225,0,1,0,0,1,0,1,1,1,0
226,0,1,0,0,0,0,1,0,0,1
227,1,0,0,0,1,0,1,1,1,0
228,0,1,0,0,1,0,1,1,1,0
229,0,1,0,1,0,0,1,1,1,0
230,0,1,0,0,1,0,1,1,1,0
231,0,1,1,0,1,0,1,1,1,0
232,1,0,0,1,0,0,1,1,1,0
233,0,0,1,0,1,0,1,0,0,0
234,0,1,1,0,0,0,1,0,1,0
235,0,1,1,0,1,0,1,1,1,0
236,0,1,1,0,0,0,1,1,1,0
237,1,0,0,0,0,0,1,1,1,0
238,0,0,0,1,0,0,1,0,0,0
239,0,0,1,0,0,0,1,1,1,0
240,0,1,1,0,1,1,0,0,0,0
241,1,1,1,1,0,0,0,1,1,0
242,1,0,0,0,0,0,1,1,1,0
243,1,1,1,0,1,1,0,1,1,0
244,0,1,0,1,0,1,0,0,0,1
245,0,1,0,1,0,0,1,0,0,1
246,0,1,0,1,1,0,1,0,0,1
247,0,0,0,1,0,0,1,1,1,0
248,0,0,0,0,1,0,0,1,1,0
249,0,1,0,0,0,0,1,1,1,0
250,0,0,1,0,1,1,1,0,0,1
251,0,0,1,1,0,0,1,1,1,0
252,0,1,0,1,0,1,0,1,1,0
253,0,1,0,0,1,0,1,1,1,0
254,0,1,0,1,0,0,1,1,1,0
255,1,0,0,1,0,0,1,0,0,1
256,1,1,1,0,1,0,1,0,0,1
257,0,1,0,1,0,1,0,1,1,0
258,0,1,0,0,0,0,1,1,0,0
259,0,1,0,1,0,0,1,0,0,0
260,0,1,0,0,1,1,0,0,0,1
261,1,0,0,0,0,0,1,1,1,0
262,1,1,1,0,1,1,0,1,1,0
263,0,1,0,1,0,1,1,1,1,0
264,0,1,0,1,0,0,1,1,1,0
265,0,0,0,1,0,1,0,1,1,0
266,0,1,1,0,1,0,1,1,1,0
267,0,1,0,0,0,1,0,1,1,0
268,0,0,1,0,0,0,0,1,0,0
269,0,0,0,0,0,1,0,1,1,0
270,0,1,0,1,0,1,0,1,1,0
271,0,1,1,0,1,0,1,0,1,0
272,0,1,0,1,0,1,0,0,1,0
273,1,1,1,0,1,0,1,1,1,0
274,0,1,0,0,0,0,1,1,1,0
275,0,1,0,0,0,0,1,0,1,0
276,0,1,0,0,0,0,0,1,1,0
277,0,1,0,0,0,0,0,1,1,0
278,1,0,0,1,0,1,0,0,0,1
279,1,1,1,1,0,1,0,1,1,0
280,0,1,0,1,1,1,1,1,1,0
281,1,1,1,1,0,0,1,1,1,0
282,0,1,0,1,1,1,0,1,1,0
283,0,0,0,1,0,0,1,0,0,1
284,0,1,0,0,0,0,0,1,1,0
285,0,1,0,0,0,0,1,0,1,0
286,0,1,1,0,0,0,1,1,1,0
287,0,1,0,1,0,0,1,1,1,0
288,0,1,1,0,0,0,1,1,1,0
289,0,1,1,0,0,0,0,1,1,0
290,0,1,0,0,0,0,1,1,1,0
291,0,0,1,0,1,1,1,1,1,0
292,0,1,0,1,1,1,1,0,0,1
293,1,0,0,0,1,1,0,1,1,0
294,0,1,0,1,0,0,1,0,0,1
295,1,0,0,0,1,0,1,1,1,0
296,0,1,0,0,0,0,1,1,1,0
297,0,0,0,1,0,0,1,1,1,0
298,1,0,0,1,0,0,1,0,0,1
299,0,1,0,1,0,0,0,1,1,0
300,1,1,1,0,1,1,0,1,1,0
301,0,1,0,0,1,0,1,1,1,0
302,1,0,0,1,0,0,1,0,0,1
303,0,1,1,1,0,0,1,0,0,1
304,0,0,1,0,1,1,1,1,1,0
305,0,0,1,0,1,1,0,1,1,0
306,1,0,0,1,0,0,1,1,0,0
307,0,1,0,1,0,0,1,1,1,0
308,0,1,0,1,1,0,0,1,1,0
309,0,0,0,0,0,1,0,1,1,0
310,0,1,0,0,1,0,1,0,0,1
311,0,1,0,0,1,1,0,1,1,0
312,1,0,0,1,0,0,1,1,1,0
313,0,1,0,1,1,0,1,1,1,0
314,0,1,0,1,1,1,0,1,1,0
315,0,1,1,0,1,0,1,0,0,1
316,0,0,0,0,1,0,1,0,1,0
317,1,0,0,0,0,0,1,1,1,0
318,0,1,0,1,1,0,1,0,0,1
319,0,1,0,0,0,1,0,1,1,0
320,0,1,0,1,0,0,1,0,0,1
321,0,0,1,0,1,0,1,1,1,0
322,0,1,0,1,0,0,1,1,1,0
323,0,1,0,1,0,0,1,1,1,0
324,1,0,0,0,0,0,0,1,1,0
325,1,0,0,1,1,0,1,1,1,0
326,0,1,0,0,0,0,1,1,1,0
327,0,0,1,0,0,0,1,0,1,0
328,1,1,1,0,1,0,1,1,1,0
329,0,1,0,0,0,1,0,1,1,0
330,0,1,0,1,0,0,1,0,0,1
331,0,1,0,1,0,0,0,1,1,0
332,0,1,1,0,1,0,1,1,1,0
333,0,1,0,1,0,0,1,1,1,0
334,0,1,0,0,1,1,0,1,1,0
335,1,0,0,1,0,1,0,1,1,0
336,0,1,1,0,1,0,1,0,0,1
337,1,0,0,0,1,0,1,1,1,0
338,0,1,0,0,0,1,0,1,1,0
339,0,0,1,0,1,1,0,1,1,0
340,1,1,1,1,1,0,1,1,1,0
341,1,0,0,0,0,0,1,0,0,1
342,1,1,1,1,1,0,1,0,0,1
343,0,1,0,0,0,0,1,1,1,0
344,1,1,1,0,1,1,0,1,1,0
345,0,1,0,0,0,0,1,0,0,0
346,1,1,1,0,1,0,1,0,0,0
347,1,0,0,1,1,0,0,1,1,0
348,0,1,0,0,0,0,1,0,0,1
349,1,1,1,0,0,0,0,1,1,0
350,1,1,1,0,0,0,0,1,1,0
351,0,1,0,0,1,0,1,0,0,1
352,0,1,0,0,0,0,1,1,1,0
353,1,0,1,1,1,0,1,1,1,0
354,0,1,0,1,1,1,0,1,1,0
355,0,1,0,1,1,1,0,1,1,0
356,1,0,0,1,1,0,1,1,1,0
357,0,1,1,0,1,0,0,1,1,0
358,0,1,0,1,0,1,0,1,1,0
359,0,1,0,0,1,1,1,0,0,1
360,1,0,1,0,1,1,0,1,1,0
361,1,0,0,1,0,0,1,1,1,0
362,0,1,1,0,1,0,1,1,1,0
363,0,1,0,0,0,0,1,0,0,1
364,0,1,0,0,1,1,0,1,1,0
365,0,1,0,0,0,0,1,0,1,0
366,1,0,0,0,1,1,0,1,1,0
367,1,0,0,0,0,0,1,0,0,1
368,0,1,0,0,1,1,1,1,1,0
369,0,1,0,0,0,0,1,1,0,0
370,0,0,0,1,0,0,1,1,1,0
371,0,1,0,1,1,1,1,0,0,1
372,0,1,0,1,0,0,1,1,1,0
373,0,1,0,1,0,1,0,1,1,0
374,0,1,0,0,0,1,0,1,1,0
375,0,1,1,0,0,1,0,1,1,0
376,1,0,0,1,0,0,1,1,1,0
377,1,0,0,0,1,0,1,1,1,0
378,0,1,0,1,0,1,0,1,1,0
379,0,0,1,0,0,1,0,1,1,0
380,0,1,0,1,0,0,1,1,1,0
381,0,1,0,0,1,1,0,1,1,0
382,0,1,0,1,0,0,0,1,1,0
383,0,1,1,1,1,0,0,1,1,0
384,0,1,0,0,0,0,1,1,1,0
385,0,1,1,0,0,1,1,1,1,0
386,0,1,0,0,0,1,0,1,1,0
387,0,1,0,1,0,0,1,1,1,0
388,0,0,0,1,0,0,1,0,0,1
389,1,1,1,0,1,0,0,1,1,0
390,0,1,0,0,0,0,1,0,0,1
391,1,1,1,0,1,0,1,1,1,0
392,0,1,0,0,0,1,1,1,1,0
393,0,1,0,1,0,0,1,1,1,0
394,1,0,0,0,0,0,1,1,1,0
395,0,1,0,1,1,1,0,1,1,0
396,0,1,0,1,0,0,1,1,1,0
397,0,1,0,1,0,0,0,1,1,0
398,0,1,0,0,1,0,1,0,0,1
399,0,0,1,0,0,0,1,1,1,0
400,1,0,0,1,1,0,1,0,0,0
401,1,0,0,0,0,0,1,1,1,0
402,0,1,0,0,1,1,0,1,1,0
403,0,1,0,0,0,0,0,1,1,0
404,0,1,0,0,1,0,1,1,1,0
405,1,1,1,0,0,1,0,1,1,0
406,1,1,1,1,0,1,0,1,1,0
407,1,1,1,0,1,1,0,1,1,0
408,1,1,1,0,1,1,1,1,1,0
409,1,1,1,1,1,0,1,0,0,1
410,0,1,0,0,1,1,1,1,1,0
411,0,1,0,0,1,0,1,1,1,0
412,0,1,0,0,0,0,1,1,1,0
413,0,1,0,1,0,1,0,0,0,1
414,0,1,1,0,1,0,1,1,1,0
415,1,0,0,1,1,1,0,1,1,0
416,0,1,0,0,0,0,1,1,1,0
417,0,1,0,1,0,0,1,1,1,0
418,0,1,0,1,1,0,1,1,1,0
419,1,1,1,0,1,0,1,1,1,0
420,0,1,0,1,0,0,0,1,1,0
421,0,1,0,0,0,0,1,1,1,0
422,1,0,0,1,0,0,1,1,1,0
423,0,1,0,0,0,0,0,1,1,0
424,0,1,0,0,0,0,1,1,1,0
425,0,1,1,0,1,1,0,1,1,0
426,1,0,0,0,0,0,1,1,1,0
427,0,1,0,0,1,1,0,1,1,0
428,0,1,0,0,1,1,0,1,1,0
429,0,1,0,1,1,1,1,1,1,0
430,1,0,0,1,1,1,1,0,0,1
431,0,1,0,0,0,1,0,1,1,0
432,0,1,0,1,0,0,1,0,1,0
433,0,1,1,0,1,1,0,1,1,0
434,0,0,1,0,0,0,1,0,0,0
435,0,1,0,0,0,0,1,1,1,0
436,0,0,0,0,0,0,1,1,1,0
437,0,0,1,0,1,0,1,1,1,0
438,0,1,0,0,0,0,1,0,0,1
439,0,1,1,0,1,0,1,1,1,0
440,0,1,1,0,0,0,1,1,1,0
441,1,1,1,0,1,0,1,1,1,0
442,0,1,0,0,0,0,1,0,0,0
443,0,1,0,0,0,0,1,1,1,0
444,1,0,0,0,0,0,1,0,0,1
445,0,1,0,1,1,0,1,1,1,0
446,0,0,0,1,0,1,0,1,1,0
447,0,0,1,0,1,1,0,1,1,0
448,0,1,1,0,1,0,1,1,1,0
449,1,0,0,0,0,0,1,0,0,1
450,0,1,1,0,1,1,0,1,1,0
451,0,1,0,1,0,0,1,1,1,0
452,0,1,0,0,0,0,1,1,1,0
453,1,0,0,0,0,0,1,0,0,1
454,0,1,0,1,0,0,0,1,1,0
455,1,0,0,0,1,1,0,1,1,0
456,0,1,1,0,1,0,1,0,0,1
457,0,1,0,0,0,0,1,0,0,1
458,0,0,1,0,1,1,1,1,1,0
459,0,1,0,0,1,0,1,0,1,0
460,1,0,0,1,0,0,1,1,1,0
461,0,1,0,0,0,1,0,1,1,0
462,0,1,0,0,1,0,1,1,1,0
463,0,1,0,0,0,1,1,1,1,0
464,0,1,0,1,0,1,0,1,1,0
465,0,1,0,0,1,0,1,1,1,0
466,0,1,0,1,1,0,1,0,1,1
467,1,0,0,0,1,0,1,0,0,1
468,0,1,1,0,0,1,0,1,1,0
469,0,1,0,1,0,0,1,1,1,0
470,0,1,1,1,1,0,1,0,0,1
471,1,1,1,0,1,1,0,0,0,1
472,1,0,0,0,1,0,0,1,1,0
473,0,1,1,0,1,0,1,1,1,0
474,0,1,1,1,1,0,1,1,1,0
475,1,0,0,0,0,1,0,1,1,0
476,1,1,1,0,1,1,0,0,0,1
477,0,1,0,0,0,0,1,1,1,0
478,1,1,1,0,0,0,0,1,1,0
479,0,1,0,1,0,1,1,0,0,1
480,0,1,0,0,1,1,0,1,1,0
481,0,0,1,0,1,1,0,1,1,0
482,0,1,0,0,0,0,1,1,1,0
483,0,1,1,0,1,1,0,1,1,0
484,0,0,0,0,0,0,1,1,1,0
485,0,1,0,0,0,1,1,0,0,1
486,0,1,0,1,0,0,0,1,1,0
487,1,0,0,1,0,0,0,1,1,0
488,1,0,0,0,1,1,0,1,1,0
489,0,1,0,0,0,0,1,0,0,1
490,0,1,0,0,1,1,1,0,0,1
491,0,1,0,0,1,1,0,1,1,0
492,1,1,1,0,1,0,1,0,0,1
493,0,1,1,0,1,0,1,1,1,0
494,0,1,1,0,1,1,0,1,1,0
495,0,1,1,0,0,0,1,0,1,0
496,0,0,1,0,1,1,0,1,1,0
497,0,1,1,0,0,0,1,0,0,1
498,0,1,1,0,0,1,0,1,1,0
499,0,1,0,0,0,0,1,1,1,0
500,1,0,0,1,1,1,0,1,1,0
501,0,1,0,1,0,1,0,1,1,0
502,1,0,0,0,1,1,0,0,0,0
503,0,1,0,0,0,1,0,1,1,0
504,0,0,0,0,0,1,1,1,1,0
505,1,0,0,1,0,1,0,1,1,0
506,1,1,1,0,1,0,1,1,1,0
507,0,1,0,0,0,0,1,1,1,0
508,0,0,1,0,1,0,1,1,1,0
509,0,1,0,0,1,0,1,1,1,0
510,0,1,1,0,1,0,1,1,1,0
511,0,0,0,1,0,1,0,1,1,0
512,0,1,0,0,1,1,1,0,0,1
513,0,0,1,0,1,1,0,1,1,0
514,1,0,0,1,0,0,1,1,1,0
515,0,1,0,0,1,0,0,1,1,0
516,1,0,0,1,0,0,1,1,1,0
517,0,1,0,0,1,1,0,1,1,0
518,0,1,0,0,1,1,1,1,1,0
519,0,1,1,0,1,0,1,0,0,0
520,0,1,0,0,0,0,1,1,1,0
521,1,0,0,0,0,0,1,1,1,0
522,0,1,0,1,0,0,1,1,1,0
523,0,1,0,0,1,0,0,1,1,0
524,0,1,0,0,0,1,0,1,1,0
525,1,0,0,0,0,0,0,1,1,0
526,0,0,0,1,0,0,1,0,0,1
527,0,0,1,0,1,0,1,1,1,0
528,0,1,0,1,0,1,1,1,1,0
529,1,0,0,0,0,0,1,0,0,1
530,1,0,0,0,0,0,1,0,0,1
531,1,0,0,1,0,1,0,1,1,0
532,0,0,0,1,0,1,0,1,1,0
533,0,1,0,1,0,0,1,1,1,0
534,1,0,0,1,0,1,0,1,1,0
535,0,1,0,0,0,1,0,1,1,0
536,1,1,0,1,0,1,0,1,1,0
537,0,1,0,1,0,1,0,1,1,0
538,0,1,0,1,0,0,1,0,0,1
539,0,1,1,0,1,0,1,1,1,0
540,0,1,1,1,0,0,0,0,1,0
541,0,1,0,0,0,0,1,1,1,0
542,1,1,0,0,0,0,1,0,1,0
543,0,1,0,0,0,0,1,0,0,1
544,1,0,0,1,1,0,1,0,1,0
545,1,0,0,1,0,0,0,1,1,0
546,1,0,0,1,0,0,1,0,1,0
547,0,1,1,0,0,1,0,1,1,0
548,1,1,1,0,1,0,1,1,1,0
549,0,1,0,0,0,0,1,0,1,0
550,0,1,0,1,0,1,0,1,1,0
551,0,1,1,0,1,1,1,1,1,0
552,0,0,1,0,1,1,0,0,0,1
553,0,1,0,0,0,1,0,1,1,0
554,0,1,0,0,1,0,1,1,1,0
555,0,1,0,1,0,0,1,1,1,0
556,0,1,0,1,1,0,1,0,0,1
557,0,1,0,1,0,0,1,1,1,0
558,0,1,0,0,0,0,0,1,1,0
559,1,0,0,0,0,1,0,1,1,0
560,1,0,0,0,1,0,1,0,0,1
561,0,0,1,0,1,1,0,1,1,0
562,0,1,1,0,1,0,1,1,1,0
563,0,1,1,1,1,0,1,1,1,0
564,0,1,0,1,0,0,1,1,1,0
565,0,1,1,0,0,1,0,1,1,0
566,1,0,0,0,0,1,0,0,0,1
567,1,1,1,0,1,1,1,1,1,0
568,1,1,1,1,0,0,1,0,0,1
569,1,0,0,1,0,1,0,1,1,0
570,0,1,0,1,0,1,0,1,1,0
571,1,1,1,1,1,1,0,1,1,0
572,0,0,1,0,1,0,1,1,1,0
573,1,0,0,0,0,0,1,0,0,1
574,0,0,1,0,0,1,0,1,1,0
575,0,1,1,0,0,0,1,0,0,1
576,0,1,0,1,0,0,1,1,1,0
577,1,1,0,0,0,0,0,0,1,0
578,1,0,0,1,0,0,0,0,0,0
579,0,1,1,0,1,0,1,1,1,0
580,1,1,1,1,1,0,1,0,1,0
581,0,1,0,0,0,0,1,1,1,0
582,1,0,0,0,0,0,1,1,1,0
583,1,1,1,0,1,0,1,1,1,0
584,0,1,0,0,0,0,0,1,1,0
585,1,0,0,0,1,0,1,1,1,0
586,0,1,1,1,1,0,1,1,1,0
587,0,1,0,0,1,1,0,1,1,0
588,1,0,0,0,0,0,0,1,1,0
589,0,1,0,0,1,1,0,1,1,0
590,1,0,0,1,1,0,1,0,0,0
591,0,0,1,0,1,0,1,0,0,0
592,1,0,0,0,0,1,0,1,1,0
593,0,0,1,0,1,0,1,0,0,0
594,0,0,0,0,0,0,1,1,1,0
595,0,1,0,0,1,1,0,1,1,0
596,1,0,1,1,1,1,0,1,1,0
597,0,0,1,0,1,0,1,0,0,1
598,0,1,0,1,1,1,0,1,1,0
599,0,0,1,0,1,0,1,1,1,0
600,0,0,0,1,0,0,1,0,1,0
601,1,1,1,1,0,0,1,0,1,0
602,0,0,0,1,0,1,1,0,0,1
603,1,0,0,1,0,1,0,1,1,0
604,0,1,0,0,1,0,1,0,0,1
605,0,1,1,0,0,0,1,1,1,0
606,0,1,0,1,0,0,1,1,1,0
607,0,1,1,0,1,1,1,1,1,0
608,0,1,0,1,1,1,1,0,0,1
609,1,0,1,0,1,1,1,1,1,0
610,0,1,0,1,0,0,1,1,1,0
611,1,0,0,0,1,0,1,1,1,0
612,0,1,1,1,1,0,1,0,0,1
613,0,1,0,0,0,0,1,1,1,0
614,0,0,1,0,1,1,0,1,1,0
615,0,0,1,0,1,0,1,1,1,0
616,0,0,1,1,0,0,1,0,0,1
617,0,1,0,1,0,0,1,0,1,0
618,0,1,1,1,0,0,1,1,1,0
619,1,0,0,1,1,1,0,1,1,0
620,0,1,0,1,0,0,1,0,1,0
621,0,0,0,1,0,1,0,1,1,0
622,0,0,1,0,0,0,1,0,0,1
623,0,1,0,0,1,1,0,1,1,0
624,0,1,1,0,1,1,0,1,1,0
625,0,1,0,1,1,1,0,1,1,0
626,0,0,1,0,1,1,0,1,1,0
627,1,0,0,0,0,0,1,0,0,1
628,0,0,1,0,1,1,0,1,1,0
629,0,1,0,1,1,1,0,1,1,0
630,1,1,1,0,1,0,1,1,1,0
631,0,0,0,0,0,1,0,1,1,0
632,1,0,0,1,0,0,1,1,1,0
633,1,1,1,0,0,1,0,1,1,0
634,0,1,0,1,0,1,0,1,1,0
