,3,2,1,0
169,0,0,0,1
170,1,0,0,0
171,0,0,0,1
172,1,0,0,1
173,0,0,0,1
174,0,0,1,0
175,0,0,1,0
176,1,0,0,1
177,1,0,0,1
178,0,0,0,1
179,0,0,0,0
180,1,0,0,1
181,1,0,1,1
182,1,0,0,1
183,0,0,0,1
184,0,0,0,1
185,0,0,0,0
186,0,0,1,1
187,0,0,1,1
188,0,0,1,1
189,0,0,0,1
190,0,0,0,0
191,0,0,1,1
192,0,0,1,1
193,1,0,0,1
194,1,0,1,1
195,1,0,0,1
196,1,0,0,0
197,1,0,0,0
198,0,0,1,1
199,0,0,0,1
200,1,0,0,1
201,0,0,0,0
202,0,0,1,1
203,0,0,1,1
204,1,0,0,0
205,0,0,1,1
206,1,0,0,1
207,0,0,0,1
208,1,0,0,1
209,1,0,0,1
210,1,0,0,0
211,0,0,0,1
212,1,0,0,0
213,1,0,0,1
214,0,0,1,1
215,0,0,0,0
216,0,0,1,1
217,0,0,0,0
218,0,0,0,1
219,0,0,0,1
220,0,0,1,0
221,0,0,0,1
222,1,0,0,1
223,0,0,1,1
224,0,0,1,1
225,0,0,1,0
226,0,0,0,1
227,0,0,0,1
228,0,0,1,1
229,0,0,0,1
230,1,0,0,1
231,0,0,1,1
232,0,0,0,0
233,1,1,0,1
234,0,0,0,1
235,0,0,0,1
236,0,0,0,1
237,1,0,0,1
238,0,0,0,1
239,0,0,0,0
240,1,0,0,0
241,0,0,0,1
242,0,0,1,0
243,1,0,0,1
244,1,0,0,1
245,0,0,1,1
246,0,0,0,1
247,0,0,0,1
248,0,0,0,1
249,0,0,0,1
250,0,0,0,1
251,0,0,0,1
252,1,0,0,1
253,1,0,0,0
254,1,0,0,0
255,0,0,0,0
256,0,0,0,0
257,1,1,0,0
258,1,0,0,1
259,0,0,0,1
260,0,0,1,1
261,0,0,0,1
262,1,0,0,0
263,0,0,0,1
264,0,0,1,1
265,0,0,0,1
266,1,0,0,0
267,0,0,0,0
268,0,0,1,0
269,0,0,0,1
270,1,0,0,1
271,1,0,0,1
272,0,0,0,0
273,0,0,0,1
274,0,0,0,0
275,0,0,0,1
276,0,0,0,1
277,0,0,1,1
278,0,0,0,1
279,1,0,0,1
280,0,1,0,1
281,1,0,0,1
282,0,0,1,1
283,1,0,0,0
284,1,0,0,0
285,0,0,1,0
286,0,0,1,1
287,0,0,0,1
288,0,0,0,1
289,0,0,1,1
290,0,0,1,1
291,1,0,0,1
292,0,0,0,0
293,0,0,0,0
294,0,0,0,0
295,1,0,0,1
296,1,0,0,0
297,0,0,0,1
298,0,1,1,0
299,0,0,0,0
300,0,0,1,1
301,1,0,0,1
302,0,0,0,0
303,1,0,0,1
304,0,1,0,0
305,0,0,0,1
306,0,1,1,0
307,1,0,0,1
308,0,0,0,0
309,0,1,0,1
310,0,0,0,1
311,1,0,0,0
312,1,1,0,1
313,1,0,0,1
314,1,1,0,1
315,0,0,0,1
316,0,0,0,1
317,1,0,0,1
318,1,0,0,1
319,0,0,0,1
320,0,1,0,1
321,0,0,1,0
322,1,0,1,0
323,0,1,0,1
324,1,0,0,0
325,0,0,1,0
326,0,0,0,1
327,0,0,0,0
328,0,0,0,1
329,0,0,0,0
330,1,0,0,0
331,0,0,0,0
332,0,0,0,0
333,0,0,0,1
334,1,1,0,1
335,1,0,0,1
336,1,0,0,1
337,0,0,0,1
338,0,0,0,1
339,1,0,0,1
340,0,0,1,0
341,1,0,0,1
342,0,0,1,1
343,1,0,0,0
344,1,0,1,1
345,1,0,0,1
346,1,0,0,1
347,0,0,0,1
348,1,0,1,0
349,1,0,1,1
350,1,0,0,0
351,0,0,1,1
352,0,0,0,0
353,0,1,0,1
354,0,0,0,1
355,0,0,0,1
356,1,1,0,1
357,0,0,0,0
358,0,0,0,0
359,0,0,1,0
360,1,0,0,1
361,0,0,1,0
362,1,0,0,1
363,0,0,1,1
364,1,0,0,0
365,0,0,0,0
366,0,0,0,1
367,0,0,0,1
368,1,0,0,0
369,1,0,0,0
370,0,1,0,1
371,0,0,0,1
372,1,0,0,1
373,0,0,1,0
374,1,0,0,1
375,0,0,1,1
376,0,0,0,1
377,0,0,0,1
378,1,0,0,1
379,0,0,0,1
380,1,0,0,1
381,0,0,1,0
382,0,0,1,1
383,0,0,1,1
384,0,0,0,1
385,1,0,0,1
386,0,1,0,0
387,0,0,0,1
388,0,0,0,1
389,1,0,0,1
390,0,0,1,0
391,1,0,0,0
392,0,0,1,1
393,0,0,0,1
394,0,0,1,1
395,0,0,1,0
396,1,0,0,0
397,0,0,0,0
398,1,0,0,1
399,0,0,1,1
400,0,0,1,1
401,1,0,0,1
402,0,0,0,0
403,1,0,0,1
404,1,0,0,1
405,0,0,0,0
406,1,0,0,1
407,1,0,0,0
408,0,0,0,1
409,0,0,0,0
410,0,0,0,1
411,1,0,0,0
412,0,0,0,1
413,1,0,0,1
414,0,0,1,1
415,1,0,0,0
416,1,0,0,1
417,0,0,0,1
418,1,0,0,1
419,0,0,0,1
420,0,0,0,1
421,0,0,0,1
422,1,0,0,1
423,1,0,0,1
424,0,0,0,1
425,0,0,0,1
426,1,0,0,1
427,1,0,0,1
428,1,0,0,1
429,0,0,1,1
430,0,0,0,1
431,1,0,0,1
432,1,0,0,1
433,0,0,1,1
434,0,0,0,1
435,0,0,0,0
436,1,0,0,1
437,1,1,0,0
438,0,0,0,1
439,0,0,1,0
440,0,0,1,0
441,1,0,1,1
442,1,0,0,0
443,1,0,0,0
444,0,0,0,1
445,0,0,1,1
446,0,0,0,0
447,0,0,0,0
448,1,1,0,1
449,1,0,0,0
450,0,0,0,1
451,0,0,0,1
452,0,0,0,0
453,0,0,0,1
454,0,0,0,1
455,0,0,1,1
456,1,0,0,0
457,0,0,1,1
458,0,0,0,1
459,0,0,0,1
460,1,0,0,1
461,0,0,0,1
462,0,0,1,1
463,0,0,0,1
464,1,0,0,1
465,0,0,1,0
466,1,0,1,1
467,1,0,1,1
468,1,0,0,1
469,1,0,0,1
470,1,0,0,1
471,0,0,1,1
472,1,0,0,1
473,0,0,0,1
474,1,1,0,1
475,1,0,0,0
476,1,0,0,0
477,1,0,0,0
478,1,0,0,1
479,0,0,0,0
480,1,0,0,1
481,1,0,0,1
482,0,0,0,1
483,0,0,0,1
484,0,0,0,0
485,0,0,0,1
486,0,0,0,0
487,1,0,0,1
488,1,0,1,1
489,0,0,1,0
490,1,0,0,1
491,0,0,0,1
492,0,0,1,0
493,1,0,0,1
494,0,0,0,1
495,0,0,1,1
496,0,0,1,0
497,0,0,0,0
498,0,0,0,1
499,0,0,0,1
500,0,0,1,1
501,0,0,1,0
502,0,0,0,1
503,0,0,0,1
504,0,0,0,1
505,0,0,0,1
506,0,0,0,0
507,0,0,1,1
508,0,0,1,1
509,0,0,0,1
510,1,1,0,1
511,0,1,0,1
512,1,0,0,1
513,0,0,0,1
514,0,0,0,1
515,1,0,0,0
516,0,0,0,0
517,0,0,0,1
518,1,0,0,0
519,1,0,0,1
520,0,0,1,1
521,0,0,0,0
522,1,0,0,0
523,0,0,0,0
524,0,0,0,1
525,1,0,0,1
526,0,0,1,1
527,0,0,1,0
528,0,0,1,1
529,0,0,0,1
530,0,0,0,0
531,0,0,1,1
532,0,0,1,1
533,0,0,0,1
534,0,0,1,1
535,0,0,0,1
536,0,0,0,0
537,0,0,0,1
538,0,0,0,1
539,0,0,1,1
540,0,0,0,1
541,0,0,0,0
542,0,0,0,1
543,0,0,0,1
544,1,0,0,1
545,0,1,0,1
546,0,0,1,1
547,1,0,0,0
548,1,0,0,0
549,0,0,0,1
550,0,0,1,1
551,1,0,0,1
552,1,0,0,0
553,0,0,0,1
554,0,0,0,1
555,0,0,0,1
556,0,0,0,1
557,1,0,0,1
558,0,0,0,1
559,0,0,1,1
560,0,0,1,1
561,0,0,0,1
562,0,0,0,1
563,1,0,1,0
564,1,0,0,1
565,0,0,1,1
566,1,0,0,0
567,1,0,0,0
568,1,0,0,1
569,1,0,0,1
570,0,0,0,1
571,0,0,0,1
572,1,0,0,1
573,1,0,0,0
574,1,0,0,1
575,0,0,0,1
576,0,0,0,1
577,0,0,1,1
578,1,0,0,1
579,0,0,1,1
580,1,0,0,1
581,0,0,1,1
582,0,0,1,0
583,0,0,1,1
584,0,0,0,1
585,1,0,0,1
586,0,0,1,0
587,1,0,0,1
588,0,0,0,0
589,0,0,0,1
590,1,0,0,1
591,0,0,1,1
592,1,0,0,1
593,0,0,0,0
594,1,0,0,1
595,1,0,0,0
596,1,0,0,1
597,0,0,1,1
598,0,0,0,1
599,0,0,0,1
600,0,0,0,1
601,1,0,0,1
602,0,0,0,1
603,1,1,0,1
604,0,0,1,0
605,0,0,1,1
606,0,1,0,1
607,1,0,0,1
608,0,0,1,1
609,0,0,1,1
610,0,0,1,1
611,0,0,1,1
612,1,0,1,0
613,1,0,0,1
614,0,0,1,1
615,0,0,0,1
616,0,0,1,0
617,0,0,1,1
618,0,0,1,1
619,1,0,0,1
620,0,0,1,1
621,1,0,0,1
622,1,0,0,0
623,0,0,0,1
624,0,0,1,1
625,1,0,0,1
626,0,0,1,0
627,1,1,0,1
628,1,0,0,1
629,0,1,0,1
630,1,0,0,0
631,1,0,0,0
632,1,0,1,1
633,1,0,0,1
634,1,0,0,0
635,1,0,0,1
636,0,0,1,1
637,1,0,0,0
638,0,0,0,1
639,0,0,0,1
640,0,0,0,1
641,0,0,1,0
642,1,0,0,0
643,0,0,0,1
644,0,0,0,1
645,0,0,1,1
646,1,0,0,1
647,0,0,1,1
648,0,1,1,0
649,0,0,0,0
650,1,1,0,1
651,1,0,1,1
652,0,0,0,1
653,0,0,1,1
654,0,0,1,0
655,1,0,0,0
656,0,0,0,1
657,0,1,0,0
658,0,0,1,0
659,0,0,0,0
660,0,0,1,1
661,1,0,0,1
662,1,0,0,1
663,0,0,1,0
664,0,0,0,1
665,0,0,0,1
666,1,0,0,1
667,0,0,1,1
668,0,0,1,1
669,0,0,0,1
670,0,0,1,0
671,1,0,0,1
672,1,0,0,0
673,0,0,0,0
674,0,0,1,1
675,0,0,0,1
676,0,0,0,0
677,0,0,0,1
678,0,0,1,0
679,0,0,0,1
680,1,0,0,1
681,0,0,1,1
682,0,0,0,1
683,1,0,0,0
684,0,0,1,1
685,1,0,0,1
686,0,0,1,1
687,1,0,0,1
688,0,0,1,1
689,0,0,0,1
690,0,0,0,1
691,1,0,0,1
692,1,0,0,1
693,1,0,0,1
694,0,0,0,1
695,0,0,0,0
696,0,0,0,0
697,0,0,0,1
698,1,0,0,1
699,0,0,0,1
700,1,0,0,1
701,1,0,0,1
702,1,0,0,1
703,0,0,1,1
704,0,0,0,1
705,0,0,0,0
706,0,0,0,1
707,0,0,1,1
708,1,0,0,1
709,0,0,0,0
710,0,0,0,1
711,0,0,1,1
712,0,0,0,1
713,1,0,0,1
714,0,0,0,1
715,0,0,1,1
716,1,0,0,0
717,1,0,1,0
718,0,0,0,0
719,1,0,0,1
720,0,0,1,1
721,0,0,1,1
722,0,0,1,1
723,1,0,0,1
724,1,0,0,1
725,0,0,0,0
726,1,0,0,1
727,0,0,1,1
728,1,0,0,1
729,0,0,1,1
730,1,0,0,1
731,0,0,1,1
732,0,0,0,0
733,1,0,0,1
734,0,0,0,1
735,1,0,0,1
736,0,0,1,1
737,0,1,0,1
738,1,1,1,1
739,0,0,1,0
740,0,0,0,1
741,0,0,0,1
742,0,0,1,0
743,1,0,0,1
744,0,0,0,0
745,0,0,0,1
746,0,0,0,1
747,1,0,0,1
748,0,1,1,0
749,0,0,0,1
750,0,0,0,1
751,0,0,1,1
752,0,0,1,1
753,0,0,1,0
754,0,0,1,1
755,1,0,0,1
756,0,0,0,0
757,0,0,0,1
758,1,0,0,1
759,1,0,0,1
760,0,0,1,0
761,1,0,0,0
762,1,0,0,0
763,1,0,0,0
764,1,0,0,1
765,0,0,0,0
766,0,0,0,1
767,0,0,1,0
768,1,0,0,0
769,0,0,1,1
770,0,0,0,1
771,1,0,1,0
772,0,0,1,0
773,0,0,0,1
774,0,0,0,1
775,0,0,0,1
776,0,0,0,0
777,1,0,0,1
778,1,0,0,1
779,1,0,0,1
780,0,0,0,1
781,0,0,1,0
782,0,0,0,0
783,1,0,0,1
784,1,0,0,1
785,1,0,0,1
786,1,0,0,0
787,1,0,0,1
788,1,0,0,1
789,1,0,0,0
790,0,0,1,1
791,1,0,0,1
792,0,0,1,0
793,1,0,0,1
794,1,0,0,0
795,1,0,0,1
796,1,0,0,1
797,0,0,0,1
798,0,0,0,1
799,0,0,1,1
800,0,0,0,1
801,1,0,0,1
802,0,0,0,1
803,0,0,0,1
804,1,0,0,1
805,0,0,1,0
806,1,0,0,1
807,0,0,1,1
808,0,0,1,1
809,0,0,0,1
810,1,0,0,1
811,1,0,0,0
812,1,0,1,1
813,1,0,0,1
814,0,0,0,1
815,0,0,1,0
816,1,1,0,1
817,0,0,1,1
818,1,0,0,0
819,1,0,0,0
820,0,0,1,1
821,0,0,0,1
822,1,0,0,0
823,0,0,1,0
824,0,0,0,1
825,1,0,1,1
826,1,0,1,0
827,0,0,0,1
828,0,0,1,0
829,1,0,0,1
830,0,0,0,1
831,0,0,1,1
832,1,0,1,1
833,0,0,0,1
834,0,0,0,0
835,0,0,1,1
836,1,0,0,1
837,0,0,1,0
838,0,1,1,1
839,0,0,1,0
840,0,0,0,1
841,0,0,0,0
842,0,1,0,1
843,0,0,1,1
844,1,0,0,1
845,0,1,0,0
846,0,0,0,0
847,0,0,0,1
848,0,0,0,0
849,0,0,0,1
850,0,0,1,1
851,0,0,0,1
852,1,0,0,0
853,0,0,0,0
854,1,0,0,1
855,0,0,0,1
856,1,0,0,1
857,0,0,1,1
858,1,0,0,1
859,1,0,0,1
860,0,0,0,0
861,0,0,0,1
862,0,0,0,0
863,0,0,1,0
864,1,0,0,0
865,0,0,0,0
866,1,0,1,0
867,0,0,1,1
868,0,0,1,1
869,1,0,0,1
870,0,0,0,1
871,0,0,1,1
872,1,1,0,0
873,1,0,0,1
874,0,0,1,1
875,0,0,0,1
876,0,0,0,1
877,1,0,0,1
878,0,0,0,0
879,1,0,0,0
880,1,1,0,0
881,0,0,0,0
882,0,0,1,1
883,0,0,0,1
884,1,0,0,1
885,1,1,0,1
886,0,0,0,1
887,0,0,0,1
888,0,0,0,0
889,0,0,0,1
890,0,0,1,1
891,0,0,0,1
892,0,0,1,1
893,0,0,0,0
894,1,0,0,1
895,0,0,0,1
896,1,0,0,1
897,1,0,0,1
898,0,0,0,1
899,1,0,0,1
900,0,0,0,0
901,0,0,0,1
902,0,0,0,1
903,1,0,0,1
904,1,0,0,1
905,1,0,0,1
906,0,0,0,0
907,0,0,0,1
908,0,0,0,1
909,0,0,0,0
910,0,0,0,0
911,1,0,0,1
912,0,0,0,1
913,0,0,1,1
914,0,0,0,1
915,0,0,1,1
916,0,0,1,1
917,0,0,0,1
918,0,0,0,0
919,0,0,0,0
920,1,0,0,1
921,0,0,1,1
922,0,0,1,1
923,0,0,1,1
924,1,0,0,0
925,1,0,0,0
926,0,0,1,1
927,0,0,0,1
928,1,0,0,0
929,1,0,0,1
930,0,0,0,1
931,0,0,0,1
932,0,0,0,1
933,0,0,0,1
934,0,0,0,1
935,0,0,1,1
936,0,0,0,1
937,1,0,0,1
938,1,0,0,0
939,1,0,0,1
940,0,0,0,1
941,0,0,0,1
942,0,0,0,0
943,0,0,0,1
944,0,0,1,1
945,1,0,0,1
946,0,0,0,1
947,0,0,0,0
948,0,0,1,1
949,0,0,0,1
950,0,0,1,1
951,1,0,0,0
952,1,0,0,1
953,1,0,0,1
954,1,0,0,0
955,0,0,0,0
956,0,0,0,1
957,0,0,1,1
958,0,1,1,0
959,0,0,0,1
960,1,1,1,1
961,0,0,0,1
962,1,0,0,0
963,1,1,0,0
964,0,0,0,1
965,1,0,1,1
966,1,0,0,1
967,1,0,0,1
968,1,0,0,1
969,0,0,0,1
970,0,0,1,1
971,1,0,0,1
972,0,0,0,0
973,0,0,0,1
974,0,0,0,0
975,0,0,1,1
976,1,0,0,0
977,0,0,0,1
978,0,0,0,1
979,1,0,0,0
980,0,0,0,1
981,0,0,1,0
982,0,0,0,1
983,0,0,0,1
984,0,0,0,0
985,1,0,1,1
986,0,0,1,1
987,1,0,0,1
988,0,0,0,1
989,0,1,0,1
990,0,0,1,0
991,0,0,0,1
992,1,0,0,0
993,1,0,0,1
994,0,0,0,0
995,1,0,0,1
996,1,0,0,1
997,0,0,0,1
998,0,0,0,0
999,0,1,0,1
