,5,2,1,0
230,1,0,0,0
231,1,0,0,0
232,0,1,0,0
233,1,1,0,0
234,0,1,0,0
235,0,1,0,0
236,1,0,0,0
237,0,1,0,0
238,0,1,0,0
239,0,0,0,0
240,0,0,1,0
241,1,0,0,0
242,0,0,0,0
243,0,1,0,0
244,0,1,0,0
245,1,0,1,0
246,0,0,0,0
247,0,1,1,0
248,1,0,0,0
249,0,1,0,0
250,0,0,0,0
251,0,1,0,0
252,0,1,0,0
253,0,0,0,0
254,0,1,1,0
255,0,1,0,0
256,0,0,0,0
257,1,0,0,1
258,0,1,0,0
259,0,1,0,0
260,0,1,0,0
261,1,0,0,0
262,0,1,0,0
263,1,0,0,0
264,1,0,0,0
265,0,1,0,0
266,0,1,0,0
267,0,0,0,0
268,0,0,0,0
269,0,0,0,0
270,1,0,1,1
271,0,0,0,1
272,0,1,0,0
273,0,0,0,0
274,1,0,0,0
275,0,1,0,0
276,1,1,0,0
277,1,1,0,0
278,0,1,0,0
279,0,1,1,0
280,0,1,0,0
281,0,1,0,0
282,0,0,0,0
283,1,0,0,0
284,0,1,0,0
285,0,1,0,0
286,0,1,0,0
287,0,0,0,0
288,1,0,0,0
289,0,1,0,0
290,0,1,0,0
291,0,1,0,0
292,0,1,1,0
293,0,0,0,0
294,0,1,0,0
295,1,0,0,1
296,1,0,0,0
297,0,1,0,0
298,0,1,0,0
299,0,1,0,0
300,0,0,0,0
301,0,1,0,0
302,1,0,0,0
303,1,0,0,0
304,0,1,0,0
305,0,0,0,0
306,0,1,1,0
307,0,1,0,0
308,0,1,0,0
309,1,0,0,0
310,0,1,0,0
311,1,0,0,1
312,0,1,0,0
313,1,0,0,0
314,0,1,0,0
315,0,1,0,0
316,1,0,1,1
317,1,0,0,0
318,1,0,1,1
319,0,1,0,0
320,0,0,0,0
321,1,1,0,0
322,0,1,0,0
323,0,1,0,0
324,1,0,0,0
325,0,0,0,0
326,0,1,0,0
327,1,1,1,0
328,0,0,0,0
329,0,0,0,0
330,1,0,0,0
331,0,0,0,0
332,0,1,0,0
333,0,0,0,0
334,0,1,1,0
335,0,0,0,0
336,1,0,0,0
337,0,0,0,0
338,0,1,1,0
339,0,0,0,0
340,1,0,0,0
341,0,1,0,0
342,0,1,0,0
343,0,0,0,0
344,0,1,0,0
345,0,1,0,0
346,0,1,1,0
347,0,0,0,0
348,0,1,0,0
349,0,0,0,0
350,0,0,0,1
351,0,1,0,0
352,0,1,1,0
353,0,1,0,0
354,0,0,0,0
355,1,1,0,0
356,0,1,0,0
357,1,0,0,0
358,0,1,0,0
359,0,0,0,0
360,1,0,0,0
361,0,0,0,0
362,0,1,0,0
363,1,0,0,0
364,0,1,0,0
365,1,1,0,0
366,0,1,0,0
367,1,0,0,0
368,0,1,0,0
369,0,1,0,0
370,0,1,0,0
371,0,0,0,0
372,1,0,0,0
373,1,0,0,0
374,0,1,0,0
375,0,0,0,0
376,0,0,0,0
377,1,0,0,0
378,1,0,0,0
379,1,1,0,0
380,1,1,0,0
381,0,0,0,0
382,1,0,0,1
383,0,1,0,0
384,0,1,0,0
385,1,0,1,0
386,1,0,0,0
387,0,1,0,0
388,0,1,0,0
389,0,1,0,0
390,0,0,0,1
391,1,0,0,1
392,1,0,0,0
393,0,1,0,0
394,0,1,0,0
395,1,1,0,0
396,1,0,0,1
397,0,1,0,0
398,0,0,0,0
399,0,0,0,0
400,1,1,0,0
401,0,1,0,0
402,0,1,0,0
403,1,0,0,0
404,1,0,0,0
405,1,0,0,0
406,0,1,0,0
407,0,0,0,0
408,1,0,0,0
409,1,0,0,0
410,0,1,0,0
411,1,1,0,0
412,0,0,0,0
413,0,1,0,0
414,0,0,0,0
415,0,1,0,0
416,0,0,0,0
417,0,1,0,0
418,0,0,0,0
419,1,0,0,0
420,0,0,0,0
421,0,1,0,0
422,0,1,0,0
423,0,0,0,0
424,0,1,0,0
425,1,0,0,0
426,0,0,0,1
427,0,0,0,0
428,0,0,0,0
429,0,1,0,0
430,0,1,1,0
431,0,0,1,1
432,0,1,0,0
433,1,1,1,0
434,0,0,0,0
435,1,0,0,0
436,1,1,0,0
437,0,1,0,0
438,0,0,0,0
439,0,1,0,0
440,0,0,0,0
441,0,1,1,0
442,0,1,1,0
443,0,1,0,0
444,0,0,0,0
445,0,1,0,0
446,1,1,0,0
447,0,1,0,0
448,1,0,0,0
449,0,1,0,0
450,0,1,1,0
451,0,1,0,0
452,0,0,0,0
453,0,0,0,0
454,0,1,0,0
455,0,1,0,0
456,0,0,0,0
457,0,0,0,0
458,1,0,0,0
459,0,1,0,0
460,0,0,0,0
461,0,1,0,0
462,0,0,0,0
463,0,0,0,0
464,0,0,0,0
465,0,1,0,0
466,0,0,0,1
467,1,0,1,1
468,0,1,1,0
469,0,1,0,0
470,0,1,0,0
471,1,0,0,0
472,1,0,0,0
473,1,0,0,0
474,0,1,0,0
475,0,1,0,0
476,1,0,0,0
477,1,0,0,1
478,1,1,0,0
479,1,0,0,1
480,0,0,0,0
481,0,1,0,0
482,0,0,0,0
483,0,0,0,0
484,0,0,0,0
485,0,0,0,0
486,0,1,0,0
487,0,0,0,1
488,1,1,1,0
489,0,1,0,0
490,0,1,0,0
491,0,0,0,0
492,0,1,1,0
493,0,1,0,0
494,1,1,0,0
495,0,1,0,0
496,1,0,0,0
497,1,0,1,1
498,0,0,0,0
499,0,1,0,0
500,0,1,0,0
501,0,1,0,0
502,0,1,0,0
503,1,0,0,0
504,0,1,0,0
505,0,1,0,0
506,0,0,0,0
507,0,0,0,0
508,0,1,1,0
509,0,1,0,0
510,1,0,0,0
511,1,0,0,0
512,1,0,1,0
513,1,0,0,1
514,0,0,1,0
515,0,1,0,0
516,0,0,0,0
517,0,1,1,0
518,0,1,1,0
519,0,0,0,0
520,0,1,0,0
521,0,1,0,0
522,0,1,0,0
523,1,0,0,0
524,0,0,0,0
525,0,0,0,0
526,1,0,0,0
527,0,1,0,0
528,0,1,1,0
529,0,0,0,0
530,0,1,0,0
531,0,1,0,0
532,0,1,0,0
533,0,1,0,0
534,1,0,0,1
535,0,0,0,0
536,0,1,0,0
537,1,0,1,0
538,0,0,0,0
539,0,0,0,1
540,1,0,0,1
541,0,1,0,0
542,1,0,0,1
543,0,0,0,0
544,1,1,0,0
545,0,1,0,0
546,1,0,0,0
547,0,1,0,0
548,1,0,0,0
549,0,1,0,0
550,0,1,0,0
551,1,0,0,0
552,0,1,0,0
553,1,0,0,0
554,0,1,1,0
555,0,1,0,0
556,0,1,0,0
557,0,1,0,0
558,0,0,0,0
559,0,1,0,0
560,1,0,0,1
561,0,0,0,0
562,0,0,0,1
563,1,0,0,0
564,0,0,0,0
565,0,0,0,0
566,1,0,0,0
567,0,1,0,0
568,0,0,0,0
569,0,1,0,0
570,0,1,0,0
571,0,1,0,0
572,0,1,0,0
573,0,1,0,0
574,0,1,0,0
575,0,0,0,0
576,1,0,0,0
577,1,0,0,0
578,0,0,0,0
579,0,1,0,0
580,0,1,0,0
581,0,1,0,0
582,0,0,0,0
583,0,0,0,0
584,1,0,0,0
585,1,0,0,0
586,0,1,0,0
587,0,0,0,0
588,0,0,0,0
589,0,1,0,0
590,1,0,0,0
591,1,0,0,1
592,0,0,0,0
593,0,1,0,0
594,1,0,0,1
595,0,0,0,0
596,0,1,1,0
597,0,0,0,0
598,0,1,0,0
599,0,0,0,0
600,1,1,0,0
601,0,0,0,0
602,1,0,0,0
603,0,0,0,1
604,0,1,0,0
605,0,1,0,0
606,1,0,0,0
607,1,0,0,0
608,0,1,0,0
609,0,1,0,0
610,1,0,0,0
611,0,1,0,0
612,0,0,0,1
613,0,1,0,0
614,0,1,0,0
615,0,1,0,0
616,0,1,0,0
617,0,1,1,0
618,0,1,0,0
619,0,0,1,0
620,0,1,0,0
621,1,0,0,0
622,0,1,0,0
623,0,0,0,0
624,0,0,0,0
625,0,0,0,0
626,0,1,0,0
627,1,1,0,0
628,0,1,0,0
629,0,0,0,0
630,0,0,0,0
631,0,0,0,0
632,1,1,0,0
633,0,1,0,0
634,1,0,0,0
635,0,0,0,0
636,0,0,0,0
637,1,1,0,0
638,1,0,0,0
639,0,1,0,0
640,0,1,0,0
641,0,1,0,0
642,0,1,0,0
643,0,1,1,0
644,1,1,0,0
645,0,1,0,0
646,0,1,0,0
647,0,0,0,0
648,1,1,0,0
649,0,0,0,0
650,1,0,0,0
651,0,1,0,0
652,0,1,1,0
653,1,0,0,0
654,1,0,0,0
655,0,1,0,0
656,1,1,0,0
657,1,0,0,0
658,1,0,0,0
659,0,1,0,0
660,0,1,0,0
661,0,1,0,0
662,0,1,0,0
663,0,1,0,0
664,0,1,0,0
665,0,1,0,0
666,0,0,0,0
667,0,1,0,0
668,1,0,0,0
669,0,0,0,0
670,1,0,0,0
671,0,0,0,0
672,0,1,0,0
673,0,0,0,0
674,0,0,0,0
675,0,1,0,0
676,1,1,0,0
677,0,1,0,0
678,0,0,0,0
679,0,1,0,0
680,0,1,0,0
681,0,1,0,0
682,0,0,0,0
683,0,1,0,0
684,0,1,1,0
685,1,0,0,0
686,0,1,0,0
687,0,1,0,0
688,0,1,0,0
689,0,1,0,0
690,0,0,0,0
691,0,1,0,0
692,0,1,1,0
693,1,0,0,1
694,1,0,0,0
695,1,0,0,1
696,0,0,1,0
697,0,1,0,0
698,0,1,0,0
699,0,1,0,0
700,1,1,0,0
701,1,0,0,0
702,0,1,0,0
703,0,1,0,0
704,0,0,0,0
705,0,1,0,0
706,0,1,0,0
707,1,0,0,0
708,1,0,0,0
709,1,0,0,0
710,0,1,0,0
711,0,1,0,0
712,1,0,0,0
713,0,1,0,0
714,0,1,0,0
715,1,0,0,0
716,0,0,0,0
717,0,1,0,0
718,0,1,0,0
719,1,0,0,1
720,0,1,0,0
721,1,0,0,0
722,0,0,0,0
723,0,1,0,0
724,0,1,1,0
725,0,1,0,0
726,1,0,0,0
727,1,0,0,1
728,0,1,0,0
729,0,1,0,0
730,0,0,0,0
731,0,0,0,0
732,1,1,0,0
733,0,0,0,0
734,0,1,0,0
735,0,1,0,0
736,1,0,0,0
737,0,1,1,0
738,0,0,0,0
739,1,0,0,0
740,0,1,0,0
741,0,1,0,0
742,0,0,0,0
743,0,1,0,0
744,1,0,1,1
745,0,1,1,0
746,0,1,0,0
747,0,1,0,0
748,0,0,0,0
749,0,1,0,0
750,0,1,0,0
751,1,0,0,1
752,0,1,1,0
753,0,1,0,0
754,1,0,0,0
755,0,1,0,0
756,0,0,0,0
757,0,1,0,0
758,0,0,0,0
759,1,1,0,0
760,0,1,0,0
761,1,0,0,1
762,0,0,0,0
763,0,1,0,0
764,0,1,1,1
765,1,0,0,0
766,0,0,0,0
767,0,0,0,0
768,0,1,0,0
769,0,1,0,0
770,0,0,0,0
771,0,1,0,0
772,0,1,0,0
773,0,1,0,0
774,0,0,0,0
775,0,1,0,0
776,0,0,0,0
777,1,0,0,0
778,0,1,0,0
779,0,1,0,0
780,0,1,0,0
781,0,0,0,0
782,0,1,0,0
783,0,0,0,0
784,0,0,0,0
785,0,0,0,0
786,0,1,0,0
787,0,1,0,0
788,1,1,0,0
789,0,0,0,1
790,1,0,0,0
791,0,1,0,0
792,0,1,0,0
793,0,1,0,0
794,0,1,0,0
795,0,1,0,0
796,0,0,0,0
797,1,0,0,0
798,0,1,0,0
799,1,0,0,0
800,0,0,0,0
801,0,0,0,0
802,0,1,0,0
803,1,1,0,0
804,1,0,0,0
805,1,0,0,1
806,1,0,0,0
807,0,1,0,0
808,0,1,1,0
809,0,0,0,0
810,0,0,0,0
811,1,0,0,0
812,0,0,0,0
813,1,0,0,0
814,0,1,0,0
815,0,1,0,0
816,1,0,0,0
817,0,0,0,0
818,0,0,0,0
819,0,1,0,0
820,1,0,0,0
821,0,0,0,1
822,0,0,0,0
823,0,1,0,0
824,0,1,0,0
825,0,1,1,0
826,1,0,0,0
827,0,1,1,0
828,0,1,0,0
829,0,1,0,0
830,0,1,0,0
831,0,1,0,0
832,0,1,0,0
833,0,1,0,0
834,0,1,0,0
835,0,1,0,0
836,0,1,0,0
837,1,1,0,0
838,0,1,0,0
839,0,0,0,0
840,1,0,0,0
841,1,0,0,0
842,0,0,0,0
843,0,1,0,0
844,0,0,0,0
845,1,0,0,0
846,1,0,0,0
847,0,1,0,0
848,0,1,0,0
849,1,0,0,0
850,0,1,0,0
851,0,1,0,0
852,0,1,0,0
853,0,1,1,0
854,0,0,0,0
855,0,1,0,0
856,1,0,0,0
857,0,1,1,0
858,0,1,0,0
859,0,1,0,0
860,0,0,0,0
861,0,0,0,0
862,0,1,0,0
863,1,0,0,0
864,0,1,0,0
865,1,0,0,1
866,1,0,0,0
867,0,1,1,0
868,1,0,0,0
869,0,0,0,0
870,1,0,0,0
871,1,0,0,0
872,1,0,0,1
873,1,0,0,0
874,1,0,0,0
875,0,1,0,0
876,0,1,0,0
877,0,0,0,0
878,0,1,0,0
879,0,1,0,0
880,1,1,0,0
881,0,1,1,0
882,1,0,1,0
883,0,1,0,0
884,1,0,1,1
885,0,0,0,0
886,1,1,0,0
887,0,1,0,0
888,0,0,0,0
889,0,1,1,0
890,1,0,0,0
891,1,0,0,0
892,0,0,0,0
893,0,1,1,0
894,1,0,0,0
895,0,1,0,0
896,0,1,1,1
897,0,0,0,0
898,1,1,0,0
899,0,1,0,0
900,0,1,0,0
901,1,1,0,0
902,1,0,1,1
903,1,1,1,0
904,1,0,0,0
905,0,1,0,0
906,0,1,1,0
907,0,1,0,0
908,1,0,0,1
909,0,0,0,0
910,0,1,0,0
911,0,0,0,0
912,0,1,0,0
913,1,0,0,0
914,1,0,0,0
915,0,1,0,0
916,1,0,0,1
917,0,1,0,0
918,0,1,1,0
919,1,0,0,0
920,0,1,0,0
921,0,1,0,0
922,0,1,0,0
923,1,0,0,0
924,1,0,0,1
925,0,1,0,0
926,0,1,0,0
927,1,0,0,0
928,0,1,0,0
929,0,0,0,0
930,0,0,0,0
931,1,0,0,1
932,0,1,0,0
933,0,0,0,0
934,1,0,0,0
935,0,1,0,0
936,1,0,0,1
937,0,1,0,0
938,0,1,0,0
939,1,1,0,0
940,0,1,0,0
941,0,1,1,0
942,0,1,0,0
943,0,1,1,0
944,0,0,0,0
945,0,0,0,0
946,0,0,0,1
947,0,0,0,0
948,0,0,0,0
949,1,0,0,0
950,0,1,0,0
951,0,1,0,0
952,0,1,0,0
953,0,0,0,1
954,0,1,0,0
955,0,1,0,0
956,1,0,0,0
957,0,0,0,0
958,0,1,1,0
959,1,0,0,1
960,0,0,0,1
961,1,0,1,0
962,0,1,0,0
963,0,1,0,0
964,0,0,1,1
965,1,0,0,1
966,1,1,0,0
967,1,0,0,0
968,0,0,0,0
969,0,0,0,0
970,0,0,0,0
971,0,0,0,0
972,1,1,0,0
973,0,1,0,0
974,0,1,0,0
975,0,1,0,0
976,0,1,0,0
977,0,1,0,0
978,0,1,0,0
979,0,1,0,0
980,1,0,0,0
981,0,1,0,0
982,0,1,0,0
983,0,0,0,0
984,0,0,0,0
985,0,0,0,0
986,0,0,0,0
987,0,1,1,0
988,0,1,0,0
989,0,1,0,0
990,0,1,0,0
991,0,0,0,0
992,1,0,0,1
993,1,0,0,1
994,0,1,0,0
995,0,0,0,0
996,0,1,0,0
997,1,0,0,0
998,0,0,0,0
999,0,1,0,0
1000,1,0,0,1
1001,1,1,0,0
1002,0,1,0,0
1003,0,0,0,0
1004,0,0,0,0
1005,0,0,0,0
1006,0,1,0,0
1007,0,1,0,0
1008,0,0,0,0
1009,0,1,0,0
1010,0,0,0,0
1011,0,1,0,0
1012,1,0,0,1
1013,1,0,0,0
1014,0,1,0,0
1015,0,1,0,0
1016,0,1,0,0
1017,0,1,0,0
1018,0,0,0,0
1019,0,1,0,0
1020,0,0,0,0
1021,0,1,0,0
1022,0,1,1,0
1023,0,1,0,0
1024,0,0,0,0
1025,0,1,0,0
1026,0,1,0,0
1027,0,1,0,0
1028,1,0,0,0
1029,0,1,0,0
1030,0,1,0,0
1031,0,0,0,0
1032,1,1,0,0
1033,0,1,0,0
1034,1,0,0,1
1035,1,1,0,0
1036,0,1,1,0
1037,1,0,0,1
1038,0,0,0,0
1039,0,1,1,0
1040,0,1,0,0
1041,1,0,0,0
1042,0,1,0,0
1043,1,0,0,0
1044,0,0,0,0
1045,0,1,0,0
1046,0,1,0,0
1047,0,0,0,0
1048,0,1,0,0
1049,0,1,0,0
1050,1,0,0,0
1051,1,0,0,0
1052,0,0,0,0
1053,0,1,0,0
1054,0,0,0,0
1055,1,0,0,0
1056,0,1,0,0
1057,0,0,0,0
1058,1,0,0,0
1059,0,1,0,0
1060,0,0,0,0
1061,0,1,0,0
1062,0,1,0,0
1063,0,0,0,0
1064,0,1,0,0
1065,0,1,1,0
1066,0,1,0,0
1067,0,0,0,1
1068,0,0,0,0
1069,0,0,0,0
1070,0,1,0,0
1071,0,1,0,0
1072,1,0,0,0
1073,1,0,0,0
1074,1,0,0,0
1075,0,1,0,0
1076,0,0,0,0
1077,0,1,0,0
1078,0,0,0,0
1079,1,1,0,0
1080,0,0,0,0
1081,0,1,0,0
1082,1,0,0,1
1083,0,0,0,0
1084,0,1,0,0
1085,0,1,0,0
1086,0,0,0,1
1087,0,1,0,0
1088,0,1,0,0
1089,0,1,0,0
1090,1,0,0,0
1091,0,1,0,0
1092,0,1,1,0
1093,1,0,1,0
1094,1,0,0,0
1095,0,1,0,0
1096,0,1,0,0
1097,0,1,0,0
1098,1,0,0,0
1099,0,0,0,0
1100,0,0,0,0
1101,1,0,0,0
1102,0,1,0,0
1103,0,0,0,0
1104,0,1,0,0
1105,0,1,0,0
1106,0,1,0,0
1107,0,0,0,0
1108,0,1,0,0
1109,0,1,0,0
1110,1,0,0,0
1111,0,0,0,0
1112,0,1,0,0
1113,0,1,0,0
1114,1,0,1,1
1115,0,1,0,0
1116,0,1,0,0
1117,0,1,0,0
1118,0,0,0,0
1119,0,1,0,0
1120,0,1,0,0
1121,0,1,0,0
1122,1,1,1,1
1123,0,0,0,0
1124,0,0,0,0
1125,0,1,0,0
1126,1,1,0,0
1127,1,0,0,1
1128,0,0,0,0
1129,1,1,0,0
1130,1,0,1,1
1131,1,0,0,0
1132,1,0,0,0
1133,1,0,1,1
1134,0,0,0,0
1135,0,1,0,0
1136,0,1,0,0
1137,1,0,0,0
1138,0,0,0,0
1139,0,0,0,0
1140,0,1,0,0
1141,1,0,0,0
1142,0,0,0,1
1143,0,1,0,0
1144,0,1,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,1,0,0
1148,0,1,0,0
1149,0,0,0,0
1150,0,1,1,0
1151,0,1,0,0
1152,1,0,0,1
1153,0,1,0,0
1154,1,0,0,0
1155,0,0,1,0
1156,1,0,0,0
1157,0,1,0,0
1158,0,0,1,1
1159,1,0,0,0
1160,1,0,0,0
1161,0,1,0,0
1162,1,0,0,0
1163,0,0,0,0
1164,1,0,0,1
1165,1,0,0,0
1166,1,0,0,0
1167,0,1,0,0
1168,0,0,0,0
1169,0,0,0,0
1170,1,0,0,0
1171,0,1,0,0
1172,1,0,0,0
1173,0,0,0,0
1174,0,0,1,0
1175,0,1,0,0
1176,0,0,0,0
1177,1,0,0,0
1178,0,1,0,0
1179,1,0,0,0
1180,0,0,0,0
1181,1,0,0,0
1182,0,0,0,0
1183,1,0,0,0
1184,0,0,0,0
1185,0,1,0,0
1186,0,0,0,0
1187,0,1,1,0
1188,1,0,0,1
1189,1,0,0,1
1190,0,1,0,0
1191,0,1,0,0
1192,1,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,1,0,0
1196,0,1,0,0
1197,0,0,0,0
1198,1,0,0,0
1199,0,0,0,0
1200,0,1,0,0
1201,0,0,0,0
1202,0,1,0,0
1203,0,1,0,0
1204,0,0,0,0
1205,0,1,0,0
1206,0,0,0,0
1207,1,0,0,0
1208,0,1,0,0
1209,0,1,0,0
1210,1,0,0,1
1211,1,0,0,0
1212,0,0,0,0
1213,1,0,1,1
1214,0,1,0,0
1215,0,0,0,0
1216,0,1,0,0
1217,0,0,0,0
1218,0,1,0,0
1219,0,0,0,0
1220,0,1,0,0
1221,0,1,0,0
1222,0,1,0,0
1223,0,0,0,0
1224,0,1,0,0
1225,0,0,0,0
1226,0,1,0,0
1227,0,0,0,0
1228,1,0,0,0
1229,1,0,0,1
1230,0,1,0,0
1231,1,0,0,0
1232,1,0,0,0
1233,1,1,0,0
1234,0,0,0,0
1235,1,0,0,0
1236,0,1,0,0
1237,0,1,0,0
1238,0,1,0,0
1239,1,0,0,0
1240,1,0,0,1
1241,0,1,0,0
1242,0,1,0,0
1243,0,1,0,0
1244,0,0,0,0
1245,0,1,1,0
1246,0,0,0,0
1247,0,0,0,0
1248,0,1,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,1,0,0
1252,0,1,0,0
1253,0,1,0,0
1254,1,0,0,1
1255,0,0,0,0
1256,0,1,0,0
1257,0,1,0,0
1258,1,0,0,0
1259,1,0,0,0
1260,0,1,0,0
1261,1,0,0,0
1262,1,0,0,0
1263,0,1,0,0
1264,0,1,0,0
1265,0,1,0,0
1266,1,0,0,0
1267,1,0,1,1
1268,1,0,0,0
1269,0,1,0,0
1270,0,1,0,0
1271,0,0,0,0
1272,1,0,0,0
1273,1,0,0,0
1274,0,0,0,0
1275,0,1,0,0
1276,0,1,0,0
1277,0,0,0,0
1278,1,0,0,0
1279,0,1,0,0
1280,0,1,0,0
1281,0,1,0,0
1282,1,0,0,0
1283,0,1,0,0
1284,0,0,0,0
1285,0,0,0,0
1286,1,0,1,1
1287,0,0,0,0
1288,0,1,0,0
1289,1,0,0,0
1290,0,1,0,0
1291,0,0,0,0
1292,0,1,0,0
1293,0,1,0,0
1294,1,0,0,0
1295,1,0,0,0
1296,0,1,0,0
1297,1,1,0,0
1298,0,0,0,0
1299,0,1,0,0
1300,0,1,0,0
1301,1,0,0,0
1302,0,1,0,0
1303,0,1,0,0
1304,0,1,0,0
1305,1,0,1,1
1306,0,1,0,0
1307,0,1,0,0
1308,0,1,0,0
1309,0,1,0,0
1310,0,1,0,0
1311,0,1,0,0
1312,0,0,0,0
1313,1,0,0,0
1314,0,1,0,0
1315,1,0,0,1
1316,0,1,1,0
1317,0,1,1,0
1318,0,1,0,0
1319,0,0,0,0
1320,0,1,0,0
1321,1,0,0,1
1322,0,0,0,1
1323,0,1,0,0
1324,0,0,0,0
1325,0,1,0,0
1326,0,0,0,0
1327,0,1,0,0
1328,1,0,0,0
1329,0,1,0,0
1330,0,1,0,0
1331,1,0,0,0
1332,1,0,0,1
1333,1,0,0,0
1334,1,1,0,0
1335,0,1,0,0
1336,0,1,0,0
1337,0,0,1,1
1338,1,0,0,0
1339,0,1,0,0
1340,1,0,0,0
1341,1,0,1,1
1342,1,1,0,0
1343,0,1,0,0
1344,0,1,0,0
1345,0,1,0,0
1346,0,1,0,0
1347,0,0,0,0
1348,1,0,1,1
1349,1,0,0,0
1350,0,0,0,0
1351,0,0,0,0
1352,0,1,1,0
1353,0,1,0,0
1354,1,0,1,1
1355,1,0,0,0
1356,1,0,1,1
1357,1,1,0,0
1358,1,0,0,0
1359,0,1,0,0
1360,0,1,0,0
1361,1,0,0,0
