,3,2,0
145,1,0,0
146,1,1,0
147,1,1,0
148,1,1,0
149,1,1,0
150,0,0,0
151,1,1,0
152,1,0,1
153,1,1,0
154,0,0,0
155,1,1,0
156,1,1,0
157,1,1,0
158,0,0,0
159,1,0,0
160,1,0,1
161,1,1,0
162,1,0,0
163,1,1,0
164,0,1,0
165,1,1,1
166,1,0,0
167,1,1,0
168,1,0,1
169,1,0,1
170,1,1,0
171,1,1,0
172,1,1,1
173,1,1,0
174,1,0,0
175,1,0,0
176,1,1,1
177,1,1,0
178,1,1,0
179,1,1,0
180,1,1,0
181,1,1,0
182,0,0,0
183,1,1,0
184,1,0,0
185,1,1,0
186,1,1,0
187,1,1,0
188,0,0,0
189,1,1,0
190,1,0,0
191,1,1,1
192,1,1,0
193,0,0,0
194,1,1,0
195,1,1,0
196,1,1,0
197,0,0,0
198,1,1,0
199,1,1,0
200,1,0,0
201,1,0,0
202,0,0,0
203,1,1,0
204,0,0,0
205,1,1,0
206,0,0,0
207,0,0,0
208,1,1,0
209,1,1,0
210,1,1,0
211,1,1,0
212,1,0,0
213,0,1,0
214,1,0,0
215,1,1,1
216,1,1,0
217,1,1,1
218,1,1,0
219,1,1,0
220,1,0,0
221,1,1,0
222,0,0,0
223,0,0,0
224,1,1,0
225,1,1,0
226,1,1,1
227,0,1,0
228,0,0,0
229,1,0,0
230,1,0,1
231,0,0,0
232,1,1,1
233,1,1,0
234,1,1,1
235,1,1,0
236,1,1,1
237,0,0,0
238,1,1,0
239,1,1,0
240,1,0,0
241,1,0,1
242,0,0,0
243,0,0,0
244,0,0,0
245,1,1,1
246,1,1,0
247,1,0,0
248,1,1,0
249,1,1,0
250,1,1,0
251,1,1,0
252,1,0,0
253,0,0,0
254,0,0,1
255,1,1,0
256,1,1,0
257,1,1,0
258,1,1,1
259,1,1,0
260,1,0,0
261,1,1,0
262,0,1,0
263,1,0,0
264,1,1,0
265,0,0,0
266,1,1,0
267,0,0,0
268,1,1,1
269,1,0,0
270,1,1,0
271,1,1,0
272,1,1,0
273,1,1,0
274,1,0,1
275,1,1,0
276,1,0,0
277,1,0,0
278,1,1,0
279,1,1,0
280,1,1,1
281,1,1,0
282,1,1,0
283,1,0,0
284,1,1,0
285,1,1,0
286,1,0,0
287,0,0,0
288,0,0,0
289,1,1,1
290,1,1,0
291,1,0,0
292,1,1,0
293,1,0,1
294,1,1,0
295,1,1,0
296,1,1,0
297,1,1,0
298,1,0,0
299,1,0,0
300,1,0,0
301,1,1,0
302,1,1,1
303,1,1,0
304,1,1,0
305,1,0,0
306,0,0,0
307,1,1,0
308,0,0,0
309,1,1,1
310,1,1,0
311,1,1,0
312,1,0,0
313,1,0,0
314,0,0,0
315,1,0,0
316,1,1,1
317,0,0,0
318,1,1,0
319,0,0,0
320,0,0,0
321,1,1,0
322,1,1,1
323,1,1,0
324,1,0,0
325,0,0,0
326,1,1,0
327,1,1,1
328,1,0,0
329,1,0,0
330,1,0,0
331,1,1,1
332,1,1,0
333,0,0,0
334,1,0,1
335,1,1,0
336,1,0,1
337,1,1,0
338,1,1,0
339,1,1,0
340,1,0,0
341,1,1,0
342,1,1,0
343,1,1,1
344,1,1,1
345,1,0,0
346,1,0,1
347,1,0,0
348,0,0,0
349,1,1,0
350,1,1,0
351,1,1,0
352,1,0,0
353,1,1,0
354,0,0,0
355,1,1,0
356,0,0,0
357,0,0,0
358,1,1,0
359,1,0,0
360,1,1,0
361,1,1,1
362,0,1,0
363,1,1,0
364,1,0,0
365,0,0,0
366,0,0,1
367,1,1,1
368,1,1,0
369,1,1,1
370,1,0,0
371,1,1,0
372,0,1,0
373,1,0,0
374,1,1,0
375,1,1,0
376,1,1,0
377,1,1,0
378,0,0,0
379,1,1,0
380,1,1,1
381,1,1,0
382,0,0,0
383,1,1,0
384,1,1,0
385,1,1,0
386,1,0,0
387,1,1,0
388,1,1,0
389,1,1,0
390,1,0,0
391,1,0,1
392,1,0,0
393,1,1,0
394,1,1,0
395,1,1,0
396,1,1,0
397,1,0,0
398,1,1,1
399,1,1,0
400,0,0,1
401,1,0,0
402,0,0,0
403,0,0,0
404,0,0,0
405,0,0,0
406,1,1,0
407,1,1,0
408,0,0,0
409,1,1,0
410,0,1,0
411,0,0,0
412,1,1,0
413,1,0,0
414,1,1,0
415,0,0,1
416,1,0,0
417,1,1,0
418,1,1,0
419,1,0,0
420,1,1,0
421,1,1,0
422,1,1,1
423,1,1,0
424,0,0,1
425,1,0,0
426,1,1,0
427,0,0,0
428,0,0,0
429,1,1,0
430,0,0,0
431,1,1,0
432,0,0,0
433,1,1,0
434,1,0,0
435,1,0,0
436,1,1,0
437,1,1,0
438,1,1,0
439,1,0,0
440,1,1,1
441,1,1,0
442,1,1,1
443,1,1,0
444,1,1,0
445,1,1,0
446,0,0,1
447,1,0,0
448,1,0,0
449,0,0,0
450,1,0,0
451,0,0,0
452,0,0,0
453,1,0,0
454,0,0,0
455,1,1,0
456,1,1,0
457,1,0,1
458,1,1,1
459,1,1,0
460,1,1,0
461,1,1,0
462,1,0,1
463,1,0,0
464,1,1,0
465,1,1,0
466,0,1,0
467,0,0,0
468,0,0,0
469,1,1,1
470,0,1,1
471,0,0,0
472,1,1,1
473,1,0,0
474,1,0,0
475,1,0,0
476,0,0,0
477,1,0,0
478,0,0,1
479,1,1,1
480,1,1,0
481,1,1,0
482,0,0,0
483,0,0,0
484,1,1,0
485,1,1,0
486,1,1,0
487,1,1,0
488,1,0,1
489,1,1,0
490,1,1,0
491,1,0,0
492,1,1,1
493,1,0,0
494,0,0,0
495,1,1,1
496,1,0,0
497,1,0,1
498,0,0,1
499,1,1,1
500,0,0,0
501,1,1,0
502,1,1,0
503,1,1,0
504,1,0,1
505,0,0,0
506,1,0,0
507,1,0,0
508,0,1,0
509,1,0,0
510,1,1,0
511,0,0,0
512,0,1,1
513,1,0,0
514,1,0,0
515,0,1,1
516,1,1,0
517,1,1,0
518,1,0,1
519,1,0,0
520,1,1,0
521,1,1,0
522,1,1,0
523,1,1,0
524,1,1,0
525,1,0,0
526,1,1,0
527,1,1,0
528,1,0,0
529,1,1,0
530,1,0,0
531,1,1,0
532,0,0,0
533,1,0,0
534,1,0,0
535,0,1,0
536,1,0,0
537,1,0,0
538,1,1,0
539,1,1,0
540,1,1,0
541,1,1,0
542,1,1,0
543,1,0,0
544,0,1,0
545,0,0,0
546,1,0,1
547,1,1,0
548,0,0,0
549,1,1,0
550,1,0,0
551,1,1,0
552,1,0,0
553,1,0,0
554,0,0,0
555,1,1,0
556,1,0,0
557,1,1,0
558,1,0,0
559,1,1,0
560,1,0,0
561,1,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,1
566,0,0,0
567,1,0,0
568,1,0,0
569,0,0,0
570,1,0,0
571,1,0,0
572,1,1,0
573,0,0,0
574,0,1,0
575,1,1,0
576,1,1,0
577,1,1,1
578,1,1,0
579,0,0,0
580,1,1,0
581,1,1,0
582,1,1,1
583,1,1,1
584,1,0,0
585,1,0,0
586,1,1,0
587,1,1,0
588,1,1,0
589,1,1,0
590,1,1,0
591,1,0,1
592,1,1,0
593,1,1,0
594,1,0,0
595,1,1,0
596,1,1,0
597,1,1,0
598,0,0,0
599,1,0,0
600,1,1,0
601,1,1,0
602,0,0,0
603,1,1,0
604,1,1,1
605,1,1,0
606,1,1,0
607,1,0,1
608,1,1,0
609,1,0,0
610,1,1,0
611,1,0,0
612,0,0,1
613,1,0,0
614,1,1,0
615,0,0,0
616,1,1,1
617,1,0,0
618,1,0,0
619,1,0,1
620,1,0,0
621,1,0,0
622,1,0,0
623,1,1,0
624,1,1,0
625,1,1,1
626,0,0,1
627,1,1,1
628,1,0,0
629,1,1,1
630,0,0,0
631,0,0,0
632,1,1,0
633,1,1,0
634,0,0,1
635,0,0,0
636,1,1,0
637,0,0,0
638,1,1,1
639,1,1,0
640,1,1,0
641,1,1,0
642,1,1,0
643,0,0,0
644,1,0,0
645,1,1,0
646,0,0,0
647,1,1,0
648,0,0,0
649,1,0,0
650,0,0,0
651,1,1,0
652,1,0,0
653,1,1,0
654,1,0,0
655,1,1,0
656,1,1,1
657,1,1,0
658,1,1,0
659,0,0,0
660,1,1,0
661,1,1,0
662,1,1,1
663,1,1,0
664,1,0,0
665,1,1,1
666,1,1,1
667,1,1,0
668,1,1,0
669,1,1,0
670,1,0,0
671,1,0,0
672,1,0,0
673,1,1,0
674,1,1,0
675,1,1,0
676,0,0,0
677,1,1,1
678,1,1,0
679,1,0,0
680,1,1,1
681,0,0,0
682,1,1,0
683,1,1,0
684,1,1,0
685,0,1,0
686,1,0,0
687,1,0,0
688,1,1,1
689,1,1,0
690,1,0,1
691,1,1,0
692,0,1,0
693,1,1,0
694,1,1,0
695,1,1,0
696,1,1,0
697,1,0,1
698,1,0,0
699,1,1,0
700,1,1,0
701,1,1,0
702,1,1,0
703,1,0,0
704,1,1,1
705,1,0,0
706,1,1,0
707,1,1,0
708,1,1,0
709,1,1,0
710,1,0,0
711,1,0,1
712,1,1,0
713,1,1,0
714,1,1,0
715,1,0,0
716,1,1,0
717,1,0,0
718,1,1,0
719,1,1,0
720,1,1,0
721,1,0,0
722,1,1,0
723,1,1,1
724,1,0,1
725,1,0,0
726,1,1,0
727,1,1,0
728,0,0,0
729,1,0,0
730,1,1,0
731,0,0,0
732,1,1,0
733,1,0,1
734,0,0,0
735,0,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,1,0
740,1,1,0
741,0,0,0
742,1,0,0
743,1,1,0
744,1,0,1
745,0,0,0
746,0,0,1
747,1,1,1
748,1,1,1
749,1,0,0
750,1,0,1
751,1,1,0
752,1,1,0
753,1,1,0
754,1,0,0
755,1,1,0
756,0,0,1
757,1,0,0
758,1,1,0
759,1,1,0
760,1,0,0
761,1,0,0
762,1,1,0
763,1,1,0
764,0,0,1
765,1,1,1
766,1,0,0
767,1,1,1
768,0,0,0
769,0,1,1
770,1,1,0
771,1,0,0
772,0,0,0
773,0,0,0
774,0,0,0
775,0,0,0
776,1,0,0
777,1,1,1
778,1,1,0
779,0,1,0
780,0,1,0
781,1,0,0
782,1,1,0
783,0,0,1
784,0,0,1
785,0,0,0
786,1,1,0
787,1,0,0
788,1,0,0
789,1,0,0
790,1,1,0
791,1,0,0
792,1,0,1
793,1,1,1
794,1,0,0
795,1,1,0
796,1,1,0
797,1,0,0
798,1,0,0
799,1,1,0
800,1,0,1
801,1,1,0
802,1,1,0
803,1,1,1
804,1,1,0
805,1,0,0
806,1,1,0
807,1,0,0
808,1,1,1
809,1,0,0
810,1,1,0
811,1,0,1
812,1,1,0
813,0,0,1
814,1,0,0
815,1,0,0
816,1,1,0
817,1,1,0
818,1,1,0
819,1,1,0
820,1,1,0
821,1,0,0
822,0,0,0
823,0,0,1
824,1,1,0
825,1,0,0
826,1,1,0
827,1,1,0
828,1,1,0
829,1,0,0
830,1,1,0
831,0,0,0
832,1,0,0
833,1,0,0
834,0,0,0
835,1,0,0
836,0,1,0
837,1,0,1
838,1,0,0
839,1,1,0
840,1,1,1
841,1,1,0
842,1,0,0
843,1,1,0
844,1,1,1
845,1,0,0
846,1,1,1
847,1,1,0
848,1,1,0
849,1,0,0
850,1,1,0
851,1,1,0
852,0,0,0
853,1,0,0
854,1,1,0
855,1,0,1
856,1,1,0
857,1,0,0
858,1,1,0
859,1,0,0
860,1,0,0
861,0,0,0
862,1,0,0
863,1,1,1
864,1,0,1
865,1,1,0
866,0,0,0
867,1,1,1
868,1,1,0
869,1,0,0
870,1,1,1
871,1,1,0
872,1,1,1
873,0,1,1
874,1,1,0
875,1,1,0
876,1,0,0
877,1,0,0
878,1,1,0
879,1,0,0
880,1,0,0
881,1,0,0
882,1,1,0
883,1,1,0
884,1,1,0
885,1,1,0
886,1,0,0
887,0,0,1
888,1,1,0
889,0,1,0
890,1,0,1
891,1,0,0
892,1,1,0
893,1,0,0
894,1,1,0
895,0,0,0
896,1,1,1
897,1,1,0
898,1,1,0
899,0,0,0
900,0,0,0
901,1,1,0
902,1,1,0
903,1,0,0
904,1,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,1,0
910,1,1,0
911,1,1,1
912,1,1,1
913,1,1,0
914,1,0,0
915,0,0,0
916,0,0,0
917,1,1,0
918,1,1,0
919,0,0,0
920,1,0,0
921,1,1,0
922,1,1,0
923,1,0,0
924,1,1,0
925,1,1,0
926,1,1,0
927,0,0,0
928,1,0,0
929,1,1,0
930,0,0,1
931,1,1,1
932,1,1,1
933,1,0,0
934,0,0,0
935,1,1,0
936,1,1,0
937,1,1,0
938,0,1,1
939,1,1,0
940,1,1,0
941,1,0,1
942,0,0,0
943,1,0,0
944,1,0,0
945,1,0,1
946,0,0,0
947,1,1,0
948,1,1,1
949,1,1,0
950,1,1,0
951,1,1,0
952,1,0,0
953,0,0,0
954,1,1,0
955,1,1,0
956,1,1,0
957,1,0,0
958,1,0,0
959,1,1,0
960,1,1,0
961,1,0,1
962,1,1,1
963,1,1,0
964,1,1,0
965,1,1,0
966,1,0,0
967,1,1,0
968,1,1,0
969,1,0,1
970,1,1,1
971,1,1,0
972,1,1,0
973,1,1,0
974,1,0,0
975,1,0,0
976,1,1,0
977,1,1,1
978,1,1,0
979,1,1,0
980,1,0,1
981,0,0,0
982,0,1,0
983,1,0,0
984,1,0,1
985,1,0,0
986,1,1,0
987,1,0,0
988,1,0,0
989,1,0,0
990,1,1,0
991,1,1,0
992,1,1,0
993,1,1,0
994,1,1,0
995,1,1,0
996,1,1,0
997,1,0,0
998,1,0,0
999,0,0,0
