,4,2,1,0
538,1,1,0,1
539,0,0,1,1
540,1,1,0,0
541,1,1,0,0
542,1,0,1,1
543,1,0,1,1
544,1,0,1,1
545,1,0,1,1
546,1,0,1,0
547,1,0,1,1
548,0,0,1,1
549,1,0,1,1
550,1,1,0,0
551,1,0,0,0
552,1,0,1,0
553,1,0,1,0
554,1,0,1,0
555,1,0,1,0
556,1,0,1,1
557,1,0,0,1
558,1,0,1,1
559,1,0,1,1
560,1,0,1,1
561,1,0,1,1
562,1,0,1,1
563,1,0,1,1
564,1,1,0,1
565,1,0,1,0
566,1,0,1,1
567,1,0,1,0
568,1,0,1,1
569,1,0,1,1
570,1,0,1,1
571,1,1,0,0
572,1,0,1,0
573,1,0,1,0
574,1,0,1,0
575,1,0,1,1
576,1,0,1,1
577,0,0,1,1
578,1,0,1,1
579,1,0,1,0
580,1,0,1,1
581,1,0,1,0
582,1,0,1,1
583,1,0,1,1
584,1,0,1,0
585,1,0,1,0
586,1,0,1,1
587,1,1,0,0
588,1,1,0,0
589,1,1,0,0
590,1,1,0,0
591,1,0,1,1
592,1,0,1,0
593,1,1,0,0
594,1,1,0,0
595,1,0,1,0
596,1,0,1,1
597,1,0,1,1
598,1,0,1,1
599,1,0,1,1
600,1,1,0,0
601,1,0,1,1
602,1,1,1,0
603,1,1,0,0
604,1,0,1,1
605,1,1,0,0
606,1,0,1,0
607,1,0,1,1
608,1,1,0,1
609,0,0,1,1
610,1,0,1,0
611,1,0,1,1
612,1,0,1,1
613,1,1,0,1
614,1,0,1,1
615,1,0,1,1
616,1,1,0,0
617,1,0,1,1
618,1,1,0,1
619,1,1,0,1
620,1,0,1,1
621,1,1,0,1
622,1,0,1,0
623,1,0,1,0
624,1,0,1,1
625,1,0,1,1
626,1,0,1,1
627,0,0,1,1
628,1,0,1,0
629,1,0,1,1
630,0,0,1,1
631,1,0,1,1
632,1,1,0,0
633,1,1,0,1
634,0,1,0,0
635,1,0,1,1
636,1,0,1,0
637,1,0,1,1
638,1,0,1,1
639,1,0,1,1
640,1,0,1,1
641,1,0,1,1
642,1,1,0,0
643,1,0,1,1
644,1,0,1,1
645,1,0,1,1
646,0,0,1,1
647,1,0,1,1
648,0,1,0,0
649,1,0,1,1
650,1,0,1,1
651,1,0,1,1
652,1,0,1,1
653,1,0,1,1
654,1,0,1,1
655,0,0,1,0
656,1,0,1,1
657,1,0,1,1
658,1,1,0,1
659,1,0,1,1
660,1,0,1,0
661,1,0,1,1
662,1,0,1,0
663,1,0,1,0
664,1,0,1,1
665,1,0,1,0
666,1,0,1,1
667,1,0,1,1
668,0,0,0,1
669,1,0,1,0
670,1,0,1,1
671,1,0,1,1
672,1,0,1,1
673,1,0,1,0
674,1,1,0,0
675,1,1,0,0
676,1,0,1,0
677,1,0,1,1
678,1,0,1,1
679,1,0,1,1
680,1,0,1,1
681,1,1,0,1
682,1,1,0,0
683,1,0,1,1
684,1,0,1,0
685,0,1,0,1
686,1,0,1,1
687,1,1,0,1
688,1,0,1,0
689,1,0,1,1
690,1,0,1,1
691,1,0,1,1
692,1,0,0,0
693,1,0,1,0
694,1,0,1,0
695,1,0,1,1
696,1,0,1,1
697,1,0,1,1
698,1,0,1,1
699,0,0,1,1
700,1,0,1,1
701,1,1,0,0
702,1,0,1,1
703,1,0,1,1
704,1,0,1,1
705,1,0,1,1
706,1,1,0,0
707,1,0,1,1
708,1,0,1,1
709,1,0,1,0
710,1,0,1,1
711,1,0,1,0
712,1,0,1,1
713,1,0,1,1
714,1,0,1,0
715,1,0,1,1
716,1,0,1,1
717,1,0,1,1
718,0,0,1,1
719,1,0,1,1
720,1,0,1,0
721,1,0,1,1
722,1,0,1,0
723,1,0,1,1
724,1,0,1,0
725,1,0,1,1
726,1,0,1,1
727,1,1,0,1
728,0,1,1,0
729,1,0,1,1
730,1,0,1,1
731,1,0,1,1
732,0,1,0,0
733,1,0,1,1
734,1,0,1,0
735,1,0,1,1
736,1,0,1,1
737,1,0,1,0
738,1,0,1,1
739,1,0,1,1
740,1,0,1,1
741,0,0,1,1
742,1,1,0,1
743,1,0,1,0
744,1,0,1,1
745,1,0,1,0
746,1,0,1,0
747,1,0,1,0
748,1,0,1,0
749,1,1,0,0
750,1,1,0,1
751,1,0,1,1
752,1,0,1,1
753,1,0,1,1
754,1,0,1,0
755,1,0,1,1
756,1,0,1,1
757,1,0,0,0
758,1,0,1,1
759,1,0,1,1
760,1,0,1,0
761,1,0,1,0
762,1,0,1,1
763,1,0,1,0
764,1,0,1,1
765,1,1,0,0
766,1,1,0,0
767,1,1,0,0
768,1,1,0,1
769,1,0,1,0
770,1,0,1,0
771,0,0,1,1
772,1,0,1,1
773,1,0,1,1
774,0,0,1,0
775,1,1,0,0
776,1,0,1,1
777,1,0,1,1
778,1,1,0,0
779,1,1,0,0
780,1,0,1,1
781,1,0,1,1
782,1,0,1,1
783,1,0,1,1
784,1,1,0,1
785,1,0,1,1
786,1,0,1,1
787,1,0,1,0
788,1,0,1,1
789,1,1,0,0
790,1,0,1,0
791,1,1,1,1
792,0,0,1,0
793,1,1,0,0
794,1,0,1,1
795,1,0,1,0
796,0,0,1,0
797,1,0,1,1
798,1,1,0,0
799,1,0,1,0
800,1,0,1,1
801,0,1,0,0
802,1,0,1,0
803,1,0,1,1
804,1,1,0,1
805,0,0,1,1
806,1,0,1,1
807,1,0,1,0
808,1,0,1,0
809,0,1,0,0
810,0,0,1,0
811,1,1,0,0
812,1,0,1,1
813,1,1,0,1
814,1,0,1,1
815,1,0,1,0
816,1,0,1,0
817,1,0,1,0
818,1,0,1,1
819,1,0,1,1
820,1,0,1,1
821,1,1,0,1
822,1,1,0,1
823,1,0,1,0
824,1,0,1,1
825,1,1,0,1
826,1,1,0,0
827,1,0,1,1
828,1,0,1,1
829,1,0,1,1
830,1,1,0,1
831,1,0,1,1
832,1,0,1,0
833,1,0,1,1
834,1,0,1,1
835,1,0,1,0
836,1,0,1,1
837,1,0,1,1
838,1,0,1,1
839,1,0,1,0
840,0,0,1,1
841,1,0,1,0
842,1,1,0,1
843,1,0,1,1
844,0,1,0,0
845,1,0,1,1
846,1,0,1,0
847,1,0,1,1
848,1,0,1,0
849,1,0,1,0
850,1,1,0,1
851,1,0,1,0
852,1,1,0,0
853,1,0,1,1
854,1,0,1,1
855,1,0,1,1
856,1,0,1,0
857,1,0,1,0
858,1,0,1,1
859,1,0,1,0
860,1,0,1,0
861,0,1,0,0
862,1,0,1,1
863,1,0,1,1
864,1,1,0,0
865,1,0,1,1
866,1,0,1,1
867,1,0,1,1
868,1,0,1,0
869,1,0,1,1
870,1,0,1,1
871,1,0,1,0
872,0,1,0,0
873,0,1,0,1
874,1,0,1,1
875,1,1,0,0
876,1,0,1,1
877,1,0,1,1
878,1,0,1,1
879,1,1,0,0
880,1,0,1,0
881,1,0,1,1
882,1,0,1,0
883,1,0,1,0
884,0,1,0,1
885,1,0,1,1
886,1,0,1,1
887,1,0,0,0
888,1,0,1,1
889,1,0,1,0
890,1,0,1,1
891,1,0,1,1
892,1,0,1,0
893,1,1,0,0
894,1,1,0,0
895,1,1,0,0
896,1,0,1,0
897,1,0,1,0
898,0,1,0,1
899,1,0,1,0
900,1,1,1,1
901,1,0,1,0
902,1,0,1,1
903,1,0,1,1
904,1,0,1,0
905,1,0,1,1
906,1,0,1,0
907,1,1,0,0
908,1,0,1,0
909,0,0,1,1
910,1,0,1,1
911,1,0,1,0
912,1,1,0,0
913,1,0,1,0
914,0,0,1,1
915,1,0,1,0
916,1,0,1,1
917,0,0,1,1
918,1,0,1,1
919,0,0,1,1
920,1,0,1,0
921,1,0,1,0
922,1,1,0,1
923,1,0,1,1
924,1,1,0,0
925,1,0,1,1
926,0,0,1,0
927,1,1,0,0
928,1,0,1,0
929,1,0,1,1
930,1,0,0,0
931,1,0,1,1
932,1,0,1,1
933,1,0,1,0
934,1,0,1,0
935,0,1,0,1
936,1,0,1,1
937,1,0,1,0
938,1,0,1,1
939,1,0,1,1
940,1,0,1,1
941,1,1,0,1
942,1,0,1,1
943,1,0,1,1
944,1,0,1,1
945,1,1,0,0
946,1,1,0,1
947,1,1,0,1
948,0,0,1,1
949,1,1,0,0
950,1,0,1,1
951,1,0,1,1
952,1,0,1,1
953,1,1,0,0
954,1,1,0,0
955,1,1,0,0
956,1,1,0,0
957,1,1,0,0
958,1,0,1,1
959,1,0,1,1
960,1,0,1,0
961,1,0,1,1
962,1,0,1,0
963,1,0,1,0
964,1,0,1,1
965,1,0,1,1
966,1,1,0,1
967,1,0,1,0
968,1,0,1,1
969,1,0,1,1
970,1,0,1,0
971,1,0,1,0
972,1,0,1,1
973,1,0,1,0
974,1,0,1,0
975,1,1,0,0
976,1,0,1,1
977,1,0,1,1
978,1,1,0,0
979,1,0,1,0
980,1,0,1,1
981,0,0,1,1
982,1,0,1,1
983,1,1,0,1
984,1,0,1,1
985,1,0,1,1
986,1,0,1,1
987,1,0,1,1
988,1,0,1,1
989,1,0,1,1
990,1,0,1,1
991,1,0,1,0
992,1,0,1,1
993,0,0,1,0
994,1,0,1,0
995,1,0,1,1
996,1,0,1,1
997,1,1,0,1
998,1,0,1,0
999,1,0,1,0
