,6,3,2,1,0
91,1,1,1,1,1
92,1,1,1,1,1
93,1,1,1,1,1
94,1,1,1,1,0
95,0,0,0,0,0
96,1,1,1,1,0
97,1,0,1,1,0
98,1,0,1,1,0
99,0,0,0,0,0
100,1,0,1,1,0
101,1,1,0,1,0
102,1,0,1,1,0
103,1,1,1,1,1
104,0,0,0,0,0
105,1,1,1,1,0
106,1,0,1,1,0
107,0,0,0,0,0
108,1,0,1,1,1
109,1,1,1,1,1
110,1,0,1,1,0
111,0,0,0,0,0
112,1,1,1,1,1
113,1,1,1,1,1
114,1,1,0,0,0
115,1,0,1,1,0
116,1,0,1,1,1
117,1,1,1,1,0
118,0,0,0,0,0
119,1,1,1,1,1
120,0,0,0,1,0
121,1,1,1,1,1
122,1,1,1,1,1
123,0,0,0,0,0
124,1,1,1,0,1
125,0,1,0,0,1
126,0,0,0,0,0
127,1,1,1,1,1
128,1,1,1,1,1
129,1,1,1,1,1
130,0,0,0,0,0
131,0,0,0,1,0
132,0,0,0,0,1
133,1,1,1,1,1
134,1,1,1,1,1
135,1,0,1,1,1
136,1,0,0,0,1
137,1,1,0,1,0
138,0,1,0,1,0
139,1,1,1,1,1
140,1,1,1,1,1
141,1,0,1,0,1
142,1,0,1,1,0
143,0,0,0,0,0
144,0,0,0,0,1
145,1,0,1,1,1
146,1,1,1,1,1
147,1,1,1,1,0
148,1,1,1,1,0
149,0,0,0,1,0
150,1,1,0,0,1
151,0,0,0,0,0
152,0,0,1,1,1
153,1,0,1,1,0
154,0,0,1,1,1
155,0,0,0,0,0
156,1,1,1,1,1
157,0,0,0,0,1
158,0,0,0,0,0
159,1,0,1,1,1
160,1,1,1,1,0
161,0,0,0,0,0
162,1,1,1,1,0
163,0,0,0,0,0
164,1,1,1,1,1
165,1,1,1,1,0
166,0,0,0,0,0
167,1,0,1,1,0
168,1,0,1,1,0
169,1,1,1,1,1
170,1,0,1,1,0
171,1,0,1,1,0
172,1,1,1,1,0
173,1,0,1,1,0
174,0,0,0,0,0
175,1,0,1,1,0
176,1,1,1,1,1
177,1,1,1,1,0
178,1,0,1,1,0
179,1,1,1,1,0
180,1,1,1,1,1
181,1,1,1,1,0
182,1,0,1,1,1
183,0,0,0,0,0
184,1,0,1,1,0
185,1,0,1,1,1
186,1,0,1,1,0
187,1,1,0,1,0
188,1,1,1,1,0
189,1,0,1,1,1
190,1,1,1,1,0
191,1,1,1,1,1
192,1,1,1,1,1
193,1,0,1,1,1
194,1,1,1,1,1
195,1,1,1,1,0
196,1,1,1,1,1
197,1,0,1,1,0
198,1,1,1,1,0
199,1,1,1,1,0
200,1,0,1,1,0
201,1,1,0,1,0
202,1,1,1,1,1
203,1,0,1,1,0
204,0,0,0,0,0
205,1,0,1,1,0
206,0,0,0,0,0
207,1,0,1,1,1
208,0,1,0,1,0
209,1,1,1,1,1
210,1,1,1,1,0
211,1,1,1,1,1
212,1,1,1,1,1
213,0,0,1,1,0
214,1,1,1,1,1
215,0,0,0,0,0
216,0,0,0,1,0
217,1,1,1,1,1
218,1,1,1,1,1
219,1,1,1,1,1
220,1,1,1,1,1
221,1,1,1,1,1
222,1,0,1,1,0
223,0,0,0,1,0
224,1,1,1,1,0
225,1,1,1,1,1
226,1,1,1,1,1
227,0,0,0,0,1
228,1,1,1,1,0
229,1,1,1,1,1
230,1,0,1,1,1
231,1,0,1,1,1
232,0,1,0,1,0
233,1,1,1,1,1
234,1,1,1,1,1
235,1,0,1,1,0
236,1,1,0,1,0
237,1,0,1,1,0
238,1,1,1,1,1
239,1,1,0,0,0
240,1,1,1,1,1
241,0,0,0,0,0
242,1,0,1,1,0
243,1,1,1,1,1
244,1,0,1,1,0
245,1,1,0,1,1
246,1,0,1,1,1
247,1,0,1,1,1
248,0,0,0,0,0
249,0,1,0,1,0
250,0,0,0,0,0
251,1,0,1,1,0
252,1,0,1,1,1
253,1,0,1,1,0
254,1,1,1,1,1
255,1,0,1,1,0
256,1,1,1,1,1
257,1,1,1,1,1
258,0,0,0,1,1
259,1,1,1,1,1
260,1,1,1,1,1
261,0,0,0,0,1
262,1,0,1,1,1
263,1,1,1,1,0
264,1,0,1,1,0
265,1,1,1,1,1
266,1,1,1,1,1
267,1,0,1,1,1
268,0,0,0,0,0
269,0,1,0,1,0
270,0,0,0,0,0
271,0,0,0,0,0
272,1,0,1,1,0
273,1,1,1,1,1
274,1,1,1,1,1
275,1,1,1,1,1
276,1,0,1,1,0
277,0,0,0,1,0
278,1,1,0,1,0
279,1,1,1,1,0
280,1,0,1,1,0
281,1,1,1,1,1
282,0,0,0,0,0
283,1,1,1,1,0
284,1,1,1,1,1
285,1,0,1,1,1
286,1,1,1,1,1
287,1,0,1,1,0
288,1,1,1,1,1
289,0,0,0,0,1
290,1,0,0,1,0
291,0,0,0,0,0
292,1,1,1,1,0
293,1,0,1,1,1
294,1,0,1,1,1
295,1,0,1,1,0
296,1,0,1,1,1
297,0,0,0,1,0
298,0,0,0,0,0
299,1,1,1,1,1
300,1,0,1,1,0
301,1,0,1,1,0
302,1,1,1,1,0
303,1,0,1,1,0
304,0,0,0,0,1
305,1,0,1,1,1
306,1,0,0,0,0
307,1,1,1,1,0
308,1,0,1,1,0
309,0,0,0,0,0
310,1,0,1,1,1
311,1,1,1,1,0
312,1,1,1,1,1
313,1,1,1,1,1
314,1,0,1,1,1
315,1,1,1,1,1
316,0,0,0,1,0
317,1,0,1,1,1
318,1,1,1,1,1
319,1,1,1,1,0
320,1,0,1,1,1
321,0,0,0,1,0
322,1,0,1,1,1
323,1,0,1,1,1
324,1,1,1,1,1
325,1,0,1,1,0
326,0,1,1,1,1
327,1,1,1,1,1
328,1,0,1,1,1
329,1,1,1,1,1
330,1,0,1,1,0
331,1,0,1,1,1
332,1,1,1,1,0
333,1,0,1,1,0
334,0,0,1,1,0
335,0,0,0,0,0
336,1,1,1,1,1
337,1,0,1,1,0
338,1,1,1,1,0
339,1,0,1,1,0
340,0,1,0,0,0
341,1,1,1,1,0
342,0,0,0,0,0
343,0,0,0,0,1
344,1,1,1,1,0
345,1,0,1,1,0
346,1,1,1,1,0
347,0,0,1,1,0
348,1,1,1,1,1
349,1,1,1,1,1
350,1,1,1,1,1
351,1,0,1,1,1
352,0,0,0,0,0
353,1,1,0,0,0
354,0,0,0,0,1
355,1,0,1,1,0
356,1,0,1,1,1
357,1,1,1,1,1
358,0,0,0,1,0
359,1,0,1,1,0
360,0,0,1,1,1
361,1,0,1,1,0
362,1,1,1,1,1
363,1,0,1,1,0
364,1,0,1,1,1
365,1,1,0,0,0
366,0,0,0,1,0
367,0,0,0,0,0
368,0,0,1,1,0
369,0,0,0,0,0
370,1,1,1,1,1
371,1,1,1,1,0
372,1,1,1,1,1
373,0,0,0,0,0
374,1,0,1,1,0
375,0,1,1,1,1
376,1,1,0,1,0
377,1,0,0,0,1
378,0,0,1,1,0
379,1,1,1,1,1
380,1,1,1,1,1
381,1,0,1,1,0
382,1,0,1,1,1
383,1,0,1,1,1
384,1,1,0,0,0
385,1,0,1,1,1
386,1,1,1,1,0
387,0,0,1,1,0
388,1,0,1,1,0
389,1,0,1,1,0
390,1,0,1,1,1
391,1,0,0,0,0
392,1,0,1,1,0
393,0,0,0,0,0
394,1,1,1,1,0
395,1,1,1,1,1
396,1,1,1,1,1
397,1,0,1,1,0
398,0,0,0,0,0
399,1,0,1,1,0
400,1,1,1,1,1
401,1,1,1,1,1
402,0,1,1,1,1
403,1,0,1,1,1
404,1,0,1,1,0
405,0,1,0,1,0
406,0,1,1,1,1
407,1,1,1,1,0
408,1,1,1,1,0
409,1,1,1,1,1
410,1,1,1,1,1
411,1,1,1,1,1
412,0,1,0,1,1
413,1,1,0,1,0
414,1,0,1,1,1
415,1,0,1,1,1
416,1,0,1,1,1
417,0,0,0,1,1
418,1,1,1,1,1
419,0,0,0,0,0
420,1,0,1,1,0
421,0,0,0,0,0
422,1,0,1,1,1
423,1,1,1,1,1
424,1,1,1,1,1
425,1,1,1,1,0
426,1,1,1,1,1
427,1,0,1,1,0
428,1,0,1,1,1
429,1,0,1,1,1
430,1,1,0,1,0
431,1,0,1,1,1
432,1,0,1,1,1
433,1,0,1,1,0
434,1,0,1,1,1
435,1,0,1,1,0
436,1,1,1,1,1
437,1,1,1,1,1
438,1,1,1,1,1
439,1,1,1,1,1
440,1,0,1,1,0
441,1,1,1,1,0
442,0,0,0,0,0
443,1,0,1,1,0
444,1,1,1,1,1
445,1,0,1,1,1
446,1,1,1,1,1
447,1,1,1,1,1
448,1,0,1,1,0
449,1,1,1,1,0
450,1,1,1,1,1
451,1,1,1,1,1
452,0,0,0,0,1
453,1,1,1,1,1
454,1,1,1,1,0
455,1,1,1,1,1
456,1,1,1,1,0
457,1,1,1,1,1
458,0,0,0,0,0
459,1,1,1,1,1
460,1,1,1,1,1
461,1,1,1,1,1
462,1,0,0,1,0
463,0,0,0,0,0
464,1,1,1,1,1
465,1,0,1,1,0
466,1,0,1,1,0
467,0,0,1,1,1
468,1,1,1,1,1
469,0,0,0,0,0
470,1,1,0,0,0
471,1,1,1,1,0
472,1,1,1,1,1
473,1,1,1,1,1
474,1,0,1,1,0
475,1,0,0,1,0
476,0,0,0,0,1
477,1,0,1,1,1
478,1,1,1,1,0
479,1,1,1,1,1
480,1,1,1,1,1
481,0,0,0,1,0
482,0,0,0,1,0
483,1,0,1,1,0
484,1,1,1,1,1
485,1,0,0,0,1
486,1,1,1,1,1
487,1,1,1,1,1
488,1,1,1,1,0
489,1,1,1,1,0
490,1,0,1,1,0
491,1,0,1,1,1
492,1,1,1,1,1
493,1,1,1,1,1
494,1,0,1,1,0
495,1,1,1,1,0
496,1,0,1,1,1
497,1,0,1,1,0
498,1,1,1,1,1
499,1,1,1,1,1
500,1,1,1,1,1
501,1,0,1,1,0
502,1,1,1,1,1
503,1,1,1,1,1
504,1,1,1,1,1
505,1,1,0,0,0
506,0,0,0,0,0
507,0,1,1,1,1
508,1,1,1,1,1
509,1,0,1,1,1
510,1,1,1,1,1
511,0,1,0,1,0
512,1,1,1,1,1
513,0,0,0,0,0
514,1,0,0,0,1
515,1,0,1,1,1
516,1,1,1,1,1
517,0,0,0,0,1
518,1,1,1,1,1
519,0,0,0,0,0
520,1,0,1,1,1
521,1,0,1,1,0
522,1,1,1,1,1
523,1,0,1,1,0
524,0,0,0,0,0
525,1,1,1,1,1
526,1,1,1,1,0
527,1,0,1,1,1
528,1,1,1,1,1
529,1,0,1,1,1
530,1,0,1,1,0
531,1,1,1,1,1
532,1,1,1,1,0
533,1,1,0,0,0
534,1,0,1,1,1
535,1,0,1,1,1
536,0,0,0,0,0
537,1,0,1,1,0
538,1,0,1,1,1
539,1,1,0,1,0
540,1,1,1,1,0
541,1,1,1,1,1
542,1,1,1,1,1
543,1,1,1,1,0
544,1,1,1,1,0
545,1,1,1,1,0
546,1,0,1,1,1
547,0,0,0,1,0
548,1,1,1,1,1
549,1,0,1,1,0
550,0,0,0,0,0
551,1,0,1,1,0
552,1,1,1,1,1
553,1,1,0,1,0
554,1,0,1,1,0
555,1,0,1,1,0
556,1,0,1,1,1
557,1,1,1,1,1
558,1,1,1,1,0
559,1,0,1,1,0
560,1,1,1,1,1
561,0,0,0,0,0
562,0,0,0,0,0
563,1,1,1,1,0
564,1,1,1,1,1
565,1,0,1,1,0
566,1,1,1,1,0
567,1,0,0,0,0
568,1,0,1,1,0
569,1,0,1,1,0
570,1,1,1,1,0
571,1,0,1,1,0
572,1,1,1,1,1
573,1,1,1,1,1
574,1,0,1,1,0
575,1,1,1,1,1
576,0,0,0,0,0
577,1,1,0,0,0
578,0,0,0,0,0
579,1,0,1,1,0
580,1,0,1,1,0
581,1,0,1,1,1
582,1,1,1,1,0
583,0,0,0,0,0
584,1,1,1,1,1
585,1,1,1,1,1
586,0,0,1,1,1
587,0,0,0,0,0
588,0,0,0,0,0
589,1,0,1,1,0
590,1,0,1,1,0
591,0,0,0,0,0
592,1,1,1,1,1
593,0,0,0,0,1
594,1,1,1,1,1
595,1,0,1,1,1
596,0,0,0,0,1
597,0,0,0,0,0
598,1,1,1,1,1
599,1,1,1,1,1
600,0,1,0,0,0
601,1,0,1,1,1
602,0,0,0,0,0
603,1,0,1,1,1
604,1,0,1,1,0
605,1,0,1,1,0
606,1,1,1,1,1
607,1,1,0,1,0
608,1,0,1,1,1
609,1,0,1,1,1
610,1,0,1,1,0
611,1,1,1,1,1
612,0,0,0,0,0
613,1,0,1,1,0
614,1,1,1,1,1
615,1,1,1,1,1
616,1,1,1,1,1
617,1,1,1,1,1
618,1,0,1,1,0
619,0,0,0,0,0
620,1,1,1,1,0
621,1,1,1,1,1
622,0,0,0,0,1
623,0,0,0,0,0
624,1,1,1,1,1
625,0,0,0,0,0
626,1,1,1,1,1
627,0,0,0,0,0
628,1,1,1,1,1
629,1,1,1,1,1
630,1,0,1,1,0
631,0,0,0,0,0
632,1,1,1,1,1
633,1,1,0,0,0
634,0,0,1,1,0
635,1,0,1,1,1
636,1,0,1,1,0
637,1,1,1,1,1
638,1,1,1,1,1
639,1,0,1,1,0
640,1,1,1,1,1
641,1,1,1,1,1
642,1,0,1,1,1
643,0,0,0,1,0
644,1,1,1,1,0
645,0,0,0,0,1
646,1,1,1,1,1
647,1,1,1,1,1
648,1,0,0,0,0
649,1,1,1,1,1
650,1,1,1,1,1
651,1,0,1,1,0
652,0,1,1,1,1
653,1,1,1,1,1
654,1,1,1,1,1
655,1,1,1,1,0
656,1,1,1,1,1
657,0,0,1,1,0
658,1,1,0,1,1
659,0,0,0,1,0
660,1,0,1,1,0
661,1,1,1,1,1
662,1,1,1,1,1
663,1,1,1,1,1
664,1,0,1,1,0
665,1,1,1,1,0
666,0,0,0,0,0
667,1,1,1,1,0
668,1,1,1,1,1
669,1,0,1,1,0
670,1,1,1,1,1
671,0,0,0,0,0
672,0,0,0,0,1
673,1,0,1,1,1
674,1,0,1,1,0
675,1,1,1,1,1
676,0,0,0,0,0
677,1,1,0,1,0
678,1,1,1,1,1
679,0,1,0,0,1
680,1,1,1,1,1
681,1,1,1,1,1
682,1,1,1,1,1
683,1,1,1,1,0
684,1,1,1,1,0
685,1,1,1,1,1
686,1,1,1,1,0
687,0,0,1,1,1
688,0,0,0,0,1
689,0,0,0,0,0
690,1,1,1,1,1
691,1,1,1,1,1
692,1,1,1,1,0
693,1,0,1,1,0
694,1,0,1,1,0
695,1,1,1,1,1
696,1,0,1,1,0
697,1,1,1,1,1
698,1,0,1,1,0
699,1,0,1,1,1
700,1,1,1,1,1
701,1,1,1,1,1
702,1,1,1,1,1
703,1,1,1,1,0
704,1,1,1,1,1
705,0,0,1,1,0
706,0,0,0,0,0
707,1,0,1,1,0
708,1,1,1,1,1
709,1,0,1,1,0
710,1,1,1,1,1
711,0,1,1,1,1
712,1,1,1,1,0
713,0,0,0,1,0
714,1,0,1,1,1
715,1,0,1,1,0
716,0,0,0,0,0
717,0,1,0,1,0
718,1,0,1,1,0
719,1,0,1,1,1
720,1,1,1,1,1
721,0,0,0,0,0
722,1,1,1,1,0
723,0,0,0,0,1
724,1,0,1,1,0
725,1,0,0,0,0
726,1,1,1,1,1
727,0,1,1,1,1
728,0,0,0,1,0
729,1,1,1,1,1
730,1,0,1,1,0
731,1,1,1,1,1
732,1,0,1,1,1
733,0,0,0,0,0
734,1,0,1,1,0
735,0,1,0,0,0
736,1,1,1,1,0
737,0,0,0,1,0
738,1,1,1,1,1
739,0,0,0,0,0
740,1,0,1,1,0
741,1,0,1,1,0
742,0,0,0,0,0
743,1,0,1,1,1
744,0,0,0,0,0
745,1,1,1,1,1
746,0,0,1,1,0
747,1,0,0,0,0
748,1,1,1,1,0
749,1,0,1,1,0
750,1,0,1,1,0
751,1,1,1,1,1
752,1,0,1,0,0
753,1,1,1,1,0
754,1,0,1,1,1
755,1,1,1,1,1
756,1,1,1,1,0
757,1,1,0,0,0
758,1,1,1,1,1
759,0,0,0,0,1
760,0,0,0,0,0
761,1,1,1,1,1
762,1,1,1,1,1
763,1,0,1,1,0
764,1,0,1,1,0
765,1,0,1,1,0
766,0,0,0,0,0
767,1,1,1,1,1
768,0,0,1,1,1
769,1,0,1,1,0
770,1,1,1,1,1
771,1,1,1,1,1
772,1,1,1,1,1
773,1,0,1,1,1
774,1,1,1,1,1
775,1,1,1,1,1
776,1,0,1,0,1
777,1,0,1,1,0
778,0,0,0,0,1
779,1,0,1,1,0
780,0,0,1,1,0
781,0,0,0,0,0
782,0,0,0,0,0
783,0,0,1,1,0
784,1,0,1,1,1
785,1,1,1,1,1
786,1,1,1,1,1
787,1,1,1,1,0
788,1,1,1,1,1
789,1,1,1,1,1
790,1,1,0,1,0
791,1,0,1,1,0
792,1,1,1,1,1
793,1,1,1,1,1
794,0,0,0,1,0
795,1,0,0,0,0
796,1,1,1,1,1
797,1,1,0,0,0
798,0,0,0,0,0
799,1,1,0,1,0
800,1,1,1,1,1
801,1,0,1,1,1
802,0,0,0,1,0
803,0,1,0,1,0
804,1,1,1,1,1
805,0,0,0,0,0
806,1,0,1,1,1
807,1,1,1,1,1
808,1,0,1,1,1
809,0,0,0,0,0
810,1,0,1,1,1
811,1,1,1,1,1
812,1,1,1,1,1
813,1,1,0,0,0
814,1,1,1,1,0
815,1,1,1,1,0
816,1,0,1,1,1
817,1,1,1,1,1
818,1,0,1,1,1
819,1,1,1,1,1
820,1,0,1,0,0
821,1,1,1,1,1
822,1,0,1,1,0
823,1,0,0,0,0
824,0,0,0,0,1
825,1,0,1,1,0
826,0,0,0,0,0
827,1,1,1,1,1
828,1,0,1,1,0
829,1,0,1,1,0
830,1,0,1,1,0
831,1,0,1,1,1
832,1,0,1,1,1
833,1,0,1,1,0
834,1,1,1,1,1
835,1,1,1,1,1
836,1,0,1,1,1
837,1,0,1,1,0
838,1,1,0,1,0
839,1,1,1,1,1
840,0,1,0,1,1
841,1,0,1,1,1
842,1,1,1,1,0
843,1,0,1,1,1
844,1,0,1,1,1
845,0,0,0,0,0
846,1,0,1,1,0
847,1,1,1,1,1
848,1,1,1,1,1
849,0,1,0,1,1
850,1,0,1,1,0
851,0,0,0,0,0
852,0,1,0,0,0
853,1,1,1,1,0
854,1,1,1,1,1
855,1,1,1,1,1
856,0,0,0,0,0
857,1,1,1,1,1
858,1,1,1,1,1
859,0,0,0,0,0
860,1,1,0,1,1
861,1,1,1,1,1
862,0,0,0,0,1
863,1,1,1,1,0
864,1,1,1,1,1
865,1,0,1,1,0
866,1,0,1,1,0
867,1,1,1,1,0
868,1,1,1,1,0
869,0,0,0,0,0
870,1,1,1,1,0
871,0,1,0,1,0
872,1,1,1,1,1
873,1,0,1,0,1
874,1,1,1,1,1
875,1,1,1,1,1
876,0,0,0,0,0
877,1,1,1,1,0
878,1,0,1,1,0
879,1,1,1,1,0
880,1,1,1,1,1
881,1,1,1,1,1
882,1,1,1,1,1
883,1,1,1,1,1
884,1,1,1,1,1
885,1,1,1,1,1
886,1,0,1,1,0
887,0,0,0,0,1
888,1,1,1,1,0
889,0,0,0,0,0
890,1,1,1,1,1
891,1,1,1,1,1
892,1,1,1,1,1
893,0,1,1,1,1
894,1,0,1,1,1
895,1,1,0,1,0
896,1,1,1,1,1
897,1,1,1,1,0
898,1,0,1,1,1
899,0,0,0,0,0
900,1,0,1,1,1
901,1,1,1,1,0
902,1,1,1,1,1
903,1,1,1,1,0
904,1,0,1,1,0
905,1,1,1,1,1
906,0,0,0,1,0
907,0,0,0,0,0
908,1,1,1,1,1
909,0,0,0,0,0
910,0,0,0,0,0
911,1,0,1,1,0
912,1,0,1,1,1
913,1,1,1,1,1
914,1,1,1,1,0
915,1,1,1,1,1
916,1,1,1,1,1
917,1,0,1,1,0
918,1,1,1,1,1
919,1,0,1,1,0
920,1,1,1,1,0
921,1,1,1,1,1
922,1,1,1,1,1
923,1,1,1,1,1
924,1,0,1,1,1
925,1,1,1,1,1
926,1,0,1,0,1
927,1,0,1,1,1
928,1,1,1,1,1
929,1,0,1,1,0
930,1,1,1,1,1
931,0,1,0,1,0
932,1,0,1,1,0
933,1,1,1,1,1
934,1,0,1,1,0
935,1,1,1,1,0
936,1,1,1,1,1
937,0,1,0,1,1
938,1,0,1,1,0
939,1,1,1,1,0
940,1,0,1,1,0
941,1,0,1,1,0
942,1,1,1,1,1
943,1,0,1,1,0
944,1,0,1,1,0
945,1,1,1,1,0
946,1,1,1,1,1
947,1,0,1,1,0
948,1,1,1,1,1
949,1,1,1,1,0
950,0,1,0,0,0
951,1,1,0,1,1
952,1,1,1,1,1
953,1,1,1,1,1
954,1,0,1,1,0
955,1,1,1,1,1
956,1,1,1,1,1
957,1,0,1,1,0
958,0,0,1,1,0
959,0,0,0,1,0
960,1,1,1,1,0
961,0,0,0,0,0
962,1,1,1,1,1
963,1,1,1,1,1
964,1,1,0,0,0
965,1,1,1,1,1
966,1,1,1,1,1
967,1,0,1,1,0
968,1,1,1,1,1
969,0,0,0,0,0
970,1,0,1,1,0
971,0,0,0,0,0
972,1,1,1,1,0
973,1,1,1,1,1
974,0,0,0,0,0
975,0,1,0,0,0
976,1,1,1,1,0
977,1,1,1,1,0
978,1,0,1,1,1
979,1,1,1,1,1
980,0,1,0,1,0
981,1,1,0,1,0
982,0,0,0,0,0
983,1,0,1,1,1
984,1,0,1,1,0
985,1,0,1,1,1
986,1,1,1,1,1
987,1,0,0,0,0
988,0,0,0,0,0
989,1,1,1,1,1
990,1,1,1,1,1
991,1,1,1,1,1
992,1,1,1,1,1
993,1,1,1,1,1
994,1,1,1,1,1
995,1,0,1,1,0
996,1,1,1,1,1
997,0,0,0,0,0
998,0,0,0,0,0
999,1,1,1,1,1
