,5,4,3,2,1,0
998,1,1,0,0,1,1
999,1,1,0,1,0,0
1000,1,1,1,0,0,0
1001,1,0,0,0,1,1
1002,1,0,0,0,1,1
1003,1,1,0,0,1,0
1004,1,1,0,0,1,1
1005,1,0,0,0,1,0
1006,1,1,1,1,0,0
1007,1,1,1,1,1,0
1008,0,0,0,0,1,1
1009,1,0,0,0,1,0
1010,1,0,0,0,1,1
1011,0,0,0,0,1,0
1012,1,0,0,0,1,1
1013,1,0,0,1,0,0
1014,1,1,1,0,0,0
1015,0,0,0,0,1,1
1016,0,0,0,1,1,0
1017,1,0,0,0,1,1
1018,1,0,0,0,1,1
1019,1,0,0,0,1,0
1020,1,0,0,0,1,0
1021,1,0,0,0,1,1
1022,1,1,0,0,1,1
1023,1,1,1,0,0,1
1024,1,0,0,0,1,0
1025,1,0,0,0,1,1
1026,1,0,0,0,1,0
1027,1,1,1,0,0,1
1028,1,0,0,1,1,1
1029,1,0,0,0,1,0
1030,1,0,0,0,1,0
1031,1,0,0,0,1,0
1032,1,0,0,0,1,0
1033,0,1,0,0,1,0
1034,1,0,0,0,1,0
1035,1,0,0,0,1,1
1036,1,0,0,0,1,0
1037,1,1,1,0,0,1
1038,1,0,0,0,1,1
1039,1,0,1,1,1,0
1040,1,0,1,0,1,1
1041,1,0,0,0,1,0
1042,1,0,0,0,1,1
1043,1,0,0,0,1,0
1044,1,1,1,0,0,1
1045,1,0,0,0,1,1
1046,1,1,0,0,1,1
1047,1,0,0,0,1,1
1048,1,0,0,0,1,1
1049,0,0,0,0,1,1
1050,1,0,0,0,1,1
1051,1,0,0,0,1,0
1052,1,1,1,1,1,0
1053,1,0,0,0,1,1
1054,1,0,0,0,1,1
1055,1,0,0,0,1,1
1056,1,1,1,1,1,0
1057,1,1,0,0,1,0
1058,1,0,0,0,1,1
1059,1,1,1,0,0,1
1060,1,0,0,0,1,1
1061,1,0,0,0,1,1
1062,1,0,0,0,1,1
1063,1,0,0,0,1,1
1064,1,0,0,0,1,1
1065,1,0,0,0,1,1
1066,1,0,0,0,1,1
1067,1,0,0,0,1,1
1068,1,0,1,1,1,0
1069,1,0,0,0,1,0
1070,0,0,0,0,1,0
1071,1,0,0,0,1,1
1072,1,0,0,0,1,0
1073,1,0,0,0,1,1
1074,1,0,0,1,0,0
1075,1,0,0,0,1,1
1076,1,0,0,0,1,0
1077,1,1,0,0,1,0
1078,1,0,0,1,1,0
1079,1,0,0,0,1,0
1080,1,0,0,0,1,1
1081,1,0,0,1,0,0
1082,1,1,0,0,1,1
1083,0,0,0,0,1,0
1084,1,0,0,0,1,0
1085,1,0,0,0,1,0
1086,1,0,0,0,0,0
1087,1,0,0,0,1,1
1088,1,0,0,0,1,1
1089,1,0,0,0,1,0
1090,1,0,0,0,1,1
1091,1,0,0,0,1,1
1092,1,0,0,0,1,1
1093,1,0,0,0,1,1
1094,1,0,0,0,1,1
1095,1,0,0,0,1,0
1096,1,0,0,0,1,0
1097,1,0,0,0,1,1
1098,1,1,0,0,1,1
1099,1,0,0,0,1,1
1100,0,0,0,0,1,1
1101,1,0,0,0,1,0
1102,1,0,0,0,1,1
1103,1,0,0,0,1,1
1104,1,0,0,0,1,0
1105,0,0,0,0,1,1
1106,0,0,0,0,1,1
1107,1,0,1,1,1,0
1108,1,0,0,0,1,0
1109,1,0,0,0,1,1
1110,1,0,0,0,1,1
1111,1,0,0,0,1,0
1112,1,1,0,0,1,1
1113,1,1,1,1,1,1
1114,1,0,0,0,1,1
1115,1,0,0,0,1,1
1116,1,0,0,0,1,0
1117,0,0,0,0,1,1
1118,1,1,1,1,1,0
1119,1,0,1,0,0,1
1120,1,0,0,0,1,0
1121,1,0,1,0,1,1
1122,0,1,1,1,1,0
1123,1,0,0,0,1,1
1124,1,0,0,0,1,1
1125,1,1,1,1,1,1
1126,1,0,0,0,1,0
1127,1,0,0,0,1,1
1128,1,1,0,0,1,1
1129,1,0,0,0,1,1
1130,0,0,0,0,1,1
1131,1,0,1,1,1,0
1132,1,0,0,0,1,1
1133,1,0,1,0,0,0
1134,1,0,0,1,0,0
1135,1,0,0,0,1,0
1136,1,0,1,0,0,0
1137,1,0,0,0,1,1
1138,1,0,0,0,1,1
1139,0,0,0,0,1,0
1140,1,0,0,0,1,1
1141,1,1,1,0,0,1
1142,0,0,0,0,1,1
1143,1,0,0,0,1,1
1144,0,1,0,0,1,1
1145,1,0,0,0,1,1
1146,1,0,0,0,1,1
1147,1,0,0,0,1,1
1148,1,0,0,0,1,1
1149,1,0,0,0,1,1
1150,1,0,0,0,1,1
1151,0,0,0,0,1,1
1152,0,0,0,0,1,0
1153,0,0,0,0,1,0
1154,1,0,0,0,1,1
1155,1,0,0,0,1,1
1156,1,0,0,0,1,1
1157,1,0,0,0,1,0
1158,1,0,0,0,1,1
1159,1,0,0,0,1,0
1160,1,0,0,0,1,1
1161,1,0,0,0,1,0
1162,1,0,0,0,1,1
1163,1,0,0,0,1,1
1164,1,0,0,0,1,0
1165,1,0,0,0,1,0
1166,1,0,0,0,1,1
1167,1,0,1,1,1,0
1168,0,0,0,0,1,1
1169,1,0,0,0,1,1
1170,1,0,0,0,1,1
1171,1,0,1,0,1,1
1172,1,0,0,0,1,1
1173,1,0,0,1,0,0
1174,1,0,0,0,1,0
1175,1,0,0,0,1,1
1176,1,0,0,0,1,0
1177,0,0,0,0,1,0
1178,1,0,0,0,1,0
1179,1,0,0,0,1,1
1180,1,0,0,0,1,1
1181,1,0,1,1,1,0
1182,1,1,1,0,0,1
1183,1,1,1,1,0,0
1184,1,0,0,0,1,1
1185,1,0,0,0,1,1
1186,1,0,0,0,1,1
1187,1,0,0,0,1,1
1188,0,0,0,0,1,1
1189,1,0,0,0,1,1
1190,1,0,0,0,1,1
1191,1,0,0,0,1,1
1192,1,1,0,0,1,1
1193,1,0,0,0,1,1
1194,1,0,0,0,1,1
1195,0,0,0,0,1,1
1196,1,1,0,0,1,1
1197,0,0,0,0,1,1
1198,1,0,0,0,1,1
1199,1,0,0,0,1,1
1200,1,0,0,0,1,0
1201,1,0,0,0,1,1
1202,1,0,0,0,1,0
1203,1,0,0,0,1,1
1204,1,0,0,0,1,1
1205,0,1,1,0,0,0
1206,1,0,0,0,1,1
1207,1,0,0,0,1,1
1208,1,1,0,0,1,1
1209,1,0,0,0,1,1
1210,1,0,0,0,1,1
1211,1,0,0,0,1,0
1212,1,0,0,0,1,1
1213,1,0,0,0,1,1
1214,1,0,0,0,1,1
1215,1,0,0,0,1,1
1216,1,0,0,0,1,1
1217,1,0,0,0,1,1
1218,1,0,0,0,1,1
1219,1,0,0,0,1,1
1220,1,1,1,0,1,1
1221,1,0,0,0,1,1
1222,1,0,0,0,1,1
1223,1,0,0,0,1,1
1224,0,0,0,0,1,1
1225,1,0,0,0,1,1
1226,1,0,0,0,1,1
1227,1,0,0,0,1,1
1228,1,0,0,0,1,1
1229,1,0,0,1,1,0
1230,1,0,0,0,1,1
1231,1,0,0,0,1,1
1232,1,0,0,0,1,1
1233,1,0,0,0,1,1
1234,1,1,0,0,1,0
1235,1,0,0,0,1,1
1236,0,0,0,0,1,1
1237,1,1,1,1,1,1
1238,1,0,0,0,1,0
1239,1,0,0,0,1,0
1240,1,1,1,1,1,1
1241,1,0,0,0,1,0
1242,1,1,1,1,1,0
1243,1,0,0,0,1,0
1244,1,0,0,0,1,1
1245,1,0,0,0,1,1
1246,1,0,0,0,1,1
1247,1,0,1,0,0,0
1248,1,0,0,0,1,0
1249,1,0,1,0,0,0
1250,1,0,0,0,1,1
1251,1,0,0,0,1,1
1252,1,0,0,0,1,1
1253,1,0,0,0,1,1
1254,1,1,1,1,1,0
1255,1,0,0,0,1,1
1256,0,0,0,0,1,0
1257,1,0,0,0,1,1
1258,1,0,0,0,1,1
1259,0,0,0,0,1,1
1260,0,0,0,0,1,1
1261,1,0,0,0,1,1
1262,1,1,1,1,1,0
1263,1,0,0,0,1,1
1264,1,0,0,0,1,0
1265,0,0,0,0,1,0
1266,1,0,0,0,1,1
1267,1,0,0,0,1,1
1268,1,1,0,0,1,1
1269,1,0,0,0,1,0
1270,1,0,0,0,1,0
1271,1,0,0,0,1,1
1272,1,0,0,0,1,1
1273,1,0,0,0,1,1
1274,1,0,0,0,1,1
1275,1,0,0,0,1,1
1276,1,0,0,0,1,1
1277,0,1,0,0,1,0
1278,1,0,0,0,1,1
1279,1,1,0,0,1,0
1280,1,0,0,0,1,0
1281,1,0,0,0,1,1
1282,1,0,0,0,1,1
1283,1,0,0,0,1,1
1284,1,0,0,0,1,1
1285,1,0,0,0,1,1
1286,0,0,0,0,1,1
1287,1,1,0,0,1,1
1288,1,0,1,1,1,0
1289,0,0,0,0,1,1
1290,1,1,1,0,0,1
1291,1,0,0,0,1,0
1292,1,0,0,0,1,1
1293,1,0,0,0,1,1
1294,1,0,0,0,1,1
1295,1,0,0,0,1,1
1296,1,0,0,0,1,1
1297,1,1,1,0,0,1
1298,1,0,0,0,1,1
1299,1,0,0,0,1,1
1300,1,0,0,0,1,1
1301,1,0,0,0,1,0
1302,1,1,1,0,0,0
1303,1,0,0,0,1,0
1304,1,0,0,0,1,0
1305,1,0,0,0,1,0
1306,1,1,0,0,1,1
1307,1,0,0,0,1,1
1308,1,0,0,0,1,1
1309,1,0,0,0,1,1
1310,1,0,0,0,1,0
1311,1,1,1,0,0,1
1312,1,0,1,1,1,1
1313,1,1,1,1,1,0
1314,1,0,0,0,1,1
1315,1,0,0,0,1,1
1316,1,0,0,0,1,1
1317,1,0,0,0,1,1
1318,0,0,0,0,1,0
1319,1,0,0,0,1,1
1320,1,0,0,0,1,1
1321,1,0,0,0,1,0
1322,1,0,0,0,1,0
1323,1,0,0,0,1,1
1324,1,0,0,0,1,1
1325,1,0,0,0,1,0
1326,1,1,1,0,0,1
1327,1,1,1,0,0,1
1328,0,0,0,0,1,1
1329,1,0,0,0,1,1
1330,1,0,0,0,1,1
1331,1,0,0,0,1,1
1332,1,0,0,0,1,1
1333,1,0,0,0,1,0
1334,1,0,0,0,1,1
1335,1,0,0,0,1,1
1336,1,1,1,1,1,0
1337,1,1,0,1,0,0
1338,1,0,0,0,1,1
1339,1,0,0,0,1,1
1340,1,1,1,0,0,1
1341,1,0,0,0,1,0
1342,1,0,0,0,1,1
1343,1,0,0,0,1,0
1344,1,1,1,1,1,0
1345,1,0,0,0,1,1
1346,1,0,0,0,1,1
1347,1,0,0,0,1,1
1348,1,0,0,0,1,1
1349,1,0,1,1,1,0
1350,1,0,0,0,1,0
1351,1,0,0,0,1,1
1352,1,0,0,0,1,1
1353,1,0,0,0,1,1
1354,0,0,0,0,1,0
1355,1,1,1,1,1,0
1356,1,1,0,0,1,1
1357,1,0,0,0,1,1
1358,1,0,0,0,1,0
1359,1,0,0,0,1,0
1360,1,0,0,0,1,0
1361,1,1,1,1,1,0
1362,1,0,0,0,1,0
1363,1,0,0,0,1,1
1364,1,0,0,0,1,0
1365,1,0,0,0,1,0
1366,0,0,0,0,1,0
1367,1,1,1,1,1,0
1368,1,1,1,1,1,1
1369,1,0,0,0,1,1
1370,1,0,0,0,1,1
1371,1,0,0,0,1,1
1372,1,0,0,0,1,1
1373,1,0,0,0,1,1
1374,1,0,0,0,1,1
1375,1,0,0,0,1,0
1376,1,0,0,0,1,1
1377,1,0,0,0,1,1
1378,1,1,1,0,0,1
1379,1,0,0,0,1,0
1380,1,0,0,0,1,1
1381,1,0,0,0,1,1
1382,0,1,0,0,1,0
1383,1,0,0,0,1,1
1384,1,0,0,0,1,1
1385,1,0,0,0,1,1
1386,1,0,0,0,1,1
1387,1,0,0,0,1,0
1388,1,1,0,0,1,1
1389,1,1,0,0,1,0
1390,1,0,0,0,1,0
1391,1,1,1,0,0,1
1392,1,0,0,0,1,1
1393,1,0,0,0,1,1
1394,1,0,0,0,1,1
1395,1,0,0,0,1,0
1396,1,0,1,0,0,1
1397,1,1,0,1,0,0
1398,1,0,0,0,1,1
1399,1,0,0,0,1,0
1400,1,0,0,0,1,1
1401,1,0,0,0,1,1
1402,1,1,1,0,0,1
1403,1,1,1,0,0,0
1404,1,0,0,0,1,1
1405,1,0,0,0,1,1
1406,1,0,0,0,1,1
1407,1,1,1,0,0,1
1408,1,1,0,0,1,1
1409,1,0,0,0,1,0
1410,1,0,0,0,1,1
1411,1,0,0,0,1,0
1412,1,0,0,0,1,1
1413,1,0,0,0,1,0
1414,1,0,0,0,1,1
1415,1,0,0,0,1,1
1416,1,0,0,1,1,0
1417,1,0,0,0,1,1
1418,1,0,0,1,1,0
1419,1,0,0,1,1,0
1420,1,1,1,1,1,0
1421,0,0,0,0,1,0
1422,1,0,0,0,1,1
1423,1,0,0,0,1,1
1424,1,0,0,0,1,1
1425,1,0,0,0,1,0
1426,1,0,0,0,1,1
1427,1,0,0,0,1,0
1428,1,0,0,0,1,1
1429,1,0,0,1,1,0
1430,1,0,0,0,1,0
1431,0,0,0,0,1,1
1432,1,0,0,0,1,1
1433,1,0,0,0,1,1
1434,1,0,0,0,1,1
1435,0,0,0,0,1,0
1436,1,0,0,0,1,1
1437,1,0,0,0,1,0
1438,1,0,0,0,1,0
1439,1,0,0,0,1,1
1440,0,0,0,0,1,1
1441,0,0,0,0,1,0
1442,1,1,0,0,1,1
1443,1,0,0,0,1,1
1444,1,1,1,0,0,0
1445,1,0,0,1,1,0
1446,1,0,0,0,1,1
1447,1,0,0,0,1,0
1448,1,0,0,0,1,1
1449,0,0,0,0,1,0
1450,0,0,0,0,1,1
1451,1,0,0,0,1,0
1452,1,0,0,0,1,1
1453,1,0,0,0,1,1
1454,1,0,0,0,1,1
1455,1,0,0,0,1,1
1456,1,0,0,0,1,1
1457,0,0,0,0,1,1
1458,1,0,0,0,1,0
1459,1,0,1,1,1,0
1460,1,0,0,0,1,1
1461,1,0,0,0,1,0
1462,1,0,0,0,1,1
1463,1,1,0,0,1,1
1464,1,0,0,0,1,1
1465,0,0,0,0,1,0
1466,1,0,0,0,1,0
1467,1,0,0,0,1,0
1468,1,1,1,0,0,1
1469,1,0,0,0,1,1
1470,0,1,0,0,1,0
1471,1,0,0,0,1,1
1472,1,0,0,0,1,1
1473,1,0,0,0,1,0
1474,1,1,0,1,0,0
1475,1,0,0,0,1,1
1476,1,1,0,0,1,0
1477,1,0,0,0,1,0
1478,1,0,0,0,1,0
1479,1,0,0,0,1,1
1480,1,0,0,0,1,1
1481,1,0,0,0,1,1
1482,1,0,1,1,1,0
1483,1,0,0,0,1,0
1484,1,0,0,0,1,1
1485,0,1,0,0,1,0
1486,1,0,0,0,1,0
1487,1,0,0,0,1,1
1488,1,1,0,0,1,1
1489,1,0,0,0,1,1
1490,1,1,0,0,1,1
1491,1,0,0,0,1,1
1492,1,0,0,0,1,1
1493,0,0,0,0,1,0
1494,1,0,0,0,1,0
1495,1,0,0,0,1,1
1496,0,0,0,0,1,0
1497,1,0,0,0,1,1
1498,1,0,0,1,0,0
1499,1,0,0,0,1,1
