363,1,1,0,0,0,1,1,0,0,1
364,1,1,0,1,0,1,1,1,0,1
365,1,1,0,1,0,1,0,0,1,1
366,0,0,1,0,0,0,1,1,1,1
367,1,1,1,0,1,0,1,0,1,1
368,1,1,1,1,0,1,0,1,1,1
369,1,0,1,0,0,0,1,0,1,1
370,1,1,1,0,0,1,1,1,1,1
371,0,0,1,0,0,1,1,0,0,0
372,1,1,1,0,1,1,1,0,1,1
373,0,0,1,0,0,0,1,0,1,1
374,1,0,1,1,0,0,0,0,1,1
375,1,1,0,0,1,0,1,0,1,0
376,1,1,0,0,0,1,1,0,0,1
377,0,0,0,1,1,1,1,0,0,1
378,1,1,0,1,1,0,1,0,0,1
379,0,1,1,1,0,1,1,0,0,0
380,0,0,1,1,1,0,0,0,1,1
381,1,0,1,0,0,0,1,0,0,0
382,0,1,1,1,0,1,1,0,0,0
383,0,0,0,0,0,0,1,0,0,1
384,0,1,1,1,0,1,1,0,0,1
385,0,0,0,0,0,0,1,0,1,1
386,0,1,0,1,0,1,1,1,0,1
387,0,0,0,1,0,0,1,0,0,1
388,1,1,1,0,0,1,1,0,1,1
389,0,0,1,1,0,1,0,1,1,1
390,1,0,0,0,0,0,1,0,0,1
391,0,1,1,1,0,1,1,1,0,0
392,1,1,1,0,1,0,1,1,1,1
393,0,1,1,0,0,1,1,0,0,0
394,1,1,1,0,1,0,1,0,0,0
395,0,0,0,0,0,0,1,0,0,1
396,1,0,1,1,0,0,0,0,1,1
397,0,0,1,1,0,0,0,0,1,1
398,0,1,1,0,1,0,1,0,0,0
399,1,1,1,1,0,1,0,0,1,1
400,1,1,1,1,1,0,1,0,0,0
401,0,1,1,1,0,1,1,1,0,0
402,1,1,1,1,0,1,0,0,1,1
403,0,0,1,0,0,1,1,1,1,1
404,1,0,1,0,1,1,1,0,1,1
405,1,1,0,1,1,0,1,1,0,1
406,0,1,1,1,1,0,1,0,0,1
407,0,0,1,0,0,1,1,1,0,0
408,0,0,1,1,0,0,0,1,1,1
409,0,1,1,1,0,1,1,1,0,0
410,1,0,0,0,1,0,1,0,1,1
411,1,1,0,1,1,0,0,0,1,1
412,0,1,1,1,0,1,0,0,1,1
413,1,1,0,0,0,1,1,1,1,1
414,0,0,0,1,0,1,0,0,1,1
415,1,0,0,0,0,0,1,0,0,1
416,0,1,1,1,1,0,1,0,0,0
417,1,1,1,0,1,1,1,0,1,1
418,1,1,0,0,1,0,1,1,0,1
419,0,0,0,0,0,0,1,0,1,1
420,1,0,1,0,0,0,1,0,1,1
421,0,0,1,0,0,0,1,0,1,1
422,1,1,0,0,1,0,1,0,0,1
423,1,1,0,0,1,0,1,1,1,0
424,0,1,1,1,0,1,0,1,1,0
425,1,1,1,0,1,0,1,0,1,1
426,1,1,0,1,1,1,1,0,0,1
427,0,1,1,1,0,1,1,0,0,0
428,1,1,1,0,1,0,1,0,1,1
429,1,0,0,0,0,0,1,0,0,1
430,0,1,1,1,0,1,1,1,0,0
431,0,1,1,1,0,1,0,0,1,0
432,0,0,1,0,0,1,1,0,0,0
433,0,1,1,0,0,1,1,1,0,0
434,1,1,1,1,0,1,0,0,1,1
435,1,1,0,1,1,0,1,0,0,1
436,0,0,1,1,0,1,1,1,0,0
437,0,0,1,0,0,0,1,1,1,1
438,1,1,1,0,0,1,1,0,1,1
439,0,1,1,1,0,1,0,1,1,1
440,1,1,0,1,0,1,1,1,0,1
441,1,1,0,0,1,0,1,0,1,1
442,0,0,0,0,0,0,1,1,0,1
443,0,0,0,0,0,0,1,0,0,1
444,1,1,0,0,1,0,1,0,1,1
445,1,0,0,1,0,0,1,1,0,1
446,1,1,0,0,1,0,1,0,0,1
447,0,1,1,1,0,1,1,0,0,0
448,0,0,0,0,0,0,1,0,1,1
449,0,1,1,1,0,1,1,0,0,0
450,0,1,0,1,0,1,1,1,1,0
451,0,0,0,0,0,0,1,0,0,1
452,1,0,0,1,0,0,1,0,0,1
453,0,1,1,0,1,0,1,0,0,0
454,0,0,0,1,0,0,0,0,1,1
455,1,0,1,1,0,0,0,1,1,1
456,0,1,0,1,1,1,1,1,0,1
457,0,0,0,0,0,0,1,0,1,1
458,0,0,0,1,0,1,0,0,1,1
459,1,1,1,1,0,1,0,0,1,1
460,1,1,1,1,1,0,1,0,0,0
461,0,1,0,0,0,1,1,0,1,0
462,0,0,0,1,0,1,1,1,0,1
463,1,1,1,1,0,1,0,0,1,1
464,1,1,0,0,1,0,1,0,0,1
465,0,0,0,0,1,0,1,0,0,1
466,1,1,0,0,0,1,1,1,1,1
467,1,1,1,0,0,1,1,1,1,1
468,1,1,1,1,1,0,1,0,0,0
469,0,0,1,0,0,0,1,0,1,1
470,0,0,0,0,0,0,1,0,0,1
471,0,1,1,0,1,0,1,0,0,1
472,0,0,0,0,0,0,1,0,1,1
473,1,1,0,0,0,1,1,1,0,1
474,0,1,1,1,0,1,1,0,0,0
475,1,1,0,0,1,0,1,0,0,1
476,1,1,1,0,1,0,1,0,0,0
477,0,0,0,0,0,1,1,1,1,0
478,0,1,1,1,0,1,1,0,0,0
479,1,0,1,0,0,0,1,0,0,0
480,0,0,0,0,0,1,1,0,0,1
481,0,0,0,1,0,0,0,0,1,1
482,1,1,0,0,0,1,1,1,0,1
483,0,0,0,1,0,0,0,1,1,1
484,0,1,1,0,0,1,1,0,0,0
485,0,1,0,1,1,0,1,0,0,1
486,1,0,0,0,0,0,1,1,0,1
487,1,1,0,1,1,0,0,0,1,1
488,0,1,1,0,0,1,1,0,0,0
489,0,0,0,0,0,0,1,0,0,1
490,0,0,0,0,0,0,1,0,0,1
491,1,0,0,1,0,1,1,0,0,1
492,1,1,0,1,0,1,1,0,0,1
493,0,1,1,1,0,1,1,1,0,0
494,0,0,1,1,0,0,0,0,1,1
495,1,1,1,1,1,0,1,0,0,0
496,0,1,1,0,0,1,1,0,1,1
497,1,1,0,1,1,0,0,1,1,1
498,1,1,0,1,1,0,1,0,0,1
499,0,0,0,1,0,0,0,0,1,1
500,1,1,1,1,1,0,1,0,0,0
501,0,1,0,1,0,1,1,1,0,0
502,1,0,0,0,0,1,1,0,0,1
503,0,0,0,0,0,0,1,0,0,1
504,1,1,0,0,0,1,1,0,1,1
505,0,1,1,0,1,0,1,0,1,1
506,1,1,1,1,0,1,0,0,1,1
507,0,1,1,1,0,1,1,0,0,0
508,1,1,0,1,0,1,1,0,0,1
509,0,0,0,0,0,0,1,0,0,1
510,1,1,1,0,1,0,1,0,0,0
511,0,0,0,1,0,0,1,0,0,1
512,1,1,0,1,1,0,0,0,1,0
513,1,1,0,1,1,0,0,1,1,1
514,0,1,1,1,1,0,0,0,1,1
515,1,1,0,0,1,0,1,0,0,1
516,0,1,1,0,0,1,1,0,0,0
517,1,1,1,0,1,0,1,0,1,1
518,0,0,0,0,0,0,1,0,0,1
519,0,1,1,0,0,1,1,0,0,0
520,0,0,1,0,1,0,1,0,0,0
521,1,1,1,1,1,0,0,1,1,1
522,0,0,0,0,0,0,1,0,1,1
523,0,0,0,0,0,0,1,1,0,1
524,0,1,0,0,0,1,1,0,0,1
525,0,1,1,0,1,1,1,0,0,0
526,1,1,1,1,0,1,0,1,1,1
527,0,0,1,1,0,0,0,1,1,1
528,1,1,0,1,0,1,1,0,0,0
529,0,0,1,1,1,0,0,1,1,1
530,0,0,0,0,0,1,1,0,1,1
531,1,0,1,0,0,0,1,1,0,0
532,1,1,0,0,0,1,1,1,0,1
533,0,0,0,0,0,0,1,0,1,1
534,1,1,1,0,1,0,1,0,1,1
535,0,0,1,1,0,1,1,1,0,0
536,0,1,1,1,0,1,0,0,1,1
537,1,0,0,1,0,1,0,0,1,1
538,1,1,1,0,0,1,1,1,0,0
539,0,0,0,1,0,0,0,0,1,1
540,1,1,0,0,1,0,1,0,1,1
541,1,1,1,1,0,1,0,0,1,1
542,1,1,0,0,1,0,1,0,0,1
543,0,1,1,1,1,0,0,0,1,1
544,0,0,0,0,0,0,1,0,1,1
545,1,1,0,1,0,1,0,1,1,1
546,1,0,0,0,0,0,0,0,1,0
547,1,0,0,0,0,0,1,0,0,1
548,0,0,0,1,0,0,1,0,0,1
549,1,1,1,1,0,1,0,0,1,1
550,1,1,0,1,0,1,0,1,1,1
551,0,0,0,0,0,0,1,0,0,1
552,0,0,0,1,0,1,1,0,0,1
553,0,0,0,1,0,1,0,0,1,1
554,0,0,1,0,0,0,1,0,1,1
555,0,0,0,1,0,0,1,0,0,1
556,0,0,0,0,0,0,1,0,0,1
557,1,1,0,0,1,0,1,0,0,1
558,0,1,1,0,0,1,1,1,0,0
559,0,0,0,0,0,0,1,0,0,1
560,0,0,0,1,0,1,1,0,0,1
561,1,1,0,1,1,1,0,1,1,1
562,0,1,1,1,1,0,1,0,0,1
563,1,0,0,1,0,0,1,1,0,1
564,0,0,1,0,0,1,1,0,1,1
565,1,0,0,1,0,0,0,0,1,1
566,1,1,0,0,0,1,1,1,1,1
567,0,1,1,1,1,0,0,1,1,1
568,1,0,1,0,1,0,0,0,0,0
569,1,1,1,1,1,0,1,0,0,0
570,0,0,0,0,0,0,1,1,1,1
571,0,0,0,1,0,0,1,0,1,1
572,1,1,0,0,1,0,1,0,0,1
573,0,0,0,0,0,1,1,1,0,1
574,1,0,0,0,0,0,1,1,1,1
575,1,1,0,1,1,0,1,0,0,1
576,1,0,1,1,0,0,1,0,0,0
577,1,1,1,1,1,0,1,0,0,0
578,1,1,1,0,1,0,1,0,1,1
579,0,1,1,1,0,1,1,1,0,0
580,1,1,0,0,0,1,1,1,0,1
581,1,1,1,1,1,0,0,0,1,1
582,0,0,1,0,0,1,1,0,1,1
583,0,0,1,0,0,0,1,0,1,1
584,1,1,0,0,1,0,1,0,1,1
585,0,0,0,1,0,0,1,1,0,1
586,0,1,1,1,0,1,0,0,1,1
587,0,1,1,1,0,1,1,0,0,0
588,1,1,1,0,1,0,1,0,0,0
589,1,1,1,0,1,0,1,0,0,0
590,0,0,0,1,0,0,1,0,0,1
591,0,0,0,0,0,1,1,0,0,1
592,1,1,1,0,1,0,1,0,1,1
593,0,1,1,0,0,1,1,1,0,0
594,1,1,0,1,1,0,0,0,1,1
595,1,1,0,1,1,0,1,0,0,1
596,1,1,0,0,1,1,1,0,1,1
597,1,1,0,0,1,1,1,0,0,1
598,0,1,1,0,1,0,1,0,1,1
599,1,0,0,0,0,0,1,0,0,1
600,1,1,1,0,0,1,1,0,1,1
601,1,1,0,0,1,0,1,0,0,1
602,0,1,1,1,0,1,0,0,1,1
603,1,1,0,0,1,0,1,1,0,0
604,0,0,0,0,0,0,1,0,1,1
605,0,0,0,1,0,0,1,0,0,1
606,0,0,0,1,0,0,1,0,0,1
607,0,1,1,0,0,1,1,1,0,0
608,0,1,1,1,0,1,1,0,0,0
609,0,0,0,0,0,1,1,0,0,1
610,0,0,0,1,0,0,1,0,0,1
611,0,0,1,0,0,0,1,0,1,1
612,0,0,1,0,0,0,1,1,1,1
613,0,0,1,1,1,0,1,0,0,1
614,1,1,1,0,1,0,1,1,0,0
615,0,1,1,1,0,1,0,1,1,1
616,1,1,0,0,1,0,1,0,0,1
617,1,1,1,1,1,0,1,0,0,0
618,1,1,1,0,0,1,1,0,1,1
619,0,0,1,0,0,0,1,0,1,1
620,1,1,0,1,0,1,1,0,0,1
621,0,0,1,0,0,0,1,0,1,1
622,1,0,0,0,0,0,1,0,0,1
623,0,1,0,0,0,1,1,0,1,1
624,0,1,0,0,1,0,1,0,1,1
625,0,1,1,0,1,1,1,1,0,0
626,0,1,1,0,0,1,1,1,0,0
627,0,0,1,0,0,1,1,1,0,0
628,1,0,1,0,0,0,1,0,0,0
629,0,1,1,1,0,1,1,1,0,0
630,1,1,0,1,1,0,1,0,0,1
631,1,1,1,1,0,1,0,0,0,1
632,0,1,1,1,0,1,1,0,0,0
633,1,1,0,0,0,1,1,0,0,1
634,0,0,1,1,0,0,0,0,1,1
