699,1,1,0,1,1,1,1,1,0
700,1,0,0,1,0,0,1,1,0
701,1,1,0,0,1,1,1,0,0
702,1,0,0,0,0,1,1,0,0
703,1,0,0,0,1,1,1,0,0
704,1,1,0,0,1,0,1,1,0
705,1,0,0,1,0,0,1,1,0
706,0,0,0,1,1,0,1,1,0
707,0,0,0,0,0,0,1,0,0
708,0,0,0,1,1,0,1,0,0
709,0,1,0,1,1,1,1,0,0
710,1,0,0,1,1,0,1,1,0
711,1,1,0,0,1,1,1,0,0
712,1,1,0,1,1,1,1,1,0
713,0,1,0,1,1,1,1,0,0
714,1,0,1,0,1,1,1,0,1
715,0,0,1,0,1,1,1,0,1
716,1,1,0,1,1,0,1,0,0
717,0,0,0,0,1,1,1,1,0
718,1,0,0,1,0,0,1,1,0
719,1,1,0,0,1,0,1,1,0
720,1,1,0,1,1,1,1,1,0
721,1,1,0,0,1,0,1,0,0
722,1,0,0,1,1,0,1,1,0
723,0,1,0,0,0,0,1,0,0
724,0,1,0,0,1,0,1,0,0
725,0,1,0,0,0,0,1,0,0
726,1,1,0,1,0,1,1,0,0
727,0,1,0,0,1,0,1,0,0
728,0,0,1,0,1,1,1,0,1
729,1,0,0,0,1,0,1,1,0
730,1,1,0,1,1,1,1,1,0
731,0,1,0,0,1,0,1,1,0
732,1,1,0,1,0,0,1,0,0
733,0,1,0,1,1,1,1,1,0
734,0,1,0,0,1,0,1,0,0
735,0,1,0,1,1,1,1,0,0
736,1,1,0,1,0,1,1,1,0
737,0,1,0,1,1,1,1,1,0
738,1,0,0,0,0,1,1,0,0
739,1,1,0,1,1,1,1,0,0
740,0,1,0,0,0,0,1,0,0
741,1,1,1,1,1,1,1,0,1
742,0,0,1,1,1,1,1,0,1
743,0,1,0,0,1,0,1,1,0
744,1,1,0,1,1,1,1,1,0
745,0,1,0,0,1,0,1,0,0
746,1,0,0,1,0,0,1,1,0
747,1,0,0,1,1,0,1,0,0
748,1,0,0,0,1,0,1,0,0
749,1,0,1,1,1,1,1,0,1
750,1,1,0,0,1,0,0,1,0
751,1,1,0,0,0,0,1,1,0
752,1,0,0,1,1,0,1,0,0
753,1,0,0,1,1,0,1,1,0
754,1,1,0,0,1,0,0,0,0
755,0,1,0,0,0,1,1,0,0
756,1,0,0,1,1,0,1,1,0
757,1,0,0,1,1,0,1,1,0
758,1,0,0,1,0,1,1,0,0
759,0,1,1,0,0,0,1,0,0
760,1,0,0,1,1,0,1,0,0
761,1,1,0,0,1,0,1,0,0
762,1,0,0,0,1,1,1,0,0
763,1,1,0,1,1,0,1,1,0
764,0,0,1,1,1,0,1,1,0
765,1,1,0,0,0,0,1,1,0
766,0,0,0,0,1,1,1,0,0
767,1,1,0,0,1,1,1,1,0
768,1,0,0,1,1,0,1,1,0
769,0,0,1,1,0,1,1,0,1
770,1,0,0,0,1,0,1,0,0
771,0,0,0,0,1,1,1,0,0
772,1,0,0,0,1,1,1,0,0
773,1,1,0,1,1,1,1,1,0
774,1,1,0,0,0,0,1,1,0
775,1,0,0,0,1,1,1,0,0
776,1,1,0,1,1,1,1,1,0
777,0,0,0,0,1,0,1,1,0
778,1,0,0,1,1,0,1,0,0
779,1,1,0,1,1,1,1,0,0
780,1,1,0,1,0,1,0,0,0
781,0,1,1,0,0,1,1,0,1
782,0,0,0,0,1,0,1,0,0
783,1,0,0,1,1,0,1,1,0
784,0,0,0,1,1,0,1,0,0
785,1,1,0,0,1,0,1,0,0
786,1,0,0,1,1,0,1,0,0
787,0,0,0,1,0,0,1,0,0
788,1,0,0,0,0,0,1,0,0
789,1,1,0,1,1,1,1,0,0
790,0,0,0,1,1,0,0,1,0
791,1,1,0,1,0,0,1,1,0
792,0,0,1,0,1,1,0,1,0
793,0,0,0,1,1,0,1,0,0
794,1,1,0,0,1,0,1,0,0
795,1,0,0,0,1,0,1,1,0
796,1,1,0,0,0,1,1,0,0
797,0,0,1,0,1,0,0,1,0
798,0,1,0,0,1,0,1,0,0
799,0,1,0,0,1,1,1,0,0
800,0,1,0,1,1,1,1,1,0
801,1,1,0,1,1,0,1,1,0
802,1,1,0,1,0,1,1,0,0
803,1,1,0,1,1,1,1,0,0
804,1,1,0,0,0,1,1,1,0
805,1,1,0,1,1,0,1,0,0
806,1,1,0,1,0,1,1,1,0
807,0,1,0,1,0,1,1,0,0
808,1,0,1,1,0,1,1,0,1
809,1,1,0,0,1,0,1,1,0
810,0,1,0,1,1,1,1,1,0
811,1,0,0,0,1,1,1,1,0
812,1,1,0,0,1,0,1,0,0
813,1,1,0,0,0,0,1,1,0
814,1,0,0,0,1,1,1,0,0
815,1,1,1,0,0,0,1,1,0
816,1,1,0,0,1,0,1,0,0
817,0,1,0,1,0,1,1,0,0
818,0,0,0,0,1,0,0,1,0
819,0,1,0,0,1,1,1,0,0
820,1,1,0,1,1,1,0,0,0
821,1,1,0,1,1,0,1,0,0
822,1,1,0,1,1,1,1,0,0
823,1,1,1,0,0,0,1,0,0
824,1,1,0,0,1,0,1,1,0
825,1,1,0,1,1,0,1,0,0
826,1,0,1,1,1,0,1,0,1
827,0,0,0,0,0,1,1,1,0
828,1,0,1,0,1,1,1,0,1
829,1,0,0,1,0,1,0,0,0
830,0,0,1,1,0,1,1,0,1
831,1,1,1,1,1,1,1,0,1
832,1,1,0,0,1,0,1,1,0
833,1,1,0,1,1,1,1,1,0
834,0,1,0,1,1,1,0,1,0
835,0,1,0,0,0,0,1,0,0
836,1,1,0,1,1,1,1,1,0
837,1,1,0,1,0,1,1,0,0
838,1,1,0,1,1,1,0,0,0
839,0,0,0,1,1,0,1,0,0
840,1,0,1,1,1,0,0,1,0
841,1,1,0,0,0,0,1,1,0
842,1,0,1,1,1,0,1,0,1
843,0,0,1,1,1,0,1,0,1
844,0,1,0,0,1,0,1,0,0
845,0,1,0,1,1,1,1,1,0
846,1,0,0,1,1,1,0,1,0
847,1,1,0,1,1,1,1,0,0
848,0,1,0,0,1,1,1,0,0
849,0,0,0,1,1,0,1,0,0
850,1,1,0,1,1,1,1,1,0
851,0,0,0,1,0,1,1,1,0
852,1,0,1,1,1,0,1,0,1
853,1,1,0,1,1,0,1,0,0
854,1,1,0,0,1,0,1,1,0
855,1,0,0,0,1,1,1,0,0
856,1,0,0,1,0,0,0,0,0
857,0,0,0,1,0,0,1,1,0
858,1,1,0,1,1,1,1,1,0
859,0,0,0,1,1,0,1,1,0
860,1,0,0,0,1,1,1,1,0
861,1,0,1,0,1,0,1,0,1
862,1,1,0,0,1,0,1,1,0
863,0,1,0,1,1,1,1,0,0
864,0,0,0,0,0,0,1,0,0
865,1,1,0,1,1,1,1,1,0
866,0,1,0,0,0,0,1,1,0
867,0,1,0,0,0,0,1,1,0
868,0,0,0,0,1,1,1,1,0
869,1,0,0,1,1,0,1,0,0
870,1,1,1,0,1,0,1,0,1
871,0,0,0,1,1,1,1,0,0
872,1,1,0,1,0,1,1,1,0
873,1,0,0,1,1,0,1,1,0
874,1,1,0,0,1,0,1,1,0
875,0,1,0,1,1,1,1,0,0
876,1,1,0,0,0,0,1,1,0
877,0,0,1,1,1,0,0,0,0
878,0,0,0,0,1,0,1,1,0
879,1,1,0,1,0,1,1,0,0
880,1,0,0,0,0,1,0,0,0
881,1,0,0,0,1,1,1,0,0
882,0,0,0,1,1,0,1,0,0
883,0,1,0,0,1,0,1,1,0
884,1,1,0,0,0,0,1,1,0
885,1,0,0,1,1,0,1,1,0
886,1,1,0,0,1,0,1,0,0
887,0,1,0,0,0,0,1,1,0
888,1,1,0,0,1,0,1,0,0
889,0,1,0,1,1,0,1,0,0
890,1,0,0,1,0,0,1,1,0
891,1,0,1,1,0,1,1,0,1
892,1,1,0,1,1,1,1,1,0
893,1,1,0,1,1,0,1,0,0
894,1,1,0,0,0,0,1,0,0
895,0,0,1,1,1,0,1,0,1
896,0,0,0,1,0,0,1,1,0
897,1,1,0,0,1,0,1,1,0
898,1,1,0,0,1,0,1,0,0
899,1,1,0,0,1,1,1,1,0
900,1,1,1,0,0,1,1,0,1
901,0,1,0,0,0,0,1,1,0
902,0,0,0,1,1,0,1,0,0
903,0,1,0,0,1,0,1,0,0
904,1,1,0,0,1,1,0,1,0
905,1,1,0,0,1,0,1,1,0
906,1,0,0,0,1,1,1,1,0
907,0,1,0,1,1,1,1,1,0
908,0,0,0,1,1,0,1,1,0
909,1,1,0,0,0,0,1,0,0
910,1,1,0,0,0,0,1,1,0
911,1,1,0,0,1,0,1,0,0
912,0,1,0,0,1,1,1,1,0
913,0,1,0,0,0,1,1,1,0
914,0,1,0,0,1,0,1,1,0
915,1,1,0,0,1,1,1,1,0
916,1,0,1,1,1,0,1,0,1
917,1,1,0,1,1,0,1,1,0
918,0,1,0,0,1,0,1,0,0
919,0,1,0,1,1,0,1,1,0
920,1,0,1,1,1,0,1,0,0
921,0,1,0,0,1,0,1,0,0
922,1,0,0,1,1,1,1,0,0
923,1,0,0,1,1,1,1,0,0
924,1,0,0,1,1,0,1,0,0
925,1,1,0,0,0,1,1,0,0
926,0,1,0,1,1,0,1,0,0
927,0,0,0,0,0,1,1,1,0
928,1,1,0,0,1,0,0,0,0
929,0,1,0,0,1,0,1,1,0
930,0,0,0,1,0,0,1,1,0
931,1,1,0,1,1,1,1,0,0
932,0,1,0,1,1,1,1,0,0
933,1,1,0,0,1,0,1,0,0
934,0,1,0,1,0,0,1,0,0
935,1,0,0,0,1,1,0,0,0
936,0,1,0,1,1,1,1,1,0
937,1,0,1,1,1,0,1,0,1
938,1,0,0,0,0,1,1,1,0
939,1,1,0,0,0,0,1,1,0
940,1,1,1,0,1,0,1,0,1
941,0,0,0,1,1,1,1,0,0
942,1,0,0,0,1,1,0,1,0
943,1,0,1,1,1,0,0,1,1
944,0,0,0,0,0,1,1,0,0
945,1,1,0,0,0,0,1,1,0
946,1,1,0,0,1,0,1,1,0
947,0,1,0,0,0,0,1,1,0
948,1,1,0,0,1,0,1,0,0
949,1,1,0,0,1,1,1,1,0
950,1,1,0,0,0,0,1,1,0
951,1,1,0,0,0,0,1,0,0
952,1,1,0,1,0,1,1,1,0
953,0,0,1,0,1,1,1,0,1
954,1,1,0,1,1,0,1,1,0
955,1,1,0,1,1,0,1,1,0
956,1,1,0,0,1,0,1,1,0
957,1,1,0,1,1,0,1,1,0
958,1,1,0,1,1,1,1,0,0
959,1,1,0,0,1,0,1,1,0
960,1,0,0,0,1,0,1,0,0
961,0,0,0,1,0,0,1,1,0
962,1,1,0,0,1,0,1,1,0
963,0,1,1,0,1,0,1,0,1
964,0,1,0,0,1,1,1,0,0
965,0,1,0,1,0,0,1,1,0
966,0,0,0,1,0,1,1,0,0
967,1,1,0,0,0,0,1,1,0
968,1,1,0,1,1,1,1,1,0
969,1,0,0,0,1,0,1,1,0
970,1,0,0,1,1,0,1,0,0
971,1,1,0,1,1,1,1,0,0
972,1,1,0,0,1,1,1,1,0
973,1,1,0,1,1,1,1,1,0
974,0,0,0,1,1,0,1,0,0
975,1,1,0,0,1,0,1,0,0
976,0,1,0,0,0,0,1,0,0
977,0,1,0,0,1,0,1,0,0
978,1,1,0,1,0,0,1,1,0
979,1,1,0,0,0,0,1,1,0
980,0,1,0,0,1,1,1,0,0
981,1,0,0,1,0,0,1,1,0
982,0,1,0,0,1,1,1,1,0
983,1,0,0,0,1,1,1,0,0
984,1,1,0,1,1,1,1,0,0
985,1,1,0,0,0,1,1,0,0
986,0,1,0,1,1,0,1,1,0
987,1,1,0,1,0,1,1,0,0
988,1,1,0,1,1,1,1,0,0
989,1,1,0,1,1,0,1,1,0
990,0,0,0,0,1,1,1,1,0
991,0,0,0,0,0,1,1,1,0
992,0,0,0,1,0,1,1,0,0
993,0,0,1,1,1,0,1,0,1
994,1,1,0,1,1,1,1,0,0
995,1,1,0,1,1,1,1,1,0
996,1,1,0,0,0,0,1,0,0
997,1,1,0,1,0,1,1,0,0
998,1,1,0,1,1,1,1,0,0
999,0,0,1,1,1,0,1,0,1
