340,1,0,1,1,1,0,1,0
341,1,0,0,0,0,0,0,1
342,0,0,1,0,1,1,0,1
343,0,0,0,1,1,0,0,0
344,1,0,0,1,1,0,1,0
345,1,0,1,1,1,0,0,0
346,0,0,0,1,0,0,0,0
347,1,0,0,0,1,0,0,0
348,1,0,1,1,0,0,1,0
349,0,0,0,1,1,0,0,0
350,0,1,1,1,0,0,1,0
351,1,0,0,1,1,0,0,0
352,1,0,0,0,0,0,0,0
353,0,0,1,1,0,0,0,0
354,0,0,0,0,1,0,0,0
355,0,1,1,1,1,1,0,1
356,0,0,0,1,0,0,0,0
357,0,1,0,0,1,0,0,0
358,1,0,0,0,1,0,0,0
359,1,0,0,1,1,0,1,0
360,0,0,0,1,1,0,0,0
361,0,1,0,1,0,1,1,0
362,1,0,0,0,1,0,0,0
363,1,0,1,1,0,0,1,0
364,1,1,1,1,0,0,1,0
365,0,0,0,0,1,0,0,0
366,1,0,0,1,1,0,0,0
367,1,1,1,0,1,1,0,1
368,0,0,1,1,0,0,1,0
369,0,0,1,0,0,0,1,0
370,1,0,1,1,0,0,1,0
371,0,0,0,0,1,0,0,0
372,0,0,0,1,1,0,0,0
373,0,0,0,1,1,0,0,0
374,1,1,1,1,1,0,1,0
375,0,0,0,0,0,0,0,0
376,0,1,0,1,1,1,1,1
377,1,0,0,0,1,0,0,0
378,0,1,1,1,0,0,1,0
379,0,0,0,0,1,0,0,1
380,0,1,1,0,1,1,0,1
381,1,1,1,1,0,0,1,0
382,0,0,0,1,1,0,0,0
383,1,1,1,0,1,1,0,1
384,1,0,0,1,1,0,0,0
385,0,0,1,1,1,0,0,0
386,0,1,1,0,0,1,0,1
387,1,0,0,0,1,0,0,0
388,0,1,1,0,1,1,0,1
389,0,0,1,1,1,0,1,0
390,1,1,0,0,0,0,1,0
391,1,0,1,1,1,0,1,0
392,0,0,0,0,1,0,0,0
393,1,0,1,1,0,0,1,0
394,1,0,1,1,0,0,1,0
395,0,0,1,1,0,0,1,0
396,1,0,1,1,0,0,1,1
397,0,1,1,0,1,1,0,1
398,1,0,1,1,0,0,0,0
399,1,1,1,0,0,0,1,0
400,1,0,0,1,1,0,0,0
401,1,0,0,1,0,0,0,0
402,0,0,1,1,0,0,1,0
403,1,0,0,1,1,0,0,0
404,0,0,0,0,1,0,0,0
405,1,0,1,0,1,0,1,0
406,0,0,1,1,1,0,1,0
407,0,1,1,1,1,0,1,0
408,0,1,1,1,1,1,0,1
409,1,0,0,1,1,0,0,0
410,1,0,1,0,1,0,0,0
411,0,0,0,1,0,0,0,0
412,0,1,0,0,0,0,0,0
413,1,0,0,0,0,0,0,0
414,1,0,0,0,1,0,0,0
415,0,0,0,1,1,0,0,0
416,0,0,0,1,1,0,0,0
417,0,0,0,0,1,0,0,0
418,0,0,1,1,0,0,1,0
419,0,1,1,1,0,0,1,0
420,1,0,0,0,1,0,0,0
421,0,0,1,1,0,0,1,0
422,0,0,0,1,1,0,0,0
423,1,1,1,1,0,1,0,1
424,1,0,1,1,0,0,1,0
425,0,0,0,1,0,0,0,0
426,1,0,0,1,1,0,0,0
427,0,0,0,0,1,0,0,0
428,0,0,0,1,1,0,0,0
429,1,0,0,0,1,0,0,0
430,1,1,0,1,1,0,0,0
431,1,0,0,0,1,0,0,0
432,1,0,0,1,0,0,0,0
433,1,0,0,1,1,0,0,0
434,0,1,1,1,1,1,0,1
435,0,0,1,0,1,0,1,0
436,1,0,1,1,0,0,1,0
437,1,0,1,1,0,0,1,0
438,0,0,0,0,1,0,0,1
439,0,0,0,1,1,0,0,0
440,0,1,1,0,0,0,1,0
441,0,0,1,1,0,0,1,0
442,1,0,1,1,0,0,1,0
443,0,0,0,1,0,0,1,0
444,0,0,0,0,0,0,0,0
445,1,0,1,1,0,0,0,0
446,0,0,0,0,0,0,0,0
447,1,0,0,0,0,0,0,0
448,0,0,0,0,1,0,0,0
449,0,0,0,1,1,0,0,0
450,1,0,0,1,1,0,0,0
451,0,0,0,0,0,0,0,0
452,1,0,0,1,0,0,0,0
453,0,1,1,0,0,1,0,1
454,1,0,0,1,0,0,0,0
455,0,0,1,0,0,0,0,0
456,0,0,0,0,1,0,0,0
457,0,0,1,1,1,0,0,0
458,0,0,0,0,0,0,0,0
459,1,0,1,1,0,0,1,0
460,0,0,1,1,0,0,1,0
461,0,0,0,1,1,0,0,0
462,0,0,0,0,0,0,0,0
463,0,0,0,1,1,0,0,0
464,0,0,0,0,1,0,0,0
465,1,0,0,0,1,0,0,0
466,0,0,1,1,0,0,1,0
467,0,0,0,0,1,0,0,0
468,1,0,0,0,0,0,0,0
469,1,0,0,1,0,0,0,0
470,1,1,1,0,0,0,0,0
471,1,0,0,0,1,0,0,0
472,1,0,0,1,1,0,0,0
473,0,0,0,1,1,0,0,0
474,0,0,0,0,1,0,0,0
475,0,1,1,0,1,1,0,1
476,0,1,0,1,1,0,0,1
477,1,1,1,0,1,1,0,1
478,0,0,0,0,1,0,0,0
479,0,0,0,1,1,0,0,0
480,0,0,0,1,1,0,0,0
481,0,0,1,0,0,0,1,0
482,1,0,0,0,1,0,0,0
483,1,1,1,1,1,1,0,1
484,0,0,0,0,1,0,0,0
485,1,1,1,1,1,1,0,1
486,1,0,0,0,1,0,0,0
487,0,0,0,1,0,0,0,0
488,0,0,1,0,1,0,1,0
489,0,0,1,1,1,0,0,0
490,0,0,0,1,1,0,0,0
491,0,1,1,0,1,1,0,1
492,0,1,1,0,1,1,0,1
493,0,1,1,0,1,1,0,1
494,1,1,1,1,0,0,1,0
495,0,1,1,0,1,1,0,1
496,0,1,0,1,0,1,0,1
497,1,0,0,0,1,0,0,0
498,0,1,1,0,1,1,0,1
499,1,1,1,0,1,1,0,1
500,0,1,0,0,1,1,1,1
501,0,1,1,1,1,1,1,1
502,1,0,0,0,1,0,0,0
503,0,1,1,0,1,1,0,1
504,0,0,0,0,0,0,0,0
505,0,1,1,1,1,1,0,1
506,1,0,0,1,0,0,0,1
507,0,1,1,1,1,0,1,0
508,0,0,0,0,0,0,0,0
509,0,1,0,1,0,1,1,1
510,1,0,0,0,1,0,0,0
511,0,1,1,1,0,1,0,1
512,0,0,0,0,1,0,0,0
513,0,0,1,0,1,0,0,0
514,0,1,1,0,1,1,0,1
515,0,0,0,1,1,0,0,0
516,1,0,0,0,0,0,0,0
517,0,0,0,0,0,0,0,0
518,1,1,1,1,0,0,1,0
519,0,0,0,0,0,0,0,0
520,1,1,1,1,0,0,1,0
521,0,0,0,1,0,0,0,0
522,1,0,0,1,1,0,0,0
523,0,0,0,0,0,0,0,0
524,0,0,0,0,0,0,0,0
525,0,0,0,0,1,0,0,0
526,1,0,0,1,1,0,0,0
527,1,0,0,1,1,0,0,0
528,0,0,0,0,1,0,0,0
529,0,1,0,1,1,1,0,1
530,0,0,0,0,1,0,0,0
531,1,0,1,0,1,0,1,0
532,0,0,0,0,1,0,0,0
533,0,0,0,1,0,0,0,0
534,0,0,0,0,1,0,0,0
535,0,0,0,0,0,0,0,0
536,1,0,1,1,0,0,1,0
537,1,0,0,1,1,0,0,0
538,1,0,0,0,1,0,0,0
539,1,0,0,0,0,0,0,0
540,0,0,0,0,1,0,0,0
541,1,0,1,0,0,0,1,0
542,0,0,1,1,0,0,1,0
543,0,1,1,0,1,1,0,1
544,0,0,1,1,0,0,1,0
545,1,0,0,0,1,0,0,0
546,0,1,1,1,0,0,1,0
547,0,1,1,1,1,1,0,1
548,1,0,0,1,1,0,0,0
549,0,0,1,1,1,0,1,0
550,0,1,0,0,1,1,0,1
551,1,0,0,0,1,0,0,0
552,1,0,1,1,0,0,1,0
553,1,0,0,1,1,0,0,0
554,0,1,1,0,1,1,0,1
555,1,0,0,1,1,0,0,0
556,1,0,0,0,1,0,0,0
557,1,1,1,0,1,0,1,1
558,1,0,1,1,0,0,1,0
559,1,0,0,0,0,0,0,0
560,0,1,1,0,1,1,0,1
561,1,0,0,1,0,0,0,0
562,1,0,0,1,0,0,0,0
563,0,0,0,1,1,0,0,0
564,1,1,1,1,0,0,1,0
565,1,1,0,1,0,0,0,0
566,0,1,1,0,1,1,0,1
567,1,0,0,0,1,0,0,0
568,0,0,1,1,1,0,0,0
569,0,0,0,0,0,0,0,0
570,0,0,0,1,1,0,0,0
571,0,0,0,1,1,0,0,0
572,1,1,1,1,1,0,1,0
573,0,0,0,1,0,0,0,0
574,0,0,1,1,1,0,0,0
575,1,0,0,0,0,0,0,0
576,0,1,1,1,0,0,1,0
577,0,1,1,1,0,0,1,0
578,1,0,0,0,0,0,0,0
579,0,0,0,0,1,0,0,0
580,1,0,0,1,0,0,0,0
581,0,0,1,1,1,0,1,0
582,1,1,1,1,0,0,1,0
583,1,0,0,1,1,0,0,0
584,0,0,1,1,0,0,1,0
585,1,1,1,0,1,0,1,0
586,0,0,0,1,0,0,0,0
587,0,1,1,1,1,0,1,0
588,1,0,1,0,0,0,1,0
589,1,0,0,0,0,0,0,0
590,0,1,0,1,0,1,1,1
591,0,0,1,1,1,0,1,0
592,1,1,1,1,0,0,1,0
593,1,0,1,1,0,0,1,0
594,0,0,0,1,1,0,0,0
595,1,0,0,0,1,0,0,0
596,1,0,0,1,1,0,0,0
597,0,0,0,0,1,0,0,0
598,0,0,0,1,0,1,1,1
599,0,0,0,0,1,0,0,0
600,0,1,0,0,1,1,0,1
601,0,0,0,0,1,0,0,0
602,1,0,1,1,0,0,1,0
603,1,0,0,1,1,0,0,0
604,0,1,1,1,1,1,0,1
605,1,0,0,0,1,0,0,0
606,1,1,1,1,0,0,1,0
607,1,1,1,1,0,0,1,0
608,1,0,1,0,1,0,0,0
609,0,0,1,1,1,0,1,0
610,1,0,0,0,0,0,0,0
611,1,0,1,1,0,0,1,0
612,0,0,1,1,1,0,1,0
613,0,0,0,1,1,0,0,0
614,1,1,1,1,1,1,0,1
615,0,1,0,0,0,1,1,1
616,1,0,1,1,0,0,1,0
617,1,0,0,0,1,0,0,0
618,0,0,0,1,1,0,0,1
619,1,0,1,1,1,0,1,0
620,0,0,1,0,0,0,1,0
621,0,0,1,1,1,0,1,0
622,1,1,1,1,0,0,1,0
623,0,0,0,0,0,0,0,0
624,0,1,1,1,1,1,0,1
625,0,1,1,1,1,1,0,1
626,1,0,0,0,1,0,0,0
627,0,1,1,0,1,1,0,1
628,1,0,0,1,1,0,1,0
629,0,1,0,0,1,1,0,1
630,0,0,0,0,0,0,0,0
631,1,0,0,1,1,0,0,0
632,0,0,0,1,1,0,0,0
633,1,0,0,0,0,0,0,0
634,0,0,0,0,0,0,0,0
635,0,1,1,1,1,0,1,0
636,1,0,1,1,1,0,1,0
637,1,1,1,1,0,0,1,0
638,0,1,0,0,1,1,0,1
639,1,0,0,1,0,0,0,0
640,1,0,0,1,1,0,0,0
641,0,0,0,0,1,0,0,0
642,0,1,1,1,0,0,1,0
643,0,0,0,0,1,0,0,0
644,1,0,1,0,0,0,1,0
645,0,1,0,0,0,1,1,1
646,1,0,0,1,0,0,0,0
647,1,0,0,1,0,0,0,0
648,0,0,0,1,1,0,0,0
649,1,0,0,1,1,0,0,0
650,1,0,1,1,0,0,1,0
651,0,0,0,1,1,0,1,0
652,1,0,0,0,1,0,0,0
653,1,0,1,1,0,0,1,0
654,0,0,0,1,1,0,0,0
655,1,0,1,1,0,0,1,0
656,0,1,1,0,1,1,0,1
657,0,1,1,1,1,1,0,1
658,0,0,0,0,0,0,0,0
659,0,0,1,1,0,0,1,0
660,1,1,1,1,0,0,1,0
661,0,0,0,0,1,0,0,0
662,1,0,1,1,0,0,1,0
663,0,0,1,1,1,0,1,1
664,0,1,0,1,1,0,0,0
665,1,0,1,0,1,0,0,1
666,1,0,0,0,1,0,0,0
667,0,0,0,1,0,1,1,0
668,1,0,0,1,1,0,0,0
669,0,1,1,1,1,1,0,1
670,1,0,0,1,1,0,0,0
671,1,0,0,1,1,0,0,0
672,0,1,0,1,1,1,1,1
673,1,0,1,1,0,0,1,0
674,0,1,1,0,1,1,0,1
675,0,1,0,0,1,1,0,1
676,0,0,0,0,1,0,0,0
677,0,1,1,0,1,1,0,1
678,1,0,1,0,0,0,1,0
679,1,0,0,0,1,0,0,0
680,1,0,0,0,0,0,0,0
681,1,0,0,1,1,0,0,1
682,0,0,1,1,1,0,0,0
683,1,0,0,1,0,0,1,0
684,0,0,0,0,1,0,0,0
685,1,0,0,0,1,0,0,0
686,1,0,1,0,1,0,0,0
687,0,1,1,1,1,1,0,1
688,0,0,0,1,1,0,0,0
689,0,1,0,1,0,1,0,1
690,1,0,0,1,1,0,0,1
691,1,0,1,1,0,0,1,0
692,0,0,0,0,1,0,0,0
693,0,0,0,1,1,0,0,0
694,1,0,0,0,1,0,0,0
695,1,0,0,0,0,0,1,0
696,1,0,0,0,0,0,0,0
697,1,1,1,1,0,0,1,0
698,0,0,1,1,1,0,1,0
699,0,0,1,1,0,0,1,0
700,1,0,1,1,0,0,1,0
701,0,1,1,1,1,1,0,1
702,1,0,0,1,1,0,0,0
703,1,1,0,0,0,1,0,1
704,1,0,1,1,1,0,1,0
705,0,0,0,0,0,0,0,0
706,0,0,1,0,0,0,0,0
707,0,0,0,0,1,0,0,0
708,0,1,1,0,0,0,1,0
709,0,0,0,0,0,0,0,0
710,0,0,0,0,1,0,0,0
711,1,0,1,1,0,0,1,0
712,0,0,1,1,0,0,1,0
713,0,0,0,0,1,0,0,1
714,1,0,0,1,1,0,0,0
715,0,0,0,0,0,0,0,0
716,0,0,0,0,1,0,0,0
717,1,0,0,0,1,0,0,1
718,0,0,1,0,1,0,1,0
719,0,1,1,0,1,1,0,1
720,1,0,0,1,1,0,0,0
721,0,1,0,1,1,1,1,1
722,1,0,0,1,1,0,0,0
723,1,0,0,0,1,0,0,0
724,0,0,0,0,1,0,0,0
725,0,0,0,0,0,0,0,0
726,0,0,1,0,0,0,1,0
727,1,1,1,1,0,0,1,0
728,0,0,1,0,0,0,1,0
729,0,0,1,1,0,0,1,0
730,1,0,0,0,1,0,0,0
731,0,0,0,0,1,0,0,0
732,0,1,1,1,1,1,0,1
733,1,0,0,1,1,0,0,0
734,1,0,1,1,1,0,1,0
735,1,0,0,0,1,0,0,0
736,0,0,1,0,1,0,0,0
737,0,0,1,1,1,0,0,0
738,1,0,1,1,0,0,1,0
739,1,1,0,1,0,1,1,1
740,0,0,0,0,0,0,0,0
741,1,1,0,1,0,0,0,0
742,1,0,0,1,1,0,0,0
743,0,0,0,1,1,0,0,1
744,1,0,0,1,1,0,0,0
745,1,1,1,0,1,1,0,1
746,1,0,0,1,1,0,0,0
747,0,0,0,0,1,0,0,0
748,0,0,1,1,1,0,1,0
749,1,0,1,0,0,0,1,0
750,0,0,0,1,0,0,0,0
751,1,0,1,1,0,0,1,0
752,0,1,0,0,1,1,0,1
753,0,0,0,1,1,0,0,0
754,1,0,0,1,1,0,0,0
755,1,1,1,1,1,0,1,0
756,0,1,0,1,1,1,0,1
757,0,1,0,0,1,1,0,1
758,0,1,0,1,0,0,0,0
759,1,0,0,0,0,0,0,0
760,0,0,0,0,1,0,0,0
761,1,0,0,0,1,0,0,0
762,0,1,1,1,1,0,1,0
763,1,0,0,1,1,0,0,1
764,1,1,1,1,0,0,1,0
765,0,1,1,0,1,1,0,1
766,1,0,1,1,0,0,1,0
767,1,0,0,1,1,0,0,1
768,1,0,1,1,0,0,1,0
769,0,0,0,1,1,0,0,0
770,0,1,0,1,1,1,1,1
771,0,0,0,1,1,0,0,0
772,0,0,0,1,1,0,0,0
773,1,0,0,0,1,0,0,1
774,1,0,0,0,1,0,0,1
775,1,0,0,0,1,0,0,0
