,3,2,1
425,1,1,0
426,1,1,1
427,0,1,1
428,0,1,1
429,0,1,1
430,0,1,1
431,1,1,1
432,1,1,1
433,1,1,1
434,0,1,1
435,0,1,1
436,1,1,1
437,1,1,1
438,0,1,1
439,0,1,1
440,0,1,1
441,1,1,1
442,1,1,1
443,1,1,1
444,1,1,1
445,1,1,1
446,1,1,1
447,1,1,1
448,0,1,1
449,1,1,1
450,0,1,1
451,1,1,1
452,0,1,1
453,0,1,1
454,0,1,1
455,1,1,1
456,1,1,1
457,0,1,1
458,0,1,1
459,0,1,1
460,1,1,1
461,1,1,1
462,1,1,1
463,1,1,1
464,0,1,1
465,1,1,1
466,0,1,1
467,1,0,0
468,1,1,1
469,0,1,1
470,1,0,0
471,0,1,1
472,1,1,1
473,1,1,1
474,0,1,1
475,0,1,1
476,1,1,1
477,0,1,1
478,1,1,1
479,1,0,0
480,1,1,1
481,0,1,1
482,0,1,1
483,0,1,1
484,0,1,1
485,0,1,1
486,0,1,1
487,1,1,1
488,0,1,1
489,1,1,1
490,0,1,1
491,0,1,1
492,1,1,1
493,0,1,1
494,0,1,1
495,1,1,1
496,0,1,1
497,0,1,1
498,1,0,0
499,1,1,1
500,1,1,1
501,0,1,1
502,0,1,1
503,0,1,1
504,0,1,1
505,0,1,1
506,0,1,1
507,0,1,1
508,1,1,1
509,0,1,1
510,0,1,1
511,0,1,1
512,1,1,1
513,1,1,1
514,1,1,1
515,0,1,1
516,1,1,1
517,1,1,1
518,1,1,1
519,0,1,1
520,0,1,1
521,0,1,1
522,0,1,1
523,0,1,1
524,1,1,1
525,1,1,1
526,1,1,1
527,1,1,1
528,0,1,1
529,0,1,1
530,0,1,1
531,0,1,1
532,0,1,1
533,1,1,1
534,1,1,1
535,0,1,1
536,1,1,1
537,0,1,1
538,1,1,1
539,1,1,1
540,0,1,1
541,1,0,0
542,0,1,1
543,0,1,1
544,0,1,1
545,0,1,1
546,0,1,1
547,1,1,1
548,0,1,1
549,0,1,1
550,0,1,1
551,1,1,1
552,1,1,1
553,1,1,1
554,0,1,1
555,0,1,1
556,0,1,1
557,0,1,1
558,0,1,1
559,0,1,1
560,1,1,1
561,1,1,1
562,1,1,1
563,1,1,1
564,0,1,1
565,0,1,1
566,1,1,1
567,0,1,1
568,1,1,1
569,1,1,1
570,1,1,1
571,0,1,1
572,0,1,1
573,0,1,1
574,1,0,0
575,1,1,1
576,1,1,1
577,1,1,1
578,0,1,1
579,0,1,1
580,1,1,1
581,0,1,1
582,0,1,1
583,1,1,1
584,0,1,1
585,0,1,1
586,1,1,1
587,0,1,1
588,1,1,1
589,0,1,1
590,1,1,1
591,0,1,1
592,0,1,1
593,0,1,1
594,0,1,1
595,0,1,1
596,0,1,1
597,0,1,1
598,1,1,1
599,1,1,1
600,1,1,1
601,1,1,1
602,1,1,1
603,1,1,1
604,1,1,1
605,1,1,1
606,1,1,1
607,1,1,1
608,0,1,1
609,0,1,1
610,1,1,1
611,1,1,1
612,0,1,1
613,0,1,1
614,0,1,1
615,0,1,1
616,1,1,1
617,1,1,1
618,0,1,1
619,0,1,1
620,0,1,1
621,1,1,1
622,0,1,1
623,1,1,1
624,1,1,1
625,0,1,1
626,0,1,1
627,1,1,1
628,1,1,1
629,0,1,1
630,0,1,1
631,0,1,1
632,1,1,1
633,1,0,0
634,0,1,1
635,0,1,1
636,1,1,1
637,0,1,1
638,0,1,1
639,1,0,0
640,1,1,1
641,1,1,1
642,1,1,1
643,0,1,1
644,0,1,1
645,1,1,1
646,0,1,1
647,1,1,1
648,1,0,0
649,0,1,1
650,1,1,1
651,1,1,1
652,1,0,0
653,0,1,1
654,1,1,1
655,0,1,1
656,0,1,1
657,0,1,1
658,0,1,1
659,0,1,1
660,0,1,1
661,1,1,1
662,1,1,1
663,0,1,1
664,0,1,1
665,1,1,1
666,1,1,1
667,0,1,1
668,1,1,1
669,1,1,0
670,0,1,1
671,0,1,1
672,0,1,1
673,1,1,1
674,0,1,1
675,1,1,1
676,0,1,1
677,0,1,1
678,1,1,1
679,0,1,1
680,1,1,0
681,1,1,1
682,0,1,1
683,0,1,1
684,0,1,1
685,0,1,1
686,1,1,1
687,1,1,1
688,1,1,1
689,0,1,1
690,1,1,1
691,1,1,1
692,0,1,1
693,0,1,1
694,1,1,1
695,0,1,1
696,1,0,0
697,0,1,1
698,0,1,1
699,1,1,1
700,0,1,1
701,0,1,1
702,0,1,1
703,0,1,1
704,0,1,1
705,1,1,1
706,0,1,1
707,0,1,1
708,0,1,1
709,0,1,1
710,1,1,1
711,0,1,1
712,0,1,1
713,0,1,1
714,1,1,1
715,1,1,1
716,1,1,1
717,1,1,1
718,1,1,1
719,1,1,1
720,0,1,1
721,0,1,1
722,1,1,1
723,1,1,1
724,0,1,1
725,0,1,1
726,1,1,1
727,1,1,1
728,1,1,1
729,0,1,1
730,0,1,1
731,0,1,1
732,0,1,1
733,1,1,1
734,0,1,1
735,0,1,1
736,1,1,1
737,0,1,1
738,0,1,1
739,1,1,1
740,1,0,0
741,0,1,1
742,1,1,1
743,0,1,1
744,0,1,1
745,0,1,1
746,0,1,1
747,1,1,1
748,1,1,1
749,1,1,1
750,1,1,1
751,0,1,1
752,0,1,1
753,1,1,1
754,0,1,1
755,1,1,1
756,0,1,1
757,1,1,1
758,1,1,1
759,0,1,1
760,0,1,1
761,1,1,1
762,0,1,1
763,1,1,1
764,0,1,1
765,0,1,1
766,0,1,1
767,1,1,1
768,0,1,1
769,0,1,1
770,1,0,0
771,0,1,1
772,1,1,0
773,1,1,1
774,0,1,1
775,1,1,1
776,0,1,1
777,1,1,1
778,0,1,1
779,0,1,1
780,0,1,1
781,1,1,1
782,1,1,1
783,1,1,1
784,0,1,1
785,1,1,1
786,0,1,1
787,0,1,1
788,1,1,1
789,1,1,1
790,1,1,1
791,1,0,0
792,1,1,1
793,0,1,1
794,1,1,1
795,1,1,1
796,1,1,1
797,1,1,1
798,0,1,1
799,0,1,1
800,1,1,1
801,0,1,1
802,0,1,1
803,1,1,1
804,1,1,1
805,0,1,1
806,0,1,1
807,1,1,1
808,1,0,0
809,0,1,1
810,1,1,1
811,0,1,1
812,1,1,1
813,0,1,1
814,1,1,1
815,1,1,1
816,0,1,1
817,1,1,1
818,0,1,1
819,0,1,1
820,1,1,0
821,1,1,0
822,0,1,1
823,1,1,1
824,0,1,1
825,0,1,1
826,0,1,1
827,1,1,1
828,0,1,1
829,0,1,1
830,0,1,1
831,0,1,1
832,1,1,1
833,0,1,1
834,0,1,1
835,1,1,1
836,1,0,0
837,0,1,1
838,1,0,0
839,0,1,1
840,0,1,1
841,0,1,1
842,1,0,0
843,0,1,1
844,1,1,1
845,1,1,1
846,1,1,1
847,1,1,1
848,0,1,1
849,0,1,1
850,0,1,1
851,1,1,1
852,0,1,1
853,1,1,1
854,0,1,1
855,1,1,1
856,1,1,1
857,0,0,0
858,1,1,1
859,0,1,1
860,0,1,1
861,1,1,1
862,0,1,1
863,1,1,1
864,0,1,1
865,1,1,1
866,0,1,1
867,0,1,1
868,0,1,1
869,1,1,1
870,0,1,1
871,1,1,1
872,0,1,1
873,1,1,0
874,1,1,1
875,1,1,1
876,1,1,1
877,1,0,0
878,1,1,1
879,1,1,1
880,1,1,1
881,1,1,1
882,1,1,1
883,0,1,1
884,0,1,1
885,0,1,1
886,0,1,1
887,1,1,1
888,0,1,1
889,0,1,1
890,0,1,1
891,1,1,1
892,0,1,1
893,0,1,1
894,0,1,1
895,0,1,1
896,0,1,1
897,0,1,1
898,1,1,1
899,1,1,1
900,1,1,1
901,0,1,1
902,0,1,1
903,0,1,1
904,0,1,1
905,1,1,1
906,0,1,1
907,1,1,1
908,1,1,1
909,0,1,1
910,1,1,1
911,1,1,1
912,0,1,1
913,1,1,1
914,0,1,1
915,1,1,1
916,1,1,1
917,0,1,1
918,1,1,1
919,0,1,1
920,1,1,1
921,1,1,1
922,0,1,1
923,1,1,1
924,1,1,1
925,0,1,1
926,0,1,1
927,0,1,1
928,0,1,1
929,0,1,1
930,0,1,1
931,1,1,1
932,1,1,1
933,0,1,1
934,1,1,1
935,0,1,1
936,0,1,1
937,0,1,1
938,1,0,0
939,0,1,1
940,0,1,1
941,1,1,1
942,0,1,1
943,1,0,0
944,1,1,1
945,1,1,1
946,0,1,1
947,0,1,1
948,0,1,1
949,0,1,1
950,1,1,1
951,1,0,0
952,0,1,1
953,1,1,1
954,0,1,1
955,0,1,1
956,0,1,1
957,1,1,1
958,1,1,1
959,0,1,1
960,1,1,0
961,0,1,1
962,0,1,1
963,1,1,1
964,0,1,1
965,1,1,1
966,0,1,1
967,0,1,1
968,0,1,1
969,0,1,1
970,1,0,0
971,0,1,1
972,0,1,1
973,0,1,1
974,1,1,1
975,1,1,1
976,0,1,1
977,0,1,1
978,0,1,1
979,1,1,1
980,1,1,1
981,1,1,1
982,0,1,1
983,0,1,1
984,0,1,1
985,0,1,1
986,0,1,1
987,0,1,1
988,0,1,1
989,1,1,1
990,0,1,1
991,0,1,1
992,0,1,1
993,1,1,1
994,0,1,1
995,1,1,1
996,0,1,1
997,0,1,1
998,1,0,0
999,0,1,1
1000,0,1,1
1001,0,1,1
1002,1,1,1
1003,1,1,1
1004,0,1,1
1005,0,1,1
1006,1,1,1
1007,0,1,1
1008,1,1,1
1009,0,1,1
1010,0,1,1
1011,0,1,1
1012,0,1,1
1013,1,1,1
1014,1,1,1
1015,0,1,1
1016,0,1,1
1017,1,1,1
1018,1,1,1
1019,1,1,1
1020,0,1,1
1021,0,1,1
1022,0,1,1
1023,0,1,1
1024,0,1,1
1025,1,1,1
1026,1,1,1
1027,1,1,1
1028,0,1,1
1029,1,1,1
1030,1,1,1
1031,0,1,1
1032,0,1,1
1033,0,1,1
1034,0,1,1
1035,1,1,1
1036,0,1,1
1037,0,1,1
1038,1,1,1
1039,1,1,1
1040,1,1,1
1041,0,1,1
1042,0,1,1
1043,1,0,0
1044,1,1,1
1045,1,1,0
1046,1,1,1
1047,1,1,1
1048,1,1,1
1049,1,0,0
1050,0,1,1
1051,0,1,1
1052,0,1,1
1053,0,1,1
1054,0,1,1
1055,1,1,1
1056,1,1,0
1057,0,1,1
1058,1,1,1
1059,0,1,1
1060,0,1,1
1061,1,1,1
1062,1,1,1
1063,0,1,1
1064,0,1,1
1065,1,1,1
1066,0,1,1
1067,1,1,1
1068,0,1,1
1069,0,1,1
1070,0,1,1
1071,0,1,1
1072,0,1,1
1073,0,1,1
1074,0,1,1
1075,1,1,1
1076,1,1,1
1077,1,1,1
1078,0,1,1
1079,1,1,1
1080,1,1,1
1081,0,1,1
1082,0,1,1
1083,1,1,0
1084,0,1,1
1085,0,1,1
1086,0,1,1
1087,1,1,1
1088,1,1,1
1089,0,1,1
1090,0,1,1
1091,0,1,1
1092,0,1,1
1093,1,1,1
1094,0,1,1
1095,1,1,1
1096,0,1,1
1097,0,1,1
1098,0,1,1
1099,0,1,1
1100,0,1,1
1101,1,1,1
1102,1,1,1
1103,1,1,1
1104,0,1,1
1105,0,1,1
1106,1,1,1
1107,1,1,1
1108,1,1,1
1109,0,1,1
1110,1,1,0
1111,0,1,1
1112,1,0,0
1113,0,1,1
1114,1,1,1
1115,1,1,0
1116,0,1,1
1117,0,1,1
1118,0,1,1
1119,0,1,1
1120,1,1,1
1121,1,1,1
1122,0,1,1
1123,0,1,1
1124,0,1,1
1125,0,1,1
1126,1,1,1
1127,0,1,1
1128,1,1,1
1129,0,1,1
1130,0,1,1
1131,0,1,1
1132,0,1,1
1133,0,1,1
1134,0,1,1
1135,0,1,1
1136,1,1,1
1137,1,1,1
1138,0,1,1
1139,1,1,1
1140,0,1,1
1141,1,1,1
1142,1,0,0
1143,1,1,1
1144,0,1,1
1145,0,1,1
1146,0,1,1
1147,0,1,1
1148,0,1,1
1149,1,1,0
1150,0,1,1
1151,1,1,1
1152,0,1,1
1153,1,1,1
1154,0,1,1
1155,0,1,1
1156,1,1,1
1157,0,1,1
1158,0,1,1
1159,1,0,0
1160,1,1,1
1161,0,1,1
1162,0,1,1
1163,0,1,1
1164,1,1,1
1165,0,1,1
1166,1,1,1
1167,1,1,1
1168,1,0,0
1169,1,1,1
1170,0,1,1
1171,1,1,1
1172,1,1,1
1173,1,1,1
1174,0,1,1
1175,0,1,1
1176,0,1,1
1177,0,1,1
1178,1,1,1
1179,1,1,1
1180,1,1,1
1181,0,1,1
1182,0,1,1
1183,0,1,1
1184,0,1,1
1185,0,1,1
1186,1,1,1
1187,0,1,1
1188,0,1,1
1189,1,1,1
1190,1,0,0
1191,0,1,1
1192,0,1,1
1193,0,1,1
1194,0,1,1
1195,1,1,1
1196,0,1,1
1197,0,1,1
1198,1,1,1
1199,1,1,1
1200,1,1,1
1201,0,1,1
1202,1,1,1
1203,0,1,1
1204,0,1,1
1205,1,1,1
1206,0,1,1
1207,1,1,1
1208,1,1,1
1209,1,1,1
1210,0,1,1
1211,1,1,1
1212,0,1,1
1213,0,1,1
1214,1,1,1
1215,0,1,1
1216,1,1,1
1217,1,1,1
1218,0,1,1
1219,0,1,1
1220,1,1,1
1221,1,1,1
1222,0,1,1
1223,1,1,1
1224,0,1,1
1225,0,1,1
1226,0,1,1
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,0,1,1
1231,0,1,1
1232,0,1,1
1233,0,1,1
1234,1,1,1
1235,1,1,1
1236,1,1,0
1237,1,1,1
1238,0,1,1
1239,0,1,1
1240,1,0,0
1241,0,1,1
1242,0,1,1
1243,0,1,1
1244,0,1,1
1245,0,1,1
1246,1,0,0
1247,0,1,1
1248,0,1,1
1249,0,1,1
1250,0,1,1
1251,1,1,1
1252,0,1,1
1253,0,1,1
1254,1,1,1
1255,1,1,1
1256,1,1,1
1257,1,1,1
1258,1,1,1
1259,1,1,0
1260,1,1,1
1261,0,1,1
1262,1,1,1
1263,0,1,1
1264,0,1,1
1265,0,1,1
1266,1,1,1
1267,1,0,0
1268,0,1,1
1269,0,1,1
1270,1,1,1
1271,1,1,1
1272,0,1,1
1273,1,1,1
1274,1,1,1
1275,0,1,1
1276,1,1,1
1277,0,1,1
1278,0,1,1
1279,1,1,1
1280,0,1,1
1281,0,1,1
1282,0,1,1
1283,1,1,1
1284,0,1,1
1285,0,1,1
1286,1,1,1
1287,1,1,1
1288,1,1,1
1289,1,0,0
1290,0,1,1
1291,1,1,1
1292,0,1,1
1293,1,1,1
1294,0,1,1
1295,1,1,1
1296,0,1,1
1297,0,1,1
1298,1,1,1
1299,0,1,1
1300,1,1,1
1301,0,1,1
1302,0,1,1
1303,0,1,1
1304,1,1,1
1305,1,1,1
1306,1,1,1
1307,0,1,1
1308,1,1,1
1309,0,1,1
1310,1,1,1
1311,1,1,1
1312,1,1,1
1313,1,1,1
1314,1,1,1
1315,0,1,1
1316,0,1,1
1317,0,1,1
1318,0,1,1
1319,0,1,1
1320,0,1,1
1321,0,1,1
1322,0,1,1
1323,1,1,1
1324,0,1,1
1325,0,1,1
1326,0,1,1
1327,1,1,1
1328,1,1,1
1329,0,1,1
1330,1,1,1
1331,0,1,1
1332,0,1,1
1333,0,1,1
1334,1,1,1
1335,0,1,1
1336,0,1,1
1337,0,1,1
1338,0,1,1
1339,0,1,1
1340,0,1,1
1341,1,1,1
1342,0,1,1
1343,0,1,1
1344,0,1,1
1345,0,1,1
1346,1,1,1
1347,1,1,1
1348,0,1,1
1349,1,1,1
1350,1,1,1
1351,0,1,1
1352,1,1,1
1353,0,1,1
1354,1,1,1
1355,1,1,1
1356,1,1,1
1357,0,1,1
1358,0,1,1
1359,1,1,1
1360,0,1,1
1361,0,1,1
1362,1,0,0
1363,1,1,1
1364,0,1,1
1365,0,1,1
1366,0,1,1
1367,1,1,1
1368,0,1,1
1369,0,1,1
1370,0,1,1
1371,0,1,1
1372,1,1,1
1373,1,1,1
1374,0,1,1
1375,1,1,1
1376,0,1,1
1377,0,1,1
1378,0,1,1
1379,1,1,1
1380,0,1,1
1381,1,1,1
1382,1,1,1
1383,1,1,1
1384,1,1,1
1385,0,1,1
1386,1,1,1
1387,1,1,1
1388,0,1,1
1389,1,0,0
1390,1,1,1
1391,0,1,1
1392,1,0,0
1393,1,1,1
1394,0,1,1
1395,0,1,1
1396,0,1,1
1397,0,1,1
1398,0,1,1
1399,1,1,1
1400,0,1,1
1401,0,1,1
1402,0,1,1
1403,0,1,1
1404,1,1,1
1405,0,1,1
1406,0,1,1
1407,1,1,1
1408,0,1,1
1409,1,0,0
1410,1,1,1
1411,0,1,1
1412,0,1,1
1413,1,1,1
1414,0,1,1
1415,1,0,0
1416,0,1,1
1417,0,1,1
1418,0,1,1
1419,1,1,1
1420,0,1,1
1421,1,1,1
1422,0,1,1
1423,1,1,1
1424,0,1,1
1425,1,1,1
1426,0,1,1
1427,1,1,1
1428,1,1,1
1429,1,1,1
1430,1,0,0
1431,0,1,1
1432,1,1,1
1433,1,1,1
1434,0,1,1
1435,1,1,1
1436,0,1,1
1437,1,1,1
1438,0,1,1
1439,1,1,1
1440,1,1,1
1441,1,1,1
1442,0,1,1
1443,0,1,1
1444,0,1,1
1445,1,1,1
1446,0,1,1
1447,1,1,1
1448,1,1,1
1449,0,1,1
1450,1,1,1
1451,1,1,1
1452,1,1,1
1453,0,1,1
1454,1,1,1
1455,1,1,1
1456,1,1,1
1457,0,1,1
1458,1,1,1
1459,1,1,1
1460,1,1,1
1461,0,1,1
1462,1,1,1
1463,0,1,1
1464,0,1,1
1465,0,1,1
1466,1,1,1
1467,1,1,1
1468,0,1,1
1469,0,1,1
1470,0,1,1
1471,1,1,1
1472,1,1,1
1473,1,1,1
1474,0,1,1
1475,0,1,1
1476,0,1,1
1477,1,1,0
1478,1,1,1
1479,1,1,0
1480,1,1,1
1481,1,1,1
1482,0,1,1
1483,0,1,1
1484,1,1,1
1485,0,1,1
1486,0,1,1
1487,1,1,1
1488,1,1,1
1489,1,1,1
1490,0,1,1
1491,1,1,1
1492,0,1,1
1493,1,1,1
1494,0,1,1
1495,0,1,1
1496,1,1,1
1497,1,1,1
1498,0,1,1
1499,0,1,1
1500,0,1,1
1501,1,1,1
1502,1,1,1
1503,1,1,1
1504,0,1,1
1505,1,1,1
1506,1,1,1
1507,0,1,1
1508,1,1,1
1509,0,1,1
1510,1,1,1
1511,1,1,1
1512,1,1,1
1513,0,1,1
1514,0,1,1
1515,0,1,1
1516,0,1,1
1517,1,1,1
1518,1,0,0
1519,1,1,1
1520,1,1,1
1521,0,1,1
1522,0,1,1
1523,0,1,1
1524,0,1,1
1525,1,1,1
1526,0,1,1
1527,0,1,1
1528,1,1,1
1529,1,1,1
1530,1,1,1
1531,1,1,1
1532,1,1,1
1533,1,1,1
1534,1,1,1
1535,1,1,1
1536,1,0,0
1537,1,1,1
1538,0,1,1
1539,0,1,1
1540,1,1,1
1541,0,1,1
1542,0,1,1
1543,1,1,1
1544,0,1,1
1545,1,1,1
1546,1,0,0
1547,0,1,1
1548,1,1,1
1549,0,1,1
1550,0,1,1
1551,1,1,1
1552,1,1,1
1553,1,1,1
1554,0,1,1
1555,0,1,1
1556,0,1,1
1557,0,1,1
1558,0,1,1
1559,0,1,1
1560,1,1,1
1561,0,1,1
1562,0,1,1
1563,1,1,1
1564,1,1,1
1565,1,1,1
1566,0,1,1
1567,1,1,1
1568,0,1,1
1569,1,1,1
1570,1,1,1
1571,1,1,1
1572,1,1,1
1573,0,1,1
1574,1,1,1
1575,1,1,1
1576,0,1,1
1577,1,1,1
1578,1,1,1
1579,0,1,1
1580,0,1,1
1581,1,1,1
1582,1,0,0
1583,0,1,1
1584,0,1,1
1585,0,1,1
1586,1,1,1
1587,0,1,1
1588,1,1,1
1589,1,1,1
1590,1,1,1
1591,1,1,0
1592,0,1,1
1593,1,1,1
1594,0,1,1
1595,0,1,1
1596,0,1,1
1597,0,1,1
1598,1,0,0
1599,0,1,1
1600,1,1,1
1601,1,1,1
1602,0,1,1
1603,1,1,1
1604,1,1,1
1605,0,1,1
1606,1,1,1
1607,1,1,1
1608,0,1,1
1609,0,1,1
1610,0,1,1
1611,1,1,1
1612,0,1,1
1613,0,1,1
1614,0,1,1
1615,1,1,1
1616,0,1,1
1617,1,1,1
1618,0,1,1
1619,1,1,1
1620,0,1,1
1621,1,0,0
1622,1,1,1
1623,0,1,1
1624,0,1,1
1625,0,1,1
1626,1,1,1
1627,1,1,1
1628,0,1,1
1629,0,1,1
1630,1,1,1
1631,1,1,1
1632,0,1,1
1633,1,0,0
1634,1,1,1
1635,1,1,1
1636,0,1,1
1637,0,1,1
1638,0,1,1
1639,0,1,1
1640,1,1,1
1641,1,1,1
1642,0,1,1
1643,0,1,1
1644,0,1,1
1645,0,1,1
1646,0,1,1
1647,0,1,1
1648,1,1,1
1649,0,1,1
1650,1,1,1
1651,0,1,1
1652,1,1,1
1653,1,1,1
1654,0,1,1
1655,0,1,1
1656,1,1,1
1657,0,0,0
1658,1,1,1
1659,1,1,1
1660,0,1,1
1661,0,1,1
1662,1,1,1
1663,0,1,1
1664,1,1,1
