,4,3,1,0
136,1,1,0,0
137,0,0,1,0
138,1,1,0,0
139,1,0,0,1
140,0,0,0,1
141,0,1,1,1
142,1,0,1,0
143,1,0,0,1
144,1,0,1,0
145,1,0,0,1
146,0,1,1,1
147,1,1,0,0
148,0,1,1,1
149,1,1,0,0
150,0,1,1,0
151,1,1,0,0
152,1,1,0,0
153,0,1,1,1
154,0,1,1,1
155,0,1,1,1
156,1,0,0,1
157,0,0,1,0
158,0,0,0,0
159,1,0,0,1
160,1,1,1,1
161,0,1,1,0
162,1,0,0,1
163,1,1,0,0
164,0,1,1,0
165,1,1,0,0
166,1,0,0,1
167,1,1,0,0
168,1,0,1,0
169,0,1,0,1
170,0,1,1,0
171,0,0,1,0
172,1,1,0,0
173,0,0,1,0
174,1,1,0,0
175,0,0,1,0
176,0,1,1,0
177,1,1,0,0
178,0,0,1,0
179,1,1,0,0
180,1,1,0,0
181,0,0,1,0
182,1,1,0,0
183,0,0,1,0
184,1,1,0,0
185,0,0,1,0
186,1,1,0,0
187,0,0,1,0
188,0,1,1,0
189,1,1,0,0
190,1,0,0,1
191,1,1,0,0
192,0,1,1,0
193,0,0,0,0
194,0,1,1,1
195,0,0,1,0
196,1,1,1,1
197,1,0,1,0
198,0,0,1,0
199,1,0,0,1
200,0,0,1,0
201,1,1,0,0
202,0,1,1,0
203,0,0,1,0
204,1,1,0,0
205,0,0,0,0
206,1,1,0,0
207,0,0,1,0
208,1,1,0,0
209,0,1,0,1
210,1,0,0,1
211,0,0,1,0
212,1,1,0,0
213,0,1,1,0
214,0,1,1,0
215,0,1,1,1
216,1,1,0,0
217,1,0,0,1
218,1,0,0,1
219,0,1,0,1
220,0,0,1,0
221,1,0,0,1
222,0,1,1,1
223,1,1,0,0
224,0,0,1,0
225,0,1,1,0
226,0,0,0,0
227,0,1,1,0
228,0,1,1,1
229,1,0,0,1
230,0,1,1,1
231,1,1,0,0
232,1,1,0,0
233,1,1,0,0
234,1,1,0,0
235,0,0,0,1
236,1,1,1,1
237,1,0,0,1
238,1,1,0,0
239,0,1,1,1
240,0,0,0,1
241,0,0,1,0
242,1,1,1,1
243,1,1,0,0
244,0,0,0,1
245,1,1,0,0
246,1,1,0,0
247,1,0,1,0
248,1,1,0,0
249,1,1,0,0
250,1,0,0,1
251,1,1,1,1
252,0,1,1,0
253,0,0,1,0
254,1,0,0,1
255,0,1,1,1
256,0,0,1,0
257,1,1,1,1
258,1,1,0,0
259,0,1,1,1
260,1,0,0,1
261,1,1,0,0
262,1,1,1,1
263,1,1,0,0
264,0,1,0,1
265,1,0,0,1
266,0,1,1,0
267,0,0,1,0
268,0,0,1,0
269,0,1,1,1
270,0,1,1,1
271,1,1,0,0
272,1,1,0,0
273,1,1,0,0
274,0,1,1,1
275,0,0,1,0
276,1,1,0,0
277,0,0,1,0
278,0,1,1,1
279,1,1,0,0
280,0,1,1,1
281,1,1,0,0
282,1,0,1,0
283,1,0,0,1
284,0,0,0,1
285,1,0,0,1
286,0,1,1,0
287,1,1,0,0
288,1,0,0,1
289,0,1,1,0
290,1,1,0,0
291,1,1,0,0
292,1,0,1,0
293,0,0,1,0
294,1,0,0,1
295,1,1,0,0
296,1,1,0,0
297,1,1,0,0
298,0,0,1,0
299,1,1,0,0
300,1,1,0,0
301,1,1,0,0
302,0,0,1,0
303,1,1,0,0
304,1,0,1,0
305,0,1,1,0
306,1,0,0,1
307,1,1,0,0
308,1,0,0,1
309,1,0,0,1
310,1,1,0,0
311,0,1,1,0
312,1,1,0,0
313,1,1,0,0
314,1,0,1,0
315,1,1,0,0
316,1,1,0,0
317,1,1,0,0
318,0,0,1,0
319,0,1,1,0
320,1,0,0,1
321,0,0,1,0
322,1,0,0,1
323,1,1,1,1
324,0,1,1,0
325,0,0,1,0
326,1,1,0,0
327,1,0,0,1
328,0,0,1,0
329,1,1,0,0
330,1,1,0,0
331,1,0,0,1
332,0,0,1,0
333,1,1,0,0
334,0,1,1,0
335,1,1,0,0
336,0,1,1,1
337,1,1,0,0
338,0,1,1,1
339,1,1,0,0
340,1,0,0,1
341,0,0,1,0
342,0,0,0,0
343,1,0,1,0
344,0,0,0,1
345,1,1,0,0
346,0,0,1,0
347,0,1,1,1
348,1,0,0,0
349,1,1,0,0
350,0,1,1,0
351,1,1,0,0
352,1,1,0,0
353,0,1,1,0
354,1,1,0,0
355,0,0,1,0
356,1,1,0,0
357,0,1,1,1
358,0,0,1,0
359,0,0,1,0
360,1,0,1,0
361,1,0,0,1
362,1,1,0,0
363,1,1,0,0
364,0,0,0,1
365,0,0,0,0
366,0,1,0,0
367,0,1,1,0
368,1,0,0,1
369,1,0,0,1
370,1,0,1,0
371,1,0,1,0
372,0,1,1,1
373,1,0,0,1
374,0,1,1,0
375,1,0,0,1
376,1,1,0,0
377,1,1,0,0
378,0,1,1,1
379,0,0,1,0
380,1,1,0,0
381,1,1,0,0
382,1,1,0,0
383,0,1,0,1
384,0,1,1,1
385,1,0,0,1
386,1,1,0,0
387,1,0,0,1
388,1,0,0,1
389,0,0,1,0
390,0,1,1,1
391,1,1,0,0
392,0,1,1,1
393,0,1,1,1
394,0,1,1,0
395,0,0,0,1
396,1,1,0,0
397,1,0,0,1
398,0,0,1,0
399,1,0,0,1
400,0,1,1,1
401,1,0,0,1
402,1,0,0,1
403,1,1,0,0
404,0,1,1,0
405,1,0,1,0
406,1,1,0,0
407,1,0,0,1
408,0,1,1,0
409,0,0,1,0
410,0,1,1,1
411,1,0,0,1
412,0,1,1,0
413,1,1,0,0
414,1,0,0,1
415,1,1,0,0
416,0,1,1,1
417,1,1,0,0
418,1,1,0,0
419,1,0,0,1
420,1,1,1,1
421,0,1,1,0
422,0,0,1,0
423,1,1,0,0
424,0,1,1,0
425,0,1,1,0
426,0,0,1,0
427,0,1,1,0
428,1,1,0,0
429,1,0,0,1
430,0,1,1,0
431,1,1,1,0
432,1,1,0,0
433,1,1,0,0
434,1,1,0,0
435,1,0,0,1
436,0,1,1,1
437,1,1,0,0
438,1,0,0,1
439,0,0,1,0
440,1,0,0,0
441,1,0,1,0
442,0,1,1,0
443,0,1,1,0
444,0,0,1,0
445,1,0,1,0
446,1,1,0,0
447,1,0,1,0
448,0,1,1,1
449,1,1,0,0
450,1,0,0,1
451,0,1,1,1
452,0,1,1,0
453,1,0,0,1
454,1,0,1,0
455,0,0,1,0
456,1,1,0,0
457,1,0,0,1
458,1,0,0,1
459,1,1,0,0
460,0,0,1,0
461,0,1,1,0
462,0,1,1,0
463,0,1,1,1
464,1,1,0,0
465,1,0,0,1
466,1,0,1,0
467,0,1,1,0
468,0,1,1,0
469,0,1,1,1
470,0,1,1,0
471,1,1,0,0
472,1,1,0,0
473,1,1,0,0
474,1,1,0,0
475,0,1,1,0
476,1,0,0,1
477,1,1,0,0
478,1,1,0,0
479,1,1,0,0
480,1,0,0,1
481,1,1,0,0
482,0,0,1,1
483,1,0,0,0
484,1,1,0,0
485,0,1,1,0
486,1,1,0,0
487,0,1,1,1
488,1,1,0,0
489,1,1,0,0
490,1,0,1,0
491,0,0,0,1
492,0,1,1,1
493,0,1,1,1
494,1,0,0,1
495,1,1,0,0
496,1,0,1,0
497,1,0,0,1
498,1,1,0,0
499,1,0,1,0
500,0,1,1,0
501,0,0,1,0
502,0,0,1,0
503,0,1,1,0
504,0,0,1,0
505,1,0,0,1
506,0,0,1,1
507,1,1,0,0
508,0,1,1,0
509,1,0,1,0
510,1,0,0,1
511,1,1,0,0
512,0,1,1,1
513,0,0,0,1
514,0,1,1,1
515,1,1,0,0
516,1,1,0,0
517,1,1,0,0
518,0,1,1,1
519,0,0,1,0
520,0,1,1,0
521,1,0,0,1
522,1,0,1,0
523,1,1,0,0
524,0,0,0,1
525,1,1,0,0
526,0,0,0,1
527,0,0,1,0
528,1,0,1,0
529,1,1,1,1
530,0,0,1,0
531,0,0,0,1
532,0,0,1,0
533,0,0,0,1
534,1,0,0,1
535,0,0,0,1
536,1,0,0,1
537,1,1,0,0
538,1,1,0,0
539,1,0,0,1
540,0,1,1,0
541,1,0,1,0
542,1,0,0,1
543,1,0,0,1
544,1,1,1,1
545,0,1,1,0
546,1,0,0,1
547,0,0,1,0
548,1,1,0,0
549,1,1,0,0
550,0,1,1,1
551,1,1,0,0
552,1,1,0,0
553,0,0,1,0
554,1,1,0,0
555,1,1,0,0
556,0,1,1,1
557,0,1,1,1
558,1,1,0,0
559,0,1,1,0
560,1,1,0,0
561,0,1,1,0
562,0,1,1,0
563,1,1,0,0
564,1,0,1,0
565,1,0,0,1
566,1,0,0,1
567,0,1,1,1
568,0,0,1,0
569,1,1,0,0
570,1,0,0,1
571,1,1,0,0
572,1,1,0,0
573,1,1,0,0
574,0,0,0,1
575,1,0,1,0
576,1,0,1,0
577,0,0,1,0
578,0,0,1,0
579,1,0,0,1
580,0,0,1,0
581,1,1,0,0
582,1,1,0,0
583,1,1,0,0
584,1,1,0,0
585,1,0,1,0
586,1,0,0,1
587,0,0,1,0
588,1,0,0,1
589,0,1,0,1
590,0,1,1,0
591,0,1,1,1
592,0,0,1,1
593,0,1,1,0
594,0,0,0,1
595,0,1,1,0
596,0,1,1,0
597,1,1,1,1
598,0,1,0,0
599,0,1,1,0
600,1,1,0,1
601,0,1,1,0
602,1,0,0,1
603,1,0,0,1
604,0,0,1,0
605,1,0,0,1
606,1,1,0,0
607,1,1,0,0
608,1,1,0,0
609,1,0,1,0
610,1,0,0,1
611,1,1,0,0
612,0,0,1,0
613,1,0,0,1
614,0,1,1,0
615,0,1,1,1
616,0,0,1,0
617,0,0,1,0
618,0,0,1,0
619,1,1,0,0
620,0,1,1,1
621,0,1,0,1
622,0,0,1,0
623,1,0,1,0
624,0,0,1,0
625,1,1,0,0
626,0,1,1,1
627,1,1,0,0
628,1,1,0,0
629,1,0,0,1
630,1,1,0,0
631,0,1,1,1
632,0,1,1,1
633,1,1,0,0
634,0,0,1,0
635,0,1,1,0
636,1,1,0,0
637,1,0,0,1
638,0,1,1,0
639,1,0,1,0
640,1,0,0,0
641,1,1,0,0
642,0,1,1,1
643,1,0,0,1
644,0,1,1,0
645,0,0,1,0
646,1,0,1,0
647,0,1,1,1
648,0,1,1,0
649,1,0,1,0
650,1,1,0,0
651,1,1,0,0
652,1,0,0,1
653,1,1,0,0
654,0,0,1,0
655,0,1,1,1
656,1,1,0,0
657,1,1,0,0
658,1,1,0,0
659,0,1,1,0
660,1,1,0,0
661,1,1,0,0
662,0,0,1,0
663,1,1,0,0
664,1,1,0,0
665,1,1,0,0
666,1,1,0,0
667,1,1,0,0
668,1,1,1,0
669,1,0,0,1
670,0,1,1,0
671,0,0,1,0
672,1,1,0,0
673,0,0,0,1
674,1,1,0,0
675,1,1,0,0
676,1,1,0,0
677,0,1,1,0
678,0,0,1,0
679,0,0,1,0
680,1,1,0,0
681,1,1,0,0
682,1,0,1,0
683,1,1,0,0
684,1,1,1,1
685,0,1,1,0
686,1,1,0,0
687,0,0,0,1
688,0,1,0,0
689,1,0,0,1
690,1,1,0,0
691,0,1,1,0
692,1,1,0,0
693,1,1,0,0
694,1,1,0,0
695,1,1,0,0
696,0,0,1,0
697,0,0,1,0
698,0,0,0,1
699,0,1,1,1
700,0,1,1,0
701,0,0,1,0
702,1,1,0,0
703,1,0,0,1
704,1,0,0,1
705,1,1,0,0
706,1,0,0,1
707,0,1,1,0
708,0,1,1,1
709,0,0,0,1
710,1,1,0,0
711,1,0,0,1
712,1,1,0,0
713,1,1,0,0
714,0,1,1,1
715,1,1,0,0
716,1,0,1,0
717,0,1,1,0
718,1,1,0,0
719,1,1,0,0
720,1,0,0,1
721,0,1,1,1
722,1,1,0,0
723,0,1,1,1
724,1,1,0,0
725,1,0,0,1
726,1,1,0,0
727,0,1,1,1
728,1,1,0,0
729,1,1,0,0
730,0,0,0,1
731,0,1,1,0
732,1,1,0,0
733,1,1,0,0
734,1,0,0,1
735,0,0,1,0
736,1,1,0,0
737,1,0,0,1
738,0,1,1,1
739,1,0,0,1
740,1,1,0,0
741,0,1,1,1
742,1,0,0,1
743,1,1,0,0
744,0,0,0,1
745,0,0,1,0
746,0,0,0,0
747,0,1,1,1
748,0,0,0,1
749,1,0,1,0
750,1,0,0,1
751,0,0,0,0
752,1,1,0,0
753,1,0,1,0
754,1,0,0,1
755,0,1,1,0
756,0,0,0,0
757,0,0,1,0
758,1,1,0,0
759,1,0,0,1
760,1,1,0,0
761,1,0,1,0
762,1,1,0,0
763,0,0,1,0
764,0,1,1,1
765,0,1,1,0
766,0,0,1,0
767,1,0,0,1
768,1,1,0,0
769,0,0,0,1
770,1,0,1,0
771,1,1,0,0
772,0,1,1,0
773,0,1,1,0
774,0,0,0,1
775,1,1,0,0
776,1,0,0,1
777,1,1,0,0
778,1,1,0,0
779,0,1,1,0
780,1,0,1,0
781,0,1,1,0
782,0,0,1,0
783,0,1,1,0
784,1,0,0,1
785,1,1,0,0
786,0,1,0,1
787,0,1,1,1
788,1,0,0,1
789,1,1,0,0
790,1,0,0,1
791,1,0,1,0
792,1,1,0,0
793,0,1,1,1
794,0,1,1,1
795,0,0,0,1
796,0,1,1,1
797,1,1,0,0
798,0,0,0,1
799,0,0,1,0
800,1,1,0,0
801,1,0,0,1
802,1,1,0,0
803,1,0,1,0
804,0,1,1,1
805,0,0,1,0
806,1,1,1,0
807,0,0,1,0
808,0,1,1,1
809,1,0,1,0
810,1,1,0,0
811,1,0,0,1
812,1,1,1,1
813,0,1,1,0
814,1,0,1,0
815,0,1,0,1
816,0,1,0,0
817,1,0,0,1
818,1,1,0,0
819,1,1,0,0
820,1,1,0,0
821,0,0,1,0
822,1,1,0,0
823,1,1,0,0
824,1,1,0,0
825,1,0,0,1
826,1,1,0,0
827,1,0,0,1
828,1,1,0,0
829,1,0,0,1
830,1,1,0,0
831,0,1,1,0
832,0,1,1,1
833,1,1,0,0
834,1,0,1,0
835,1,1,0,0
836,1,1,0,0
837,0,1,1,0
838,1,0,1,0
839,1,1,0,0
840,1,0,0,1
841,0,1,1,0
842,1,1,0,0
843,0,1,1,0
844,0,1,1,0
845,0,1,1,1
846,1,1,0,0
847,1,1,0,0
848,1,1,0,0
849,0,1,1,0
850,0,0,1,0
851,0,0,1,0
852,0,1,1,0
853,1,1,0,0
854,0,1,1,1
855,1,1,0,0
856,0,0,1,0
857,0,1,1,0
858,0,0,1,0
859,1,1,0,0
860,1,0,0,1
861,1,0,1,0
862,1,1,0,0
863,0,1,1,1
864,1,0,0,1
865,0,0,1,0
866,1,0,0,1
867,0,1,1,0
868,1,0,0,1
869,1,0,0,1
870,0,0,1,0
871,1,1,0,0
872,0,1,1,1
873,1,0,0,1
874,1,1,0,0
875,0,1,1,0
876,1,1,0,0
877,1,0,1,0
878,1,0,0,1
879,0,1,1,0
880,1,0,0,1
881,1,1,0,0
882,1,1,0,0
883,1,0,1,0
884,0,0,1,0
885,1,0,0,1
886,0,1,1,1
887,0,1,1,0
888,1,1,0,0
889,1,1,0,0
890,0,0,1,0
891,0,1,1,0
892,1,0,0,1
893,1,1,0,0
894,1,0,0,1
895,0,1,1,1
896,1,1,0,0
897,0,0,0,0
898,1,1,0,0
899,0,0,0,1
900,0,1,1,0
901,0,0,0,0
902,1,0,0,1
903,1,0,0,1
904,0,0,0,1
905,1,0,0,1
906,0,0,1,0
907,1,1,0,0
908,1,1,0,0
909,1,0,1,0
910,1,1,0,0
911,0,0,0,1
912,1,0,1,0
913,1,1,0,0
914,1,0,0,1
915,1,1,0,0
916,0,1,1,1
917,0,1,1,1
918,1,1,1,1
919,1,1,0,0
920,1,0,0,1
921,0,1,0,0
922,0,1,1,1
923,1,0,0,1
924,1,1,0,0
925,1,1,0,0
926,1,1,0,0
927,1,0,1,0
928,1,0,0,1
929,1,1,0,0
930,0,0,0,0
931,0,0,0,1
932,0,1,1,0
933,0,0,1,0
934,1,1,0,0
935,0,0,1,0
936,1,0,0,1
937,1,1,0,0
938,1,0,0,1
939,1,1,0,0
940,1,0,1,0
941,1,0,1,0
942,0,1,1,0
943,0,1,1,0
944,0,1,1,0
945,0,1,0,1
946,1,0,0,1
947,1,1,0,0
948,1,1,0,0
949,1,0,0,1
950,1,1,0,0
951,0,1,1,1
952,0,1,1,0
953,1,1,0,0
954,0,1,1,0
955,1,1,0,0
956,1,1,1,1
957,1,1,0,0
958,1,1,0,0
959,1,0,0,1
960,1,0,0,1
961,1,1,0,0
962,1,1,1,1
963,1,1,1,1
964,0,0,0,1
965,1,1,0,0
966,0,1,1,1
967,0,0,1,0
968,0,1,1,0
969,0,1,1,0
970,1,0,0,1
971,0,1,1,1
972,1,0,0,1
973,1,0,0,1
974,1,0,0,1
975,1,1,0,0
976,0,1,1,1
977,0,1,1,1
978,0,1,1,0
979,1,1,0,0
980,1,0,0,1
981,0,1,1,1
982,1,1,0,1
983,0,1,1,0
984,1,0,0,1
985,1,1,0,0
986,1,1,0,0
987,1,1,0,0
988,0,1,1,0
989,0,0,0,1
990,0,0,0,1
991,1,1,0,0
992,1,0,0,1
993,1,1,0,0
994,1,0,0,1
995,1,1,0,0
996,1,1,1,1
997,1,0,0,1
998,1,0,0,1
999,0,1,1,0
