,5,4,1,0
1362,0,1,0,0
1363,1,0,1,0
1364,1,0,0,0
1365,0,0,0,1
1366,0,0,1,1
1367,0,0,0,1
1368,1,0,1,1
1369,0,0,0,1
1370,1,0,1,1
1371,1,0,0,0
1372,1,0,0,0
1373,1,0,0,0
1374,1,0,0,0
1375,0,1,0,1
1376,0,0,0,1
1377,1,0,1,1
1378,1,0,0,0
1379,1,0,0,0
1380,1,0,0,0
1381,1,0,0,0
1382,1,0,0,0
1383,1,0,0,0
1384,1,0,1,1
1385,1,0,1,1
1386,1,0,1,0
1387,0,0,0,1
1388,1,0,0,0
1389,0,0,0,1
1390,1,0,0,0
1391,1,0,1,0
1392,1,0,0,0
1393,0,1,0,0
1394,0,1,0,0
1395,1,0,0,0
1396,1,0,0,0
1397,1,0,1,0
1398,0,1,0,1
1399,0,1,0,1
1400,0,1,1,1
1401,1,0,1,1
1402,0,0,0,0
1403,0,0,1,1
1404,0,0,1,1
1405,0,0,0,1
1406,1,0,0,1
1407,0,1,0,1
1408,1,0,0,0
1409,1,0,1,0
1410,1,0,1,1
1411,0,0,0,1
1412,0,0,0,0
1413,0,1,0,1
1414,1,0,0,0
1415,0,1,0,1
1416,1,0,0,0
1417,1,0,0,0
1418,0,0,0,1
1419,1,0,0,0
1420,1,0,1,0
1421,0,1,0,0
1422,0,0,0,0
1423,1,0,1,1
1424,1,0,0,0
1425,1,1,0,1
1426,1,0,0,0
1427,0,0,0,1
1428,0,1,0,1
1429,1,0,0,0
1430,1,0,1,0
1431,1,0,0,0
1432,1,0,0,0
1433,1,0,0,0
1434,1,0,0,0
1435,0,0,0,0
1436,0,1,0,1
1437,1,0,0,1
1438,0,0,0,1
1439,1,0,0,0
1440,0,1,1,1
1441,1,0,0,0
1442,0,0,1,1
1443,0,1,0,1
1444,0,1,0,0
1445,0,0,0,1
1446,0,0,0,0
1447,1,0,1,0
1448,1,0,0,1
1449,1,0,0,0
1450,0,1,0,1
1451,0,1,1,1
1452,0,0,1,1
1453,0,1,0,0
1454,0,0,0,0
1455,1,1,0,1
1456,1,0,0,0
1457,0,0,0,1
1458,1,0,1,0
1459,1,0,0,0
1460,1,0,0,0
1461,0,1,0,1
1462,1,0,1,0
1463,1,0,1,1
1464,1,0,0,0
1465,1,0,1,0
1466,1,0,1,1
1467,1,0,0,0
1468,1,0,0,0
1469,1,0,0,0
1470,1,0,0,0
1471,0,1,0,1
1472,0,1,1,1
1473,0,1,0,0
1474,0,0,1,1
1475,0,0,0,0
1476,0,0,0,0
1477,0,0,1,1
1478,0,1,0,1
1479,1,0,1,1
1480,0,0,0,1
1481,1,0,0,0
1482,1,0,1,1
1483,0,0,1,1
1484,0,0,1,1
1485,0,1,0,1
1486,1,0,0,0
1487,1,0,0,0
1488,0,0,0,1
1489,0,1,1,1
1490,0,0,0,0
1491,1,1,0,1
1492,0,0,0,0
1493,1,0,0,0
1494,1,0,0,0
1495,0,1,0,1
1496,0,1,1,1
1497,1,0,1,0
1498,0,0,0,0
1499,0,0,0,0
