139,0,1,1,1,0,1,1
140,0,0,1,1,1,1,0
141,0,0,0,1,1,1,1
142,0,1,0,1,0,0,0
143,0,0,1,0,0,1,1
144,1,1,0,1,0,0,1
145,0,1,0,1,1,1,0
146,0,1,0,1,0,1,0
147,0,1,1,0,0,1,0
148,0,0,1,1,1,0,0
149,0,1,1,0,0,1,0
150,0,0,1,0,1,1,1
151,0,1,1,0,0,1,0
152,0,0,1,1,1,1,0
153,0,0,1,1,1,1,1
154,0,1,0,1,1,1,0
155,0,1,1,0,0,0,0
156,0,0,1,1,1,1,0
157,1,0,0,1,1,0,1
158,0,1,1,1,0,1,0
159,0,1,1,1,0,1,0
160,0,1,1,0,0,1,1
161,0,1,1,0,0,1,1
162,0,1,1,0,0,1,1
163,1,0,1,1,0,1,1
164,0,1,1,1,0,0,0
165,0,0,0,1,1,0,0
166,0,1,1,0,1,1,0
167,0,0,1,1,1,1,1
168,0,0,0,0,0,0,0
169,0,0,1,1,0,1,0
170,0,0,0,1,1,0,0
171,0,0,1,1,1,1,0
172,0,1,1,1,0,1,1
173,0,0,1,1,1,0,0
174,0,1,1,1,1,1,0
175,0,1,1,1,1,1,1
176,0,1,1,1,0,1,1
177,0,0,1,1,0,1,1
178,0,1,1,1,0,1,0
179,0,1,1,0,0,1,1
180,0,1,1,0,0,1,0
181,0,1,1,1,0,0,0
182,0,1,1,1,1,1,1
183,0,0,1,1,1,0,0
184,0,0,1,1,1,1,0
185,0,1,1,1,1,1,1
186,0,0,0,1,1,1,0
187,0,1,1,0,0,1,1
188,0,1,1,1,0,1,0
189,0,1,1,1,0,1,0
190,0,0,1,1,1,1,1
191,0,1,1,0,0,1,0
192,0,0,0,0,1,0,0
193,0,1,1,1,0,1,0
194,0,1,1,1,0,1,0
195,0,1,1,1,0,1,1
196,0,0,1,1,1,1,0
197,0,1,1,1,0,1,1
198,0,1,1,0,0,1,0
199,0,1,1,1,0,1,0
200,0,0,1,1,1,1,1
201,0,1,1,1,0,1,1
202,0,1,1,0,0,1,1
203,0,0,1,1,1,1,0
204,0,1,1,1,0,1,1
205,0,1,1,1,0,1,0
206,0,0,1,1,1,1,1
207,0,0,1,1,1,1,1
208,0,1,1,0,0,1,0
209,0,1,1,1,1,1,1
210,0,1,1,1,0,1,0
211,0,1,1,0,0,1,1
212,0,0,1,1,1,1,1
213,0,0,1,1,0,1,0
214,0,0,1,1,0,1,1
215,1,1,0,1,1,0,1
216,0,0,1,1,1,1,0
217,0,1,1,0,0,1,0
218,0,1,1,0,0,1,0
219,0,1,1,1,1,1,1
220,0,1,1,1,0,1,1
221,0,0,1,1,1,1,1
222,0,1,1,0,0,1,1
223,0,0,1,1,1,1,1
224,0,0,1,1,1,0,1
225,0,0,1,1,1,1,1
226,0,1,1,0,0,1,1
227,0,0,1,1,1,1,1
228,0,1,1,0,0,1,0
229,0,0,1,1,1,1,1
230,0,1,1,0,0,1,0
231,0,1,1,1,0,1,0
232,0,0,0,1,1,0,1
233,0,1,1,1,1,1,1
234,0,1,1,0,0,1,0
235,0,1,1,0,0,1,0
236,0,0,1,1,1,1,0
237,0,1,0,1,1,0,0
238,0,0,0,1,1,0,0
239,0,0,1,1,1,1,1
240,0,0,1,1,1,1,1
241,0,0,1,1,0,1,0
242,0,0,1,1,0,1,1
243,0,1,1,1,1,1,1
244,0,1,1,0,0,0,0
245,1,0,1,1,1,1,1
246,0,1,1,0,0,1,0
247,0,1,1,1,0,1,1
248,0,1,0,1,1,0,1
249,0,1,1,1,0,1,0
250,0,0,0,1,1,0,1
251,0,1,1,0,0,0,1
252,0,0,1,0,0,1,0
253,0,0,0,1,1,0,1
254,0,0,0,1,1,0,1
255,0,1,1,1,1,1,1
256,0,1,1,0,0,1,1
257,0,1,0,0,0,0,0
258,0,0,1,1,0,1,1
259,0,0,0,1,1,0,0
260,0,1,1,0,0,1,0
261,1,1,0,0,0,0,1
262,0,1,1,1,0,1,1
263,0,0,0,1,1,0,1
264,0,1,1,1,0,1,0
265,0,0,1,1,1,1,0
266,0,0,1,1,1,1,0
267,0,0,1,0,0,1,0
268,0,0,1,1,1,1,0
269,0,1,1,1,1,1,1
270,0,1,1,1,1,1,0
271,0,1,1,0,0,1,0
272,0,1,1,0,0,1,0
273,1,0,0,1,1,0,1
274,0,0,0,1,1,1,0
275,0,1,1,0,0,1,0
276,0,0,0,1,1,1,0
277,0,1,1,0,0,1,0
278,0,1,0,1,1,0,1
279,0,0,1,1,1,1,0
280,0,0,1,1,1,0,1
281,0,1,1,0,1,0,0
282,0,0,1,1,1,1,1
283,0,1,1,0,0,1,1
284,0,0,0,1,1,0,1
285,0,0,1,1,1,1,1
286,0,0,1,1,1,1,1
287,0,1,1,1,0,1,1
288,0,1,1,1,0,1,1
289,0,0,1,1,1,1,0
290,0,1,1,1,1,1,0
291,0,1,1,1,0,1,1
292,0,0,0,1,1,0,1
293,0,1,1,1,1,1,0
294,0,0,1,1,1,1,1
295,0,0,1,0,0,1,1
296,0,1,1,0,0,1,1
297,0,0,0,1,1,0,1
298,0,1,1,1,0,1,1
299,0,1,1,1,1,1,1
300,0,1,1,1,1,1,0
301,0,1,1,1,0,1,0
302,0,1,1,0,0,1,1
303,0,0,1,0,1,1,1
304,0,1,1,1,0,1,1
305,0,1,1,1,0,1,0
306,0,1,1,1,0,1,0
307,0,0,1,1,1,1,0
308,0,0,1,0,0,1,0
309,0,1,1,0,0,1,1
310,0,1,1,1,0,1,1
311,1,1,1,1,0,1,1
312,0,0,1,1,1,1,1
313,1,1,0,1,0,1,0
314,0,1,1,0,0,1,0
315,0,0,1,1,1,1,0
316,0,1,1,0,0,1,1
317,0,1,1,0,0,1,1
318,0,1,1,0,0,1,1
319,0,1,1,1,0,1,0
320,0,1,1,0,0,1,0
321,0,1,1,0,0,1,1
322,0,1,0,1,0,1,0
323,0,0,0,1,1,0,1
324,0,1,1,0,0,1,0
325,0,1,1,1,0,1,1
326,0,0,1,0,0,1,0
327,0,0,0,1,1,1,0
328,0,1,1,0,0,1,1
329,0,1,1,1,1,1,0
330,0,0,0,1,1,0,1
331,0,1,1,1,0,1,0
332,0,1,1,1,0,1,1
333,0,1,1,0,0,1,0
334,0,1,1,1,0,1,1
335,1,0,0,1,1,0,0
336,0,0,1,0,0,1,1
337,0,1,1,0,0,1,0
338,0,0,0,1,1,0,1
339,0,0,1,1,1,1,1
340,0,0,1,0,0,1,1
341,1,1,0,1,0,0,0
342,0,1,1,0,0,1,1
343,0,1,0,1,1,0,0
344,0,0,0,1,1,1,0
345,0,0,1,1,1,1,1
346,0,1,1,1,0,1,0
347,0,1,1,1,1,1,0
348,0,1,1,1,0,1,1
349,0,1,1,1,0,1,1
350,0,0,1,1,1,1,1
351,0,0,0,1,1,0,0
352,0,0,1,1,1,1,1
353,0,1,1,0,0,0,0
354,0,1,1,1,1,1,1
355,0,0,1,1,1,1,1
356,0,1,1,0,0,1,0
357,1,0,0,1,1,0,0
358,0,1,1,0,0,1,0
359,0,1,1,1,1,1,1
360,0,1,1,0,0,0,0
361,0,0,1,1,1,1,1
362,0,0,1,1,1,1,1
363,0,1,1,1,0,1,1
364,0,1,1,0,0,1,0
365,0,1,1,1,0,1,1
366,0,0,1,1,1,1,0
367,0,1,1,0,0,1,0
368,0,0,1,0,0,1,0
369,0,1,1,1,0,1,1
370,1,1,0,1,0,0,1
371,0,1,1,0,0,1,1
372,0,1,1,1,1,1,0
373,0,1,1,0,0,1,0
374,0,0,1,1,1,1,0
375,0,1,1,0,0,1,0
376,0,0,1,1,1,1,0
377,0,0,0,1,1,0,0
378,0,1,1,0,0,0,1
379,0,0,1,1,1,1,0
380,0,0,1,0,0,1,1
381,0,1,1,1,0,1,0
382,0,0,0,1,1,0,0
383,0,1,1,0,0,1,0
384,0,1,1,1,0,1,1
385,0,1,0,1,1,0,1
386,0,1,1,0,0,1,1
387,0,0,1,1,1,1,1
388,0,1,0,0,0,0,0
389,0,0,1,0,0,0,0
390,0,1,1,0,0,1,0
391,0,1,1,1,0,1,0
392,0,1,1,0,0,1,0
393,0,0,1,1,1,1,0
394,0,0,1,1,1,1,1
395,0,0,1,1,1,1,1
396,0,1,1,1,0,1,0
397,0,0,1,1,1,1,1
398,0,1,1,0,0,1,0
399,0,1,1,0,0,1,1
400,0,1,1,0,1,1,0
401,0,0,0,1,1,1,0
402,0,1,0,0,0,0,0
403,0,0,0,1,1,0,1
404,0,0,1,0,0,1,0
405,0,0,1,0,0,1,1
406,0,1,1,0,0,0,1
407,0,1,1,1,0,1,0
408,0,0,0,1,1,0,1
409,0,1,1,1,0,1,1
410,0,1,1,1,0,1,1
411,0,0,1,1,1,1,0
412,0,0,0,1,1,0,0
413,0,1,0,0,1,1,0
414,0,1,1,1,0,1,0
415,0,0,1,1,1,1,0
416,0,1,1,1,1,1,0
417,0,0,0,1,1,0,1
418,0,0,1,1,1,1,0
419,0,1,1,0,0,1,0
420,0,1,1,1,1,1,0
421,0,1,1,1,1,1,1
422,0,0,0,1,1,0,1
423,0,0,0,1,1,0,0
424,0,0,0,1,1,0,1
425,0,0,1,1,1,1,0
426,0,0,1,1,1,1,0
427,0,0,1,0,0,1,1
428,0,0,1,1,1,1,1
429,0,1,1,1,0,1,1
430,0,1,1,0,0,1,1
431,0,1,1,1,0,1,1
432,0,1,0,1,1,0,0
433,0,1,1,1,0,1,0
434,0,0,1,0,0,1,0
435,0,0,0,1,1,1,0
436,0,0,1,1,1,0,1
437,0,0,1,0,0,1,0
438,0,1,1,0,0,1,0
439,0,0,1,0,0,1,0
440,0,0,1,1,1,1,0
441,0,1,1,1,0,0,0
442,0,0,0,1,1,0,1
443,0,1,0,0,0,1,0
444,0,1,1,1,0,0,1
445,0,1,1,0,0,0,1
446,0,0,1,1,1,1,0
447,0,1,1,1,1,1,0
448,0,0,1,1,1,1,1
449,0,1,1,0,0,1,1
450,0,0,1,1,1,1,0
451,0,1,1,1,0,1,0
452,0,1,1,1,0,1,0
453,0,0,1,1,0,1,0
454,0,1,1,0,0,1,0
455,0,1,1,0,0,1,0
456,1,1,1,1,1,1,1
457,0,0,1,1,0,1,0
458,0,0,1,1,1,1,1
459,0,1,1,0,0,1,1
460,0,1,1,1,0,0,1
461,0,0,1,0,1,1,0
462,0,0,1,0,0,1,0
463,0,0,1,0,1,1,1
464,0,1,1,0,1,1,1
465,0,0,0,1,1,0,1
466,0,1,0,1,1,0,1
467,0,1,1,1,0,1,0
468,0,1,1,1,0,1,1
469,0,1,1,0,0,1,1
470,0,0,1,1,1,1,0
471,0,1,1,1,1,1,0
472,0,1,1,1,1,1,0
473,1,1,0,1,0,0,0
474,0,1,1,0,0,0,0
475,0,1,1,1,0,1,0
476,0,1,1,0,0,1,0
477,0,1,1,1,0,1,0
478,0,0,1,1,1,1,1
479,0,0,0,1,1,0,1
480,0,1,1,1,0,1,0
481,0,1,1,1,0,1,0
482,0,1,1,1,0,0,1
483,0,0,1,1,0,1,0
484,0,0,1,1,1,1,0
485,1,0,1,1,1,1,0
486,0,1,1,0,0,0,0
487,0,0,1,1,1,1,1
488,0,1,1,1,1,1,0
489,0,0,1,1,1,1,0
490,0,1,0,1,1,0,0
491,1,1,1,1,1,1,1
492,0,1,1,1,1,1,0
493,0,0,0,1,1,0,1
494,0,0,1,0,0,1,1
495,0,1,1,1,1,1,0
496,0,1,1,1,0,1,1
497,0,1,1,1,0,1,0
498,0,0,1,1,1,1,1
499,0,1,1,0,0,1,1
500,0,1,1,1,1,1,1
501,0,1,1,0,0,1,0
502,0,1,1,1,1,1,1
503,0,1,1,0,0,1,1
504,0,0,1,1,1,1,1
505,0,1,1,1,1,1,0
506,0,1,1,0,0,1,0
507,0,1,1,1,0,1,0
508,0,0,1,0,1,1,1
509,0,0,1,1,1,1,1
510,0,1,1,0,0,0,1
511,0,1,1,0,1,1,1
512,0,1,1,1,0,1,1
513,0,1,1,0,0,1,0
514,0,0,0,1,1,1,0
515,0,0,0,1,1,1,1
516,0,1,1,0,0,1,0
517,1,0,0,1,1,0,1
518,0,1,1,1,0,1,1
519,0,1,1,1,0,1,0
520,0,1,1,0,0,1,0
521,1,1,0,1,0,0,0
522,0,0,1,1,1,1,1
523,0,1,1,1,0,1,1
524,0,1,1,1,1,1,1
525,0,1,1,0,0,1,0
526,0,1,0,1,1,0,1
527,0,0,1,1,0,1,0
528,0,1,1,0,0,1,0
529,0,1,0,1,1,0,0
530,0,1,1,1,0,1,1
531,1,0,0,1,1,1,0
532,0,0,0,1,1,0,1
533,0,0,1,1,1,1,0
534,0,0,1,1,1,1,1
535,0,1,1,0,0,1,0
536,0,0,1,1,1,1,1
537,0,1,1,0,0,1,0
538,0,0,1,1,1,1,0
539,0,0,1,0,0,1,1
540,0,1,1,1,1,1,1
541,0,1,1,0,0,1,1
542,0,0,1,1,0,1,0
543,0,1,1,1,0,1,0
544,0,1,1,0,0,1,0
545,0,1,1,0,0,1,0
546,0,1,1,1,1,1,0
547,0,1,1,1,0,1,0
548,0,0,1,1,1,1,1
549,0,1,1,0,0,1,1
550,0,1,1,1,0,1,1
551,0,1,0,0,0,0,0
552,0,1,1,0,1,1,0
553,0,1,1,0,0,1,1
554,0,0,1,1,1,1,1
555,0,1,1,0,0,1,0
556,0,1,1,0,0,0,0
557,0,1,1,0,0,1,1
558,0,1,0,1,0,1,0
559,0,1,1,1,0,1,0
560,0,1,1,1,0,1,0
561,0,1,1,0,0,1,1
562,0,1,1,1,0,1,1
563,1,1,0,1,1,0,1
564,0,1,1,1,0,0,1
565,0,0,1,0,0,1,0
566,0,0,1,1,1,1,0
567,1,0,0,1,1,0,0
568,0,0,1,1,1,1,1
569,0,1,1,1,1,1,1
570,0,1,1,0,0,1,1
571,0,0,1,1,1,1,1
572,0,0,1,1,1,1,0
573,1,1,1,1,1,1,1
574,0,1,1,1,0,1,1
575,0,1,1,0,0,1,0
576,0,1,1,1,0,0,0
577,0,1,1,1,0,1,0
578,0,1,1,0,0,1,0
579,0,1,1,1,0,0,0
580,0,1,1,1,1,1,0
581,0,1,1,0,0,1,1
582,0,1,1,1,0,1,1
583,0,1,1,1,0,1,0
584,0,0,1,1,1,1,1
585,1,0,1,1,1,1,1
586,0,1,1,1,1,1,0
587,0,0,0,1,1,0,1
588,0,0,1,1,1,1,0
589,0,0,0,1,1,0,1
590,0,0,0,1,1,0,1
591,0,1,1,1,0,1,1
592,0,1,1,0,0,1,1
593,0,1,1,0,0,1,0
594,0,1,1,1,0,1,1
595,0,1,1,0,0,1,1
596,0,0,1,1,1,1,1
597,0,1,1,0,0,1,0
598,0,1,1,0,0,1,1
599,0,0,0,1,1,0,0
600,0,1,1,1,0,1,0
601,0,0,1,1,1,1,0
602,0,1,1,0,0,0,0
603,0,0,1,1,1,1,0
604,0,1,1,1,1,1,0
605,0,1,1,1,0,1,0
606,1,1,0,1,0,0,0
607,0,1,1,0,0,1,0
608,0,0,0,1,1,1,0
609,0,0,1,1,1,1,1
610,0,1,1,1,0,1,1
611,0,1,1,1,0,1,0
612,0,0,1,0,0,1,1
613,0,1,1,0,0,1,0
614,1,0,0,1,1,1,1
615,0,1,1,1,0,1,1
616,0,0,1,1,1,1,1
617,0,1,1,1,1,1,1
618,0,1,1,1,1,1,1
619,0,0,1,1,1,1,0
620,0,0,1,1,1,1,0
621,0,0,1,1,1,1,0
622,0,1,1,1,1,1,1
623,0,0,1,1,1,0,0
624,0,1,1,0,0,1,0
625,0,0,0,1,1,0,1
626,0,0,1,1,1,1,0
627,1,0,0,1,1,0,0
628,0,0,1,0,0,1,0
629,0,1,1,0,0,1,0
630,0,0,1,1,0,1,0
631,0,1,1,1,0,1,1
632,0,1,1,0,0,1,1
633,0,1,1,1,0,1,0
634,0,1,0,1,1,0,1
635,0,1,1,0,0,1,0
636,0,0,1,1,1,1,0
637,0,1,1,0,0,1,0
638,0,1,1,1,1,1,0
639,0,0,1,1,0,1,1
640,0,1,1,1,1,1,0
641,0,0,0,1,1,0,1
642,0,0,0,1,1,0,1
643,0,1,1,1,0,1,1
644,0,1,0,1,0,1,0
645,0,1,1,0,0,1,1
646,1,1,1,1,0,1,1
647,0,1,1,1,0,0,1
648,0,0,1,1,1,1,1
649,0,0,1,1,1,1,1
650,0,1,1,1,0,1,0
651,0,1,1,1,0,1,1
652,0,1,1,1,0,1,0
653,0,0,1,1,1,1,1
654,0,0,1,1,1,1,1
655,0,0,1,1,1,1,1
656,0,1,1,1,0,1,1
657,0,0,0,1,1,0,0
658,0,1,1,1,0,1,0
659,0,1,1,1,0,1,1
660,0,1,1,1,0,1,1
661,1,0,0,1,1,1,1
662,0,0,1,0,0,1,1
663,0,1,1,1,1,1,1
664,0,1,1,1,0,1,0
665,0,1,1,0,0,1,1
666,0,1,1,0,0,0,0
667,0,0,1,1,1,1,1
668,0,1,1,0,0,1,0
669,0,0,0,1,1,1,0
670,0,0,1,0,0,1,0
671,0,1,1,1,0,1,0
672,0,1,1,1,0,1,0
673,0,0,1,0,0,1,0
674,0,0,1,1,1,1,1
675,0,0,1,0,0,1,1
676,1,0,1,1,1,1,0
677,0,0,1,1,1,1,1
678,0,1,1,1,0,1,0
679,0,0,1,0,0,1,0
680,0,1,1,0,0,1,0
681,1,0,0,1,1,1,1
682,0,1,1,1,0,0,0
683,0,0,1,1,1,1,0
684,0,1,1,1,0,1,1
685,0,0,1,1,0,1,1
686,0,0,1,1,1,1,0
687,0,1,0,0,0,1,0
688,0,1,0,1,1,0,1
689,0,0,1,0,0,1,0
690,0,0,1,1,1,1,0
691,0,0,1,1,1,1,0
692,0,1,1,0,0,1,0
693,0,1,1,1,0,1,1
694,0,1,1,0,0,1,1
695,0,0,1,1,1,1,1
696,0,1,1,1,0,1,0
697,0,1,1,0,0,1,0
698,0,1,1,0,0,1,0
699,0,1,1,0,0,1,0
700,0,1,1,0,0,1,0
701,0,1,1,0,0,1,0
702,0,0,0,1,1,0,0
703,0,0,1,1,0,1,0
704,0,0,0,1,1,0,1
705,0,0,1,1,1,1,0
706,0,1,1,0,0,1,0
707,0,0,0,1,1,0,1
708,0,1,1,0,0,1,1
709,0,0,1,1,1,1,1
710,0,1,1,1,0,1,0
711,0,1,1,1,0,1,1
712,0,1,1,1,0,1,0
713,0,0,0,1,1,0,1
714,0,1,1,1,1,1,0
715,0,0,1,1,1,0,1
716,0,1,1,1,1,0,1
717,0,0,0,1,1,0,0
718,0,0,1,1,1,1,1
719,0,1,1,0,0,1,1
720,0,1,1,1,0,1,1
721,0,0,1,1,1,1,0
722,0,0,1,1,1,1,0
723,0,0,0,1,1,1,0
724,0,1,1,1,0,0,1
725,0,1,1,1,0,1,1
726,0,0,0,1,1,0,1
727,0,0,1,1,1,1,1
728,0,1,0,1,1,0,0
729,0,0,1,1,1,1,0
730,0,1,1,1,0,1,0
731,0,0,0,1,1,1,0
732,1,0,0,1,1,0,1
733,0,0,1,1,0,1,1
734,0,0,1,0,0,1,0
735,0,1,0,1,0,1,0
736,1,1,0,1,0,1,0
737,0,0,1,1,1,1,0
738,0,0,1,1,0,1,1
739,0,1,1,1,1,1,1
740,0,1,1,1,1,1,1
741,0,0,1,1,0,1,1
742,0,1,1,0,0,1,0
743,0,0,0,1,1,0,1
744,0,1,1,0,0,1,0
745,0,1,1,1,0,1,0
746,0,1,1,0,0,1,0
747,0,0,1,1,1,1,1
748,0,1,1,1,0,1,1
749,0,1,1,1,0,1,1
750,0,0,0,1,1,0,1
751,0,0,1,1,0,1,1
752,0,0,0,1,1,0,1
753,0,0,1,1,1,1,0
754,0,1,1,0,0,1,1
755,0,0,1,1,1,1,0
756,0,0,1,1,1,1,1
757,0,1,1,0,0,1,0
758,0,0,0,1,1,0,1
759,0,1,1,0,0,1,0
760,0,0,1,1,1,1,1
761,0,0,0,1,1,0,0
762,0,1,1,1,0,1,0
763,0,1,1,1,1,1,0
764,0,1,1,1,1,1,1
765,0,0,1,1,0,1,0
766,0,1,1,0,0,1,0
767,0,0,1,1,1,1,0
768,0,1,1,1,0,1,1
769,0,1,1,1,0,1,1
770,1,0,0,1,1,0,0
771,0,0,1,0,0,1,1
772,0,0,1,1,1,1,1
773,0,1,1,0,0,1,0
774,0,1,1,0,0,1,0
775,0,0,1,0,0,1,0
776,0,1,0,1,1,0,1
777,0,1,1,1,0,1,0
778,0,0,1,1,1,1,0
779,0,1,1,1,1,1,0
780,0,0,1,1,0,1,0
781,0,0,1,1,1,1,0
782,0,0,0,1,1,0,1
783,0,1,1,0,0,1,0
784,0,0,1,1,1,1,0
785,0,0,1,1,1,1,1
786,0,1,0,0,0,0,0
787,0,0,1,1,1,1,0
788,0,1,1,0,0,1,0
789,0,1,0,1,1,1,0
790,0,1,1,0,0,1,0
791,0,1,1,0,0,1,0
792,0,0,1,1,1,1,1
793,0,1,1,0,0,1,0
794,0,0,1,1,0,1,1
795,0,1,1,0,0,1,0
796,0,1,1,1,0,1,0
797,0,1,1,1,1,1,1
798,0,0,1,1,0,0,0
799,0,0,1,1,1,1,0
800,0,1,1,0,0,1,1
801,0,1,1,0,0,1,0
802,0,0,1,1,0,1,0
803,0,0,1,1,1,1,0
804,0,0,1,1,1,1,0
805,0,1,1,1,0,1,1
806,0,0,0,1,1,0,0
807,1,1,0,1,0,0,1
808,0,1,0,1,1,0,0
809,0,0,1,1,1,1,0
810,0,0,1,1,1,1,0
811,0,0,0,1,1,0,1
812,0,1,1,1,0,1,1
813,0,1,1,1,0,1,1
814,0,0,1,1,1,1,1
815,0,1,1,1,0,1,1
816,0,1,1,0,0,1,1
817,0,0,1,1,0,1,1
818,0,0,1,1,1,1,1
819,0,0,1,1,1,1,0
820,0,1,1,1,1,1,1
821,0,0,0,1,1,0,1
822,0,1,1,1,0,1,1
823,0,0,0,1,1,1,0
824,0,1,1,0,0,1,0
825,0,1,1,1,0,1,0
826,0,0,1,0,0,1,0
827,0,0,1,1,0,1,1
828,0,0,1,1,1,1,0
829,0,1,0,0,0,1,0
830,0,0,0,1,1,0,1
831,0,1,1,0,0,1,1
832,0,0,0,1,1,0,0
833,0,0,1,1,1,1,1
834,0,1,1,0,1,1,1
835,0,1,1,0,0,1,1
836,0,0,1,0,0,1,1
837,0,1,0,1,1,0,1
838,0,1,0,1,1,1,0
839,0,0,0,1,1,1,0
840,0,0,0,1,1,0,0
841,0,1,1,1,1,1,0
842,0,1,1,1,0,1,0
843,0,1,1,1,1,1,1
844,0,0,1,1,1,1,0
845,0,1,1,1,1,1,1
846,0,1,1,1,0,0,1
847,0,1,1,0,0,1,0
848,0,1,1,0,0,1,0
849,0,0,1,1,1,1,1
850,0,1,1,0,0,1,0
851,0,0,1,0,0,1,0
852,0,1,1,0,0,1,0
853,0,1,1,1,0,1,0
854,0,1,0,1,1,1,0
855,0,1,1,0,0,1,0
856,0,0,1,0,0,1,1
857,0,1,1,1,0,1,1
858,0,1,0,1,1,0,0
859,1,0,1,1,1,1,0
860,0,0,0,1,1,0,0
861,0,0,1,1,1,1,1
862,0,0,0,1,1,0,1
863,0,1,1,1,0,1,1
864,0,0,1,1,1,1,1
865,0,1,1,1,0,1,0
866,0,1,1,0,0,1,0
867,0,1,1,0,0,1,0
868,0,0,1,1,1,1,1
869,0,0,0,1,1,0,1
870,0,0,1,1,1,1,0
871,0,0,0,1,1,0,1
872,0,0,1,0,0,1,0
873,0,1,1,0,0,1,1
