,7,6,5,4,3,2,1
0,1,0,0,0,1,1,1
1,1,0,0,0,1,1,1
2,1,0,0,0,1,1,1
3,1,1,1,0,0,0,0
4,1,1,1,0,0,1,0
5,1,0,0,0,1,0,1
6,1,1,0,1,1,0,0
7,1,0,0,0,1,0,1
8,1,0,0,0,1,1,1
9,1,1,1,0,0,1,0
10,0,1,0,1,0,1,0
11,1,1,1,0,0,0,0
12,0,1,0,1,1,0,0
13,1,1,0,1,0,0,0
14,1,1,1,0,0,1,0
15,1,0,0,0,1,0,1
16,1,0,0,0,1,1,1
17,1,1,1,0,0,0,0
18,1,1,1,0,0,1,0
19,1,1,0,0,0,1,1
20,1,1,1,0,0,1,0
21,1,0,0,0,1,0,1
22,1,1,0,1,0,0,0
23,1,0,0,0,0,1,1
24,1,0,0,0,1,0,1
25,1,1,1,1,1,0,0
26,1,1,1,0,0,1,0
27,1,0,0,0,1,0,1
28,1,1,1,0,1,0,0
29,1,0,0,0,1,1,1
30,1,0,0,0,1,1,1
31,1,0,0,0,1,1,1
32,1,1,1,0,1,1,0
33,0,1,0,1,1,0,0
34,1,1,0,0,1,1,1
35,1,1,1,0,0,1,0
36,0,1,0,1,1,0,0
37,1,1,1,0,1,1,0
38,1,0,0,0,1,0,1
39,1,0,0,0,1,1,1
40,1,0,0,0,0,1,1
41,0,1,0,1,0,0,0
42,1,1,1,0,1,0,0
43,1,0,0,0,1,1,1
44,1,1,0,0,0,1,0
45,1,1,1,0,0,0,0
46,0,1,0,1,0,0,0
47,1,0,0,0,1,0,1
48,0,1,0,1,1,0,0
49,1,0,1,0,1,0,1
50,1,1,1,0,0,1,0
51,1,0,0,0,0,1,1
52,1,1,1,0,1,0,1
53,1,1,1,0,1,0,0
54,1,0,0,0,1,1,1
55,0,1,0,1,0,1,0
56,1,1,1,0,1,1,0
57,1,0,0,0,1,1,1
58,1,1,1,0,1,0,1
59,0,1,0,1,0,1,0
60,0,1,0,1,1,1,0
61,1,1,1,0,0,0,0
62,1,0,0,0,1,1,1
63,1,0,0,1,1,0,1
64,1,0,0,0,1,1,1
65,0,1,0,1,1,1,0
66,0,1,0,1,0,1,0
67,1,0,0,0,0,1,1
68,1,0,0,0,1,0,1
69,0,1,0,1,0,0,0
70,1,1,1,0,0,1,0
71,1,1,0,1,1,0,0
72,0,1,0,1,0,0,0
73,1,1,1,0,1,0,0
74,0,1,0,1,0,0,0
75,1,0,0,0,1,1,1
76,1,1,0,1,0,0,0
77,1,0,0,0,1,0,1
78,1,0,0,0,1,1,0
79,1,1,1,0,0,1,1
80,1,0,0,0,0,1,1
81,0,1,1,1,0,0,0
82,1,0,0,0,1,1,1
83,1,0,0,0,1,0,1
84,1,0,0,0,1,1,1
85,1,0,0,0,1,0,1
86,1,0,0,0,1,1,1
87,1,1,1,1,0,0,0
88,1,1,1,0,1,1,0
89,0,1,0,1,1,0,0
90,0,1,0,1,0,0,0
91,0,1,0,1,0,0,0
92,1,1,1,0,0,1,0
93,0,1,1,1,0,0,0
94,1,1,1,0,0,0,1
95,0,1,0,1,1,1,0
96,0,1,0,1,0,1,0
97,1,0,0,0,0,1,1
98,1,0,0,0,1,0,1
99,1,1,1,0,0,1,0
100,1,0,0,0,1,1,1
101,1,0,0,0,1,1,1
102,1,0,0,0,1,1,1
103,1,0,0,0,1,1,1
104,1,0,0,0,1,1,1
105,0,1,0,1,1,1,0
106,0,1,0,1,1,1,0
107,1,1,1,0,1,0,1
108,1,1,0,1,0,0,0
109,1,0,0,0,1,1,1
110,0,1,0,1,1,1,0
111,0,0,0,1,1,1,1
112,1,1,0,0,1,0,0
113,1,1,1,0,1,1,0
114,1,1,1,0,0,0,0
115,1,0,0,0,0,0,1
