183,1,1,0,1,0,1,1,0
184,0,1,0,0,0,0,1,0
185,1,0,0,0,0,1,1,1
186,1,1,1,1,1,1,0,0
187,0,1,1,1,1,1,0,0
188,0,0,1,0,1,1,0,1
189,0,0,0,1,0,0,0,0
190,1,0,0,0,0,1,1,1
191,0,0,1,0,1,1,0,1
192,0,0,0,1,1,1,0,0
193,0,0,1,0,1,1,0,1
194,1,0,1,1,1,1,0,0
195,1,0,0,1,0,0,0,1
196,0,1,0,1,0,1,1,0
197,1,0,1,0,1,1,0,1
198,0,1,1,0,1,1,1,1
199,0,1,1,0,1,1,0,1
200,0,1,1,0,1,1,0,1
201,1,0,1,1,1,1,0,0
202,1,1,0,1,0,1,1,0
203,0,0,1,0,1,1,0,1
204,1,0,1,1,1,0,0,1
205,0,1,1,0,0,1,1,1
206,1,1,1,0,1,1,0,1
207,0,0,0,0,0,1,1,1
208,1,0,1,1,1,1,0,0
209,1,0,0,0,0,1,0,1
210,0,1,1,0,0,1,1,1
211,0,0,1,0,1,0,0,1
212,0,1,0,0,0,1,1,1
213,0,0,1,0,1,1,0,1
214,1,0,0,1,0,1,0,0
215,0,0,0,0,0,1,1,1
216,0,1,1,1,1,1,1,0
217,1,0,0,1,0,1,1,0
218,1,0,1,0,0,1,0,1
219,0,1,0,1,0,1,0,0
220,0,0,1,0,1,1,0,1
221,0,0,1,0,1,1,0,1
222,0,1,1,0,1,1,1,1
223,0,0,1,1,1,1,0,0
224,0,1,0,0,0,1,1,1
225,0,0,1,0,1,0,0,1
226,1,1,1,1,1,1,1,0
227,0,0,0,1,0,1,1,0
228,0,0,1,0,1,1,0,1
229,1,0,1,1,1,1,0,0
230,1,0,1,0,1,1,0,1
231,1,1,1,1,1,1,0,0
232,0,1,1,1,1,1,0,0
233,1,1,1,1,1,1,0,0
234,0,1,1,1,1,1,1,0
235,1,0,1,1,0,1,1,0
236,0,0,1,0,1,1,0,1
237,0,1,0,0,0,1,1,1
238,0,1,0,0,0,1,1,1
239,0,1,0,1,0,1,1,0
240,1,0,1,1,0,0,1,0
241,0,0,0,1,0,1,1,0
242,1,0,0,1,0,1,0,0
243,0,1,0,0,0,1,0,1
244,0,1,0,1,0,1,1,0
245,0,0,1,0,1,1,0,1
246,0,1,1,0,1,0,1,1
247,1,1,0,1,0,1,1,0
248,0,0,1,0,1,1,0,1
249,0,1,1,0,1,1,0,1
250,0,1,0,0,1,1,1,1
251,0,1,1,0,1,1,0,1
252,0,1,1,0,1,1,0,1
253,0,1,0,1,0,1,1,0
254,0,0,1,0,1,1,0,1
255,1,0,0,1,0,1,1,0
256,0,1,0,0,0,1,1,1
257,0,0,1,1,1,1,0,0
258,0,0,1,0,1,1,0,1
259,0,0,0,0,0,1,1,1
260,1,0,0,1,0,0,1,1
261,0,0,0,0,0,1,1,1
262,0,0,1,0,1,1,0,1
263,1,1,1,1,1,1,1,0
264,0,0,1,0,1,1,0,1
265,0,1,1,0,1,1,0,1
266,0,1,1,1,1,1,0,0
267,0,1,0,1,0,1,1,0
268,1,0,0,1,0,0,1,0
269,1,0,1,1,0,1,1,0
270,0,0,0,0,0,1,0,1
271,1,1,0,1,0,1,0,0
272,0,0,1,0,1,1,0,1
273,1,1,0,1,0,1,1,0
274,0,0,1,0,1,1,0,1
275,1,0,0,1,0,1,1,0
276,1,0,1,0,1,1,0,1
277,1,0,1,1,1,1,0,0
278,0,0,0,1,0,1,1,0
279,0,0,1,0,1,1,1,1
280,1,1,1,1,1,1,1,0
281,0,1,1,1,0,1,1,0
282,0,1,1,0,1,1,0,1
283,0,0,0,0,0,1,1,1
284,1,0,0,1,0,1,0,0
285,1,0,0,0,0,1,1,1
286,0,1,1,0,0,1,1,1
287,1,0,1,0,1,1,0,1
288,1,1,1,1,0,1,1,0
289,0,1,0,1,0,1,1,0
290,1,0,0,1,0,1,1,0
291,0,1,0,0,0,1,1,1
292,1,1,1,1,1,1,1,0
293,0,0,1,0,1,1,0,1
294,0,0,1,0,1,1,0,1
295,0,0,1,1,1,1,0,0
296,1,0,1,1,1,1,0,0
297,0,1,1,1,1,1,0,0
298,0,0,1,0,1,1,0,1
299,0,0,0,1,1,1,0,0
300,1,0,0,1,0,1,1,0
301,0,0,1,1,1,1,1,0
302,0,0,0,1,0,1,1,0
303,0,0,0,0,0,1,1,1
304,0,0,1,1,1,1,0,0
305,1,0,0,0,0,1,0,1
306,0,0,1,0,1,1,0,1
307,0,1,0,0,0,1,0,1
308,0,0,1,0,1,1,0,1
309,0,1,1,1,1,1,0,0
310,1,0,0,0,0,1,1,1
311,0,1,0,1,0,1,1,0
312,0,0,1,0,1,1,0,1
313,0,0,0,0,0,1,1,1
314,1,0,1,1,0,1,1,0
315,1,1,0,1,0,1,0,0
316,0,1,1,0,1,1,0,1
317,0,1,1,0,1,1,1,1
318,0,0,1,0,1,1,0,1
319,0,0,1,0,0,1,1,1
320,0,1,0,0,1,1,0,1
321,1,0,1,1,0,1,1,0
322,1,1,1,1,1,1,0,0
323,1,1,0,1,0,1,1,0
324,1,0,1,1,0,1,0,0
325,0,1,0,0,1,1,0,1
326,1,1,0,1,0,1,1,0
327,0,0,1,0,1,1,0,1
328,1,0,0,1,0,0,0,1
329,0,1,1,1,1,1,0,0
330,1,1,1,1,0,1,0,0
331,1,0,0,1,0,1,1,0
332,1,1,1,1,0,1,1,0
333,1,0,1,0,1,1,0,1
334,0,0,1,1,1,1,0,0
335,1,0,0,1,0,1,1,0
336,0,1,0,0,0,1,1,1
337,0,1,0,1,0,1,0,0
338,0,0,1,0,1,1,0,1
339,0,1,0,0,1,1,0,1
340,0,0,1,0,1,1,0,1
341,0,1,0,1,0,1,0,0
342,0,1,0,1,0,1,1,0
343,0,1,1,0,1,1,1,1
344,0,1,0,1,0,0,0,1
345,1,0,1,0,1,0,0,1
346,1,0,1,1,1,1,0,0
347,1,1,1,1,1,1,1,0
348,0,0,1,0,1,1,0,1
349,0,1,0,1,0,0,0,0
350,1,1,1,1,1,1,1,0
351,0,0,0,0,1,1,0,1
352,1,0,0,1,0,0,1,0
353,0,1,1,0,1,1,0,1
354,0,0,0,1,1,1,0,0
355,0,1,0,1,0,1,1,0
356,1,0,1,1,1,1,0,0
357,0,0,1,0,1,1,0,1
358,0,0,1,0,1,1,0,1
359,0,0,1,0,1,1,0,1
360,0,1,1,1,0,1,1,0
361,0,1,0,0,0,1,1,1
362,1,0,1,1,1,1,0,0
363,0,0,1,1,0,1,1,0
364,0,0,0,0,0,1,0,1
365,0,1,1,0,1,1,1,1
366,0,0,1,0,1,1,0,1
367,1,1,0,1,0,0,0,0
368,0,0,1,0,1,1,0,1
369,0,1,1,0,1,1,0,1
370,0,1,0,1,0,1,1,0
371,0,0,0,0,1,1,0,1
372,0,0,1,0,1,1,0,1
373,1,0,0,1,0,1,1,0
374,0,0,1,1,1,1,0,0
375,0,0,1,0,1,1,0,1
376,1,0,1,1,1,1,0,0
377,1,0,1,1,1,1,0,0
378,1,0,1,0,1,1,0,1
379,1,0,0,1,0,1,1,0
380,0,1,1,0,1,1,0,1
381,0,0,1,1,1,0,0,1
382,1,1,1,0,1,1,1,1
383,0,0,0,0,0,1,1,1
384,1,0,1,1,1,1,0,0
385,0,0,0,1,0,1,1,0
386,0,0,1,1,1,1,0,0
387,0,0,0,0,0,1,1,1
388,1,0,0,1,0,0,0,0
389,0,0,0,1,0,1,1,0
390,0,0,1,0,0,1,1,1
391,0,1,0,1,0,1,1,0
392,0,0,1,1,1,0,0,1
393,0,0,1,0,1,1,0,1
394,0,1,0,0,0,1,1,1
395,0,1,1,0,1,1,0,1
396,1,0,1,1,0,1,1,0
397,0,0,1,0,1,1,0,1
398,1,0,1,0,1,0,0,1
399,0,0,1,0,1,1,0,1
400,0,0,1,0,1,1,0,1
401,0,0,1,0,1,1,0,1
402,1,0,1,1,1,1,0,0
403,1,1,1,1,1,1,1,0
404,0,1,0,1,0,0,1,0
405,0,1,1,1,1,1,0,0
406,0,1,0,1,0,1,1,0
407,1,0,0,1,0,1,1,0
408,0,0,1,1,1,0,0,1
409,1,1,1,0,1,0,0,1
410,0,1,1,0,1,1,1,1
411,1,0,1,1,1,1,0,0
412,1,0,1,0,1,1,0,1
413,0,1,1,0,1,1,0,1
414,0,1,0,0,0,1,1,1
415,0,1,0,0,0,1,1,1
416,1,1,1,1,1,0,0,1
417,0,1,1,1,0,1,1,0
418,0,1,1,1,0,1,1,0
419,1,0,0,1,0,1,1,0
420,0,1,0,0,0,1,1,1
421,0,0,0,1,0,1,1,0
422,1,1,1,1,1,1,0,0
423,1,0,1,1,0,1,1,0
424,0,1,0,0,0,1,1,1
425,0,0,0,1,0,1,1,0
426,1,0,0,0,0,1,0,1
427,1,0,0,1,0,1,0,0
428,0,1,1,0,1,1,1,1
429,1,0,1,0,1,1,0,1
430,1,1,1,1,1,0,1,1
431,0,1,1,1,0,1,1,0
432,1,1,1,1,1,1,1,0
433,1,1,1,1,0,1,1,0
434,0,1,1,0,1,1,0,1
435,1,1,1,1,1,1,1,0
436,0,1,1,1,1,1,0,0
437,0,1,0,0,0,1,0,1
438,1,1,1,1,1,0,0,0
439,1,1,0,1,0,0,1,0
440,0,0,0,1,0,1,1,0
441,0,1,1,0,0,1,1,1
442,0,0,0,1,0,1,1,0
443,0,0,1,0,1,1,0,1
444,1,1,0,1,0,1,0,0
445,0,0,1,0,1,1,0,1
446,0,0,1,0,1,1,0,1
447,0,1,0,0,0,1,1,1
448,0,0,0,1,0,1,1,0
449,1,0,0,1,0,1,1,0
450,0,1,1,0,1,1,1,1
451,0,0,1,1,1,1,0,0
452,1,1,1,1,0,1,1,0
453,1,0,1,1,0,1,1,0
454,1,1,1,1,1,1,1,0
455,1,1,0,1,0,1,1,0
456,0,0,1,1,1,1,0,0
457,0,0,0,1,0,1,1,0
458,0,0,0,0,0,1,1,1
459,1,0,0,1,0,1,1,0
460,0,0,1,0,1,1,0,1
461,0,1,0,0,1,1,0,1
462,0,0,1,0,1,0,0,1
463,0,1,1,1,1,1,1,0
464,0,0,0,0,0,1,0,1
465,0,0,0,0,1,1,0,1
466,0,1,1,0,1,1,0,1
467,0,0,1,0,1,1,0,1
468,0,1,0,1,0,0,1,0
469,0,1,1,0,1,1,0,1
470,1,1,0,1,0,1,0,0
471,1,1,1,1,1,1,0,0
472,0,1,0,0,0,1,1,1
473,1,0,0,1,1,1,0,0
474,0,1,1,0,1,1,0,1
475,1,0,1,0,1,1,0,1
476,0,0,1,0,1,1,0,1
477,0,0,1,0,1,1,0,1
478,0,0,1,1,1,1,0,0
479,0,0,1,0,1,1,0,1
480,0,1,0,0,0,1,1,1
481,1,0,1,1,1,1,0,0
482,0,0,1,1,0,1,1,0
483,1,0,1,1,1,1,0,0
484,0,0,1,0,1,1,0,1
485,0,1,0,1,0,0,1,1
486,1,0,1,1,0,1,1,0
487,0,0,1,0,1,1,0,1
488,1,0,0,1,0,1,1,0
489,0,0,0,1,0,1,0,0
490,1,1,0,1,0,1,1,0
491,1,0,0,1,0,1,1,0
492,0,0,1,0,1,1,0,1
493,1,1,1,1,1,1,1,0
494,0,1,1,1,1,1,0,0
495,0,0,0,1,0,1,1,0
496,0,0,1,0,1,1,0,1
497,1,1,0,1,0,1,1,0
498,0,1,1,0,1,1,0,1
499,0,1,0,1,0,0,1,0
500,1,1,1,0,1,1,0,1
501,0,1,1,0,1,1,0,1
502,0,0,0,1,0,0,1,0
503,1,0,1,1,1,0,0,1
504,1,0,0,1,0,1,1,0
505,0,1,1,1,1,1,0,0
506,0,0,0,1,0,1,0,0
507,1,0,0,1,0,1,0,0
508,1,1,0,1,0,1,1,0
509,1,0,0,1,0,1,1,0
510,0,0,0,1,0,1,0,0
511,1,1,1,1,1,1,1,0
512,1,1,1,1,0,1,1,0
513,1,1,0,1,0,1,1,0
514,0,0,0,0,0,1,1,1
515,0,1,0,0,0,1,1,1
516,1,1,1,1,0,1,1,0
517,0,0,1,0,1,1,0,1
518,1,0,1,1,1,0,0,0
519,1,0,1,1,0,1,1,0
520,1,0,1,1,1,0,0,1
521,1,1,1,1,0,1,1,0
522,0,0,1,0,1,1,0,1
523,0,0,1,0,1,1,0,1
524,0,0,1,1,1,1,0,0
525,1,0,1,1,1,1,0,0
526,1,1,1,0,1,1,0,1
527,0,1,1,1,0,1,1,0
528,0,1,0,0,0,1,1,1
529,0,1,0,0,0,1,1,1
530,0,0,1,0,1,1,0,1
531,1,0,0,1,0,1,0,0
532,1,0,1,0,1,1,0,1
533,1,0,1,1,1,1,0,0
534,0,0,1,1,1,1,0,0
535,0,1,1,1,0,1,1,0
536,0,1,1,0,1,1,1,1
537,1,0,1,0,0,1,0,1
538,0,0,1,0,1,1,0,1
539,1,1,1,1,0,1,1,0
540,0,0,1,0,1,1,0,1
541,0,1,0,1,0,1,0,0
542,1,1,0,1,0,1,1,0
543,1,1,1,1,1,1,0,0
544,1,0,1,1,1,1,0,0
545,0,1,1,0,1,1,1,1
546,1,1,0,1,0,1,1,0
547,0,1,1,0,1,1,1,1
548,0,0,1,0,1,1,0,1
549,0,1,1,0,1,1,0,1
550,0,0,1,1,0,1,1,0
551,1,0,0,0,0,0,1,1
552,1,0,1,1,1,1,0,0
553,1,0,0,1,0,1,1,0
554,1,0,1,0,1,1,1,1
555,0,1,1,0,1,1,1,1
556,1,0,0,1,1,1,0,0
557,1,1,0,1,0,1,1,0
558,1,1,0,1,0,1,1,0
559,0,0,0,0,1,1,0,1
560,0,1,1,1,1,0,0,1
561,0,0,1,0,1,1,0,1
562,0,0,1,1,1,1,0,0
563,1,1,0,1,0,1,1,0
564,1,1,0,0,0,1,1,1
565,1,0,0,1,1,1,0,0
566,0,0,1,0,1,1,0,1
567,1,1,1,1,1,1,0,0
568,0,0,1,1,1,1,0,0
569,0,1,1,1,1,1,0,0
570,0,1,1,0,1,1,1,1
571,1,0,0,1,0,1,1,0
572,1,0,0,1,0,1,0,0
573,1,1,0,1,0,1,1,0
574,0,0,1,0,0,1,1,1
575,1,1,0,1,0,1,1,0
576,0,0,0,1,0,1,1,0
577,0,1,0,0,0,1,0,1
578,0,0,0,1,0,1,1,0
579,1,1,0,1,0,1,1,0
580,0,1,1,0,1,1,0,1
581,0,1,0,0,0,1,1,1
582,1,1,1,1,1,1,1,0
583,0,0,0,0,0,1,1,1
584,0,0,0,0,0,1,1,1
585,0,0,1,0,0,1,1,1
586,1,0,0,1,0,1,1,0
587,1,1,1,1,0,0,1,0
588,0,0,1,0,1,1,0,1
589,0,1,1,0,1,1,0,1
590,0,0,0,0,0,1,1,1
591,1,0,0,1,0,1,1,0
592,1,1,0,0,0,1,0,1
593,0,1,1,1,1,1,1,0
594,1,1,1,1,1,1,1,0
595,0,1,1,0,1,1,0,1
596,0,0,1,0,1,0,0,1
597,0,0,1,0,1,1,0,1
598,1,1,0,1,0,1,1,0
599,0,1,1,0,1,1,1,1
600,0,0,1,0,1,1,0,1
601,0,1,1,1,1,1,0,0
602,1,0,0,1,0,1,0,0
603,1,1,0,0,0,1,1,1
604,0,0,0,1,0,1,1,0
605,0,1,0,0,0,0,1,1
606,0,0,1,0,0,1,1,1
607,1,0,0,1,0,1,1,0
608,0,0,0,1,0,1,0,0
609,1,1,0,1,0,1,1,0
610,0,0,1,0,1,1,1,1
611,1,1,0,1,0,1,1,0
612,0,0,1,1,1,1,0,0
613,0,0,0,1,0,1,1,0
614,0,0,0,0,1,1,0,1
615,0,0,1,0,1,1,0,1
616,0,1,0,0,0,1,1,1
617,0,0,0,1,0,1,0,0
618,1,0,0,1,0,1,1,0
619,1,0,1,1,0,0,1,0
620,0,0,1,0,1,1,0,1
621,0,0,1,0,1,1,0,1
622,0,1,0,1,0,1,1,0
623,1,1,1,1,1,1,1,0
624,1,1,0,0,0,1,1,1
625,0,0,1,0,0,0,0,1
626,0,1,1,0,1,1,0,1
627,1,0,0,1,0,1,1,0
628,1,0,1,1,0,1,1,0
629,1,1,0,1,0,1,1,0
630,0,1,0,0,1,1,1,1
631,0,0,1,0,1,1,0,1
632,1,0,0,1,0,1,1,0
633,0,0,1,0,1,1,0,1
634,1,0,1,1,1,1,1,0
635,0,1,1,0,1,1,0,1
636,1,1,1,1,0,1,1,0
637,0,1,1,0,1,1,0,1
638,1,0,0,1,0,1,1,0
639,1,0,0,1,0,1,1,0
640,0,0,0,1,0,1,1,0
641,1,0,1,1,1,1,0,0
642,0,1,0,0,0,1,1,1
643,1,0,1,1,1,0,0,0
644,1,1,1,1,1,1,0,0
645,1,0,1,0,1,1,0,1
646,0,0,0,0,0,1,1,1
647,1,1,0,1,0,1,0,0
648,0,0,0,1,0,1,0,0
649,0,1,1,0,1,1,0,1
650,0,0,0,0,0,1,1,1
651,0,1,0,0,1,1,0,1
652,1,1,0,1,0,1,1,0
653,0,0,1,0,1,1,0,1
654,1,1,0,1,0,1,1,0
655,1,0,0,0,0,0,0,1
656,1,1,1,1,1,1,1,0
657,0,0,1,0,1,1,0,1
658,1,0,1,1,1,0,0,1
659,0,0,1,0,1,1,0,1
660,0,0,1,0,1,0,0,1
661,1,1,1,1,1,1,0,0
662,0,1,1,1,1,0,0,0
663,0,1,0,0,0,1,1,1
664,1,0,1,0,0,1,1,1
665,0,0,1,0,0,1,1,1
666,1,0,1,1,1,1,0,0
667,0,0,1,0,1,1,0,1
668,1,0,1,1,0,1,1,0
669,1,1,0,1,0,1,0,0
670,0,0,1,0,1,1,1,1
671,1,0,1,1,1,1,0,0
672,0,1,0,1,0,1,1,0
673,1,0,0,1,0,0,1,0
674,0,0,1,0,1,1,0,1
675,0,1,1,0,1,1,0,1
676,0,1,1,0,1,1,0,1
677,1,1,0,1,0,1,0,0
678,1,0,1,0,1,1,0,1
679,0,0,1,0,1,1,0,1
680,1,0,0,1,0,1,1,0
681,1,1,1,1,1,1,0,0
682,1,1,1,1,1,1,0,0
683,1,0,0,1,0,1,1,0
684,0,0,0,1,0,1,0,0
685,1,0,1,1,1,1,0,0
686,0,0,1,0,1,1,0,1
687,0,0,0,1,0,1,1,0
688,1,1,0,1,0,1,1,0
689,0,1,0,1,0,1,0,0
690,0,0,1,0,1,1,0,1
691,1,1,1,1,1,1,1,0
692,0,0,0,0,0,1,1,1
693,1,0,0,1,0,1,1,0
694,1,1,1,1,1,1,0,0
695,1,0,1,0,0,1,1,1
696,0,1,1,0,1,1,1,1
697,0,1,1,1,1,1,0,0
698,0,1,0,0,0,1,1,1
699,1,1,1,0,0,1,1,1
700,0,0,0,1,0,1,1,0
701,0,0,0,0,0,1,1,1
702,1,0,0,1,0,1,1,0
703,0,1,1,0,1,1,0,1
704,0,1,1,0,1,1,0,1
705,1,1,1,1,0,1,1,0
706,1,1,0,1,0,1,0,0
707,0,1,1,0,1,1,1,1
708,0,1,1,0,1,1,1,1
709,1,0,1,1,1,1,0,0
710,0,0,0,1,0,1,0,0
711,1,0,1,1,1,1,0,0
712,1,0,1,0,1,1,0,1
713,0,0,1,0,1,1,0,1
714,0,0,0,0,0,1,1,1
715,0,0,1,1,0,1,1,0
716,0,0,1,0,1,1,0,1
717,0,0,1,1,1,0,0,0
718,0,0,0,0,0,1,1,1
719,0,0,1,0,1,1,0,1
720,1,0,0,1,0,1,1,0
721,0,1,0,1,0,1,0,0
722,1,1,1,1,1,1,0,0
723,0,0,1,0,1,1,0,1
724,1,1,1,1,1,1,0,0
725,0,0,1,0,1,1,0,1
726,1,0,0,1,0,1,1,0
727,0,1,1,0,1,1,0,1
728,0,1,1,0,1,1,1,1
729,0,0,1,0,1,1,0,1
730,0,0,1,0,1,1,0,1
731,0,1,1,0,1,0,0,1
732,0,0,1,1,1,1,0,0
733,1,1,1,1,1,1,0,0
734,1,1,1,1,1,1,1,0
735,1,0,1,1,1,0,0,0
736,1,1,0,1,0,1,1,0
737,1,0,1,1,1,1,0,0
738,0,1,0,0,0,1,1,1
739,1,0,0,1,0,1,1,0
740,0,1,0,1,0,1,1,0
741,1,1,1,1,0,1,1,0
742,0,1,0,0,0,1,1,1
743,1,0,1,1,1,1,0,0
744,1,0,0,1,0,1,1,0
745,1,1,1,1,1,0,0,1
746,0,1,0,0,0,1,1,1
747,1,0,0,1,0,1,0,0
748,1,0,1,1,1,1,0,0
749,1,1,0,1,0,1,1,0
750,1,0,1,0,1,1,0,1
751,0,1,1,0,1,1,0,1
752,0,1,1,0,1,1,0,1
753,0,0,1,0,1,1,0,1
754,1,1,0,1,0,1,1,0
755,0,0,1,0,1,1,0,1
756,0,0,1,1,1,0,0,0
757,0,1,0,0,0,1,1,1
758,0,0,0,0,0,1,1,1
759,1,0,1,1,1,1,0,0
760,1,0,0,0,0,1,1,1
761,1,1,1,1,1,1,0,0
762,0,1,0,0,0,1,1,1
763,0,1,1,0,1,1,0,1
764,1,0,1,1,1,1,0,0
765,1,1,0,1,0,0,1,0
766,1,1,1,1,0,1,1,0
767,1,1,0,1,0,1,1,0
768,0,0,0,1,0,1,1,0
769,0,1,1,0,1,1,0,1
770,0,0,0,1,0,1,1,0
771,1,0,1,0,1,0,0,1
772,0,0,1,0,1,1,1,1
773,1,1,1,1,1,1,1,0
774,1,1,0,1,0,1,1,0
775,0,0,1,0,1,1,0,1
