,4,2,1,0
187,0,1,0,1
188,0,0,1,1
189,0,0,1,1
190,0,1,0,0
191,0,1,0,0
192,0,0,1,1
193,1,0,0,1
194,0,1,0,0
195,0,0,1,1
196,0,0,1,1
197,0,1,1,1
198,0,0,1,1
199,0,0,1,1
200,0,1,0,1
201,0,0,1,1
202,0,0,1,1
203,0,0,1,1
204,0,0,1,1
205,0,1,0,1
206,0,0,1,1
207,0,0,1,1
208,1,0,0,1
209,0,0,1,1
210,0,1,0,1
211,0,0,1,1
212,0,0,1,1
213,0,0,1,1
214,0,1,0,0
215,0,1,0,1
216,0,1,0,0
217,0,0,1,1
218,0,0,1,1
219,0,0,1,1
220,0,0,1,1
221,0,0,1,1
222,0,1,0,0
223,0,1,0,1
224,0,1,0,1
225,0,0,1,1
226,0,0,1,1
227,0,0,0,1
228,0,1,0,1
229,0,0,1,1
230,0,1,0,1
231,0,1,0,1
232,0,0,0,1
233,0,0,1,1
234,0,1,0,0
235,0,0,1,1
236,0,0,1,1
237,0,0,1,1
238,0,1,0,0
239,0,1,0,1
240,1,0,0,1
241,0,1,0,1
242,0,0,1,0
243,0,0,1,1
244,0,0,1,1
245,0,0,1,1
246,0,0,1,1
247,0,0,1,1
248,0,1,0,1
249,0,0,1,1
250,0,1,0,0
251,0,0,0,0
252,0,1,0,1
253,0,0,1,1
254,0,0,1,1
255,0,0,1,1
256,0,1,0,0
257,0,1,0,0
258,0,1,0,0
259,0,1,0,1
260,1,1,0,1
261,0,0,1,1
262,0,1,0,1
263,0,0,1,1
264,0,1,0,1
265,0,0,1,1
266,0,0,1,1
267,0,0,1,1
268,0,0,0,1
269,0,1,0,0
270,0,0,1,1
271,0,1,0,1
272,0,1,0,1
273,0,1,0,0
274,0,0,1,1
275,0,1,0,1
276,0,0,1,1
277,0,1,0,1
278,0,0,1,1
279,0,0,1,1
280,1,1,0,1
281,0,0,1,1
282,1,1,0,0
283,1,0,0,1
284,0,0,0,1
285,1,0,0,1
286,0,0,1,1
287,0,0,1,1
288,1,0,0,1
289,0,0,1,1
290,0,0,1,1
291,0,0,1,1
292,0,0,1,1
293,0,1,0,0
294,0,0,1,1
295,0,0,1,1
296,0,1,0,0
297,0,0,1,1
298,0,0,1,1
299,0,0,1,1
300,0,1,0,1
301,0,0,1,1
302,0,0,1,1
303,0,0,1,1
304,1,0,0,1
305,0,1,0,0
306,0,0,0,1
307,0,1,0,0
308,0,0,0,0
309,0,1,0,1
310,1,0,0,1
311,0,0,1,1
312,0,0,1,1
313,0,0,1,1
314,0,0,1,1
315,0,1,0,0
316,0,1,1,1
317,0,0,1,1
318,0,0,1,1
319,0,0,0,0
320,0,0,0,0
321,0,1,0,1
322,0,0,1,1
323,0,0,1,1
324,0,0,1,1
325,0,0,1,1
326,0,0,1,1
327,0,0,1,1
328,0,0,1,1
329,0,0,0,0
330,0,0,1,1
331,0,1,0,1
332,1,0,0,1
333,0,1,0,0
334,1,0,0,1
335,0,0,0,1
336,0,1,0,0
337,0,0,1,1
338,0,1,0,1
339,0,0,1,1
340,0,0,0,0
341,0,1,0,1
342,0,1,0,0
343,0,0,0,0
344,0,0,1,1
345,1,0,0,0
346,0,1,0,0
347,0,0,1,1
348,0,0,0,0
349,0,0,1,1
350,0,0,1,1
351,0,0,1,1
352,0,0,1,1
353,0,0,1,0
354,1,0,0,1
355,0,1,0,1
356,0,0,1,1
357,0,1,0,0
358,0,0,1,1
359,0,0,1,1
360,0,0,1,1
361,0,0,1,1
362,0,1,0,1
363,0,0,1,1
364,0,1,0,0
365,0,0,1,1
366,0,0,1,1
367,1,0,0,1
368,0,1,0,0
369,0,1,0,1
370,0,1,0,1
371,0,0,1,1
372,0,0,1,1
373,0,0,1,1
374,0,0,1,1
375,0,0,1,1
376,0,0,0,0
377,0,1,0,0
378,0,0,1,1
379,0,0,1,1
380,0,0,0,0
381,0,0,1,1
382,0,0,1,1
383,0,0,1,1
384,0,0,1,1
385,0,0,1,1
386,0,0,1,1
387,0,0,1,1
388,0,1,0,1
389,0,1,0,1
390,1,1,1,1
391,0,0,1,1
392,0,0,1,1
393,0,1,0,1
394,1,0,0,1
395,0,0,1,1
396,0,1,0,0
397,0,0,1,1
398,0,0,1,1
399,0,1,0,0
400,0,0,1,1
401,0,0,1,1
402,0,0,1,1
403,0,0,1,1
404,0,0,1,1
405,0,0,1,1
406,0,1,0,0
407,0,0,1,1
408,0,1,0,0
409,0,1,0,1
410,0,1,0,1
411,0,0,1,1
412,0,0,1,1
413,0,0,1,1
414,0,1,0,1
415,0,0,1,1
416,0,0,1,1
417,0,0,1,1
418,0,0,1,1
419,0,0,1,1
420,0,0,0,1
421,0,0,1,1
422,0,0,1,1
423,0,0,1,1
424,0,0,1,1
425,0,1,0,1
426,0,1,0,0
427,0,0,1,1
428,0,0,0,0
429,0,0,1,1
430,0,1,0,0
431,0,1,0,0
432,1,0,0,1
433,0,0,1,1
434,0,1,0,1
435,0,0,1,1
436,0,1,0,1
437,0,0,1,1
438,0,1,0,0
439,0,0,1,1
440,0,0,1,1
441,0,0,1,1
442,0,0,1,1
443,0,1,0,0
444,0,0,1,1
445,0,0,1,1
446,0,0,1,1
447,0,0,1,1
448,1,0,0,1
449,0,1,0,1
450,0,0,1,1
451,0,0,1,1
452,0,1,0,0
453,0,0,1,1
454,0,1,0,0
455,0,0,1,1
456,0,0,1,1
457,0,0,1,1
458,0,0,0,1
459,0,0,1,1
460,0,0,1,1
461,0,0,0,1
462,0,0,1,1
463,0,1,0,1
464,0,0,1,1
465,0,0,1,1
466,0,1,0,1
467,0,0,1,1
468,0,0,1,1
469,0,0,1,1
470,0,0,1,1
471,0,1,0,1
472,0,0,1,1
473,0,0,1,0
474,0,0,1,1
475,0,0,1,1
476,1,1,0,1
477,0,1,0,0
478,0,0,0,0
479,0,1,0,0
480,0,1,0,0
481,0,1,0,0
482,0,1,0,1
483,0,0,1,1
484,0,0,1,1
485,0,1,0,1
486,0,0,1,1
487,0,0,1,1
488,0,0,1,1
489,0,1,0,1
490,0,1,0,1
491,1,0,0,0
492,0,0,1,1
493,1,0,0,1
494,0,0,1,1
495,0,0,1,1
496,0,1,0,0
497,0,1,0,0
498,0,1,0,1
499,0,0,1,1
500,0,1,0,1
501,0,0,0,1
502,0,1,0,1
503,0,0,1,1
504,0,0,1,1
505,0,0,1,1
506,0,0,1,1
507,1,0,0,1
508,0,0,1,1
509,0,1,0,1
510,0,0,0,1
511,0,1,0,1
512,0,0,1,1
513,0,0,1,1
514,0,1,0,1
515,0,0,1,1
516,0,1,0,0
517,0,0,0,1
518,0,0,1,1
519,0,0,1,1
520,0,1,0,0
521,0,1,0,1
522,0,1,0,0
523,0,1,0,0
524,0,0,1,1
525,0,0,1,1
526,0,0,1,0
527,0,0,1,1
528,1,0,0,0
529,0,1,0,0
530,0,1,0,1
531,0,0,0,1
532,0,0,1,1
533,0,0,1,1
534,0,0,1,1
535,0,0,1,1
536,0,0,0,1
537,0,0,1,1
538,0,0,1,1
539,0,1,0,1
540,0,0,1,1
541,0,1,0,1
542,0,0,1,1
543,0,1,0,1
544,0,1,0,1
545,1,0,0,1
546,0,0,1,1
547,1,0,0,1
548,1,0,0,0
549,0,0,1,1
550,0,0,1,1
551,0,1,0,1
552,0,0,1,1
553,0,0,1,1
554,0,0,1,1
555,0,0,1,1
556,0,1,0,1
557,0,0,1,1
558,0,1,0,1
559,0,1,0,0
560,1,1,0,1
561,0,1,0,1
562,0,1,0,1
563,0,1,0,0
564,0,0,1,1
565,0,1,0,1
566,0,1,0,1
567,0,0,1,1
568,0,1,0,1
569,0,0,1,1
570,0,0,1,1
571,0,1,0,1
572,0,1,0,1
573,0,0,1,1
574,0,0,1,1
575,0,0,1,1
576,0,1,0,1
577,0,0,0,1
578,0,0,1,1
579,0,1,0,1
580,0,1,0,0
581,0,1,0,1
582,0,0,1,1
583,0,1,0,1
584,0,1,0,0
585,1,0,0,1
586,0,1,1,1
587,0,0,1,1
588,0,0,0,1
589,0,0,1,1
590,0,0,1,1
591,0,0,1,1
592,0,0,1,1
593,0,1,1,1
594,1,0,0,1
595,0,0,0,1
596,0,0,1,1
597,0,0,0,1
598,0,0,1,1
599,0,0,1,1
600,0,0,1,1
601,0,1,0,1
602,0,0,1,1
603,0,0,0,1
604,0,0,1,0
605,0,1,0,1
606,0,1,0,1
607,0,0,1,1
608,0,0,1,1
609,0,0,1,1
610,0,0,1,1
611,1,1,0,1
612,0,0,1,1
613,1,0,0,1
614,1,0,0,1
615,0,0,1,1
616,0,1,0,1
617,0,0,0,1
618,0,0,1,1
619,0,0,1,1
620,0,0,1,1
621,0,0,0,1
622,0,0,0,1
623,0,1,0,1
624,0,0,1,1
625,1,0,0,0
626,1,0,0,0
627,1,1,0,1
628,0,0,1,1
629,0,1,0,1
630,0,1,0,0
631,0,0,1,1
632,0,0,1,1
633,0,0,0,1
634,0,0,1,1
635,0,0,1,1
636,0,1,0,0
637,0,0,1,1
638,0,0,0,1
639,0,1,0,1
640,0,0,1,1
641,1,0,0,1
642,0,0,1,1
643,0,0,1,1
644,0,1,0,1
645,0,1,0,1
646,1,0,0,1
647,0,0,1,1
648,0,0,1,1
649,0,0,1,1
650,0,0,1,1
651,0,0,1,1
652,0,1,0,1
653,0,0,1,1
654,0,0,1,1
655,0,1,0,1
656,0,0,1,1
657,0,0,1,1
658,0,0,1,1
659,0,0,1,1
660,0,0,1,1
661,0,1,0,0
662,0,1,0,0
663,1,0,0,1
664,0,0,1,1
665,0,1,0,1
666,1,0,0,0
667,0,1,0,0
668,0,1,0,0
669,0,0,1,1
670,0,1,0,1
671,0,0,1,1
672,0,1,0,1
673,0,0,1,1
674,0,1,0,1
675,0,0,1,1
676,1,1,0,1
677,0,1,0,1
678,1,0,0,0
679,0,1,0,1
680,0,0,1,1
681,0,0,1,1
682,0,0,1,1
683,0,0,1,1
684,1,0,0,1
685,1,0,0,1
686,0,1,0,0
687,1,0,0,0
688,0,0,1,1
689,0,0,0,0
690,0,0,1,1
691,0,0,1,1
692,1,0,0,1
693,0,0,0,0
694,0,0,1,1
695,0,1,1,0
696,0,0,1,1
697,0,1,0,0
698,0,0,1,1
699,1,0,0,0
700,0,0,1,1
701,0,0,1,1
702,0,0,1,1
703,0,0,1,1
704,0,0,1,1
705,0,0,1,1
706,0,0,1,1
707,0,1,0,0
708,0,0,1,1
709,0,1,0,1
710,0,0,1,1
711,0,1,0,0
712,0,1,0,1
713,0,0,1,1
714,0,1,0,1
715,0,0,0,0
716,0,0,1,1
717,1,0,0,1
718,0,0,1,1
719,0,0,0,1
720,1,0,0,0
721,0,1,0,1
722,0,1,0,0
723,0,1,0,1
724,0,0,1,1
725,0,0,1,1
726,0,1,0,0
727,0,0,1,1
728,0,0,1,1
729,0,1,0,1
730,0,0,1,1
731,0,0,1,1
732,0,0,1,1
733,0,0,1,1
734,0,0,1,1
735,1,1,0,1
736,0,1,0,1
737,0,0,0,0
738,0,1,0,1
739,0,0,1,1
740,1,0,0,1
741,0,0,0,0
742,0,0,1,1
743,0,0,1,1
744,0,1,0,0
745,0,0,1,1
746,0,0,1,1
747,0,1,0,1
748,0,0,1,1
749,0,0,1,1
750,0,0,1,1
751,0,0,1,1
752,1,1,0,0
753,0,0,1,1
754,0,0,1,1
755,1,1,1,1
756,0,0,1,1
757,0,0,1,1
758,0,1,0,1
759,0,0,1,1
760,0,0,1,1
761,0,0,1,1
762,0,0,1,1
763,1,1,1,1
764,0,0,1,1
765,0,1,0,1
766,0,1,0,0
767,0,0,0,1
768,0,0,0,1
769,1,0,0,1
770,0,1,0,1
771,0,0,1,1
772,0,0,1,1
773,0,1,0,0
774,0,0,0,1
775,0,0,1,1
776,0,0,1,1
777,0,0,1,1
778,0,0,0,0
779,0,0,1,1
780,0,1,0,0
781,0,0,1,1
782,0,0,1,1
783,0,1,0,0
784,0,1,0,1
785,0,0,1,1
786,0,1,0,0
787,0,0,1,1
788,0,0,1,1
789,0,1,0,0
790,0,0,1,1
791,0,0,1,1
792,0,0,0,1
793,0,0,1,1
794,0,1,0,0
795,0,1,0,0
796,0,1,0,1
797,0,0,1,1
798,1,1,0,0
799,1,0,0,1
800,0,1,1,1
801,0,1,0,0
802,0,0,1,1
803,0,0,1,1
804,1,0,0,0
805,1,1,0,1
806,1,1,0,0
807,0,0,1,1
808,1,0,0,1
809,0,0,1,1
810,0,1,0,0
811,0,0,1,1
812,0,0,1,1
813,0,1,0,1
814,0,0,1,1
815,0,0,1,1
816,0,0,1,1
817,0,0,1,1
818,0,1,0,1
819,1,0,0,1
820,0,0,0,1
821,1,0,0,1
822,0,0,1,1
823,0,0,1,1
824,0,0,1,1
825,0,0,1,1
826,1,1,0,1
827,0,0,1,1
828,0,0,1,1
829,0,1,0,1
830,0,1,0,0
831,1,1,0,1
832,0,1,0,0
833,0,1,0,1
834,0,0,0,0
835,0,1,0,0
836,0,1,0,1
837,0,1,0,1
838,0,1,0,1
839,0,0,1,1
840,0,1,0,1
841,1,0,0,1
842,1,0,0,1
843,0,0,1,1
844,0,0,1,1
845,0,1,0,0
846,0,0,0,0
847,0,0,0,1
848,0,1,0,1
849,0,0,1,1
850,0,1,0,1
851,1,1,0,1
852,0,1,0,1
853,1,0,0,1
854,0,1,0,1
855,0,1,0,1
856,0,1,0,1
857,0,1,0,0
858,0,1,0,1
859,0,1,0,1
860,0,0,0,1
861,0,0,1,1
862,1,0,0,1
863,0,1,0,0
864,0,1,0,0
865,0,0,1,1
866,1,0,0,1
867,1,0,0,1
868,1,0,0,1
869,0,0,1,1
870,1,1,0,0
871,0,0,1,1
872,0,0,1,1
873,0,0,1,1
874,0,1,0,1
875,0,0,1,1
876,0,1,0,1
877,0,1,0,0
878,0,0,1,1
879,0,0,1,1
880,0,0,1,1
881,0,1,0,1
882,0,0,0,1
883,0,0,1,1
884,0,1,0,0
885,0,0,0,1
886,0,0,1,1
887,0,0,1,1
888,0,1,0,1
889,0,0,0,1
890,0,0,1,1
891,0,0,1,1
892,0,0,1,1
893,0,1,0,0
894,0,1,0,1
895,0,1,0,1
896,0,0,1,1
897,0,0,1,1
898,0,1,0,0
899,0,0,1,1
900,1,1,0,1
901,0,1,0,1
902,0,1,0,1
903,0,0,0,0
904,0,0,1,1
905,0,0,1,1
906,1,0,0,1
907,1,1,0,1
908,0,1,0,1
909,0,0,0,0
910,0,1,0,0
911,0,0,0,0
912,0,1,0,1
913,0,0,1,1
914,0,0,1,1
915,0,1,0,1
916,0,1,0,0
917,0,0,1,1
918,0,0,0,1
919,1,0,0,1
920,0,1,0,0
921,0,0,1,1
922,0,0,1,1
923,0,0,0,0
924,0,0,1,1
925,0,0,0,0
926,1,0,0,1
927,1,0,0,0
928,0,0,1,1
929,1,0,0,1
930,0,0,1,1
931,0,0,0,1
932,0,0,1,1
933,0,1,0,1
934,0,0,1,1
935,0,0,1,1
936,0,1,0,1
937,0,0,1,1
938,1,0,0,0
939,0,0,1,1
940,0,1,0,1
941,0,1,0,1
942,1,1,0,0
943,0,0,1,1
944,0,0,1,1
945,0,1,0,0
946,0,1,1,1
947,0,0,1,1
948,0,0,1,1
949,0,0,0,1
950,0,1,0,1
951,0,1,0,1
952,0,0,1,1
953,0,0,1,1
954,0,0,1,1
955,0,1,0,0
956,0,0,1,1
957,0,0,1,1
958,1,0,0,0
959,0,0,1,1
960,0,0,1,1
961,0,1,1,1
962,0,1,0,1
963,0,0,1,1
964,0,0,1,1
965,0,0,1,1
966,0,0,1,1
967,0,0,1,1
968,1,1,0,0
969,0,0,1,1
970,0,1,0,1
971,0,1,0,1
972,0,1,0,1
973,0,1,0,0
974,1,0,0,0
975,0,0,1,1
976,1,1,0,1
977,0,0,1,1
978,1,0,0,0
979,0,0,1,1
980,0,1,0,1
981,0,1,0,0
982,0,1,0,0
983,0,1,0,1
984,0,0,1,1
985,0,0,0,0
986,0,1,0,1
987,1,1,0,1
988,0,1,0,1
989,1,1,0,0
990,0,0,1,1
991,0,0,0,0
992,0,0,1,1
993,0,0,1,1
994,0,0,1,1
995,0,1,0,0
996,0,0,0,1
997,0,1,0,1
998,0,0,1,1
999,1,1,0,0
