699,1,0,0,0,1,0,1,1,0
700,1,0,1,1,0,1,1,1,1
701,1,0,1,1,0,1,0,1,1
702,1,0,0,0,0,0,0,0,0
703,1,0,0,0,1,1,1,1,1
704,1,0,0,1,0,0,0,1,0
705,1,0,0,0,0,0,0,1,0
706,0,0,1,1,0,0,1,0,0
707,0,0,0,0,0,0,0,1,1
708,1,0,1,1,0,1,1,1,1
709,0,0,1,1,0,0,1,0,0
710,1,0,0,0,0,1,0,0,0
711,0,0,1,1,0,0,1,0,0
712,1,0,1,1,0,1,1,0,0
713,1,0,0,0,0,0,1,1,1
714,1,0,1,0,0,1,0,1,1
715,1,0,0,1,0,0,1,0,0
716,0,0,0,0,0,0,0,1,1
717,0,0,1,1,0,0,1,0,0
718,0,0,1,0,1,0,0,1,1
719,0,0,1,1,0,0,1,0,0
720,1,0,1,0,0,1,1,1,1
721,1,0,0,0,0,1,0,0,0
722,1,0,1,0,1,1,1,1,1
723,0,0,1,0,1,0,0,1,0
724,0,0,1,1,0,0,1,0,0
725,1,0,1,0,0,1,0,0,0
726,0,0,1,1,1,0,0,0,1
727,1,0,0,0,1,0,0,1,0
728,1,0,0,0,1,0,1,1,1
729,1,0,0,0,1,1,1,1,0
730,0,0,1,0,0,0,0,0,0
731,1,0,0,0,1,0,1,1,1
732,1,0,1,0,0,1,1,1,1
733,1,0,1,1,0,1,1,1,1
734,1,0,1,1,0,1,1,1,1
735,1,0,1,0,0,1,0,0,0
736,1,0,0,0,0,0,0,1,0
737,1,1,1,0,1,1,1,1,0
738,1,0,0,1,0,0,1,0,0
739,1,0,1,1,0,1,0,1,1
740,0,0,1,0,0,0,0,0,0
741,1,0,1,1,0,1,1,1,0
742,1,0,1,0,0,1,0,0,0
743,1,0,0,1,0,0,1,0,0
744,1,0,1,1,0,1,1,1,1
745,0,0,0,0,1,0,0,1,0
746,0,0,1,1,0,0,1,0,0
747,1,0,0,1,0,1,1,1,1
748,0,0,1,0,0,0,0,0,0
749,1,0,0,1,1,0,1,0,0
750,0,0,1,0,0,0,0,1,1
751,1,0,1,0,0,1,0,0,0
752,1,0,0,0,0,0,1,1,1
753,1,0,1,0,0,1,1,0,0
754,1,0,0,0,0,0,0,1,0
755,1,0,1,0,1,1,1,1,1
756,1,1,1,1,0,1,1,1,1
757,1,0,1,1,0,1,1,1,1
758,1,1,1,0,0,1,1,1,1
759,1,0,0,0,1,0,1,1,0
760,1,1,0,1,0,0,1,1,0
761,1,0,0,1,0,0,0,1,0
762,1,0,0,1,0,0,1,0,0
763,1,0,0,0,1,1,1,1,0
764,1,0,1,0,0,0,0,0,0
765,0,0,1,0,1,0,1,1,1
766,0,0,1,0,0,0,0,1,1
767,1,0,0,1,0,0,1,0,0
768,1,0,0,0,1,0,1,1,0
769,1,0,1,1,0,1,1,1,1
770,1,0,0,0,1,0,0,1,0
771,1,0,0,0,1,1,1,1,0
772,0,0,1,1,0,0,1,0,0
773,1,0,0,0,1,1,0,1,1
774,0,0,1,1,0,0,0,1,0
775,1,0,0,0,1,1,1,1,1
776,1,0,1,0,0,1,1,1,1
777,0,0,0,1,0,0,0,1,0
778,0,0,1,0,1,0,1,1,1
779,1,0,1,0,0,1,1,1,1
780,1,0,0,0,1,0,1,1,1
781,0,0,1,1,0,0,1,0,0
782,1,0,0,1,0,0,1,0,0
783,1,0,1,1,0,1,1,1,1
784,1,0,0,1,0,0,1,0,0
785,1,0,1,1,0,1,1,1,1
786,0,0,1,1,1,0,1,0,0
787,0,0,1,0,1,0,1,1,1
788,1,0,1,0,0,1,1,1,1
789,1,0,0,0,1,0,1,1,0
790,1,0,0,0,1,1,0,1,0
791,1,0,0,1,0,0,1,0,0
792,1,0,1,0,0,1,0,0,0
793,1,1,1,1,0,1,1,1,1
794,1,0,1,0,1,1,1,1,1
795,1,0,0,0,0,0,1,1,1
796,1,0,0,0,0,0,1,1,1
797,1,0,0,0,1,1,1,1,1
798,1,0,0,0,1,0,1,1,0
799,0,0,1,1,0,0,1,0,0
800,0,0,1,0,1,0,0,0,0
801,1,0,1,0,0,0,0,0,0
802,1,0,0,0,0,0,1,1,1
803,1,0,0,1,0,0,1,0,0
804,1,0,0,0,1,0,0,1,0
805,1,0,1,0,0,1,1,1,1
806,0,0,0,1,0,0,0,1,0
807,0,0,1,0,1,0,0,1,1
808,0,0,1,0,0,0,0,0,0
809,1,0,0,0,1,0,0,0,1
810,1,0,0,1,0,1,1,1,1
811,1,0,1,0,1,1,1,1,1
812,0,0,1,0,0,0,0,0,0
813,1,0,1,1,0,1,1,1,1
814,1,0,0,0,1,0,1,1,1
815,1,0,1,0,0,1,0,0,0
816,1,0,0,1,0,0,1,1,0
817,1,0,1,1,0,1,1,1,1
818,1,0,0,0,0,0,1,1,0
819,1,0,1,1,0,1,1,0,0
820,0,0,1,0,1,0,1,1,1
821,1,0,1,1,0,1,1,1,1
822,1,0,1,0,1,1,0,1,1
823,1,0,1,0,0,1,1,1,0
824,1,0,0,1,0,0,1,0,0
825,1,0,1,0,1,0,0,0,1
826,0,0,1,1,0,0,1,0,0
827,1,0,0,0,1,0,0,1,0
828,0,0,0,0,0,1,1,1,0
829,0,0,1,0,1,0,1,1,0
830,0,0,1,1,0,0,1,0,0
831,1,0,0,0,0,0,0,0,0
832,0,0,1,1,0,0,1,0,0
833,0,0,1,0,1,0,0,0,1
834,1,0,1,0,0,1,0,0,0
835,1,0,1,0,1,1,1,1,1
836,1,0,1,0,0,1,0,0,0
837,1,0,0,0,0,0,1,1,1
838,1,0,0,0,0,0,0,1,1
839,1,0,0,0,0,0,0,0,0
840,1,0,0,0,0,0,0,0,0
841,1,0,1,1,0,1,1,0,0
842,1,0,1,0,1,1,0,1,1
843,1,0,1,0,0,1,1,1,1
844,0,0,0,0,0,0,0,0,0
845,0,0,1,1,0,0,1,0,1
846,1,0,0,0,0,0,1,1,1
847,1,1,0,0,1,0,0,1,1
848,1,0,0,0,0,0,1,1,1
849,1,0,0,0,1,0,1,1,0
850,1,0,1,0,1,0,1,1,1
851,1,0,1,0,0,1,0,0,0
852,1,0,0,1,0,0,0,1,0
853,1,0,0,1,0,0,1,0,0
854,1,0,0,1,0,0,1,0,0
855,0,0,1,1,0,0,1,0,0
856,1,0,1,0,1,1,1,1,0
857,1,0,1,0,0,1,0,1,1
858,0,0,1,1,0,0,1,0,0
859,0,0,0,0,0,1,0,1,1
860,1,0,0,0,0,0,0,1,1
861,1,0,1,1,0,1,1,1,1
862,1,0,1,0,0,1,0,0,0
863,1,0,1,0,0,1,0,1,1
864,1,0,1,0,0,1,1,1,1
865,0,0,1,1,0,0,1,0,0
866,1,0,0,1,0,0,0,1,0
867,1,0,0,1,0,0,1,0,0
868,0,0,1,1,0,0,1,0,0
869,1,0,0,1,0,1,1,1,1
870,1,0,0,1,0,1,1,1,1
871,0,0,1,1,0,0,1,0,0
872,1,0,0,0,1,1,0,1,0
873,1,0,0,0,1,1,0,1,0
874,1,0,1,0,1,1,0,0,0
875,0,0,1,1,0,0,1,0,0
876,1,0,1,1,0,1,1,1,1
877,0,0,1,0,1,0,0,1,1
878,1,0,0,1,0,0,1,0,0
879,1,0,1,1,0,1,1,1,1
880,1,0,0,1,0,0,1,0,0
881,0,0,1,0,0,0,0,1,1
882,0,0,1,1,0,0,1,0,0
883,1,0,1,0,0,1,0,1,1
884,1,0,0,0,1,0,1,1,1
885,1,0,1,0,0,1,1,1,0
886,1,0,0,0,0,0,0,0,0
887,1,0,0,1,0,0,0,1,0
888,1,0,0,1,0,0,0,0,0
889,1,0,0,0,1,0,1,1,1
890,0,0,1,1,0,0,1,1,1
891,1,0,1,1,0,0,1,0,0
892,1,0,0,0,0,0,1,0,0
893,1,0,0,0,0,0,1,1,1
894,1,0,0,0,0,0,1,1,1
895,1,0,1,1,0,1,1,1,1
896,0,0,0,1,0,0,1,0,0
897,1,0,0,1,0,0,1,0,0
898,1,1,1,0,1,1,1,1,1
899,1,0,1,0,0,1,0,0,0
900,1,0,1,0,1,1,0,1,1
901,0,0,0,1,0,0,0,1,0
902,0,0,1,0,0,0,1,1,1
903,1,1,1,0,0,1,1,1,1
904,1,0,1,1,0,1,1,1,1
905,1,0,1,1,0,1,1,1,1
906,1,0,0,0,1,1,1,1,1
907,1,0,1,1,0,0,1,0,0
908,0,0,1,1,1,0,1,1,1
909,0,0,1,0,1,0,0,1,1
910,1,0,0,1,0,0,1,0,0
911,1,0,1,0,1,1,1,1,1
912,1,0,1,0,0,1,1,1,1
913,1,0,1,0,1,1,0,1,1
914,0,0,0,0,0,0,0,1,1
915,1,0,0,1,0,0,1,0,0
916,1,0,0,0,0,1,1,1,0
917,0,0,1,0,1,0,0,1,0
918,0,0,1,0,0,0,1,0,0
919,1,0,1,0,0,1,0,1,1
920,1,0,0,0,0,0,1,1,1
921,1,0,1,0,0,1,1,1,1
922,0,0,1,1,0,0,1,0,0
923,0,0,1,0,0,0,1,1,1
924,1,0,0,1,0,0,1,0,0
925,1,0,0,1,0,0,1,1,0
926,1,0,0,0,0,0,1,1,1
927,1,0,1,1,0,1,0,1,1
928,1,0,0,1,0,1,1,1,1
929,1,1,1,1,0,1,1,1,1
930,1,0,1,1,0,1,1,1,1
931,1,0,1,1,0,1,0,1,1
932,1,0,1,0,0,1,0,1,1
933,1,0,1,0,0,1,1,1,1
934,1,0,0,0,1,0,1,1,0
935,1,0,1,1,0,1,1,1,1
936,1,0,1,1,0,1,1,1,1
937,0,0,1,1,0,0,1,1,1
938,1,0,1,1,0,1,1,1,1
939,1,0,0,1,0,0,1,0,0
940,1,0,0,1,0,0,1,1,1
941,0,0,0,0,0,0,0,1,0
942,1,0,0,0,1,0,1,1,1
943,1,0,1,0,1,1,1,1,0
944,1,0,0,1,1,0,0,0,1
945,0,0,1,0,0,0,1,1,1
946,0,0,0,1,0,0,1,0,0
947,0,0,1,1,0,0,1,0,0
948,0,0,1,1,0,0,1,0,0
949,1,0,0,1,0,0,1,1,1
950,0,0,0,1,0,0,1,0,0
951,1,0,1,1,0,1,1,1,1
952,1,0,1,1,0,1,1,1,1
953,1,0,0,1,1,0,1,0,0
954,1,0,1,0,0,1,0,0,0
955,0,1,0,1,0,1,0,1,1
956,1,0,1,0,0,1,1,0,0
957,1,0,1,1,0,1,1,0,0
958,1,0,0,1,0,0,1,0,0
959,1,0,1,1,1,0,1,0,0
960,0,0,1,1,0,0,1,0,0
961,1,0,1,0,1,1,1,1,1
962,1,0,0,0,1,0,1,1,0
963,1,0,1,0,0,1,0,0,0
964,1,0,1,0,1,1,1,1,0
965,1,0,1,0,0,1,1,1,1
966,1,0,0,1,0,0,1,0,0
967,1,0,1,1,0,1,1,0,0
968,1,0,0,1,0,0,1,0,0
969,0,0,1,1,0,0,1,0,0
970,1,0,0,0,1,0,0,0,0
971,1,0,1,1,0,1,1,1,1
972,1,0,1,0,0,1,0,0,0
973,1,0,0,1,0,0,1,0,0
974,1,0,1,0,0,1,1,1,1
975,1,0,1,0,0,1,1,1,1
976,1,0,0,1,0,0,1,0,0
977,1,0,0,0,1,1,1,1,0
978,1,0,0,0,0,0,0,0,0
979,1,0,0,0,1,1,0,1,0
980,1,0,0,0,0,0,0,0,0
981,1,0,0,1,0,1,0,1,0
982,1,0,0,0,1,0,1,0,1
983,0,0,1,0,0,0,1,1,1
984,1,0,1,1,0,1,1,1,1
985,1,0,0,0,1,1,0,1,0
986,0,0,1,1,0,0,1,0,0
987,1,0,0,1,0,0,1,0,0
988,1,0,1,0,1,1,1,1,0
989,1,0,0,0,1,0,1,1,1
990,1,0,1,0,0,1,0,0,0
991,1,0,1,0,1,1,0,1,0
992,1,0,0,1,0,1,1,1,1
993,1,0,1,1,0,0,1,0,0
994,1,0,1,1,0,1,1,1,1
995,1,0,0,0,1,0,1,1,1
996,1,0,1,1,0,1,1,1,1
997,1,0,1,0,0,1,1,1,1
998,1,0,0,0,0,1,0,0,0
999,1,1,0,0,0,0,0,1,1
1000,0,0,0,0,1,0,0,1,0
1001,0,0,1,1,0,0,1,0,0
1002,1,1,1,1,0,1,1,1,1
1003,1,0,1,1,0,1,1,1,1
1004,1,1,1,0,1,1,0,1,1
1005,0,0,1,0,0,0,0,1,1
1006,1,0,1,0,0,1,0,0,0
1007,0,0,1,1,0,0,1,0,0
1008,0,0,0,0,1,0,0,0,1
1009,1,0,0,0,0,1,1,1,0
1010,1,0,1,1,0,1,1,1,1
1011,0,0,0,1,0,0,1,0,0
1012,1,0,0,1,0,0,1,0,0
1013,1,0,1,1,0,1,1,1,1
1014,0,0,0,1,1,0,1,1,0
1015,1,0,0,1,0,0,1,0,0
1016,1,0,0,0,1,0,1,1,0
1017,0,0,0,0,0,1,0,1,0
1018,1,0,0,0,0,0,0,1,1
1019,1,0,0,0,0,1,1,1,1
1020,1,0,0,0,1,0,0,1,0
1021,1,0,0,0,0,0,1,1,1
1022,0,0,0,0,0,1,0,0,0
1023,0,0,1,1,0,0,1,0,0
1024,1,0,0,0,0,1,0,0,0
1025,0,0,1,0,1,0,1,1,1
1026,1,0,1,0,0,1,1,0,0
1027,1,0,1,0,0,1,0,0,0
1028,1,0,1,1,0,1,1,1,1
1029,1,0,0,0,0,0,0,0,0
1030,1,0,0,0,0,1,1,1,1
1031,0,0,1,1,0,0,1,0,0
1032,0,0,1,1,0,0,1,0,0
1033,1,0,1,1,0,1,1,1,1
1034,0,0,1,0,1,0,1,1,1
1035,0,0,1,1,0,0,1,0,0
1036,0,0,1,1,0,0,0,0,1
1037,1,0,1,1,0,1,0,1,1
1038,0,0,0,1,0,0,1,0,0
1039,1,0,1,0,0,1,0,0,0
1040,1,1,1,0,1,1,1,1,1
1041,1,0,0,0,1,0,0,1,0
1042,0,0,1,0,0,0,0,0,0
1043,1,0,0,1,0,0,1,0,0
1044,0,0,1,1,0,0,1,0,0
1045,1,0,0,0,0,1,0,0,0
1046,1,0,0,1,0,0,1,0,0
1047,0,0,1,1,0,0,1,0,0
1048,1,0,1,1,0,0,1,0,0
1049,1,0,0,1,0,0,1,0,0
1050,1,0,0,1,0,0,1,0,0
1051,1,1,1,0,1,1,0,1,1
1052,1,0,0,0,0,0,1,1,1
1053,1,0,1,1,0,1,1,1,1
1054,0,0,0,0,1,1,1,1,0
1055,1,0,0,1,0,0,1,0,0
1056,1,0,1,0,0,1,1,1,1
1057,1,0,1,1,0,1,1,1,1
1058,1,0,1,0,1,1,0,0,1
1059,1,0,1,1,0,1,1,1,1
1060,1,0,0,1,0,0,1,0,0
1061,1,0,1,0,1,1,1,1,0
1062,0,0,1,0,1,0,0,1,1
1063,1,0,0,1,0,0,1,1,1
1064,1,0,1,0,1,1,1,1,0
1065,0,0,1,0,0,0,1,1,1
1066,0,0,1,0,0,0,1,1,1
1067,1,1,0,0,1,0,0,1,1
1068,0,0,1,0,1,0,0,1,1
1069,1,0,1,0,0,1,1,1,1
1070,0,0,1,1,0,0,1,0,0
1071,0,0,1,0,0,0,0,0,0
1072,0,0,1,0,0,0,0,0,1
1073,0,0,1,1,0,0,1,0,0
1074,0,0,1,1,0,0,1,0,0
1075,0,0,1,0,0,0,0,0,0
1076,1,0,0,1,0,0,1,0,0
1077,1,0,1,1,0,1,1,0,0
1078,0,0,1,0,1,0,0,1,1
1079,1,0,1,1,0,1,0,1,1
1080,1,0,0,1,0,0,1,1,1
1081,1,0,1,1,0,1,1,1,1
1082,1,0,1,0,1,1,1,1,1
1083,0,0,1,1,0,0,1,0,0
1084,1,0,0,0,0,0,0,0,0
1085,0,0,1,1,0,0,1,1,0
1086,0,0,1,1,0,0,1,0,0
1087,1,1,0,0,0,1,1,1,1
1088,0,0,1,1,0,0,1,0,0
1089,0,0,1,1,0,0,1,0,0
1090,0,0,1,0,0,0,0,0,0
1091,1,0,1,0,0,1,0,1,0
1092,1,0,1,0,1,1,1,1,1
1093,1,1,1,0,0,1,0,0,0
1094,1,0,0,1,0,1,1,0,0
1095,0,0,1,1,0,0,1,0,0
1096,1,0,1,0,1,1,0,1,1
1097,1,0,0,0,0,0,0,0,1
1098,1,0,1,0,0,1,1,0,0
1099,0,0,0,1,0,0,1,0,0
1100,1,0,0,1,0,0,1,0,0
1101,1,0,0,1,0,0,1,0,0
1102,1,0,0,0,0,1,1,1,1
1103,1,0,1,0,0,1,0,0,0
1104,1,0,0,1,0,0,1,0,0
1105,1,0,0,0,1,1,1,1,0
1106,1,0,0,0,1,1,0,1,0
1107,1,0,1,0,1,1,0,1,0
1108,1,0,1,0,0,1,0,1,1
1109,1,0,1,1,0,1,1,1,1
1110,1,0,0,1,0,0,1,0,0
1111,1,0,0,0,0,1,1,1,1
1112,0,0,1,1,0,0,1,0,0
1113,0,0,1,1,0,0,1,0,0
1114,0,0,1,0,0,0,0,0,0
1115,1,0,1,0,1,1,0,1,1
1116,0,0,1,1,0,0,1,0,0
1117,1,0,1,1,0,1,1,0,1
1118,1,0,1,0,1,1,0,1,1
1119,1,0,0,1,0,0,1,0,0
1120,1,0,0,1,0,0,1,0,0
1121,1,0,0,1,0,0,1,0,0
1122,1,0,0,1,0,1,1,1,1
1123,0,0,1,0,0,0,1,1,1
1124,1,0,1,0,0,1,1,1,1
1125,1,0,0,1,0,0,1,0,0
1126,1,0,1,1,0,1,1,1,1
1127,0,0,1,0,0,0,0,0,0
1128,1,0,1,1,1,1,1,0,0
1129,1,0,0,0,0,1,1,1,1
1130,1,0,0,1,0,0,1,0,0
1131,1,0,1,0,1,1,1,1,1
1132,1,0,0,1,0,0,1,0,0
1133,1,0,1,0,0,1,1,1,1
1134,1,1,0,0,1,0,0,0,0
1135,1,0,1,0,0,1,1,1,1
1136,1,0,1,1,0,1,1,1,1
1137,1,0,0,0,1,1,1,1,1
1138,1,0,1,0,0,1,0,1,1
1139,1,1,1,1,0,1,1,1,1
1140,1,0,1,0,0,1,0,0,0
1141,1,0,0,1,1,0,0,1,0
1142,1,0,0,0,0,1,0,0,0
1143,1,0,0,1,0,0,1,0,0
1144,0,0,1,1,0,0,1,0,0
1145,1,0,1,1,0,1,1,1,1
1146,1,0,1,0,1,1,1,1,0
1147,0,0,1,0,0,0,1,0,0
1148,0,0,1,1,0,0,1,0,0
1149,1,0,0,0,0,0,0,0,0
1150,1,0,0,0,0,0,1,1,1
1151,1,0,1,0,1,1,1,1,1
1152,1,0,0,1,0,0,0,1,0
1153,0,0,0,1,0,0,1,0,0
1154,0,0,0,0,0,0,1,0,0
1155,1,1,1,1,0,1,1,0,1
1156,0,0,1,0,0,1,0,1,0
1157,1,0,0,1,0,0,1,0,0
1158,1,0,1,0,0,1,0,0,0
1159,1,0,0,0,1,1,1,1,0
1160,1,0,1,1,0,1,1,1,1
1161,1,1,0,0,0,0,0,1,1
1162,0,0,0,0,0,0,0,0,0
1163,0,0,0,0,1,0,1,1,0
1164,1,0,0,1,0,0,1,0,0
1165,1,0,1,0,1,1,1,1,0
1166,0,0,0,1,0,1,1,1,1
1167,1,0,0,0,0,0,1,1,1
1168,0,0,0,0,0,0,1,1,1
1169,0,0,1,0,1,0,0,0,0
1170,0,0,1,1,0,0,1,0,0
1171,1,0,0,0,0,1,1,1,1
1172,0,0,1,1,0,0,1,0,0
1173,1,0,0,1,0,0,0,0,1
1174,0,0,1,0,0,0,1,1,0
1175,1,0,1,0,0,1,0,0,0
1176,1,0,1,1,0,1,1,0,0
1177,1,0,0,0,1,0,0,0,0
1178,1,0,1,0,1,1,0,0,1
1179,1,0,0,0,1,1,0,1,1
1180,0,0,0,0,1,0,1,1,0
1181,0,0,1,0,0,0,0,0,0
1182,0,0,1,0,1,0,1,1,0
1183,0,0,1,1,0,0,1,0,0
1184,1,0,1,0,1,1,1,1,1
1185,1,0,0,0,0,0,1,1,1
1186,1,0,1,0,0,1,0,0,0
1187,1,0,1,1,0,1,1,1,1
1188,1,0,1,1,0,1,1,1,1
1189,1,0,0,1,0,0,1,0,0
1190,1,0,0,0,1,0,0,1,0
1191,1,0,1,1,0,1,1,1,1
1192,1,0,0,0,1,0,0,1,1
1193,1,0,1,1,0,1,1,1,1
1194,0,0,1,1,0,0,1,1,1
1195,1,1,1,1,0,1,1,1,1
1196,1,0,0,1,0,0,1,0,0
1197,1,0,1,0,0,1,0,0,0
1198,0,0,1,1,0,0,1,1,1
1199,0,0,1,1,0,0,1,0,0
1200,1,0,0,1,0,1,1,1,1
1201,1,0,0,1,1,0,1,0,0
1202,0,0,1,0,1,0,0,1,1
1203,1,0,0,1,0,0,1,0,0
1204,1,0,1,0,1,1,1,1,1
1205,1,0,1,1,0,1,1,0,0
1206,1,0,1,1,0,1,0,1,1
1207,1,0,0,0,1,1,1,1,0
1208,1,1,0,1,0,1,0,1,0
1209,1,0,1,0,1,1,0,0,0
1210,1,0,1,0,1,1,0,1,1
1211,1,0,1,1,0,1,1,1,1
1212,1,0,1,0,0,1,0,0,0
1213,1,0,1,1,0,0,1,0,0
1214,0,0,1,0,1,0,0,0,1
1215,1,0,1,1,0,1,1,1,1
1216,1,0,0,1,0,0,1,1,0
1217,1,0,0,1,0,1,1,1,1
1218,1,0,1,0,0,1,1,1,1
1219,1,0,0,0,1,1,0,1,0
1220,1,1,0,0,1,0,0,0,1
1221,1,0,0,0,0,1,1,0,0
1222,1,0,1,1,0,1,1,1,1
1223,1,0,1,0,1,1,1,0,0
1224,1,0,1,0,1,1,1,1,0
1225,1,0,0,1,0,1,1,1,1
1226,0,0,1,0,1,0,1,1,1
1227,1,0,1,1,0,1,1,1,1
1228,0,0,1,1,0,0,1,0,0
1229,1,0,0,0,0,0,1,1,1
1230,0,0,1,1,0,0,1,0,0
1231,1,0,1,0,0,1,0,0,0
1232,0,0,1,0,0,0,0,0,0
1233,1,0,1,0,1,1,1,1,1
1234,1,0,0,0,0,0,1,1,1
1235,0,0,0,0,0,0,0,0,0
1236,1,0,1,1,0,1,1,1,1
1237,0,0,1,1,0,0,1,0,0
1238,0,0,1,0,0,0,0,0,0
1239,1,0,1,0,1,1,1,1,0
1240,1,0,0,0,0,0,0,0,0
1241,0,0,1,1,0,0,1,0,0
1242,1,0,1,0,0,1,1,1,1
1243,1,0,1,0,1,1,1,1,1
1244,0,0,1,0,1,0,1,1,0
1245,1,0,0,1,1,0,0,1,0
1246,1,0,1,0,0,1,0,0,0
1247,1,0,0,0,1,1,1,1,1
1248,1,0,1,0,1,1,0,1,1
1249,1,0,0,1,0,0,1,0,0
1250,1,0,0,1,1,1,1,0,0
1251,1,0,0,0,1,0,1,1,1
1252,1,0,0,1,0,0,1,1,0
1253,1,1,0,0,0,0,1,1,1
1254,1,0,0,1,0,0,0,1,0
1255,0,0,0,0,0,0,1,1,1
1256,1,0,1,1,1,1,1,1,1
1257,1,0,1,1,0,1,1,1,1
1258,0,0,0,0,1,1,1,1,1
1259,1,0,1,0,1,1,0,1,0
1260,1,0,1,0,0,1,1,1,1
1261,1,0,0,0,1,1,0,1,0
1262,1,0,0,1,0,0,1,0,0
1263,1,0,0,1,0,0,0,1,0
1264,0,0,1,1,0,0,1,0,0
1265,1,0,0,1,0,0,0,1,0
1266,1,1,1,0,1,1,1,1,0
1267,1,0,1,0,0,1,0,0,0
1268,1,0,0,1,0,0,1,0,0
1269,1,0,1,0,1,0,1,1,1
1270,1,0,1,1,0,1,1,0,1
1271,1,0,0,0,0,0,1,1,1
1272,1,0,0,1,0,0,1,0,0
1273,1,1,0,0,1,0,1,1,1
1274,1,0,1,0,0,1,0,0,0
1275,0,0,1,0,1,0,1,1,0
1276,1,0,1,0,0,1,1,1,1
1277,1,1,1,0,0,1,0,0,0
1278,1,0,0,0,1,0,1,1,1
1279,0,0,1,0,0,0,0,0,0
1280,1,0,1,1,0,1,1,1,1
1281,1,0,0,0,0,1,0,1,0
1282,1,0,1,1,1,1,1,1,1
1283,1,0,0,1,0,0,1,0,0
1284,0,0,1,0,1,0,0,0,1
1285,1,0,1,1,0,1,0,1,1
1286,1,0,0,0,0,1,1,1,1
1287,1,0,1,0,0,1,0,0,0
1288,1,0,1,0,1,1,0,1,0
1289,1,0,1,0,1,1,1,1,1
1290,0,0,1,1,0,0,1,1,1
1291,1,0,1,0,0,1,1,1,1
1292,1,0,0,0,0,0,0,1,1
1293,1,0,1,0,1,1,1,1,0
1294,1,0,0,1,0,0,1,0,0
1295,0,0,1,1,0,0,1,0,0
1296,1,0,0,0,0,1,1,1,1
1297,1,0,1,1,0,1,1,1,1
1298,0,0,1,0,1,0,0,0,1
1299,1,0,1,1,0,1,1,1,1
1300,1,0,1,1,0,1,1,1,1
1301,0,0,1,0,0,1,0,0,0
1302,1,0,1,0,1,1,0,1,1
1303,1,0,1,0,0,1,0,1,1
1304,0,0,1,1,0,0,1,0,0
1305,1,0,1,0,0,1,1,1,1
1306,0,0,1,0,1,0,0,0,1
1307,1,0,1,0,0,1,0,0,0
1308,1,0,1,1,0,1,1,0,0
1309,1,0,0,0,1,1,1,1,1
1310,1,0,1,1,0,1,1,0,0
1311,1,0,0,1,0,0,0,1,0
1312,1,0,0,0,0,0,0,0,0
1313,1,1,1,1,0,1,1,1,1
1314,1,0,0,1,0,0,1,0,0
1315,1,0,1,0,1,1,0,1,1
1316,1,0,0,0,0,0,0,1,0
1317,1,0,1,1,0,1,1,1,1
1318,1,0,1,1,0,1,1,1,1
1319,1,0,1,0,1,1,1,1,1
1320,1,0,1,1,0,1,1,1,1
1321,1,0,1,0,0,1,0,0,0
1322,1,0,0,1,0,0,1,0,0
1323,1,0,0,1,0,0,1,0,0
1324,1,1,1,1,0,1,1,1,1
1325,1,0,0,0,0,0,0,1,1
1326,1,0,0,0,1,1,0,1,1
1327,0,0,1,1,0,0,1,0,0
1328,1,0,0,1,0,0,0,0,1
1329,0,0,1,0,1,0,1,1,1
1330,1,0,0,1,0,1,0,1,1
1331,1,0,0,0,0,0,1,1,1
1332,0,0,0,0,1,0,0,1,1
1333,0,0,1,1,1,0,1,0,0
1334,1,0,0,1,0,1,1,1,1
1335,1,0,0,0,0,1,1,1,1
1336,1,0,1,0,0,1,0,0,0
1337,1,1,0,0,1,0,1,1,1
1338,1,0,0,0,0,0,0,1,1
1339,1,0,0,1,0,0,0,1,0
1340,0,0,0,0,0,1,0,1,1
1341,1,0,1,0,1,1,1,1,1
1342,1,0,0,0,0,0,0,1,1
1343,0,0,1,1,0,0,1,0,0
1344,1,0,1,0,0,1,0,1,1
1345,1,0,0,1,0,0,0,1,0
1346,0,0,0,1,0,1,1,1,1
1347,1,0,0,1,0,1,1,1,1
1348,1,0,0,0,1,0,1,1,0
1349,1,0,0,0,1,1,1,1,0
1350,1,0,1,0,1,1,0,0,0
1351,1,0,1,0,0,1,0,0,0
1352,1,0,1,1,0,1,1,1,1
1353,1,0,0,1,0,0,1,1,1
1354,1,0,1,1,0,1,1,1,1
1355,1,0,0,0,0,0,0,0,0
1356,1,0,0,0,1,0,0,0,0
1357,1,0,1,0,0,1,0,0,0
1358,1,0,1,0,0,1,0,0,0
1359,0,0,1,1,0,0,1,1,0
1360,1,0,0,0,1,0,1,1,0
1361,1,0,1,0,1,1,0,1,1
1362,1,0,1,1,0,1,0,1,1
1363,1,0,1,1,0,1,1,1,1
1364,1,0,0,0,0,1,0,1,1
1365,1,0,0,1,0,1,1,1,1
1366,1,0,0,0,1,0,1,1,1
1367,1,0,1,1,0,0,0,1,0
1368,0,1,0,0,0,0,1,1,1
1369,1,0,1,0,0,1,0,0,0
1370,1,0,0,0,1,0,1,1,1
1371,1,0,1,0,0,1,1,1,1
1372,1,0,0,0,1,0,0,1,0
1373,1,0,1,0,0,1,1,1,1
1374,1,0,0,0,1,1,1,1,1
1375,1,0,1,1,0,1,1,1,1
1376,1,0,1,1,0,1,1,1,1
1377,1,0,0,0,1,0,0,1,0
1378,0,0,0,1,0,0,1,0,0
1379,1,1,1,0,1,1,1,1,1
