,6,5,3,2,0
211,1,0,0,0,0
212,0,1,0,0,0
213,0,1,0,1,0
214,1,1,0,0,0
215,0,1,1,1,0
216,1,0,0,0,0
217,1,0,1,0,0
218,1,1,0,0,0
219,0,0,0,1,0
220,1,0,0,0,0
221,1,0,0,0,0
222,1,0,0,0,0
223,1,0,0,0,1
224,1,0,0,0,0
225,1,0,0,0,0
226,0,0,0,1,0
227,0,1,0,1,0
228,0,1,0,1,0
229,1,0,0,0,0
230,0,1,0,1,0
231,0,1,0,1,0
232,0,1,0,1,0
233,1,0,0,0,0
234,0,0,1,0,0
235,0,1,0,1,0
236,1,0,0,0,0
237,0,1,0,1,0
238,1,0,0,0,0
239,1,1,0,0,0
240,1,0,0,0,0
241,1,1,0,1,0
242,1,0,0,0,0
243,1,0,0,0,0
244,0,0,0,1,0
245,1,1,1,1,0
246,0,1,0,1,0
247,1,0,0,0,0
248,0,0,1,0,0
249,0,1,1,0,0
250,1,0,0,0,0
251,1,0,0,0,0
252,1,0,0,0,0
253,1,0,0,0,0
254,1,0,0,0,0
255,0,1,0,1,0
256,0,1,0,1,0
257,1,1,1,1,0
258,1,0,0,0,0
259,1,0,0,0,0
260,0,1,0,1,0
261,1,0,0,0,1
262,0,1,1,1,0
263,0,1,0,1,0
264,1,0,0,0,0
265,0,0,1,0,0
266,1,0,0,0,0
267,1,0,0,0,0
268,0,1,0,1,0
269,1,0,0,0,0
270,1,0,0,0,0
271,1,0,0,0,0
272,1,0,0,0,0
273,1,1,0,1,0
274,1,0,0,0,0
275,1,0,1,0,0
276,0,1,0,1,0
277,1,0,1,0,0
278,0,1,0,1,1
279,0,1,0,1,1
280,0,1,0,1,0
281,1,0,0,0,0
282,1,1,1,0,0
283,1,1,1,0,0
284,0,0,1,0,1
285,0,0,1,0,0
286,1,0,0,0,0
287,1,0,0,0,0
288,1,0,0,0,0
289,1,0,0,0,0
290,0,1,0,1,0
291,1,0,1,0,0
292,1,1,0,1,0
293,0,1,0,1,0
294,0,1,0,1,0
295,1,1,1,1,0
296,1,0,0,0,0
297,1,0,0,0,1
298,1,0,0,0,0
299,1,0,0,0,1
300,0,1,1,1,0
301,1,0,0,0,1
302,1,1,0,1,0
303,1,1,1,0,0
304,1,0,0,0,0
305,0,1,0,1,0
306,0,1,0,1,0
307,1,0,0,0,0
308,0,1,1,1,0
309,1,0,0,0,0
310,1,0,0,0,0
311,1,0,0,0,0
312,0,0,1,0,0
313,1,0,0,0,0
314,1,1,0,0,0
315,1,0,1,0,0
316,1,0,0,0,0
317,1,0,0,0,0
318,1,1,0,0,0
319,1,0,1,0,0
320,1,0,0,0,1
321,1,1,0,0,0
322,1,0,0,0,0
323,1,0,0,0,0
324,1,0,0,0,0
325,1,0,0,0,0
326,1,0,0,0,0
327,1,0,0,0,0
328,1,0,0,0,0
329,1,0,0,0,0
330,0,0,0,0,0
331,0,0,0,1,0
332,0,1,1,1,1
333,1,0,1,1,0
334,0,0,0,1,0
335,1,0,0,0,0
336,0,0,1,1,0
337,0,1,1,0,0
338,1,0,0,0,0
339,1,0,0,0,0
340,1,0,0,0,0
341,1,0,0,0,0
342,1,0,1,0,0
343,1,0,0,0,0
344,0,1,0,1,0
345,1,0,0,0,0
346,1,0,0,0,0
347,0,0,1,0,1
348,1,0,1,0,1
349,1,0,0,0,0
350,1,0,1,0,0
351,0,1,0,1,1
352,1,0,0,0,0
353,0,1,0,1,0
354,0,1,0,1,0
355,1,0,0,0,0
356,1,0,0,0,0
357,1,0,0,1,0
358,1,0,0,0,0
359,0,0,1,0,0
360,0,1,0,1,1
361,1,0,1,0,0
362,0,1,1,0,1
363,0,1,0,1,0
364,0,1,0,1,0
365,0,1,1,1,0
366,1,0,0,0,0
367,1,0,0,0,0
368,0,1,0,1,0
369,0,1,0,1,0
370,0,0,1,0,0
371,0,1,1,1,0
372,1,0,0,0,0
373,1,1,0,0,0
374,1,0,0,0,0
375,1,0,0,0,0
376,1,0,0,0,0
377,0,0,1,0,0
378,0,1,0,1,0
379,1,0,0,0,0
380,1,0,0,0,0
381,1,0,0,0,0
382,1,0,0,0,1
383,1,0,1,0,1
384,0,1,0,1,0
385,0,1,1,1,0
386,1,0,0,0,0
387,0,1,1,0,1
388,0,1,0,1,0
389,1,0,0,0,0
390,1,0,1,0,0
391,1,0,0,0,0
392,1,0,0,0,0
393,0,0,1,0,0
394,1,0,1,0,0
395,0,1,0,1,0
396,0,1,1,1,0
397,0,1,0,1,0
398,1,0,0,0,0
399,1,0,0,0,0
400,1,0,0,0,0
401,0,1,1,1,0
402,1,1,1,1,0
403,1,0,0,0,0
404,1,0,0,0,0
405,1,1,0,0,1
406,0,1,0,1,0
407,1,0,0,0,0
408,0,1,0,1,0
409,1,1,1,1,1
410,1,0,0,0,0
411,1,0,0,0,0
412,1,0,0,0,0
413,1,1,0,0,0
414,1,1,0,0,0
415,0,1,0,1,0
416,1,1,0,0,0
417,0,0,1,0,0
418,1,1,1,1,0
419,1,0,0,0,0
420,1,0,0,0,0
421,1,0,0,0,0
422,1,0,0,0,0
423,1,0,0,0,0
424,0,1,0,1,0
425,1,1,0,0,0
426,1,0,1,0,0
427,1,0,0,0,0
428,1,0,1,0,0
429,0,1,0,1,0
430,1,0,1,0,0
431,1,0,0,0,0
432,1,1,0,0,0
433,1,0,0,0,0
434,1,0,0,0,0
435,1,0,0,0,0
436,1,0,0,0,0
437,1,0,0,0,0
438,1,1,0,0,0
439,1,0,1,0,0
440,1,1,1,1,0
441,1,1,0,0,0
442,0,1,0,1,0
443,0,1,0,1,0
444,0,0,1,1,0
445,0,1,0,1,0
446,1,0,0,0,0
447,0,1,0,1,0
448,1,0,0,0,0
449,1,0,0,0,0
450,0,1,0,1,0
451,1,1,0,1,0
452,0,1,1,1,0
453,1,0,0,0,0
454,0,1,0,1,0
455,0,1,0,1,0
456,1,0,0,0,1
457,0,1,0,1,0
458,0,0,0,1,0
459,1,1,1,1,0
460,1,0,0,0,0
461,1,1,1,1,0
462,1,0,0,0,0
463,0,1,0,1,0
464,1,0,0,0,0
465,0,0,1,0,0
466,1,0,0,0,0
467,1,0,0,0,0
468,0,0,1,0,0
469,1,0,0,0,0
470,1,0,0,0,0
471,1,0,0,0,0
472,0,1,1,1,0
473,0,1,0,1,0
474,1,1,1,1,1
475,1,0,0,0,0
476,1,0,0,0,0
477,0,1,0,1,0
478,1,0,0,1,0
479,1,0,0,0,0
480,1,0,0,0,0
481,1,0,0,0,0
482,1,0,0,0,0
483,0,0,0,1,0
484,1,0,0,0,0
485,0,0,0,1,0
486,0,1,0,1,0
487,1,0,0,0,0
488,0,1,1,0,0
489,0,1,0,1,0
490,0,1,1,0,0
491,1,0,0,0,0
492,1,0,1,0,1
493,1,0,0,0,0
494,1,0,0,0,0
495,1,0,0,0,0
496,1,0,0,0,0
497,1,0,1,0,0
498,1,0,0,0,0
499,1,0,0,0,0
500,1,0,1,0,0
501,1,0,0,0,0
502,1,0,0,0,0
503,1,0,0,0,0
504,0,0,1,0,0
505,1,0,0,0,0
506,1,0,0,0,0
507,1,0,0,0,0
508,1,0,0,0,0
509,1,1,0,0,0
510,1,0,1,0,0
511,1,0,0,0,0
512,1,0,0,0,0
513,1,0,1,0,0
514,0,0,0,1,0
515,0,0,1,0,0
516,1,1,0,0,1
517,1,0,0,0,0
518,0,1,0,1,0
519,1,0,0,0,0
520,1,0,0,0,0
521,1,1,1,1,0
522,0,1,0,1,0
523,1,0,0,0,0
524,1,0,0,0,0
525,1,0,0,0,0
526,1,0,0,0,0
527,1,0,0,0,0
528,1,0,0,0,0
529,1,0,1,0,0
530,0,1,0,1,1
531,1,0,0,0,0
532,0,0,0,0,0
533,0,1,0,1,0
534,1,0,0,0,0
535,0,1,0,1,0
536,1,0,0,0,0
537,1,0,0,0,0
538,1,0,0,0,0
539,0,1,0,1,0
540,1,0,0,0,0
541,1,1,0,0,0
542,0,0,1,0,0
543,1,0,0,0,0
544,0,1,1,1,0
545,0,1,1,1,1
546,1,0,0,0,0
547,0,0,1,0,0
548,1,1,1,1,0
549,0,1,1,1,0
550,0,1,0,1,0
551,0,1,0,1,0
552,0,1,0,1,0
553,0,1,0,1,0
554,1,0,1,0,0
555,0,1,0,1,0
556,1,1,0,1,0
557,1,1,0,0,0
558,1,0,0,0,0
559,0,1,0,1,0
560,0,1,1,1,0
561,1,0,1,0,0
562,1,0,0,0,0
563,0,0,1,0,0
564,0,0,1,0,0
565,1,0,1,0,0
566,1,0,0,0,0
567,0,1,1,1,0
568,1,0,0,0,0
569,0,1,0,1,0
570,0,0,0,1,0
571,1,1,0,0,0
572,0,0,0,0,0
573,1,0,0,0,0
574,0,1,0,1,0
575,1,1,0,0,0
576,1,0,0,0,0
577,0,1,1,1,0
578,0,1,0,1,1
579,1,0,0,0,0
580,0,0,0,0,0
581,0,1,0,1,0
582,1,0,0,0,0
583,1,0,0,0,0
584,1,0,0,0,0
585,0,1,0,1,0
586,1,1,0,0,0
587,0,1,0,1,0
588,1,0,0,0,0
589,1,0,1,0,1
590,0,0,0,1,0
591,1,0,0,0,0
592,1,1,1,1,0
593,1,0,0,0,0
594,1,1,1,1,1
595,0,1,1,1,0
596,1,0,0,0,1
597,1,0,0,0,0
598,1,0,0,0,0
599,1,0,0,0,0
600,0,1,1,1,0
601,0,1,1,1,0
602,0,1,0,1,1
603,1,0,1,0,0
604,1,1,0,0,1
605,0,1,0,1,0
606,1,1,1,0,0
607,0,1,0,1,0
608,1,0,0,0,0
609,1,0,0,0,0
610,0,1,0,1,0
611,1,0,0,0,0
612,0,0,1,0,0
613,0,1,0,1,0
614,1,1,1,1,0
615,1,0,1,0,0
616,1,0,0,0,0
617,1,0,0,0,0
618,1,0,1,0,0
619,1,0,1,0,0
620,1,0,0,0,0
621,1,1,0,0,0
622,1,1,0,0,0
623,0,1,0,1,0
624,1,1,0,0,0
625,0,1,0,1,0
626,1,0,0,0,0
627,0,1,0,1,0
628,0,1,0,1,0
629,1,0,0,0,0
630,1,0,0,0,0
631,1,0,0,0,0
632,1,0,0,0,0
633,1,0,0,0,0
634,1,0,0,0,0
635,0,1,0,1,0
636,0,0,1,0,0
637,1,0,0,0,0
638,0,1,0,1,0
639,0,1,0,1,0
640,1,1,1,0,0
641,0,1,0,1,0
642,1,0,0,0,0
643,1,0,0,0,0
644,1,0,0,0,0
645,1,0,0,0,0
646,1,1,1,1,0
647,1,0,0,0,0
648,0,1,0,1,1
649,0,0,0,0,0
650,0,1,0,1,0
651,0,1,1,1,0
652,0,0,1,0,0
653,0,1,0,1,0
654,0,1,1,1,0
655,0,1,0,1,0
656,0,0,1,0,0
657,1,0,0,0,1
658,1,0,1,0,0
659,1,0,0,0,0
660,1,0,0,0,0
661,1,1,0,0,1
662,1,1,0,0,0
663,1,0,0,0,0
664,0,1,1,1,0
665,1,0,1,0,0
666,1,0,0,0,0
667,0,1,0,1,0
668,1,0,0,0,0
669,0,1,0,1,0
670,1,0,0,0,0
671,0,1,0,1,0
672,1,0,0,0,0
673,1,0,0,0,0
674,1,0,0,0,0
675,0,1,0,1,0
676,1,0,0,0,0
677,1,0,0,0,0
678,0,1,0,1,0
679,1,0,0,0,0
680,1,0,0,0,0
681,0,1,0,1,0
682,0,1,1,0,0
683,0,1,0,1,0
684,0,1,0,1,0
685,1,1,0,0,0
686,0,1,1,1,0
687,1,0,1,0,0
688,1,0,0,0,0
689,0,1,1,1,0
690,1,1,1,0,0
691,0,1,1,1,0
692,0,0,1,0,1
693,1,0,0,0,0
694,0,1,0,1,0
695,0,1,0,1,0
696,0,1,1,1,0
697,0,0,1,0,0
698,1,0,0,0,0
699,0,1,0,1,0
700,1,0,0,0,0
701,1,0,1,0,0
702,1,0,0,0,0
703,0,0,1,0,0
704,1,0,0,0,0
705,0,1,0,1,0
706,0,1,0,1,0
707,1,0,0,0,0
708,0,1,0,1,0
709,1,0,0,0,0
710,1,1,1,1,0
711,0,1,0,1,0
712,0,1,0,1,0
713,0,1,0,1,0
714,1,0,0,0,0
715,1,1,0,0,0
716,1,0,0,0,0
717,1,0,0,0,0
718,1,0,0,0,0
719,1,0,0,0,0
720,1,0,0,0,0
721,1,1,0,0,0
722,1,0,0,0,0
723,1,0,1,0,0
724,1,1,1,1,0
725,0,0,1,0,0
726,1,1,0,1,0
727,0,0,1,0,0
728,1,0,0,0,0
729,0,0,1,0,0
730,1,0,0,0,0
731,1,0,0,0,0
732,0,1,0,1,0
733,1,0,0,0,0
734,0,0,1,0,0
735,0,1,0,1,0
736,1,0,0,0,0
737,1,1,0,0,0
738,0,1,0,1,0
739,1,0,0,0,0
740,1,0,0,0,0
741,1,0,0,0,0
742,0,1,0,1,0
743,1,0,0,0,0
744,1,0,0,0,0
745,1,1,0,0,1
746,0,1,1,1,0
747,1,0,0,0,1
748,0,1,1,1,0
749,1,1,1,1,0
750,1,1,1,0,0
751,1,0,0,0,0
752,1,0,0,0,1
753,1,0,0,0,1
754,0,1,1,0,1
755,1,0,0,0,0
756,0,0,1,0,0
757,1,0,0,0,0
758,0,1,0,1,1
759,0,1,1,0,0
760,0,0,1,0,0
761,1,0,0,0,0
762,0,1,0,1,0
763,1,0,0,0,0
764,1,1,1,1,0
765,0,0,0,0,0
766,1,0,0,0,0
767,1,0,0,0,0
768,1,0,0,0,0
769,0,1,0,1,0
770,0,0,1,0,0
771,0,1,0,1,0
772,1,0,1,1,0
773,0,1,1,1,0
774,1,0,0,0,0
775,0,1,0,1,1
776,1,0,0,0,0
777,0,0,1,1,0
778,1,1,1,1,0
779,0,1,0,1,0
780,1,1,0,0,0
781,1,1,0,0,1
782,1,0,0,0,0
783,1,0,0,0,0
784,1,0,0,0,0
785,0,1,0,1,1
786,1,0,0,0,0
787,1,1,0,0,0
788,1,0,0,0,0
789,0,1,1,1,0
790,1,1,1,0,0
791,0,0,1,0,0
792,1,0,0,0,0
793,1,0,0,0,0
794,0,1,0,1,1
795,1,0,0,0,0
796,0,1,0,1,0
797,0,0,1,0,0
798,1,0,0,0,0
799,0,0,1,0,0
800,1,0,0,0,1
801,1,0,0,0,0
802,1,0,0,0,0
803,1,1,0,0,0
804,0,1,0,1,0
805,1,0,1,0,0
806,1,0,0,0,1
807,1,0,0,0,0
808,0,1,1,1,0
809,0,1,0,1,0
810,0,0,1,0,0
811,1,0,0,0,1
812,1,0,0,0,0
813,1,1,1,1,0
814,1,1,0,0,0
815,0,1,0,1,0
816,0,1,0,1,0
817,1,0,0,0,0
818,0,1,0,1,1
819,1,0,1,0,0
820,0,1,0,1,0
821,0,1,1,0,0
822,0,0,0,1,0
823,0,1,0,1,0
824,1,0,0,0,0
825,0,1,0,1,0
826,1,0,0,0,0
827,1,0,0,0,0
828,1,0,1,0,0
829,1,0,0,0,0
830,0,0,0,0,0
831,1,0,1,0,0
832,1,0,0,0,0
833,1,0,1,0,0
834,1,1,1,1,0
835,0,1,0,1,0
836,1,0,0,0,0
837,1,1,0,0,0
838,1,0,1,0,0
839,0,1,0,1,0
840,0,0,0,1,1
841,0,1,0,1,0
842,1,1,1,0,0
843,0,1,0,1,0
844,0,1,1,0,0
845,1,0,0,0,0
846,0,1,0,1,0
847,0,1,0,1,0
848,0,1,0,1,0
849,0,0,1,0,0
850,0,1,0,1,0
851,1,1,1,1,0
852,0,1,1,1,0
853,0,1,0,1,0
854,1,0,0,0,0
855,1,0,0,0,0
856,1,0,1,0,0
857,1,0,0,0,0
858,1,1,0,0,0
859,0,0,1,0,0
860,1,0,0,0,0
861,1,1,0,1,0
862,1,1,0,0,0
863,1,0,0,0,0
864,1,0,0,0,0
865,1,1,1,0,0
866,1,0,0,0,1
867,1,0,0,0,0
868,0,1,0,1,0
869,1,0,1,0,0
870,0,0,1,0,1
871,1,0,0,0,0
872,1,0,0,0,0
873,1,0,0,0,0
874,0,1,1,1,0
875,0,1,0,1,0
876,1,1,1,1,1
877,0,1,0,1,0
878,1,0,0,0,0
879,1,0,0,0,0
880,0,1,0,1,0
881,1,0,0,0,0
882,1,0,0,0,0
883,0,1,0,1,1
884,0,1,0,1,0
885,0,1,0,1,0
886,0,1,0,1,0
887,1,1,1,0,0
888,1,0,0,0,0
889,1,0,0,0,0
890,1,1,0,0,1
891,0,1,1,1,1
892,1,0,1,0,0
893,1,0,0,0,1
894,1,1,0,0,1
895,1,1,1,1,0
896,1,0,0,0,0
897,1,1,1,1,1
898,0,1,0,0,0
899,1,0,0,0,0
900,1,0,0,0,1
901,1,0,0,0,0
902,1,1,1,1,0
903,0,1,0,1,0
904,0,1,1,0,0
905,0,1,1,1,0
906,1,1,1,1,0
907,1,0,1,0,0
908,1,0,0,0,0
909,1,1,0,1,0
910,1,0,0,0,0
911,0,1,0,1,0
912,0,1,0,1,0
913,1,1,0,0,0
914,0,1,1,1,0
915,1,1,0,0,0
916,1,0,0,0,0
917,0,1,0,1,0
918,1,0,0,0,0
919,0,0,0,0,0
920,0,1,0,1,0
921,1,0,0,0,0
922,0,0,0,0,0
923,0,1,0,1,0
924,0,1,0,1,0
925,1,0,0,0,0
926,1,0,0,0,0
927,1,0,1,0,0
928,1,0,0,0,0
929,0,1,1,1,1
930,0,1,0,1,0
931,0,1,0,1,0
932,1,0,0,0,0
933,1,0,0,0,0
934,1,0,0,0,0
935,1,0,0,0,0
936,1,1,1,1,0
937,0,1,0,1,0
938,1,1,0,0,0
939,0,1,1,1,0
940,1,1,1,1,0
941,1,0,0,0,0
942,1,0,0,0,0
943,1,0,0,0,0
944,1,0,0,0,1
945,0,1,0,1,0
946,1,0,1,1,0
947,0,0,1,0,0
948,1,1,0,0,0
949,0,1,0,1,0
950,0,1,0,1,0
951,0,1,0,1,0
952,1,1,1,1,0
953,1,0,0,0,0
954,1,0,0,0,0
955,1,0,0,0,0
956,1,0,0,0,0
957,0,1,0,1,0
958,1,1,0,0,0
959,0,0,0,1,1
960,1,0,0,0,0
961,0,1,0,1,0
962,0,1,0,1,0
963,1,1,1,1,0
964,0,1,0,1,0
965,1,1,1,1,0
966,0,1,0,1,0
967,0,0,0,0,1
968,1,0,0,0,0
969,0,1,0,1,0
970,0,0,0,1,0
971,1,1,1,1,0
972,1,1,0,0,0
973,1,0,0,0,0
974,1,0,0,0,0
975,0,1,1,1,0
976,1,0,0,0,1
977,1,0,1,0,0
978,1,0,0,0,0
979,0,0,0,1,0
980,0,0,0,0,0
981,0,1,0,0,0
982,1,1,1,1,0
983,0,1,0,1,0
984,0,1,0,1,0
985,1,0,0,0,0
986,0,1,0,1,0
987,0,1,1,1,0
988,1,0,0,0,0
989,1,0,0,0,0
990,0,1,0,1,0
991,1,0,0,0,0
992,1,0,0,0,0
993,1,0,0,0,0
994,1,0,0,0,0
995,1,0,0,0,0
996,1,0,0,0,0
997,0,1,0,1,0
998,1,0,1,0,0
999,1,0,1,0,0
