,8,7,6,5,4,2,1
0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,1
2,1,1,1,1,0,0,1
3,0,1,0,0,1,0,0
4,0,0,1,1,1,1,1
5,1,0,1,0,0,0,1
6,1,0,1,0,0,0,1
7,0,1,1,0,1,0,1
8,1,0,1,0,0,0,1
9,0,1,0,0,1,0,1
10,0,1,1,0,1,0,1
11,1,0,1,0,0,0,1
12,0,0,1,1,1,1,1
13,0,1,1,0,1,0,1
14,1,0,1,0,0,0,1
15,0,1,1,0,1,0,1
16,0,1,0,0,1,0,0
17,0,1,1,0,1,0,1
18,0,1,0,0,1,0,1
19,1,1,1,0,0,0,0
20,0,1,0,0,1,0,0
21,0,1,1,0,1,0,1
22,1,0,1,0,0,0,1
23,0,1,1,1,1,0,1
24,0,1,0,0,1,1,0
25,1,0,1,0,0,0,1
26,0,0,0,0,0,0,0
27,0,1,1,0,1,0,1
28,1,0,1,0,0,0,1
29,1,0,1,0,0,0,1
30,1,0,1,0,0,0,1
31,0,1,1,0,1,0,1
32,1,0,1,0,0,0,1
33,0,0,0,0,1,1,1
34,1,0,1,0,0,0,1
35,0,1,0,0,1,0,0
36,0,0,1,1,1,1,1
37,0,1,0,0,1,0,0
38,1,1,1,0,0,0,1
39,0,1,0,0,1,0,1
40,0,1,0,0,1,0,0
41,0,1,1,0,1,0,1
42,1,0,1,0,0,0,1
43,1,0,1,1,0,0,1
44,0,1,0,0,1,0,0
45,0,0,0,1,1,1,1
46,0,0,1,1,1,1,1
47,1,0,1,1,0,0,1
48,0,0,1,1,1,1,1
49,0,1,0,0,0,0,1
50,0,0,1,0,0,0,1
51,0,1,0,0,1,0,0
52,0,0,1,1,1,1,1
53,0,1,0,0,1,0,1
54,1,1,1,0,0,0,1
55,0,0,0,1,1,1,0
56,0,1,0,0,0,0,0
57,1,0,1,0,0,0,1
58,1,0,1,0,0,0,1
59,0,1,1,0,0,0,0
60,1,0,1,0,0,0,1
61,0,1,1,0,1,0,1
62,0,1,1,0,1,0,1
63,1,0,1,0,0,0,1
64,1,0,1,0,0,0,1
65,0,1,1,0,1,0,1
66,1,0,1,0,0,0,1
67,0,1,0,0,1,0,0
68,0,1,0,0,1,0,0
69,0,1,0,0,1,0,0
70,1,0,1,0,0,0,1
71,0,1,0,0,1,0,0
72,0,1,1,0,1,0,1
73,0,1,1,0,1,0,1
74,1,0,1,0,0,0,1
75,0,1,0,0,1,0,0
76,1,1,1,0,0,0,1
77,1,0,1,0,0,0,1
78,0,1,0,0,1,0,1
79,1,0,1,0,0,0,1
80,0,0,0,0,0,0,1
81,0,1,0,0,1,0,0
82,0,1,1,0,1,0,1
83,1,0,1,0,0,0,1
84,1,0,1,0,0,0,1
85,1,0,1,0,0,0,1
86,0,1,1,0,1,0,1
87,0,1,1,0,1,0,1
88,1,0,1,0,0,0,1
89,0,1,0,0,1,0,1
90,1,1,1,0,0,0,1
91,1,0,1,0,0,0,1
92,0,1,0,0,1,0,1
93,1,1,0,0,1,0,0
94,0,1,1,0,1,0,0
95,0,1,1,0,1,0,1
96,0,0,0,1,1,1,1
97,1,0,1,0,0,0,1
98,0,1,1,0,1,0,1
99,0,1,1,0,1,0,1
100,0,0,0,0,0,0,1
101,0,1,1,0,1,0,1
102,1,0,1,0,0,0,1
103,1,0,1,0,0,0,1
104,1,0,1,0,0,0,1
105,0,0,1,0,1,1,1
106,1,0,1,0,0,0,1
107,0,1,0,0,1,0,0
108,0,0,0,0,0,0,1
109,1,0,1,0,0,0,1
110,0,0,0,0,0,0,1
111,1,0,1,0,0,0,1
112,1,0,1,0,0,0,1
113,0,1,0,0,1,0,0
114,1,0,1,0,0,0,1
115,1,0,1,0,0,0,1
116,0,1,1,0,1,0,1
117,0,1,0,0,1,0,0
118,0,1,1,0,1,0,1
119,1,0,1,0,0,0,1
120,0,0,1,0,1,1,1
121,0,0,0,0,0,0,1
122,0,1,1,0,1,0,1
123,1,0,1,0,0,0,1
124,0,1,0,0,1,0,0
125,0,1,1,0,1,0,1
126,0,1,0,0,1,0,0
127,1,0,1,0,0,0,1
128,0,1,0,0,1,0,1
129,1,0,1,0,0,0,1
130,1,0,1,0,0,0,1
131,0,1,1,0,1,0,1
132,1,0,1,0,0,0,1
133,0,1,0,0,0,0,0
134,1,0,1,0,0,0,1
135,0,0,0,1,1,1,1
136,0,1,0,0,1,0,0
137,1,0,1,0,0,0,1
138,1,0,1,0,0,0,1
139,0,1,1,0,1,0,1
140,0,1,0,0,1,0,0
141,1,0,1,0,0,0,1
142,1,0,1,0,0,0,1
143,0,1,0,1,1,1,0
144,0,1,0,0,1,0,0
145,0,1,1,0,1,0,1
146,0,1,0,0,0,0,0
147,0,0,1,1,1,1,1
148,0,1,0,0,1,0,1
149,1,0,1,0,0,0,1
150,0,0,1,0,0,0,1
151,0,1,0,0,0,0,0
152,0,1,0,1,1,1,0
153,1,0,1,0,0,0,1
154,0,1,1,0,1,0,0
155,1,0,1,0,0,0,1
156,0,1,1,0,1,0,1
157,0,1,0,0,1,0,0
158,1,1,1,0,0,0,0
159,0,1,1,0,1,0,1
160,1,0,1,0,0,0,1
161,1,0,1,0,0,0,1
162,1,0,1,0,0,0,0
163,0,1,1,0,1,0,0
164,0,1,0,0,1,0,1
165,0,1,0,1,1,1,0
166,1,1,1,0,0,0,0
167,1,0,1,0,0,0,1
168,0,1,1,1,1,0,0
169,0,1,1,0,1,0,1
170,0,1,1,1,1,0,1
171,1,0,1,0,0,0,1
172,0,1,1,0,1,0,1
173,0,1,0,0,1,0,0
174,1,0,1,0,0,0,1
175,1,1,1,0,0,0,1
176,0,0,0,0,0,0,1
177,1,0,1,0,0,0,1
178,0,1,1,0,1,0,1
179,0,1,1,0,1,0,1
180,0,1,0,0,1,0,0
181,0,1,1,0,1,0,1
182,0,1,0,0,1,0,0
183,0,1,1,0,1,0,1
184,0,0,0,1,1,1,1
185,0,0,0,0,0,0,1
186,0,1,0,0,1,0,0
187,1,1,1,0,0,0,1
188,0,0,0,1,1,1,1
189,1,0,1,0,0,0,1
190,1,0,1,0,0,0,1
191,0,0,0,0,0,0,1
192,1,0,1,0,0,0,1
193,0,1,0,0,1,0,0
194,0,1,1,0,1,0,1
195,0,1,0,0,1,0,1
196,0,1,0,0,1,0,0
197,1,0,1,0,0,0,1
198,0,1,0,0,1,0,0
199,0,1,1,0,1,0,1
200,0,1,0,0,1,0,0
201,0,1,1,0,1,0,1
202,0,1,0,0,1,0,0
203,1,0,1,0,0,0,1
204,0,1,0,0,1,0,0
205,0,0,1,1,1,1,1
206,1,0,1,0,0,0,1
