,4,3,1,0
255,1,0,0,0
256,1,1,1,1
257,1,1,0,1
258,0,1,0,1
259,1,0,1,0
260,1,0,0,0
261,1,0,0,1
262,1,0,0,0
263,0,0,1,0
264,1,0,1,0
265,0,0,0,0
266,1,0,0,0
267,1,0,1,0
268,0,1,1,1
269,1,1,1,1
270,1,0,1,0
271,0,0,1,0
272,0,1,1,1
273,0,1,1,1
274,0,0,1,0
275,1,0,1,0
276,0,0,1,0
277,1,1,0,1
278,1,1,0,1
279,1,1,0,1
280,1,0,1,1
281,1,1,0,1
282,1,0,0,1
283,0,0,1,1
284,1,1,0,1
285,1,0,0,1
286,1,1,1,0
287,1,1,0,1
288,1,0,1,1
289,1,0,0,0
290,0,1,1,1
291,1,0,1,0
292,0,0,0,0
293,1,0,1,1
294,1,1,1,1
295,0,1,1,0
296,1,0,0,0
297,1,0,1,1
298,0,0,1,1
299,1,1,0,1
300,1,0,1,1
301,1,0,0,0
302,1,0,0,1
303,1,0,1,0
304,1,0,0,0
305,0,0,0,1
306,1,0,0,0
307,1,0,0,1
308,1,1,1,1
309,1,0,0,0
310,0,0,0,1
311,0,1,0,1
312,1,0,1,0
313,1,0,0,0
314,1,0,1,0
315,1,0,0,0
316,1,0,0,1
317,1,0,1,0
318,1,0,0,0
319,0,1,0,1
320,0,0,0,1
321,0,1,1,1
322,1,1,1,1
323,0,1,0,1
324,1,0,0,0
325,0,0,1,0
326,1,1,0,1
327,1,0,1,0
328,1,0,0,1
329,1,0,1,0
330,1,0,1,0
331,1,1,0,0
332,1,1,0,1
333,1,0,0,1
334,1,1,0,1
335,1,0,0,0
336,1,0,0,1
337,1,1,1,1
338,1,0,0,0
339,1,0,0,0
340,0,0,1,1
341,0,0,1,0
342,1,0,0,1
343,1,0,1,1
344,1,0,0,0
345,1,0,0,0
346,1,0,0,1
347,1,0,1,0
348,1,1,1,1
349,1,1,0,1
350,1,0,1,0
351,1,0,1,1
352,1,0,0,0
353,1,0,0,0
354,1,0,1,0
355,1,0,0,0
356,1,0,0,0
357,0,0,1,0
358,1,1,0,1
359,1,1,1,1
360,0,0,1,1
361,1,1,1,1
362,1,0,0,1
363,1,0,0,1
364,1,0,0,0
365,0,0,1,1
366,0,1,1,1
367,1,0,1,1
368,1,0,1,0
369,0,0,0,1
370,1,0,0,1
371,0,0,0,0
372,0,0,0,0
373,0,1,1,1
374,1,0,0,0
375,1,0,0,0
376,1,0,1,0
377,1,1,1,1
378,1,1,1,1
379,1,0,0,0
380,0,1,0,1
381,1,1,1,0
382,1,1,1,1
383,0,1,1,0
384,1,0,0,1
385,1,0,0,0
386,1,0,0,0
387,1,1,0,0
388,0,1,1,1
389,1,0,0,0
390,1,1,0,1
391,1,0,0,0
392,0,0,1,0
393,1,0,0,0
394,1,0,0,0
395,0,1,1,0
396,0,1,1,1
397,1,1,1,1
398,1,0,1,0
399,1,1,0,0
400,1,0,0,1
401,0,1,0,0
402,1,0,0,0
403,1,0,0,0
404,1,1,0,1
405,1,0,0,1
406,0,1,1,1
407,1,0,0,0
408,1,1,0,0
409,1,0,0,1
410,1,0,0,0
411,1,0,0,1
412,0,0,1,0
413,0,0,1,0
414,1,1,0,1
415,1,0,1,1
416,1,0,1,0
417,1,0,1,0
418,1,0,0,1
419,1,1,1,1
420,0,0,0,1
421,1,0,1,0
422,1,1,0,1
423,1,1,0,0
424,1,0,0,0
425,0,1,1,1
426,1,1,1,1
427,1,1,0,1
428,1,0,1,1
429,1,0,0,0
430,1,0,1,0
431,1,0,0,0
432,1,0,1,0
433,1,0,0,1
434,1,1,0,1
435,0,1,1,1
436,1,1,1,1
437,1,0,0,0
438,0,0,0,0
439,0,0,1,0
440,0,0,1,1
441,0,1,0,1
442,1,1,1,1
443,1,0,0,0
444,1,1,0,1
445,1,0,1,0
446,0,0,1,1
447,1,1,0,0
448,0,0,1,0
449,1,0,1,0
450,1,0,1,0
451,1,1,1,1
452,1,0,0,0
453,1,1,0,1
454,1,0,1,1
455,1,0,0,1
456,0,1,1,1
457,0,1,0,1
458,1,0,0,0
459,0,1,1,0
460,1,0,1,0
461,1,0,1,0
462,1,1,0,1
463,1,0,1,0
464,1,0,0,0
465,1,0,0,0
466,0,1,1,1
467,1,0,1,0
468,0,1,1,0
469,1,1,1,0
470,1,0,1,0
471,1,1,1,1
472,1,0,0,0
473,1,1,1,1
474,1,0,0,1
475,0,0,1,0
476,1,0,0,0
477,1,0,0,1
478,1,0,0,0
479,1,0,0,0
480,1,1,0,1
481,1,0,0,0
482,1,0,0,1
483,0,0,0,0
484,1,1,0,1
485,1,1,0,0
486,1,0,1,0
487,1,0,1,1
488,1,0,1,0
489,1,1,0,0
490,1,0,1,0
491,1,1,1,1
492,1,0,0,0
493,1,1,0,1
494,1,0,1,1
495,1,0,0,0
496,1,1,0,1
497,1,1,0,0
498,1,0,1,0
499,1,0,0,0
500,1,0,0,0
501,1,1,0,0
502,1,1,0,1
503,0,0,1,0
504,1,0,0,1
505,0,1,0,1
506,1,0,0,0
507,0,0,0,0
508,1,1,0,1
509,0,1,0,1
510,1,0,0,1
511,1,0,0,0
512,0,0,1,0
513,1,1,0,1
514,1,0,0,1
515,1,0,0,0
516,1,1,1,1
517,1,1,1,1
518,1,0,0,1
519,1,0,1,0
520,0,1,0,1
521,1,0,1,0
522,1,0,1,0
523,1,1,0,1
524,0,0,1,1
525,0,1,1,1
526,1,0,0,1
527,1,0,0,0
528,1,0,0,1
529,1,0,0,0
530,0,1,1,1
531,1,1,1,1
532,1,1,1,1
533,0,1,0,1
534,0,0,1,0
535,0,0,1,0
536,0,0,1,0
537,0,1,0,1
538,1,0,0,0
539,1,0,1,0
540,1,0,1,0
541,1,1,0,1
542,1,1,1,1
543,0,1,0,1
544,1,0,0,1
545,0,1,0,1
546,1,0,0,1
547,1,1,1,1
548,1,0,0,0
549,1,0,0,0
550,1,0,1,0
551,1,1,0,1
552,1,0,1,0
553,1,0,0,1
554,0,1,1,1
555,1,0,0,1
556,0,1,1,1
557,1,0,0,0
558,1,0,1,1
559,1,1,0,1
560,1,0,0,1
561,0,1,1,1
562,1,0,0,1
563,0,1,1,1
564,1,0,1,0
565,0,1,0,1
566,1,0,1,0
567,1,1,1,1
568,0,1,1,0
569,1,0,1,1
570,1,0,1,0
571,0,1,1,1
572,0,1,0,1
573,1,0,1,1
574,1,1,0,1
575,0,1,1,1
576,0,1,1,1
577,1,0,1,0
578,0,0,0,0
579,1,0,1,0
580,0,1,1,1
581,1,1,0,1
582,1,0,1,0
583,1,0,1,0
584,1,0,0,0
585,1,0,0,0
586,1,1,0,1
587,1,1,0,1
588,0,1,1,1
589,1,1,0,1
590,1,0,0,0
591,0,1,1,1
592,0,0,0,1
593,1,0,0,0
594,1,0,0,0
595,0,0,0,0
596,1,1,1,1
597,1,0,1,1
598,0,1,1,1
599,1,0,1,0
600,1,0,1,0
601,1,0,0,1
602,1,0,1,1
603,1,1,0,0
604,0,1,0,1
605,1,1,0,1
606,0,1,1,1
607,0,0,1,0
608,1,1,0,1
609,1,0,0,0
610,1,0,0,0
611,1,0,0,0
612,1,0,0,0
613,1,1,0,1
614,1,0,0,0
615,0,0,0,0
616,0,0,0,0
617,1,0,1,0
618,1,1,1,1
619,0,1,0,1
620,1,1,0,1
621,1,0,1,0
622,1,0,0,1
623,1,0,0,0
624,1,0,0,0
625,1,0,0,0
626,1,0,0,0
627,0,1,0,1
628,1,0,1,1
629,0,1,1,1
630,0,1,1,1
631,1,0,0,0
632,1,0,0,0
633,1,0,1,0
634,1,0,1,1
635,0,1,1,1
636,0,1,1,0
637,1,0,0,0
638,1,1,0,0
639,1,1,0,1
640,1,1,1,1
641,1,1,1,0
642,0,1,0,0
643,1,0,1,0
644,1,1,1,0
645,1,0,0,0
646,0,1,0,0
647,1,0,0,1
648,1,0,1,0
649,0,1,1,1
650,1,1,1,1
651,1,0,0,0
652,1,0,0,0
653,0,1,1,1
654,1,0,0,1
655,1,0,0,1
656,0,0,0,0
657,1,1,0,0
658,1,0,0,1
659,1,1,0,0
660,1,1,0,1
661,1,0,0,0
662,1,0,0,0
663,0,1,1,1
664,1,0,1,0
665,0,1,1,0
666,0,0,0,1
667,1,1,0,1
668,1,0,0,0
669,1,0,1,0
670,1,0,0,1
671,1,0,0,0
672,1,0,1,0
673,1,0,0,0
674,1,0,0,0
675,0,1,1,1
676,1,1,1,1
677,1,1,0,1
678,1,1,1,1
679,1,0,0,1
680,0,1,1,1
681,0,0,0,1
682,0,0,1,1
683,0,0,0,1
684,1,0,1,0
685,1,0,0,0
686,0,0,1,0
687,1,0,0,0
688,1,1,1,0
689,1,0,0,0
690,1,1,1,1
691,1,0,1,0
692,0,1,1,1
693,1,1,0,1
694,1,1,0,1
695,1,1,0,1
696,0,0,1,0
697,1,1,0,1
698,0,1,1,1
699,1,0,1,0
700,1,0,0,1
701,0,1,1,1
702,1,0,1,1
703,1,1,1,1
704,1,0,0,0
705,0,0,0,0
706,1,0,0,0
707,0,1,1,1
708,1,0,0,0
709,1,0,1,0
710,1,1,1,1
711,1,1,0,1
712,1,0,1,1
713,1,0,0,0
714,1,0,0,0
715,0,0,0,1
716,1,0,0,0
717,1,0,1,1
718,1,0,0,0
719,1,0,0,0
720,1,1,0,1
721,1,1,0,1
722,1,0,0,0
723,1,0,0,0
724,0,1,1,1
725,0,1,0,0
726,1,0,0,1
727,1,1,0,1
728,0,1,0,1
729,1,1,1,1
730,1,0,1,0
731,1,0,0,0
732,0,1,0,1
733,1,1,1,0
734,1,0,0,0
735,1,1,0,1
736,1,0,0,0
737,1,1,0,1
738,1,0,0,0
739,0,1,1,1
740,0,0,1,0
741,1,0,1,0
742,1,1,1,1
743,0,1,1,1
744,0,0,1,0
745,0,0,1,1
746,1,1,1,0
747,1,1,0,0
748,1,0,0,1
749,1,1,1,1
750,1,1,0,1
751,1,1,1,1
752,0,1,1,0
753,1,0,1,0
754,1,0,1,1
755,1,1,1,1
756,0,0,1,0
757,0,1,1,0
758,0,1,1,1
759,1,0,0,0
760,1,0,1,1
761,0,1,1,1
762,1,1,1,1
763,1,0,0,1
764,1,0,0,0
765,0,0,0,0
766,1,0,1,0
767,1,0,0,1
768,1,0,0,0
769,1,0,0,1
770,1,1,0,1
771,1,0,1,0
772,1,0,0,1
773,1,1,1,1
774,1,0,0,0
775,1,1,0,0
776,1,0,0,0
777,1,0,0,1
778,1,0,0,0
779,1,1,0,1
780,1,0,0,1
781,1,0,0,0
782,1,0,0,0
783,0,0,0,1
784,1,1,1,1
785,1,0,0,0
786,0,0,0,1
787,1,1,1,1
788,1,1,0,1
789,0,0,0,0
790,1,0,0,1
791,0,1,1,1
792,0,1,1,1
793,1,1,1,1
794,1,0,0,0
795,1,1,1,1
796,1,0,0,0
797,0,1,1,1
798,0,0,0,0
799,1,0,1,0
800,1,1,0,0
801,1,0,0,1
802,1,0,0,0
803,1,1,1,1
804,1,0,1,0
805,1,0,0,0
806,1,1,1,1
807,0,1,1,1
808,1,1,1,1
809,1,0,0,0
810,1,1,1,1
811,1,0,0,0
812,1,1,1,1
813,1,1,0,1
814,1,1,0,1
815,0,0,1,0
816,1,0,0,1
817,1,0,0,1
818,1,0,1,0
819,1,0,0,1
820,1,0,0,0
821,1,1,1,1
822,1,1,0,0
823,0,0,0,1
824,1,1,0,0
825,0,0,1,1
826,1,0,0,0
827,1,1,1,1
828,1,1,0,1
829,1,0,1,0
830,1,0,0,0
831,0,0,0,1
832,1,0,0,0
833,1,1,1,0
834,0,0,1,0
835,1,0,0,0
836,0,0,0,0
837,0,0,0,0
838,1,1,0,1
839,1,0,0,0
840,1,1,0,1
841,1,1,1,1
842,1,0,0,1
843,0,1,1,1
844,1,1,0,0
845,1,0,0,0
846,1,1,0,1
847,0,0,1,1
848,0,1,1,1
849,1,0,0,0
850,1,0,0,0
851,1,1,0,1
852,1,1,1,1
853,1,0,0,0
854,0,0,1,1
855,0,0,0,1
856,1,0,0,0
857,1,1,0,0
858,1,0,1,1
859,0,0,0,1
860,1,0,0,1
861,1,0,0,0
862,1,0,0,1
863,1,0,0,0
864,1,0,1,0
865,1,0,0,0
866,1,1,1,1
867,0,1,1,1
868,1,0,0,0
869,1,0,1,0
870,1,0,1,1
871,1,0,0,0
872,1,0,1,0
873,0,0,0,0
874,1,0,0,0
875,1,0,1,0
876,1,0,0,1
877,1,0,1,0
878,0,0,1,1
879,1,0,0,0
880,1,0,1,1
881,1,1,0,0
882,0,1,0,0
883,0,1,1,0
884,0,1,1,1
885,1,0,0,0
886,1,0,1,0
887,1,1,1,0
888,1,0,1,1
889,1,0,1,0
890,0,0,0,1
891,0,1,0,1
892,1,1,0,1
893,0,0,1,1
894,1,0,1,0
895,1,0,1,1
896,1,1,1,0
897,1,0,1,0
898,1,0,0,0
899,1,1,1,1
900,0,1,1,0
901,1,1,1,0
902,1,1,0,1
903,1,0,1,0
904,1,1,0,1
905,1,0,1,1
906,1,0,1,1
907,1,0,0,0
908,1,0,0,1
909,1,0,0,1
910,0,1,1,1
911,1,0,0,0
912,1,0,1,0
913,1,1,1,1
914,1,1,1,1
915,0,0,1,0
916,0,0,1,0
917,1,0,0,0
918,1,0,1,1
919,1,0,0,0
920,0,0,0,1
921,0,0,1,0
922,0,1,1,1
923,1,1,1,1
924,1,1,1,1
925,1,1,1,1
926,1,0,0,0
927,1,0,1,0
928,1,0,0,0
929,1,1,0,1
930,0,1,1,1
931,1,0,1,0
932,1,1,1,1
933,0,1,1,1
934,1,1,1,0
935,1,0,1,0
936,1,0,0,0
937,1,0,1,1
938,1,0,0,0
939,0,1,1,1
940,1,1,0,1
941,1,0,0,0
942,1,0,1,1
943,1,1,1,1
944,1,0,1,0
945,0,1,0,1
946,1,0,0,0
947,1,0,0,0
948,0,0,1,0
949,0,1,1,1
950,1,0,0,0
951,1,0,0,0
952,1,1,1,1
953,0,0,0,0
954,1,1,0,1
955,1,0,0,1
956,1,0,1,1
957,0,1,0,1
958,1,0,0,1
959,1,1,1,1
960,0,1,0,0
961,1,0,0,1
962,0,0,1,0
963,1,0,0,0
964,1,1,1,1
965,1,1,0,1
966,0,1,0,1
967,1,1,0,0
968,1,1,0,1
969,1,0,1,0
970,1,0,0,0
971,0,1,1,1
972,0,0,1,1
973,0,1,1,1
974,0,1,0,1
975,1,1,1,1
976,1,1,0,0
977,1,0,0,0
978,0,1,1,1
979,1,0,1,1
980,0,1,0,1
981,0,0,1,0
982,1,1,0,1
983,1,0,0,0
984,0,1,1,1
985,1,1,0,1
986,0,1,0,0
987,1,1,0,1
988,1,1,1,1
989,1,0,0,0
990,1,0,1,0
991,1,0,1,1
992,1,0,0,0
993,1,1,1,1
994,1,0,1,1
995,1,1,0,1
996,0,1,1,1
997,1,1,0,0
998,1,0,0,1
999,0,1,0,1
