,4,3,1,0
1362,0,1,0,1
1363,0,1,0,1
1364,0,1,0,1
1365,1,0,0,1
1366,0,1,0,1
1367,1,0,0,1
1368,0,1,0,1
1369,0,1,1,0
1370,0,1,0,1
1371,1,0,1,1
1372,0,1,0,1
1373,1,0,1,1
1374,0,1,0,1
1375,0,1,1,0
1376,1,0,1,1
1377,0,1,0,1
1378,1,1,0,1
1379,1,0,0,1
1380,1,1,0,1
1381,0,1,0,1
1382,1,0,0,1
1383,1,0,1,1
1384,0,1,0,1
1385,1,0,1,0
1386,1,0,1,1
1387,1,1,1,0
1388,1,0,0,1
1389,1,0,0,1
1390,0,1,0,1
1391,0,1,0,1
1392,1,0,0,1
1393,1,0,1,1
1394,0,1,1,0
1395,0,1,0,1
1396,0,1,0,1
1397,0,1,0,1
1398,1,0,1,1
1399,1,0,1,1
1400,1,1,0,1
1401,0,0,0,1
1402,0,1,1,0
1403,0,1,1,0
1404,1,1,0,1
1405,0,1,0,1
1406,1,0,1,1
1407,0,1,1,0
1408,0,1,0,1
1409,0,1,0,1
1410,0,1,0,1
1411,1,1,0,1
1412,1,0,1,1
1413,1,0,1,1
1414,1,0,0,1
1415,0,1,0,1
1416,0,0,0,1
1417,0,0,1,1
1418,1,0,0,1
1419,1,0,1,1
1420,0,1,0,1
1421,0,0,0,1
1422,0,1,1,0
1423,0,1,0,1
1424,0,1,0,1
1425,0,1,0,1
1426,1,0,0,1
1427,0,1,0,1
1428,1,0,1,1
1429,0,1,0,1
1430,0,1,0,1
1431,1,0,0,1
1432,0,1,0,1
1433,0,1,0,1
1434,1,0,0,1
1435,0,1,0,1
1436,0,1,0,1
1437,1,0,0,1
1438,1,0,1,1
1439,0,1,0,1
1440,0,1,1,0
1441,1,0,1,1
1442,1,0,1,1
1443,1,0,1,1
1444,0,1,0,1
1445,1,0,0,1
1446,0,1,0,1
1447,1,0,1,1
1448,1,0,0,1
1449,1,0,0,1
1450,1,1,0,1
1451,1,0,0,1
1452,0,1,0,1
1453,1,0,1,1
1454,1,0,0,1
1455,0,1,0,1
1456,0,1,1,0
1457,1,0,1,1
1458,0,1,0,1
1459,1,0,0,1
1460,0,1,0,1
1461,1,0,0,1
1462,0,1,0,1
1463,1,0,0,1
1464,1,0,1,1
1465,0,1,0,1
1466,1,0,1,1
1467,0,1,0,1
1468,1,1,0,1
1469,1,0,0,1
1470,1,1,0,1
1471,0,0,1,1
1472,1,0,1,1
1473,0,1,0,1
1474,0,0,0,1
1475,0,1,0,1
1476,0,1,0,1
1477,0,1,1,0
1478,0,0,0,1
1479,0,1,0,1
1480,1,0,1,1
1481,1,0,1,1
1482,1,0,1,0
1483,1,0,0,1
1484,0,0,1,1
1485,1,0,1,1
1486,1,0,0,1
1487,0,1,0,1
1488,0,0,0,1
1489,0,1,0,1
1490,1,0,1,1
1491,0,1,0,1
1492,1,0,0,1
1493,1,0,0,1
1494,1,0,1,1
1495,0,1,0,1
1496,0,1,0,1
1497,1,0,0,1
1498,1,1,1,1
1499,1,0,1,1
1500,1,1,0,1
1501,0,1,0,1
1502,0,1,0,1
1503,1,0,1,1
1504,0,1,0,1
1505,1,0,1,1
1506,0,1,1,0
1507,1,0,0,1
1508,1,0,0,1
1509,1,1,0,1
1510,1,1,0,1
1511,1,0,1,1
1512,0,1,0,1
1513,1,1,0,1
1514,1,0,0,1
1515,1,0,0,1
1516,0,1,0,1
1517,0,1,0,1
1518,0,1,0,1
1519,0,1,0,1
1520,1,0,0,1
1521,1,1,0,1
1522,0,1,0,1
1523,0,1,0,1
1524,0,1,1,1
1525,0,1,1,0
1526,0,1,1,0
1527,0,0,0,1
1528,0,1,0,1
1529,1,0,0,1
1530,0,1,0,1
1531,0,1,0,1
1532,1,1,0,1
1533,1,0,0,1
1534,0,1,1,1
1535,1,1,0,1
1536,1,1,0,1
1537,0,1,0,1
1538,0,0,0,1
1539,1,1,0,1
1540,0,1,0,1
1541,0,0,1,1
1542,1,0,0,1
1543,1,0,1,1
1544,0,1,0,1
1545,0,1,0,1
1546,0,1,0,1
1547,0,1,0,1
1548,0,1,0,1
1549,1,0,1,1
1550,1,0,0,1
1551,1,0,1,1
1552,1,0,1,1
1553,0,1,0,1
1554,1,0,0,1
1555,1,0,1,1
1556,0,1,0,1
1557,0,1,0,1
1558,0,1,0,1
1559,1,1,0,1
1560,1,0,0,1
1561,1,0,0,1
1562,0,1,0,1
1563,1,0,1,1
1564,1,0,0,1
1565,0,0,1,1
1566,0,1,0,1
1567,0,1,0,1
1568,1,0,0,1
1569,0,1,1,0
1570,0,0,1,1
1571,0,1,0,1
1572,1,0,0,1
1573,0,1,0,1
1574,1,0,0,1
1575,0,1,1,0
1576,0,1,0,1
1577,1,0,1,1
1578,1,0,1,1
1579,0,0,0,1
1580,1,1,0,1
1581,0,1,0,1
1582,1,1,0,1
1583,1,0,0,1
1584,0,1,1,0
1585,1,0,0,1
1586,1,0,0,1
1587,1,0,0,1
1588,0,1,0,1
1589,1,0,0,1
1590,0,1,1,0
1591,0,1,0,1
1592,1,0,0,1
1593,0,1,0,1
1594,1,0,1,1
1595,1,0,1,1
1596,1,0,0,1
1597,1,0,0,1
1598,1,0,0,1
1599,1,0,1,1
1600,1,0,0,1
1601,0,1,0,1
1602,1,0,0,1
1603,1,1,0,1
1604,0,1,1,0
1605,1,1,0,1
1606,1,0,0,1
1607,1,0,1,1
1608,0,1,0,1
1609,1,0,0,1
1610,1,1,0,1
1611,0,1,0,1
1612,1,0,0,1
1613,1,0,0,1
1614,1,0,0,1
1615,0,1,0,1
1616,1,0,1,1
1617,1,0,1,1
1618,0,1,0,1
1619,0,0,1,1
1620,0,1,0,1
1621,0,1,0,1
1622,0,1,0,1
1623,1,0,0,1
1624,1,0,0,1
1625,0,0,0,1
1626,0,0,0,1
1627,1,0,0,1
1628,1,0,0,1
1629,0,0,1,1
1630,1,0,0,1
1631,0,0,0,1
1632,1,0,0,1
1633,0,1,1,0
1634,1,0,0,1
1635,0,1,0,1
1636,1,0,0,1
1637,1,0,0,1
1638,1,0,1,1
1639,0,1,0,1
1640,0,1,0,1
1641,1,0,0,1
1642,1,0,1,1
1643,0,1,0,1
1644,1,0,0,1
1645,0,1,0,1
1646,1,0,1,1
1647,0,1,1,0
1648,0,0,0,1
1649,1,0,0,1
1650,1,0,1,1
1651,1,0,1,1
1652,0,1,0,1
1653,0,1,0,1
1654,1,0,0,1
1655,0,1,1,0
1656,1,0,0,1
1657,0,1,1,0
1658,0,1,0,1
1659,0,1,1,0
1660,1,0,1,1
1661,1,0,0,1
1662,0,1,0,1
1663,0,1,0,1
1664,1,0,1,1
1665,0,1,0,1
1666,1,0,1,1
1667,0,1,1,1
1668,0,1,0,1
1669,1,0,0,1
1670,1,1,0,1
1671,0,0,1,1
1672,1,0,0,1
1673,1,0,0,1
1674,1,0,1,1
1675,1,1,0,1
1676,0,1,0,1
1677,1,0,0,1
1678,0,1,0,1
1679,0,1,0,1
1680,0,1,1,0
1681,0,1,1,0
1682,1,0,1,1
1683,0,1,0,1
1684,1,0,1,1
1685,1,0,0,1
1686,0,1,0,1
1687,1,0,0,1
1688,0,1,0,1
1689,1,0,1,1
1690,0,1,1,0
1691,1,0,1,1
1692,1,0,0,1
1693,1,0,1,0
1694,0,1,0,1
1695,0,1,0,1
1696,1,0,0,1
1697,1,0,0,1
1698,0,1,0,1
1699,0,0,1,1
1700,0,1,0,1
1701,1,0,1,1
1702,0,1,1,1
1703,1,0,0,1
1704,1,0,1,1
1705,0,1,0,1
1706,0,1,0,1
1707,1,1,0,1
1708,0,0,1,1
1709,1,0,0,1
1710,0,1,0,1
1711,1,1,0,1
1712,1,1,0,1
1713,0,1,0,1
1714,1,0,1,1
1715,1,0,0,1
1716,1,0,0,1
1717,1,0,1,1
1718,0,1,0,1
1719,0,0,0,1
1720,0,1,0,1
1721,1,1,0,1
1722,0,1,0,1
1723,0,1,0,1
1724,1,1,0,1
1725,0,1,0,1
1726,1,0,0,1
1727,0,1,0,1
1728,1,0,0,1
1729,0,1,1,0
1730,0,1,0,1
1731,0,1,0,1
1732,1,0,0,1
1733,1,1,0,1
1734,1,1,0,1
1735,1,0,0,1
1736,0,0,0,1
1737,1,1,0,1
1738,0,1,0,1
1739,1,0,1,1
1740,1,0,1,1
1741,1,0,0,1
1742,1,0,0,1
1743,1,1,0,1
1744,0,1,0,1
1745,0,1,0,1
1746,0,1,0,1
1747,1,0,1,1
1748,1,0,0,1
1749,1,1,0,1
1750,1,0,1,1
1751,0,0,1,1
1752,1,0,0,1
1753,0,1,0,1
1754,0,1,0,1
1755,1,0,1,1
1756,0,1,1,0
1757,1,0,1,0
1758,1,0,1,1
1759,1,0,0,1
1760,0,1,0,1
1761,1,0,0,1
1762,0,0,0,1
1763,0,0,0,1
1764,0,1,0,1
1765,1,0,1,0
1766,1,0,0,1
1767,1,0,0,1
1768,1,0,1,1
1769,0,1,0,1
1770,1,0,1,1
1771,0,1,0,1
1772,0,1,0,1
1773,0,1,0,1
1774,1,0,0,1
1775,1,1,0,1
1776,0,1,0,1
1777,1,0,0,1
1778,1,0,0,1
1779,0,1,0,1
1780,0,1,0,1
1781,0,1,0,1
1782,0,1,1,0
1783,1,1,0,1
1784,0,1,0,1
1785,1,0,0,1
1786,1,0,1,1
1787,1,0,0,1
1788,1,0,0,1
1789,1,0,1,1
1790,1,0,0,1
1791,1,1,0,1
1792,1,0,1,0
1793,1,0,1,1
1794,0,0,1,1
1795,0,0,1,1
1796,1,0,0,1
1797,0,1,0,1
1798,1,0,1,1
1799,0,0,0,1
1800,1,0,1,1
1801,1,0,0,1
1802,0,1,0,1
1803,0,0,1,1
1804,1,0,1,1
1805,0,1,0,1
1806,0,0,0,1
1807,1,0,1,1
1808,0,1,1,0
1809,0,0,0,1
1810,1,0,1,1
1811,1,0,0,1
1812,0,1,0,1
1813,1,1,0,1
1814,0,0,1,1
1815,0,1,0,1
1816,1,0,0,1
1817,1,1,0,1
1818,1,0,0,1
1819,1,0,1,1
1820,1,0,1,1
1821,1,0,0,1
1822,0,1,0,1
1823,0,1,0,1
1824,0,1,1,0
1825,0,1,0,1
1826,0,1,0,1
1827,0,1,0,1
1828,1,0,0,1
1829,1,0,1,1
1830,0,1,0,1
1831,0,1,0,1
1832,0,1,0,1
1833,1,0,1,1
1834,0,1,0,1
1835,0,1,0,1
1836,1,0,0,1
1837,0,1,1,0
1838,0,1,0,1
1839,0,1,1,0
1840,1,0,1,1
1841,1,0,1,1
1842,1,0,1,1
1843,1,0,1,1
1844,1,0,1,1
1845,0,1,1,0
1846,0,1,0,1
1847,0,1,0,1
1848,1,0,0,1
1849,0,1,1,1
1850,0,1,0,1
1851,1,0,1,1
1852,0,1,0,1
1853,0,1,0,1
1854,1,0,0,1
1855,0,1,0,1
1856,0,1,1,0
1857,1,1,0,1
1858,1,0,0,1
1859,0,1,0,1
1860,1,1,0,1
1861,1,0,0,1
1862,1,0,0,1
1863,0,1,0,1
1864,1,0,0,1
1865,0,1,1,0
1866,0,1,0,1
1867,0,1,0,1
1868,1,0,0,1
1869,1,0,0,1
1870,1,0,0,1
1871,0,1,0,1
1872,0,0,0,1
1873,0,1,0,1
1874,1,0,0,1
1875,0,1,0,1
1876,1,0,0,1
1877,1,0,1,0
1878,1,0,1,1
1879,0,1,0,1
1880,0,1,0,1
1881,1,0,0,1
1882,0,1,0,1
1883,0,1,0,1
1884,1,0,1,1
1885,1,0,0,1
1886,0,1,0,1
1887,1,0,0,1
1888,1,0,0,1
1889,1,0,1,1
1890,1,1,0,1
1891,0,1,0,1
1892,1,0,0,1
1893,0,1,0,1
1894,1,0,1,1
1895,1,0,0,1
1896,1,0,1,1
1897,1,0,0,1
1898,1,0,0,1
1899,1,0,0,1
1900,1,0,1,1
1901,1,0,1,1
1902,0,0,1,1
1903,0,1,1,0
1904,0,0,1,1
1905,0,0,0,1
1906,1,0,0,1
1907,1,0,1,1
1908,0,1,0,1
1909,1,0,1,1
1910,0,1,0,1
1911,0,0,1,1
1912,0,1,0,1
1913,0,1,1,0
1914,0,1,0,1
1915,1,1,0,1
1916,0,1,0,1
1917,1,0,0,1
1918,1,0,0,1
1919,1,0,0,0
1920,1,0,0,1
1921,1,0,1,1
1922,1,0,1,1
1923,1,0,0,1
1924,1,0,0,1
1925,0,1,0,1
1926,0,1,0,1
1927,1,0,0,1
1928,0,1,0,1
1929,1,0,1,1
1930,0,1,0,1
1931,0,1,0,1
1932,0,1,0,1
1933,1,0,0,1
1934,0,1,0,1
1935,0,1,0,1
1936,0,1,0,1
1937,1,0,0,1
1938,0,1,0,1
1939,0,1,1,0
1940,1,0,0,1
1941,0,1,1,1
1942,1,1,0,1
1943,0,1,0,1
1944,0,1,0,1
1945,0,1,0,1
1946,1,0,0,1
1947,1,0,1,1
1948,0,0,0,1
1949,0,1,0,1
1950,1,0,0,1
1951,1,0,0,1
1952,1,1,0,1
1953,1,0,1,1
1954,0,1,0,1
1955,1,1,0,1
1956,0,0,0,1
1957,0,1,0,1
1958,1,0,0,1
1959,1,0,0,1
1960,1,1,0,1
1961,0,0,1,1
1962,0,1,0,1
1963,1,0,1,1
1964,1,0,1,1
1965,1,0,0,1
1966,0,1,0,1
1967,1,0,0,1
1968,1,1,0,1
1969,1,0,1,1
1970,1,0,1,1
1971,1,0,1,1
1972,1,1,0,1
1973,1,0,0,1
1974,1,0,1,1
1975,1,0,1,1
1976,0,1,0,1
1977,1,0,0,1
1978,1,0,1,1
1979,1,0,0,1
1980,0,1,0,1
1981,1,0,0,1
1982,1,0,0,1
1983,0,1,1,0
1984,0,1,0,1
1985,1,0,0,1
1986,1,0,1,1
1987,0,1,0,1
1988,1,0,0,1
1989,1,0,1,1
1990,0,1,0,1
1991,0,1,0,1
1992,0,1,0,1
1993,1,0,0,1
1994,1,0,0,1
1995,1,1,0,1
1996,1,1,0,1
1997,0,1,0,1
1998,0,1,0,1
1999,1,0,0,1
