,5,4,3,2,0
738,1,0,0,0,0
739,1,0,0,0,1
740,1,0,0,0,0
741,1,0,0,0,0
742,1,1,0,1,0
743,1,1,0,0,0
744,0,1,0,1,0
745,1,1,0,0,0
746,1,0,0,0,0
747,1,0,0,0,0
748,1,0,0,0,1
749,1,0,0,0,1
750,0,1,0,1,0
751,0,0,0,1,1
752,1,1,0,0,0
753,1,0,0,0,1
754,1,0,0,0,1
755,1,1,0,1,0
756,1,0,0,0,1
757,0,0,0,1,0
758,0,1,0,1,0
759,1,1,0,0,1
760,0,0,0,1,0
761,0,0,0,1,0
762,1,1,0,0,1
763,0,0,0,1,1
764,1,0,0,0,1
765,1,1,0,0,0
766,1,1,0,0,0
767,1,0,0,0,0
768,1,0,0,0,0
769,0,0,0,1,0
770,0,1,0,1,0
771,1,1,0,0,1
772,1,1,0,0,1
773,1,0,0,0,1
774,1,1,0,0,0
775,1,1,0,0,0
776,1,0,0,0,0
777,1,0,0,0,1
778,1,1,1,1,1
779,1,0,0,0,1
780,0,1,1,0,1
781,1,1,0,0,0
782,1,1,0,0,1
783,1,1,0,0,1
784,1,0,0,0,0
785,1,1,0,0,0
786,0,0,1,1,0
787,1,0,0,0,0
788,1,1,0,0,0
789,1,1,0,0,0
790,1,0,0,0,1
791,0,0,0,1,1
792,0,0,0,1,1
793,1,0,0,0,1
794,1,1,0,0,1
795,1,0,0,0,1
796,0,1,0,1,0
797,0,0,0,1,0
798,1,1,0,0,1
799,0,1,0,1,1
800,0,0,0,1,0
801,1,1,0,0,1
802,1,1,0,0,0
803,1,1,0,0,1
804,1,0,0,0,1
805,1,1,0,0,1
806,1,0,1,1,1
807,1,1,0,0,0
808,1,1,0,0,0
809,1,0,0,0,0
810,0,0,0,1,0
811,0,0,0,1,1
812,1,1,0,0,0
813,0,0,0,1,0
814,1,0,0,0,0
815,1,1,0,0,0
816,1,0,0,0,1
817,0,0,0,1,0
818,1,0,0,0,0
819,1,1,0,0,0
820,1,1,0,0,0
821,1,0,0,0,1
822,1,1,0,0,1
823,1,1,0,0,0
824,1,0,0,0,0
825,1,1,0,0,0
826,1,1,0,0,1
827,1,0,0,0,1
828,1,1,0,0,0
829,0,0,0,1,0
830,1,0,0,0,0
831,1,0,0,0,1
832,1,0,0,0,1
833,1,0,0,0,0
834,1,1,0,0,0
835,1,1,0,0,0
836,1,0,0,0,1
837,0,1,0,1,0
838,0,0,1,1,1
839,1,0,0,0,1
840,0,1,0,1,0
841,1,0,0,0,1
842,0,1,0,1,1
843,1,1,0,0,0
844,0,0,0,1,0
845,1,1,0,0,0
846,1,1,0,0,0
847,1,0,0,0,0
848,1,1,0,0,1
849,1,0,0,0,1
850,1,1,0,0,1
851,1,0,0,0,0
852,1,1,0,0,0
853,1,1,0,0,0
854,1,1,0,0,0
855,1,1,0,0,1
856,0,0,0,1,1
857,1,1,0,0,1
858,1,0,0,0,0
859,0,0,0,1,1
860,1,0,1,1,0
861,1,0,0,0,1
862,1,1,0,0,0
863,1,0,0,0,1
864,1,1,0,0,1
865,1,0,0,0,0
866,1,0,0,0,1
867,1,0,0,0,0
868,0,0,0,1,0
869,1,0,0,0,0
870,0,0,0,1,1
871,1,1,0,1,0
872,1,1,0,0,1
873,1,1,0,0,1
874,1,0,0,0,0
875,1,1,0,0,1
876,1,0,0,0,0
877,1,0,0,0,1
878,0,0,0,1,1
879,1,0,0,0,1
880,1,0,0,0,0
881,1,0,0,0,0
882,0,0,0,1,0
883,1,0,0,0,1
884,1,1,0,0,0
885,1,0,0,0,0
886,1,0,0,0,1
887,1,1,0,0,1
888,1,0,0,0,1
889,1,1,0,0,0
890,1,1,0,0,0
891,1,1,0,0,0
892,1,0,0,0,0
893,1,1,0,0,0
894,1,1,0,0,1
895,1,0,0,0,1
896,1,0,0,1,1
897,1,0,0,0,0
898,1,0,0,0,1
899,0,1,0,1,0
900,1,1,0,0,1
901,1,0,0,0,0
902,1,1,0,0,0
903,1,0,0,0,1
904,1,0,0,0,1
905,1,0,0,0,0
906,1,1,0,0,1
907,1,1,0,0,1
908,1,1,0,0,1
909,0,0,0,1,0
910,1,0,0,0,0
911,1,0,0,1,1
912,1,1,0,0,1
913,1,1,0,1,0
914,1,0,0,0,1
915,1,1,0,0,1
916,0,1,0,1,0
917,0,0,0,1,0
918,1,0,0,0,0
919,1,1,0,0,1
920,1,0,0,0,0
921,1,0,0,0,1
922,0,0,0,1,1
923,0,0,0,1,1
924,1,0,0,0,0
925,1,1,0,0,0
926,1,1,0,0,0
927,1,1,0,1,0
928,1,1,0,0,1
929,1,0,0,0,0
930,1,1,0,1,1
931,1,1,0,0,0
932,1,0,0,0,0
933,1,0,0,0,1
934,1,1,0,1,0
935,1,0,0,0,0
936,1,1,0,0,0
937,1,0,0,0,0
938,1,0,0,0,1
939,1,0,0,0,0
940,1,1,0,0,0
941,0,0,0,1,1
942,1,1,0,0,1
943,1,1,0,0,0
944,1,1,0,0,0
945,1,1,0,0,1
946,1,0,0,0,1
947,1,1,0,0,0
948,0,0,0,1,0
949,1,1,0,1,1
950,0,1,0,1,0
951,1,0,0,0,0
952,1,1,0,0,0
953,1,0,0,0,1
954,1,0,0,0,0
955,0,0,0,1,0
956,1,0,0,0,1
957,1,1,1,1,1
958,1,1,0,0,1
959,1,0,0,0,1
960,1,0,0,0,0
961,1,1,0,0,1
962,1,0,0,0,0
963,1,0,0,0,0
964,1,0,0,0,0
965,1,1,0,0,0
966,0,1,0,1,1
967,1,1,0,1,0
968,0,0,1,0,1
969,1,1,0,0,0
970,1,0,0,0,0
971,1,0,0,0,0
972,1,1,0,0,1
973,1,0,0,0,0
974,0,1,0,1,0
975,1,0,0,0,1
976,1,0,0,1,0
977,1,0,0,0,1
978,1,0,0,0,1
979,1,1,0,1,0
980,1,0,0,0,0
981,0,1,0,1,0
982,1,1,1,1,0
983,1,0,0,0,0
984,1,1,0,0,1
985,1,1,0,0,1
986,1,0,0,0,1
987,1,1,0,0,0
988,1,0,0,0,1
989,1,0,0,0,1
990,1,1,0,0,0
991,1,1,0,0,1
992,0,0,0,1,0
993,1,0,0,0,0
994,1,1,0,0,1
995,1,1,0,1,0
996,1,1,0,0,0
997,1,1,0,0,0
998,1,1,0,0,0
999,1,1,0,0,1
1000,1,0,0,0,0
1001,0,0,0,1,1
1002,1,0,0,0,1
1003,1,0,0,0,0
1004,1,1,0,0,1
1005,1,1,0,0,0
1006,1,1,1,1,0
1007,1,0,0,0,0
1008,1,0,0,0,1
1009,1,0,0,0,0
1010,1,1,0,0,1
1011,1,0,0,0,0
1012,1,1,0,0,0
1013,1,0,0,0,0
1014,1,1,1,1,0
1015,1,1,0,0,1
1016,1,1,0,0,0
1017,0,0,0,1,0
1018,1,0,0,0,1
1019,1,1,0,0,0
1020,1,1,0,0,0
1021,1,1,0,0,1
1022,1,0,0,0,1
1023,1,1,0,0,0
1024,1,0,0,0,0
1025,1,0,0,0,0
1026,1,0,0,0,0
1027,1,1,0,0,0
1028,1,0,0,0,0
1029,1,1,0,0,1
1030,1,0,0,0,1
1031,1,1,0,0,0
1032,0,1,0,1,1
1033,1,0,0,0,0
1034,1,1,0,1,1
1035,0,0,0,1,1
1036,0,1,0,1,1
1037,1,1,0,0,1
1038,1,0,0,0,1
1039,1,1,0,0,0
1040,1,1,0,0,0
1041,0,0,0,1,0
1042,0,0,0,1,0
1043,1,1,0,0,1
1044,1,1,0,0,0
1045,1,1,0,0,0
1046,1,0,0,0,0
1047,1,0,0,1,1
1048,1,1,0,0,1
1049,1,0,0,0,1
1050,1,0,0,0,1
1051,1,0,0,0,0
1052,1,0,0,0,0
1053,1,1,0,0,1
1054,0,0,1,0,1
1055,1,0,0,0,0
1056,0,1,0,1,0
1057,0,0,0,1,0
1058,1,0,0,0,0
1059,1,1,0,0,1
1060,1,1,0,0,0
1061,1,0,0,0,1
1062,1,0,0,0,0
1063,1,1,0,0,0
1064,1,1,0,0,1
1065,1,0,0,0,0
1066,1,0,0,0,1
1067,1,0,0,0,0
1068,1,1,0,0,1
1069,1,1,0,0,0
1070,0,0,1,0,0
1071,1,1,0,1,0
1072,1,0,0,0,0
1073,1,1,0,0,1
1074,1,1,0,0,0
1075,1,1,0,0,0
1076,1,1,0,0,1
1077,1,0,0,0,0
1078,0,1,1,1,1
1079,1,0,0,0,0
1080,1,1,0,0,1
1081,0,0,1,0,1
1082,1,1,0,1,0
1083,1,1,1,0,1
1084,1,1,0,1,0
1085,0,0,1,0,1
1086,1,1,0,0,1
1087,1,0,0,0,1
1088,1,1,0,0,0
1089,1,1,0,0,1
1090,1,1,0,0,0
1091,1,1,0,0,1
1092,1,1,0,0,0
1093,1,1,0,0,1
1094,1,1,0,1,0
1095,1,1,0,1,0
1096,0,0,0,1,0
1097,1,1,0,1,0
1098,1,0,0,0,0
1099,1,1,0,0,0
1100,1,0,0,0,1
1101,1,0,0,0,0
1102,0,0,1,1,0
1103,1,1,0,1,1
1104,1,1,0,0,0
1105,1,0,0,0,1
1106,1,0,0,0,0
1107,0,0,0,1,0
1108,1,0,0,0,0
1109,1,0,0,0,1
1110,1,1,0,1,0
1111,1,1,0,0,1
1112,1,1,0,0,1
1113,0,0,0,1,0
1114,1,0,0,0,1
1115,1,1,0,0,0
1116,1,0,0,0,0
1117,0,1,0,1,0
1118,1,0,0,0,0
1119,1,0,0,0,0
1120,1,1,0,0,0
1121,1,0,0,0,0
1122,0,0,0,1,1
1123,0,1,0,0,1
1124,1,1,0,0,0
1125,1,0,0,0,0
1126,0,0,0,1,0
1127,1,1,0,0,1
1128,1,1,0,0,1
1129,1,0,0,0,1
1130,1,1,1,1,1
1131,1,1,0,0,1
1132,1,0,0,0,1
1133,1,1,0,0,1
1134,1,0,0,0,0
1135,1,1,0,0,1
1136,1,1,0,0,0
1137,1,1,0,1,0
1138,1,1,0,0,0
1139,1,0,0,0,1
1140,0,0,1,0,0
1141,1,0,0,0,1
1142,1,0,0,0,0
1143,0,1,0,1,0
1144,1,0,0,0,1
1145,1,0,0,0,1
1146,1,1,0,0,1
1147,1,0,0,0,1
1148,0,0,0,1,1
1149,1,0,0,0,0
1150,1,0,0,0,1
1151,1,0,0,0,0
