,4,3,2,1,0
272,1,0,0,1,0
273,1,0,0,1,0
274,1,0,0,0,0
275,1,0,0,1,0
276,1,1,0,1,0
277,1,0,0,1,0
278,1,1,0,1,0
279,0,0,1,0,1
280,1,0,0,1,0
281,1,1,0,1,0
282,1,0,0,1,0
283,1,0,0,1,0
284,1,1,0,1,0
285,0,1,1,1,0
286,1,1,0,1,0
287,1,1,0,1,0
288,1,1,0,1,0
289,1,0,0,1,0
290,1,1,0,1,0
291,1,1,0,1,0
292,1,1,0,1,0
293,1,0,0,1,1
294,1,1,0,1,0
295,1,0,0,1,0
296,1,0,0,1,0
297,1,0,0,1,0
298,0,0,1,0,0
299,1,0,0,1,0
300,1,0,0,1,0
301,1,0,0,1,0
302,0,0,1,0,1
303,0,0,1,0,0
304,1,1,0,1,0
305,1,0,0,1,0
306,1,1,0,1,0
307,1,0,0,1,0
308,0,0,1,0,0
309,1,0,0,1,0
310,1,0,0,1,0
311,0,0,1,0,1
312,1,1,0,1,0
313,1,0,0,1,0
314,1,1,0,1,0
315,1,0,0,1,1
316,1,1,0,1,0
317,1,1,0,1,0
318,1,0,0,1,0
319,0,0,1,0,0
320,1,1,0,1,0
321,0,1,0,1,0
322,1,1,0,1,0
323,0,0,0,0,0
324,1,0,0,1,0
325,1,0,0,1,0
326,1,0,0,1,0
327,1,1,0,1,0
328,1,1,0,1,0
329,1,1,0,1,1
330,1,0,0,1,1
331,1,0,0,1,0
332,1,0,0,1,0
333,1,0,0,1,0
334,1,1,0,1,0
335,0,0,0,0,1
336,1,1,0,1,0
337,1,1,0,1,0
338,1,1,0,1,0
339,1,1,0,1,0
340,1,0,0,1,0
341,0,1,0,1,0
342,1,1,0,1,0
343,1,1,0,1,0
344,1,1,0,1,0
345,1,1,0,1,0
346,1,1,0,1,0
347,1,1,0,1,0
348,1,0,0,1,0
349,1,0,0,1,0
350,1,0,0,1,1
351,0,0,0,1,0
352,0,0,1,0,0
353,1,1,0,1,0
354,1,1,0,1,0
355,1,0,0,1,0
356,0,0,1,0,1
357,1,0,0,1,0
358,1,1,0,1,0
359,1,0,0,1,1
360,1,0,0,1,0
361,1,1,0,1,1
362,1,1,0,1,0
363,0,0,1,0,0
364,1,0,0,1,0
365,1,0,0,1,0
366,1,1,0,1,0
367,0,1,0,1,1
368,0,1,1,1,0
369,1,1,0,1,1
370,1,1,0,1,0
371,1,0,0,1,0
372,1,0,0,1,0
373,1,0,0,1,1
374,0,1,0,1,0
375,1,1,0,1,0
376,1,0,0,1,0
377,1,0,0,1,1
378,1,0,0,1,1
379,1,0,0,1,0
380,1,1,0,1,0
381,1,0,0,1,0
382,0,1,1,1,1
383,1,1,0,1,0
384,0,0,1,0,0
385,1,1,0,1,0
386,0,0,1,0,0
387,1,0,1,0,1
388,1,0,0,1,1
389,0,0,1,0,0
390,0,0,1,0,0
391,0,0,1,0,0
392,0,0,1,1,0
393,1,1,0,1,0
394,1,0,0,1,0
395,1,1,0,1,0
396,1,1,0,1,0
397,0,0,0,1,1
398,1,0,0,1,0
399,1,0,0,0,1
400,1,1,0,1,0
401,1,0,0,1,0
402,1,0,0,1,0
403,0,0,1,1,1
404,0,0,1,0,0
405,1,0,0,1,0
406,1,0,0,1,0
407,0,1,0,1,1
408,1,1,0,1,0
409,1,0,0,1,0
410,0,1,1,1,1
411,1,0,0,1,0
412,1,0,0,1,1
413,0,0,1,0,1
414,1,0,0,1,0
415,0,0,1,0,0
416,1,0,0,1,0
417,1,1,0,1,0
418,1,1,0,1,1
419,1,1,0,1,0
420,0,0,1,0,1
421,0,0,1,0,1
422,0,0,1,0,1
423,1,0,0,1,0
424,1,1,0,1,1
425,1,0,0,1,0
426,1,1,0,1,0
427,1,0,0,1,0
428,0,0,1,0,0
429,1,0,0,1,1
430,1,1,0,1,0
431,1,0,0,1,0
432,1,0,0,1,1
433,1,1,0,1,1
434,0,0,1,0,0
435,0,0,1,0,0
436,0,0,1,0,0
437,0,1,1,1,0
438,1,1,0,1,0
439,1,1,0,1,0
440,1,0,0,1,1
441,1,0,0,1,0
442,1,0,0,1,1
443,1,0,0,1,0
444,1,0,0,1,0
445,1,0,0,1,0
446,0,0,0,1,0
447,1,1,0,1,1
448,1,1,0,1,0
449,1,0,0,0,0
450,1,1,0,1,0
451,1,1,0,1,0
452,1,0,0,1,0
453,1,1,0,1,0
454,1,0,0,1,0
455,1,0,0,1,0
456,0,1,0,1,1
457,1,0,0,1,0
458,1,1,0,1,0
459,0,0,1,1,0
460,0,0,1,0,1
461,1,0,0,1,0
462,1,0,0,1,0
463,1,1,0,1,1
464,1,0,0,1,0
465,0,0,1,0,1
466,0,0,1,0,0
467,1,0,0,1,0
468,1,1,0,1,1
469,1,0,0,0,0
470,1,0,0,1,1
471,0,0,1,0,1
472,1,1,0,1,0
473,1,0,0,1,0
474,1,1,0,1,1
475,1,0,0,1,0
476,1,1,0,1,0
477,0,0,1,0,1
478,1,0,0,1,0
479,1,1,0,1,0
480,1,1,0,1,0
481,1,1,0,1,0
482,1,0,0,0,1
483,1,1,0,1,1
484,1,1,0,1,0
485,0,0,1,0,0
486,1,1,0,1,0
487,0,0,1,0,1
488,1,1,0,1,0
489,1,1,0,1,0
490,1,0,0,1,0
491,0,0,0,0,0
492,1,1,0,1,0
493,1,1,0,1,0
494,1,1,0,1,0
495,1,0,0,1,0
496,0,0,1,0,0
497,0,0,1,0,1
498,0,0,1,0,1
499,1,1,0,1,0
500,1,1,0,1,0
501,1,1,0,1,1
502,1,1,0,1,0
503,1,1,0,1,0
504,1,1,0,1,0
505,1,1,0,1,0
506,0,0,1,1,0
507,1,0,0,1,0
508,0,1,0,1,0
509,1,1,0,1,1
510,0,0,1,0,0
511,1,1,0,1,1
512,1,1,0,1,0
513,1,1,0,1,0
514,1,1,0,1,0
515,0,0,1,0,0
516,0,0,1,1,1
517,1,1,0,1,0
518,1,1,0,1,0
519,1,1,0,1,0
520,0,0,0,0,0
521,1,1,0,1,1
522,1,1,0,1,1
523,1,1,0,1,0
524,1,1,0,1,1
525,0,1,0,1,1
526,1,0,0,1,0
527,1,0,0,1,1
528,1,0,0,1,0
529,1,0,0,1,0
530,1,0,0,1,1
531,0,0,0,0,0
532,1,0,0,1,1
533,0,1,0,1,0
534,1,1,0,1,1
535,1,1,0,1,0
536,0,1,0,1,0
537,0,0,1,0,0
538,1,1,0,1,0
539,1,0,0,0,0
540,1,1,0,1,0
541,1,1,0,1,1
542,0,0,1,0,1
543,1,1,0,1,0
544,1,1,0,1,1
545,1,0,0,1,0
546,1,1,0,1,0
547,1,0,0,1,0
548,1,1,0,1,0
549,1,1,0,1,1
550,1,1,0,1,0
551,1,1,0,1,0
552,1,1,0,1,0
553,0,1,0,1,0
554,1,1,0,1,1
555,1,0,0,1,1
556,1,1,0,1,0
557,0,1,1,1,0
558,1,0,0,1,0
559,1,0,0,1,0
560,0,0,1,0,0
561,1,0,0,1,0
562,1,0,0,1,0
563,0,1,1,1,0
564,1,1,0,1,0
565,1,0,0,1,1
566,0,0,1,0,0
567,1,0,0,1,0
568,0,1,1,1,1
569,0,0,1,0,0
570,0,0,1,0,0
571,0,0,1,1,1
572,1,0,0,1,1
573,1,1,0,1,0
574,0,0,1,0,1
575,0,1,1,1,1
576,1,0,0,1,0
577,1,0,0,1,0
578,1,0,0,1,0
579,0,1,1,0,0
580,0,0,1,0,0
581,1,0,0,1,1
582,1,0,0,1,0
583,1,1,0,1,1
584,1,0,0,1,0
585,1,0,0,1,0
586,1,1,0,1,0
587,1,0,0,1,0
588,0,0,1,0,1
589,0,0,1,0,1
590,1,1,0,1,0
591,1,1,0,1,0
592,0,0,1,0,0
593,1,1,0,1,0
594,1,0,0,1,0
595,0,1,0,1,0
596,1,0,0,1,0
597,0,0,1,0,0
598,1,0,0,1,0
599,0,0,0,1,0
600,1,1,0,1,0
601,1,0,0,1,0
602,1,0,0,1,1
603,1,1,0,1,1
604,1,0,0,1,0
605,1,0,0,1,0
606,1,0,0,1,0
607,1,0,0,1,0
608,1,1,0,1,1
609,1,0,0,1,0
610,1,1,0,1,0
611,1,0,0,1,0
612,0,0,1,0,1
613,1,0,0,1,0
614,1,0,0,1,0
615,1,1,0,1,0
616,1,0,0,1,0
617,1,1,0,1,1
618,1,0,0,1,0
619,1,1,0,1,0
620,1,0,0,1,1
621,1,1,0,1,0
622,1,1,0,1,0
623,1,1,0,1,1
624,1,1,0,1,1
625,1,0,0,0,1
626,1,1,0,1,0
627,1,1,0,1,1
628,1,1,0,1,1
629,1,1,0,1,0
630,1,1,0,1,0
631,1,0,0,1,0
632,0,0,1,0,0
633,0,0,1,1,1
634,1,0,0,1,0
635,1,0,0,1,0
636,0,1,1,1,1
637,1,1,0,1,0
638,1,0,0,1,0
639,1,1,0,1,0
640,1,1,0,1,1
641,1,1,0,1,0
642,1,0,0,1,0
643,1,1,0,1,0
644,1,1,0,1,0
645,1,1,0,1,0
646,1,1,0,1,0
647,1,1,0,1,0
648,1,0,0,1,1
649,1,1,0,1,0
650,0,0,1,0,0
651,0,0,0,1,0
652,1,1,0,1,0
653,1,0,0,1,0
654,1,1,0,1,0
655,1,0,0,1,1
656,1,0,0,1,0
657,1,0,0,1,0
658,0,0,1,1,1
659,1,1,0,1,0
660,1,0,0,1,0
661,1,1,0,1,0
662,0,0,0,0,0
663,1,0,0,1,0
664,1,0,0,1,0
665,1,1,0,1,0
666,1,1,0,1,0
667,0,1,1,1,0
668,0,0,1,0,1
669,0,0,1,0,0
670,1,0,0,1,0
671,0,0,1,0,1
672,1,0,0,1,0
673,1,0,0,1,0
674,1,1,0,1,0
675,1,1,0,1,0
676,0,0,1,0,1
677,0,0,1,0,1
678,1,0,0,1,0
679,0,0,1,0,0
680,1,1,0,1,1
681,0,0,1,0,1
682,1,1,0,1,1
683,1,1,0,1,1
684,1,1,0,1,0
685,1,0,0,1,0
686,1,0,0,1,0
687,1,1,0,1,0
688,0,0,1,0,0
689,1,0,0,1,0
690,1,1,0,1,0
691,1,0,0,1,0
692,1,1,0,1,1
693,0,0,1,1,0
694,1,0,0,1,0
695,1,1,0,1,0
696,0,0,1,0,1
697,0,0,1,1,1
698,1,1,0,1,1
699,0,0,1,0,1
700,1,0,0,1,0
701,0,0,0,1,0
702,1,0,0,1,0
703,0,1,0,1,0
704,1,1,0,1,0
705,1,0,1,0,0
706,0,0,1,0,0
707,1,1,0,1,0
708,1,0,0,1,0
709,1,0,0,1,0
710,1,0,0,1,1
711,0,0,1,0,0
712,1,1,0,1,0
713,1,1,0,1,0
714,1,0,0,1,1
715,0,1,1,1,1
716,1,1,0,1,1
717,0,0,1,0,0
718,1,1,0,1,0
719,1,1,0,1,0
720,1,1,0,1,1
721,1,1,0,1,0
722,1,1,0,1,0
723,1,1,0,1,1
724,0,0,1,0,1
725,1,0,0,1,0
726,0,0,0,0,0
727,1,0,0,1,0
728,1,1,0,1,0
729,0,1,0,1,0
730,1,1,0,1,0
731,1,1,0,1,0
732,0,0,1,0,0
733,1,1,0,1,0
734,1,1,0,1,0
735,0,0,1,0,1
736,1,0,0,1,0
737,1,1,0,1,1
738,1,1,0,1,0
739,1,0,0,1,0
740,1,0,0,1,0
741,1,1,0,1,1
742,1,1,0,1,0
743,0,1,0,1,0
744,0,0,1,0,0
745,1,1,0,1,0
746,1,1,0,1,1
747,1,1,0,1,0
748,0,1,0,1,0
749,0,0,1,0,1
750,1,1,0,1,0
751,1,1,0,1,0
752,0,0,1,0,1
753,1,1,0,1,0
754,1,1,0,1,0
755,1,0,0,1,1
756,0,0,1,0,0
757,0,1,0,1,0
758,0,0,1,0,1
759,1,0,0,1,0
760,1,0,0,1,0
761,1,0,0,1,0
762,1,1,0,1,0
763,1,0,0,1,0
764,0,1,1,1,1
765,1,0,0,1,0
766,1,0,0,1,1
767,1,0,0,1,0
768,0,1,0,1,0
769,1,0,0,1,0
770,1,1,0,1,0
771,1,1,0,1,0
772,1,0,0,1,0
773,1,0,0,1,0
774,1,1,0,1,0
775,1,0,0,1,0
776,1,0,0,1,0
777,0,0,1,0,1
778,0,0,0,0,0
779,1,0,0,1,0
780,1,1,0,1,0
781,1,0,0,1,1
782,1,1,0,1,0
783,1,0,0,1,0
784,1,1,0,1,1
785,1,1,0,1,0
786,1,0,0,1,1
787,1,0,0,1,0
788,0,0,1,0,1
789,1,1,0,1,1
790,1,1,0,1,0
791,1,0,0,1,0
792,0,1,0,1,1
793,1,1,0,1,0
794,1,1,0,1,0
795,1,0,1,0,0
796,0,0,0,1,0
797,1,1,0,1,0
798,1,1,0,1,0
799,1,0,0,1,0
800,1,0,0,1,1
801,1,0,0,1,0
802,1,0,0,1,0
803,1,0,0,1,0
804,1,1,0,1,0
805,0,0,0,0,0
806,1,0,0,1,0
807,1,1,0,1,0
808,1,1,0,1,0
809,0,0,1,0,0
810,1,1,0,1,1
811,1,0,0,1,0
812,1,1,0,1,0
813,0,0,0,0,0
814,1,0,0,1,1
815,1,0,0,1,0
816,1,0,0,1,0
817,0,0,1,0,0
818,1,0,0,1,0
819,0,0,1,1,1
820,1,1,0,1,0
821,1,1,0,1,1
822,1,0,0,1,1
823,0,0,1,0,0
824,1,0,1,0,1
825,1,0,0,0,0
826,1,0,0,1,0
827,0,0,1,0,1
828,1,1,0,1,0
829,1,0,0,1,0
830,1,0,0,1,0
831,1,0,0,1,0
832,0,0,0,1,0
833,1,0,0,1,0
834,1,1,0,1,0
835,1,0,0,1,1
836,0,1,0,1,0
837,1,0,0,1,0
838,0,0,1,0,1
839,0,0,1,0,1
840,1,0,0,1,1
841,1,0,0,1,0
842,1,0,0,1,0
843,1,0,0,1,0
844,1,0,0,1,0
845,1,1,0,1,0
846,1,0,0,1,0
847,0,1,0,1,0
848,1,0,0,1,0
849,0,1,1,1,0
850,0,0,1,0,1
851,1,0,0,1,0
852,1,1,0,1,0
853,1,1,0,1,0
854,1,0,0,1,0
855,1,0,0,1,0
856,1,1,0,1,0
857,1,1,0,1,0
858,1,0,0,1,1
859,1,1,0,1,0
860,1,1,0,1,0
861,1,0,0,1,0
862,1,1,0,1,0
863,1,1,0,1,0
864,1,1,0,1,0
865,1,1,0,1,0
866,1,1,0,1,0
867,0,1,0,1,0
868,1,1,0,1,0
869,1,1,0,1,1
870,1,0,0,1,0
871,1,0,0,1,0
872,1,1,0,1,0
873,0,0,1,0,1
874,0,0,1,0,1
875,1,1,0,1,1
876,1,0,0,1,1
877,1,0,0,1,0
878,0,0,1,0,1
879,1,1,0,1,0
880,0,0,1,1,0
881,1,1,0,1,0
882,1,0,0,1,0
883,1,0,0,0,0
884,0,0,1,0,0
885,1,1,0,1,0
886,1,0,0,1,0
887,0,0,1,0,1
888,1,1,0,1,0
889,1,0,0,1,0
890,0,0,1,0,0
891,1,1,0,1,0
892,1,0,0,1,1
893,1,0,0,1,0
894,1,0,0,1,1
895,1,1,0,1,0
896,1,1,0,1,0
897,1,1,0,1,1
898,1,0,0,1,0
899,1,1,0,1,0
900,1,1,0,1,1
901,0,0,1,0,0
902,0,1,0,1,0
903,1,0,0,1,0
904,1,1,0,1,1
905,1,0,0,1,0
906,1,0,0,1,0
907,1,0,0,1,0
908,1,1,0,1,0
909,1,0,0,1,0
910,1,1,0,1,1
911,0,0,1,0,1
912,1,1,0,1,0
913,1,1,0,1,1
914,1,1,0,1,0
915,1,1,0,1,1
916,1,1,0,1,0
917,1,1,0,1,0
918,1,0,0,1,0
919,1,0,0,1,0
920,1,1,0,1,0
921,1,1,0,1,0
922,1,0,0,1,0
923,0,1,0,1,0
924,1,1,0,1,0
925,0,0,1,0,0
926,1,0,0,1,1
927,1,0,0,1,0
928,1,0,0,1,0
929,1,0,0,1,0
930,1,1,0,1,1
931,1,0,0,1,0
932,1,1,0,1,0
933,0,1,0,1,0
934,1,1,0,1,0
935,1,1,0,1,0
936,0,0,1,0,1
937,0,0,1,1,0
938,1,0,0,1,1
939,1,0,0,1,0
940,0,0,1,0,1
941,1,0,0,1,0
942,1,0,0,1,1
943,0,0,1,0,1
944,1,1,0,1,1
945,1,1,0,1,1
946,0,0,0,1,0
947,0,0,1,1,0
948,1,0,0,1,0
949,1,1,0,1,0
950,1,0,0,1,0
951,1,1,0,1,0
952,1,0,0,1,0
953,1,1,0,1,1
954,0,0,0,1,1
955,1,0,0,1,0
956,1,0,0,1,0
957,0,1,0,1,1
958,1,1,0,1,0
959,1,0,0,1,0
960,0,0,0,1,0
961,1,1,0,1,0
962,1,0,0,1,0
963,1,1,0,1,1
964,0,0,1,0,0
965,1,0,0,1,0
966,1,1,0,1,0
967,1,0,0,1,0
968,1,1,0,1,1
969,1,1,0,1,0
970,1,0,0,1,0
971,1,1,0,1,0
972,0,0,1,0,1
973,0,1,0,1,0
974,1,0,0,1,0
975,1,0,0,1,0
976,1,1,0,1,0
977,1,0,0,1,0
978,1,1,0,1,0
979,1,0,0,1,0
980,0,0,1,0,1
981,1,0,0,1,0
982,1,1,0,1,0
983,0,1,0,1,1
984,0,0,1,1,0
985,1,1,0,1,0
986,1,1,0,1,1
987,1,0,0,1,0
988,0,0,1,0,0
989,0,0,0,0,0
990,1,1,1,1,1
991,1,1,0,1,0
992,1,0,0,0,0
993,1,1,0,1,0
994,0,0,1,0,0
995,1,1,0,1,0
996,0,0,0,0,1
997,1,1,0,1,0
998,0,0,0,0,1
999,1,1,0,1,1
