,5,3,1
1665,0,1,0
1666,1,1,0
1667,0,1,0
1668,0,1,1
1669,0,1,0
1670,0,1,1
1671,0,1,0
1672,0,1,1
1673,0,1,0
1674,0,1,0
1675,0,1,0
1676,0,1,0
1677,0,1,1
1678,0,1,0
1679,1,1,1
1680,0,1,1
1681,1,1,0
1682,0,1,0
1683,0,0,1
1684,0,1,0
1685,1,1,0
1686,1,1,0
1687,0,1,1
1688,0,1,0
1689,0,1,1
1690,1,1,0
1691,0,1,0
1692,0,1,1
1693,1,1,0
1694,0,1,0
1695,0,1,1
1696,1,1,0
1697,0,1,0
1698,0,1,0
1699,0,1,1
1700,0,1,1
1701,0,1,0
1702,0,1,1
1703,0,1,0
1704,0,1,0
1705,0,1,1
1706,0,1,0
1707,1,1,1
1708,1,1,1
1709,1,1,0
1710,0,1,0
1711,0,1,0
1712,0,1,0
1713,0,1,0
1714,0,1,1
1715,1,1,1
1716,0,1,1
1717,0,1,0
1718,0,1,1
1719,0,1,0
1720,1,1,0
1721,0,1,1
1722,0,1,1
1723,0,1,0
1724,0,1,1
1725,0,1,0
1726,0,1,0
1727,0,1,0
1728,0,1,0
1729,0,1,1
1730,0,1,0
1731,0,1,0
1732,0,1,0
1733,1,1,1
1734,1,1,1
1735,0,1,1
1736,0,1,1
1737,0,1,1
1738,1,1,0
1739,1,1,0
1740,1,1,1
1741,1,1,1
1742,0,1,0
1743,0,1,0
1744,0,1,1
1745,0,1,0
1746,1,1,0
1747,0,1,1
1748,1,1,1
1749,0,1,0
1750,0,1,1
1751,1,1,0
1752,0,1,0
1753,1,1,1
1754,1,1,1
1755,0,1,1
1756,0,1,1
1757,0,1,0
1758,1,1,1
1759,0,1,0
1760,1,1,1
1761,1,1,0
1762,0,1,1
1763,0,1,1
1764,0,1,1
1765,0,1,0
1766,0,1,1
1767,0,1,0
1768,1,1,1
1769,1,1,0
1770,0,1,0
1771,0,1,1
1772,0,1,1
1773,0,1,1
1774,0,1,1
1775,1,1,0
1776,0,1,1
1777,1,1,1
1778,0,1,1
1779,0,1,1
1780,0,1,1
1781,1,1,0
1782,0,1,1
1783,0,1,1
1784,1,1,1
1785,1,1,1
1786,0,1,1
1787,0,1,0
1788,0,1,0
1789,1,1,1
1790,0,1,1
1791,0,1,0
1792,0,1,1
1793,0,1,1
1794,0,1,1
1795,0,1,0
1796,0,1,1
1797,0,0,1
1798,0,1,1
1799,0,1,1
1800,0,1,1
1801,0,1,1
1802,0,1,1
1803,0,1,0
1804,1,1,1
1805,1,1,0
1806,0,1,1
1807,1,1,1
1808,0,1,1
1809,0,1,1
1810,0,1,1
1811,1,1,0
1812,1,1,0
1813,0,1,0
1814,0,1,1
1815,1,1,0
1816,0,1,0
1817,0,1,1
1818,0,1,0
1819,0,1,1
1820,0,0,1
1821,1,1,1
1822,0,1,1
1823,0,1,1
1824,0,1,1
1825,0,1,0
1826,0,1,0
1827,0,1,1
1828,1,1,0
1829,0,1,0
1830,0,1,1
1831,1,1,0
1832,0,1,1
1833,0,1,1
1834,0,1,0
1835,1,1,1
1836,1,1,1
1837,0,1,1
1838,0,1,1
1839,0,1,1
1840,0,1,0
1841,0,1,1
1842,0,1,0
1843,0,1,1
1844,0,1,0
1845,0,1,0
1846,0,1,1
1847,0,1,1
1848,0,1,1
1849,1,1,0
1850,0,1,0
1851,0,1,1
1852,0,1,0
1853,1,1,1
1854,0,1,1
1855,1,1,0
1856,0,1,1
1857,0,1,1
1858,1,1,1
1859,0,1,0
1860,0,1,1
1861,0,1,0
1862,0,1,0
1863,0,1,0
1864,0,1,1
1865,1,1,0
1866,0,1,1
1867,0,1,0
1868,0,1,0
1869,0,1,1
1870,1,1,1
1871,0,1,0
1872,1,1,1
1873,0,1,1
1874,0,1,0
1875,0,1,1
1876,1,1,1
1877,0,1,1
1878,0,1,1
1879,0,1,1
1880,0,1,0
1881,0,1,1
1882,0,1,0
1883,0,1,0
1884,0,1,1
1885,0,1,1
1886,1,1,0
1887,0,1,1
1888,1,1,0
1889,1,1,1
1890,0,1,1
1891,0,1,0
1892,1,1,0
1893,1,1,0
1894,0,1,1
1895,0,1,1
1896,0,1,1
1897,1,1,0
1898,1,1,0
1899,0,1,0
1900,0,1,1
1901,1,1,0
1902,0,1,1
1903,0,1,1
1904,0,1,1
1905,0,1,1
1906,0,1,1
1907,0,1,0
1908,0,1,1
1909,0,1,1
1910,0,1,1
1911,0,1,1
1912,0,1,1
1913,0,1,1
1914,0,1,0
1915,1,1,0
1916,0,1,0
1917,0,1,0
1918,1,1,1
1919,1,1,1
1920,0,1,1
1921,0,1,1
1922,0,1,0
1923,0,1,0
1924,1,1,1
1925,0,1,0
1926,0,1,0
1927,0,1,0
1928,0,1,0
1929,1,1,0
1930,0,1,1
1931,0,1,0
1932,0,1,0
1933,0,1,1
1934,0,1,1
1935,0,1,0
1936,0,1,1
1937,0,1,0
1938,1,1,1
1939,1,1,0
1940,0,1,1
1941,1,1,0
1942,0,1,1
1943,1,1,1
1944,0,1,0
1945,0,1,1
1946,0,1,1
1947,1,1,1
1948,0,1,0
1949,1,1,1
1950,0,1,0
1951,0,1,0
1952,1,1,1
1953,0,1,1
1954,0,1,1
1955,0,1,1
1956,1,1,0
1957,0,1,1
1958,1,1,0
1959,0,0,1
1960,1,1,1
1961,0,1,0
1962,0,1,1
1963,0,1,1
1964,0,1,1
1965,1,1,0
1966,0,1,1
1967,1,1,0
1968,1,1,0
1969,1,1,0
1970,0,1,1
1971,1,1,1
1972,0,1,0
1973,0,1,1
1974,0,1,0
1975,0,1,0
1976,0,1,0
1977,0,1,1
1978,1,1,1
1979,1,1,0
1980,0,1,0
1981,0,1,1
1982,1,1,1
1983,1,1,1
1984,0,1,1
1985,1,1,0
1986,1,1,1
1987,1,1,0
1988,0,1,1
1989,0,1,1
1990,1,1,1
1991,1,1,0
1992,0,1,0
1993,0,1,1
1994,0,1,0
1995,1,1,1
1996,0,1,1
1997,1,1,1
1998,0,1,0
1999,0,1,0
2000,1,1,0
2001,1,1,0
2002,0,1,1
2003,0,1,0
2004,1,1,1
2005,0,1,0
2006,0,1,1
2007,0,1,0
2008,0,1,1
2009,0,1,0
2010,0,1,0
2011,0,1,1
2012,0,1,0
2013,1,1,1
2014,0,1,0
2015,1,1,1
2016,0,1,0
2017,0,1,0
2018,0,1,0
2019,1,1,1
2020,0,1,0
2021,0,1,1
2022,0,1,1
2023,0,1,1
2024,0,1,1
2025,0,1,1
2026,0,1,1
2027,1,1,1
2028,1,1,1
2029,0,1,0
2030,0,1,1
2031,0,1,0
2032,0,1,1
2033,0,1,0
2034,0,1,1
2035,0,1,1
2036,0,1,1
2037,0,1,1
2038,0,1,0
2039,0,1,1
2040,0,1,1
2041,0,1,1
2042,0,1,0
2043,0,1,1
2044,0,1,1
2045,0,1,1
2046,1,1,0
2047,1,1,1
2048,0,1,1
2049,0,1,1
2050,0,1,1
2051,1,1,1
2052,0,1,1
2053,0,1,1
2054,0,1,1
2055,0,1,1
2056,0,1,0
2057,0,1,0
2058,0,1,1
2059,1,1,0
2060,1,1,1
2061,0,1,0
2062,0,1,0
2063,0,1,1
2064,1,1,0
2065,0,1,0
2066,0,1,0
2067,1,1,0
2068,0,1,0
2069,0,1,0
2070,0,1,1
2071,1,1,0
2072,0,1,0
2073,1,1,1
2074,0,1,1
2075,1,1,1
2076,0,1,1
2077,1,1,1
2078,0,1,0
2079,0,1,1
2080,1,1,0
2081,1,1,0
2082,0,1,0
2083,1,1,1
2084,0,1,0
2085,0,1,0
2086,0,1,0
2087,0,1,1
2088,0,1,0
2089,0,1,1
2090,0,1,1
2091,0,1,1
2092,0,1,1
2093,0,1,1
2094,1,1,1
2095,0,1,0
2096,0,1,1
2097,1,1,1
2098,1,1,1
2099,1,1,0
2100,0,1,0
2101,0,1,1
2102,1,1,0
2103,0,1,1
2104,1,1,0
2105,0,1,1
2106,0,1,1
2107,0,1,1
2108,1,1,1
2109,0,1,1
2110,1,1,0
2111,0,1,1
2112,0,1,1
2113,0,1,1
2114,1,1,1
2115,0,1,1
2116,1,1,0
2117,0,1,0
2118,0,1,1
2119,1,1,1
2120,0,1,1
2121,0,1,1
2122,0,1,1
2123,0,1,1
2124,1,1,1
2125,1,1,0
2126,0,1,1
2127,0,1,1
2128,0,1,0
2129,0,1,1
2130,1,1,0
2131,0,1,0
2132,0,1,0
2133,0,1,0
2134,1,1,1
2135,0,1,0
2136,1,1,1
2137,0,1,0
2138,0,1,1
2139,0,1,1
2140,1,1,1
2141,0,1,1
2142,0,1,0
2143,0,1,1
2144,1,1,0
2145,0,1,0
2146,0,1,1
2147,0,1,1
2148,0,1,1
2149,0,1,1
2150,0,1,1
2151,0,1,1
2152,0,1,1
2153,0,1,1
2154,1,1,0
2155,0,1,0
2156,1,1,1
2157,0,1,1
2158,0,1,1
2159,1,1,0
2160,1,1,1
2161,0,1,1
2162,0,1,1
2163,0,1,1
2164,0,1,0
2165,0,1,0
2166,0,1,1
2167,0,1,0
2168,0,1,0
2169,0,1,1
2170,0,1,1
2171,0,1,0
2172,0,1,1
2173,0,1,0
2174,1,1,0
2175,0,1,0
2176,0,1,1
2177,1,1,0
2178,0,1,0
2179,0,1,1
2180,0,1,1
2181,0,1,1
2182,0,1,1
2183,0,1,1
2184,0,1,1
2185,0,1,0
2186,1,0,1
2187,1,1,1
2188,1,1,0
2189,0,1,1
2190,0,1,0
2191,0,1,1
2192,1,1,0
2193,1,1,0
2194,0,1,1
2195,1,1,1
2196,1,1,0
2197,0,1,1
2198,0,1,0
2199,0,1,0
2200,0,1,1
2201,0,1,1
2202,0,1,0
2203,0,1,0
2204,0,1,1
2205,0,1,1
2206,0,1,0
2207,1,1,1
2208,1,1,1
2209,0,1,1
2210,0,1,1
2211,0,1,0
2212,1,1,0
2213,0,1,0
2214,1,1,1
2215,0,1,1
2216,0,1,0
2217,0,1,1
2218,0,1,1
2219,0,1,1
2220,0,1,0
2221,1,1,1
2222,0,1,0
2223,0,1,0
2224,0,1,0
2225,0,1,0
2226,0,1,0
2227,0,1,1
2228,0,1,0
2229,0,1,0
2230,0,1,0
2231,1,1,1
2232,0,1,0
2233,0,1,1
2234,0,1,1
2235,0,1,0
2236,1,1,0
2237,1,1,1
2238,0,1,0
2239,1,1,1
2240,0,1,1
2241,0,1,0
2242,0,1,1
2243,0,1,1
2244,0,1,0
2245,0,1,1
2246,1,1,1
2247,0,1,0
2248,1,1,1
2249,0,1,0
2250,0,1,1
2251,0,1,1
2252,0,1,1
2253,0,1,0
2254,1,1,1
2255,0,1,1
2256,1,1,1
2257,1,1,1
2258,1,1,0
2259,0,1,1
2260,0,1,0
2261,0,1,1
2262,1,1,0
2263,0,1,1
2264,0,1,0
2265,0,1,1
2266,0,1,1
2267,0,1,0
2268,1,1,1
2269,0,1,1
2270,0,1,1
2271,1,1,0
2272,0,1,1
2273,1,1,0
2274,0,1,1
2275,0,1,0
2276,1,1,1
2277,0,1,0
2278,0,1,1
2279,0,1,0
2280,0,1,1
2281,0,1,0
2282,0,1,1
2283,0,1,0
2284,0,1,1
2285,0,1,0
2286,0,1,1
2287,1,1,0
2288,0,1,0
2289,0,1,0
2290,0,1,0
2291,0,1,1
2292,1,1,1
2293,0,1,1
2294,1,1,0
2295,0,1,1
2296,1,1,1
2297,0,1,0
2298,0,1,1
2299,1,1,0
2300,1,1,0
2301,0,1,0
2302,1,1,0
2303,0,1,0
2304,1,1,0
2305,0,1,0
2306,1,1,1
2307,0,1,1
2308,0,1,0
2309,0,1,1
2310,1,1,1
2311,0,1,1
2312,1,1,1
2313,0,1,0
2314,0,1,1
2315,0,1,1
2316,0,1,0
2317,0,1,0
2318,0,1,1
2319,0,1,1
2320,0,1,1
2321,0,1,0
2322,1,1,1
2323,0,1,0
2324,1,1,1
2325,0,1,0
2326,0,1,1
2327,0,1,0
2328,0,1,0
2329,1,1,0
2330,1,1,1
2331,1,1,1
2332,1,1,1
2333,0,1,1
2334,0,1,0
2335,0,1,0
2336,0,1,0
2337,1,1,1
2338,1,1,1
2339,0,1,0
2340,0,1,1
2341,1,1,1
2342,0,1,1
2343,0,1,1
2344,0,1,1
2345,0,1,1
2346,0,1,1
2347,0,1,0
2348,1,1,1
2349,0,1,1
2350,0,1,1
2351,0,1,1
2352,0,1,0
2353,0,1,0
2354,0,1,1
2355,0,1,1
2356,0,1,1
2357,0,1,0
2358,0,1,1
2359,0,1,0
2360,0,1,0
2361,0,1,1
2362,0,1,0
2363,0,1,1
2364,0,1,1
2365,0,1,0
2366,0,1,1
2367,1,1,1
2368,1,1,0
2369,0,1,0
2370,0,1,1
2371,1,1,1
2372,0,1,0
2373,0,1,1
2374,1,1,1
2375,0,1,0
2376,0,1,0
2377,0,1,1
2378,1,1,0
2379,0,1,1
2380,1,1,1
2381,0,1,1
2382,1,1,1
2383,0,1,1
2384,1,1,0
2385,0,1,0
2386,1,1,1
2387,0,1,0
2388,1,1,1
2389,0,1,0
2390,0,1,0
2391,0,1,1
2392,0,1,0
2393,1,1,0
2394,0,1,0
2395,0,1,0
2396,0,1,1
2397,0,1,1
2398,0,1,1
2399,0,1,0
2400,0,1,0
2401,0,1,0
2402,0,1,0
2403,0,1,0
2404,1,1,0
2405,0,1,1
2406,0,1,1
2407,1,1,1
2408,0,1,1
2409,1,1,0
2410,1,1,1
2411,0,1,0
2412,1,1,0
2413,0,1,1
2414,1,1,0
2415,1,1,1
2416,0,1,0
2417,1,1,0
2418,1,1,0
2419,0,1,1
2420,0,1,0
2421,1,1,1
2422,0,1,0
2423,0,1,1
2424,1,1,1
2425,1,1,1
2426,0,1,0
2427,0,1,0
2428,1,1,1
2429,0,1,1
2430,1,1,1
2431,0,1,0
2432,0,1,0
2433,0,1,0
2434,0,1,1
2435,0,1,0
2436,0,1,1
2437,0,1,0
2438,1,1,0
2439,0,1,0
2440,0,1,1
2441,0,1,1
2442,1,1,0
2443,1,1,1
2444,0,1,0
2445,0,1,0
2446,1,1,0
2447,0,1,0
2448,0,1,1
2449,1,1,1
2450,0,1,0
2451,0,1,1
2452,0,1,1
2453,0,1,1
2454,1,1,0
2455,0,1,0
2456,0,1,1
2457,1,1,1
2458,0,1,0
2459,0,1,0
2460,0,1,1
2461,0,1,1
2462,1,1,0
2463,1,1,0
2464,0,1,1
2465,1,1,1
2466,0,1,1
2467,0,1,1
2468,0,1,1
2469,0,1,0
2470,0,1,0
2471,0,1,0
2472,0,1,1
2473,0,1,0
2474,0,1,0
2475,0,1,1
2476,0,1,0
2477,0,1,0
2478,1,1,0
2479,0,1,1
2480,0,1,0
2481,1,1,0
2482,0,1,0
2483,1,1,0
2484,0,1,0
2485,0,1,1
2486,0,1,1
2487,1,1,1
2488,0,1,0
2489,0,1,0
2490,1,1,1
2491,0,1,1
2492,0,1,0
2493,0,1,0
2494,0,1,0
2495,0,1,1
2496,1,1,1
2497,0,1,0
2498,0,1,0
2499,0,1,1
