71,0,1,1,1,0,1,1
72,0,1,1,1,1,1,1
73,1,1,1,1,1,1,0
74,1,1,0,1,1,0,1
75,1,0,0,0,1,0,1
76,1,1,0,1,1,0,1
77,1,1,1,1,1,1,0
78,0,1,1,1,1,1,1
79,0,1,1,1,1,1,1
80,1,1,1,1,0,1,0
81,0,0,1,0,1,1,1
82,0,0,1,1,1,1,1
83,0,1,1,1,1,1,1
84,0,1,0,1,1,1,1
85,1,1,1,1,1,1,1
86,1,1,0,1,1,1,0
87,1,1,0,1,1,0,1
88,0,1,0,1,0,1,1
89,0,1,1,1,1,0,0
90,0,1,0,1,1,1,1
91,1,1,1,1,1,1,1
92,0,1,1,1,1,1,1
93,0,1,1,1,0,1,1
94,1,1,0,1,1,0,1
95,1,0,1,1,1,1,1
96,0,1,0,1,0,0,0
97,1,1,0,1,0,1,0
98,1,1,0,1,1,0,1
99,0,0,1,0,0,1,1
100,1,1,1,1,1,1,1
101,0,1,1,1,1,1,1
102,0,1,0,1,0,1,1
103,1,1,0,1,1,1,0
104,1,1,0,1,1,1,1
105,0,1,0,1,1,1,1
106,0,1,0,1,1,1,0
107,0,1,0,1,1,1,1
108,0,1,1,1,1,1,1
109,0,1,1,1,1,1,1
110,0,1,0,1,0,1,1
111,0,0,1,1,1,1,1
112,0,1,0,1,1,1,1
113,0,1,1,1,1,1,1
114,0,1,0,1,0,1,1
115,0,1,0,1,1,1,1
116,0,0,1,1,1,1,0
117,0,1,0,1,1,0,0
118,1,1,1,1,1,0,1
119,0,1,1,1,1,1,1
120,1,1,0,1,0,1,0
121,0,1,1,0,0,1,1
122,0,1,0,1,1,1,1
123,1,1,1,1,1,1,0
124,0,1,1,1,1,1,1
125,0,1,0,1,1,0,1
126,1,0,0,1,1,0,1
127,0,0,0,1,1,1,1
128,0,1,1,1,1,1,1
129,0,1,1,1,1,1,1
130,0,1,1,1,1,1,0
131,0,1,0,1,1,1,1
132,0,1,1,1,0,1,1
133,0,0,0,0,0,1,0
134,1,1,1,1,1,0,1
135,1,1,1,1,1,0,1
136,1,1,0,1,0,1,0
137,1,1,1,1,0,1,1
138,1,1,1,1,1,1,0
139,0,0,0,1,1,1,0
140,1,1,0,1,1,1,0
141,0,1,0,1,1,1,1
142,0,1,0,1,1,1,1
143,0,1,1,1,1,1,1
144,1,1,1,1,1,1,1
145,0,1,1,1,1,1,1
146,0,1,1,1,0,1,1
147,0,1,1,1,1,1,1
148,0,1,1,1,0,1,1
149,0,0,1,1,1,1,1
150,0,1,0,1,1,1,1
151,1,1,1,1,0,1,0
152,1,1,1,1,0,1,0
153,0,1,1,1,1,1,1
154,1,1,0,1,1,0,1
155,0,1,1,1,1,1,1
156,0,0,0,1,1,1,1
157,1,1,1,1,1,1,0
158,0,1,0,1,0,1,0
159,1,1,1,1,0,0,1
160,1,1,0,1,1,1,0
161,0,1,1,1,0,1,1
162,1,0,0,1,0,1,0
163,0,1,1,1,1,1,1
164,0,0,0,1,1,1,1
165,0,1,1,1,1,1,1
166,0,0,0,1,1,1,1
167,1,1,0,1,1,0,1
168,1,1,0,0,1,1,1
169,0,1,1,1,1,1,1
170,0,1,1,0,0,1,1
171,0,1,1,1,0,1,1
172,1,1,0,1,1,1,0
173,0,1,1,1,0,1,0
174,1,1,0,1,0,1,0
175,1,1,1,1,1,1,1
176,0,1,1,0,0,1,1
177,0,0,0,1,0,1,1
178,0,1,1,1,1,1,1
179,1,1,1,1,1,1,1
180,0,1,0,1,1,1,1
181,0,0,1,1,0,1,1
182,0,1,1,1,1,1,1
183,0,1,0,1,0,1,1
184,0,1,0,1,1,1,1
185,0,0,0,0,0,1,1
186,0,1,1,1,0,1,1
187,0,1,1,0,0,1,1
188,0,1,0,1,0,1,0
189,0,1,1,1,0,1,1
190,1,1,1,1,0,0,1
191,1,1,0,1,1,1,0
192,0,1,1,1,0,0,0
193,1,1,1,1,1,1,1
194,0,0,0,1,0,1,1
195,1,1,0,1,1,1,1
196,0,0,1,1,1,1,1
197,1,1,0,1,0,1,0
198,0,1,1,1,1,1,1
199,0,0,0,1,1,1,1
200,0,1,1,1,1,1,1
201,0,1,0,1,0,1,1
202,1,0,0,1,1,0,1
203,0,1,1,1,1,1,1
204,0,1,0,1,1,1,0
205,1,1,0,1,1,1,0
206,0,1,1,1,1,1,1
207,0,1,0,1,0,1,1
208,0,0,0,0,1,1,1
209,0,1,1,1,0,1,1
210,1,1,0,1,1,1,0
211,0,0,1,0,0,1,1
212,0,1,0,1,0,1,1
213,1,1,0,1,1,1,0
214,0,1,0,1,0,1,1
215,1,1,0,1,0,0,0
216,0,1,0,1,0,1,0
217,0,1,1,1,1,1,1
218,1,1,0,1,0,1,0
219,1,0,1,1,1,0,1
220,1,1,0,1,1,1,0
221,0,1,1,1,1,1,1
222,1,1,1,1,1,0,1
223,1,0,0,0,0,0,1
224,1,1,1,1,1,1,1
225,0,1,0,1,0,1,0
226,1,1,0,1,1,1,0
227,1,1,0,1,1,1,0
228,0,1,1,1,1,1,1
229,1,1,1,1,0,1,0
230,0,1,1,1,0,1,1
231,1,1,0,1,1,1,0
232,0,1,0,1,1,1,1
233,0,1,1,1,1,1,1
234,1,1,1,1,1,1,0
235,1,1,0,1,1,1,0
236,0,1,1,1,0,1,1
237,0,1,0,1,1,1,1
238,1,1,0,1,0,1,1
239,0,1,1,1,0,1,1
240,1,1,0,1,1,0,1
241,1,1,0,1,0,1,0
242,1,1,0,1,1,1,1
243,1,1,0,1,1,1,1
244,0,1,1,1,1,1,1
245,0,0,1,0,0,1,1
246,0,1,1,1,1,1,1
247,0,1,1,1,1,1,1
248,0,0,1,1,1,1,1
249,1,1,1,1,0,1,0
250,0,1,1,1,1,1,1
251,0,1,0,1,1,1,1
252,1,0,1,1,1,1,1
253,0,1,0,1,0,1,1
254,0,1,1,1,0,1,1
255,0,1,0,1,0,1,1
256,1,1,0,1,1,0,1
257,0,1,0,1,1,1,1
258,0,1,1,1,1,1,1
259,0,1,0,1,1,1,1
260,0,1,1,1,1,1,1
261,0,1,1,1,1,1,1
262,0,0,1,0,0,1,1
263,1,0,0,0,0,0,1
264,1,0,1,1,1,1,1
265,0,1,1,1,1,1,1
266,1,1,1,1,0,1,0
267,0,1,0,1,1,1,0
268,1,1,0,1,1,0,1
269,1,1,1,1,1,0,1
270,0,1,0,1,1,1,1
271,0,1,1,1,1,1,0
272,0,0,0,0,0,0,0
273,1,1,0,1,0,1,0
274,1,1,0,1,0,1,0
275,0,1,1,1,0,1,1
276,0,1,1,1,0,1,1
277,1,1,0,1,1,1,0
278,0,1,1,0,0,1,1
279,0,1,1,1,0,1,1
280,0,1,1,1,1,1,1
281,1,0,1,0,0,0,1
282,1,0,0,1,0,0,1
283,0,1,0,1,0,1,1
284,1,1,0,1,1,1,0
285,0,1,0,1,0,1,0
286,1,1,0,1,1,1,0
287,1,0,1,0,0,1,0
288,1,0,0,0,0,1,1
289,0,0,1,0,0,1,1
290,0,1,1,1,1,1,1
291,0,1,0,1,0,1,0
292,0,1,1,1,1,1,1
293,1,1,1,1,1,0,1
294,1,1,0,1,1,1,0
295,1,1,0,1,0,0,0
296,0,1,0,1,1,1,1
297,1,1,0,1,1,1,0
298,0,1,1,1,0,1,1
299,1,0,0,0,0,0,1
300,1,1,0,1,1,0,1
301,1,1,1,1,0,0,1
302,0,0,0,0,0,1,1
303,0,1,0,0,1,1,1
304,1,0,0,1,1,1,0
305,1,1,0,1,1,1,0
306,1,1,0,1,1,1,0
307,0,0,1,0,0,1,1
308,0,1,1,1,0,1,1
309,0,1,0,1,1,1,1
310,0,1,0,1,0,0,0
311,1,1,1,1,1,1,1
312,0,1,1,1,1,1,1
313,0,1,0,1,1,1,0
314,1,1,0,1,0,0,1
315,0,1,1,1,0,1,1
316,0,1,0,1,1,1,1
317,0,1,1,1,1,1,1
318,1,1,0,1,1,0,0
319,1,1,1,1,0,1,0
320,0,0,0,1,1,1,1
321,0,1,1,1,0,1,1
322,0,1,0,1,1,1,0
323,1,1,1,1,0,0,1
324,1,1,0,1,1,0,1
325,0,1,0,1,0,1,1
326,0,1,0,1,1,1,1
327,0,0,0,1,0,1,1
328,1,0,0,1,1,0,1
329,0,1,1,1,0,1,1
330,1,1,0,1,0,1,0
331,0,1,0,1,1,1,1
332,0,1,0,1,0,1,1
333,0,1,0,0,0,1,1
334,0,1,1,1,0,1,1
335,0,1,1,1,1,1,1
336,0,1,0,0,0,1,0
337,0,0,1,0,0,0,1
338,0,1,1,1,0,1,1
339,0,1,0,1,1,1,1
340,1,1,0,1,1,1,0
341,0,1,0,1,0,1,1
342,1,0,1,1,0,0,1
343,0,1,1,1,1,1,1
344,0,1,1,1,1,1,1
345,0,0,0,0,1,1,1
346,0,1,0,1,1,0,0
347,0,1,0,1,1,1,1
348,1,0,0,1,1,1,0
349,1,1,0,1,1,0,1
350,0,1,1,1,1,1,1
351,0,1,1,1,1,1,1
352,1,1,1,1,1,1,1
353,0,0,1,0,1,1,1
354,0,1,1,1,1,1,1
355,0,1,0,1,1,1,1
356,0,0,1,1,0,1,1
357,0,1,1,1,1,1,1
358,0,0,0,1,1,1,1
359,1,1,0,1,1,1,0
360,0,1,0,0,0,1,0
361,0,1,1,1,0,1,1
362,1,1,0,1,1,1,0
363,1,1,1,0,0,0,1
364,0,1,0,1,1,1,1
365,1,1,0,1,1,0,1
366,0,1,0,1,0,1,1
367,0,1,0,1,1,1,0
368,0,1,0,1,1,1,1
369,0,1,1,1,1,1,1
370,1,1,0,1,1,1,0
371,0,1,1,1,1,1,1
372,1,1,0,1,1,0,1
373,0,1,1,1,0,0,0
374,0,1,1,1,1,1,1
375,1,1,1,1,0,1,0
376,0,1,1,1,1,1,1
377,0,1,1,1,1,1,1
378,0,1,1,1,0,1,1
379,0,1,0,1,1,0,0
380,1,1,1,1,0,0,1
381,0,1,1,1,1,1,1
382,0,1,1,1,1,1,1
383,0,1,0,1,1,1,1
384,1,1,0,1,0,1,0
385,1,1,1,1,0,0,1
386,0,1,1,1,1,1,1
387,0,1,1,1,1,1,1
388,1,1,0,1,1,1,0
389,0,1,1,1,1,0,1
390,1,1,0,1,1,1,1
391,0,1,1,1,1,1,1
392,1,1,0,1,1,0,1
393,1,0,0,1,1,0,1
394,1,1,1,1,1,1,0
395,0,1,1,1,0,1,1
396,0,1,1,1,0,1,1
397,0,1,1,1,1,1,1
398,0,1,0,0,1,1,1
399,1,1,0,1,1,1,1
400,0,1,0,1,1,1,1
401,0,0,1,1,1,1,1
402,0,1,1,0,0,1,1
403,0,1,1,1,1,1,0
404,0,1,1,1,0,1,1
405,1,1,0,1,0,0,1
406,0,1,0,1,1,1,1
407,1,1,0,1,1,0,1
408,0,1,0,0,0,1,1
409,0,0,1,1,1,1,1
410,1,1,0,1,1,1,0
411,1,1,1,0,0,1,1
412,0,1,0,1,1,0,0
413,0,1,1,1,1,1,1
414,0,1,1,1,0,1,1
415,0,0,1,0,0,1,0
416,1,1,0,1,1,1,0
417,0,1,1,1,1,1,1
418,1,0,0,1,1,1,0
419,0,1,1,1,0,0,0
420,1,0,0,1,1,0,1
421,1,1,1,1,0,0,1
422,0,1,1,1,1,1,1
423,1,1,1,1,0,0,1
424,1,1,0,1,1,0,1
425,0,1,1,1,0,1,1
426,0,1,1,1,0,1,1
427,1,1,0,1,1,0,1
428,1,1,0,1,1,1,0
429,1,1,0,1,1,1,0
430,0,1,1,1,0,1,1
431,0,1,1,1,1,1,1
432,0,1,0,1,1,1,1
433,0,1,0,0,1,1,0
434,0,1,0,1,1,1,1
435,0,1,1,1,1,1,1
436,1,1,1,1,1,1,1
437,0,1,1,1,1,1,1
438,1,1,0,1,1,1,0
439,1,1,1,1,1,1,1
440,0,0,1,0,1,1,1
441,1,1,0,1,1,0,1
442,1,1,0,1,0,0,1
443,0,1,1,1,1,1,1
444,1,1,0,1,1,1,0
445,1,1,0,1,0,1,1
446,0,1,0,1,0,1,1
447,0,0,0,1,0,1,0
448,0,1,1,1,1,1,1
449,1,1,0,1,1,1,0
450,1,0,0,1,1,1,0
451,1,0,0,1,1,0,1
452,1,1,0,1,1,1,0
453,0,1,1,0,0,1,1
454,0,1,1,0,1,1,1
455,0,1,0,1,1,1,1
456,0,1,0,1,1,1,1
457,0,1,1,1,1,1,1
458,0,1,1,1,0,1,1
459,0,1,1,1,1,1,1
460,1,1,1,1,0,0,1
461,1,1,0,1,1,0,1
462,0,1,1,1,1,1,1
463,0,1,0,1,1,1,1
464,1,1,0,1,1,0,1
465,1,1,0,1,1,0,1
466,0,1,0,1,1,1,1
467,0,1,0,1,0,1,1
468,1,1,0,1,1,1,0
469,0,1,0,0,0,1,1
470,1,1,0,1,1,0,1
471,0,1,1,1,0,1,1
472,0,1,0,1,1,1,1
473,0,1,1,1,1,1,1
474,1,1,0,1,0,1,0
475,0,1,1,1,0,1,1
476,0,1,0,0,0,1,1
477,1,1,1,1,1,1,0
478,0,1,1,1,1,1,1
479,1,0,1,0,0,1,0
480,1,1,1,1,0,1,0
481,0,1,0,1,1,1,1
482,1,0,1,0,0,0,1
483,1,1,1,0,0,0,1
484,0,1,0,0,1,1,0
485,1,1,0,1,1,1,0
486,1,1,1,0,0,0,1
487,0,1,1,1,1,1,1
488,0,1,1,1,1,1,1
489,1,0,1,0,0,0,1
490,0,1,0,1,1,1,0
491,1,1,0,1,0,0,1
492,1,1,1,1,1,1,1
493,1,0,0,1,0,0,1
494,0,1,1,0,0,1,1
495,1,1,0,1,1,1,1
496,1,1,1,1,0,0,1
497,0,1,1,0,0,1,1
498,0,1,1,1,1,1,1
499,1,1,0,1,1,0,1
500,0,1,0,1,1,1,1
501,0,0,0,1,0,1,1
502,1,1,0,1,0,1,1
503,0,1,1,1,0,1,1
504,0,1,1,0,0,1,1
505,0,1,1,1,0,1,1
506,1,1,0,1,1,1,1
507,0,1,0,0,0,1,0
508,0,1,1,1,0,1,1
509,0,1,1,1,0,1,1
510,0,1,0,0,0,1,0
511,1,1,1,1,0,1,0
512,0,1,0,0,0,1,0
513,1,1,1,1,1,1,1
514,0,1,1,1,1,1,1
515,0,1,0,1,1,0,1
516,1,1,1,1,1,1,1
517,0,1,1,1,1,1,1
518,0,1,0,1,1,1,1
519,0,1,1,1,1,1,1
520,0,1,1,1,0,1,1
521,0,1,0,1,1,1,1
522,1,1,1,1,1,1,1
523,0,1,1,1,1,1,1
524,1,1,1,1,0,0,1
525,0,1,1,1,1,1,1
526,0,1,1,1,1,1,1
527,1,1,1,1,0,0,0
528,1,1,1,1,1,1,1
529,0,1,1,1,1,1,1
530,0,1,0,0,0,1,1
531,1,1,0,1,1,0,1
532,0,1,0,1,1,1,1
533,0,1,1,1,1,1,1
534,0,1,1,1,1,1,1
535,0,0,0,0,0,1,0
536,1,1,1,1,1,0,1
537,0,1,1,1,1,0,0
538,1,1,0,1,1,0,1
539,1,1,0,1,1,1,0
540,0,1,0,1,0,1,1
541,1,1,0,1,1,0,1
542,1,0,0,1,1,0,1
543,0,1,1,1,1,0,1
544,0,1,1,1,1,0,1
545,1,1,0,1,1,1,1
546,0,0,1,1,1,1,1
547,1,1,1,1,1,1,0
548,1,0,0,0,0,0,1
549,1,1,1,1,0,1,1
550,0,0,1,0,0,0,1
551,1,1,0,1,1,0,1
552,1,1,0,1,1,0,1
553,0,1,1,1,0,1,1
554,0,1,0,1,1,1,1
555,0,0,0,0,0,1,1
556,0,1,1,1,1,1,1
557,1,1,1,1,0,1,0
558,0,1,0,0,1,1,1
559,1,1,0,1,1,1,0
560,0,1,0,1,0,1,1
561,0,1,1,1,1,1,1
562,0,1,1,1,1,1,1
563,1,1,1,1,1,1,1
564,1,0,1,1,1,1,0
565,0,1,1,1,1,1,1
566,0,0,0,1,0,1,0
567,0,1,1,1,0,1,1
568,0,1,0,1,1,1,1
569,0,1,0,1,0,1,1
570,0,1,1,1,1,1,1
571,0,1,1,1,0,1,1
572,1,1,1,1,0,1,0
573,1,1,0,1,1,1,0
574,0,1,0,1,1,1,1
575,1,1,0,1,1,1,0
576,1,0,0,1,1,1,0
577,0,1,1,1,0,0,1
578,0,1,0,1,1,1,1
579,0,0,1,1,1,1,1
580,0,1,1,1,1,1,1
581,0,1,0,1,0,1,1
582,0,1,0,0,1,1,0
583,0,1,1,1,0,1,1
584,1,1,0,1,1,1,0
585,1,1,0,1,1,1,0
586,0,1,0,1,1,1,1
587,1,1,0,1,1,0,1
588,1,1,0,1,0,1,0
589,1,1,0,1,1,1,0
590,1,1,0,1,0,0,1
591,1,1,1,1,0,1,0
592,0,1,1,1,0,1,1
593,1,1,1,1,1,1,0
594,1,1,1,1,1,1,1
595,1,1,1,1,1,0,1
596,1,1,1,1,1,0,1
597,0,0,1,0,1,1,1
598,1,0,0,1,1,0,1
599,0,1,1,1,1,1,1
600,0,0,1,0,0,1,1
601,0,1,1,1,1,1,1
602,0,1,1,1,1,1,1
603,0,1,1,0,0,1,1
604,0,1,0,1,1,1,1
605,0,1,0,1,1,1,1
606,0,1,0,1,1,1,1
607,0,0,0,0,1,0,0
608,0,1,0,1,1,1,0
609,1,1,0,1,1,0,1
610,0,1,1,1,1,1,1
611,0,1,0,1,1,1,1
612,0,1,1,1,0,1,1
613,0,1,0,1,1,1,1
614,1,1,0,1,0,1,0
615,0,1,0,1,1,1,1
616,0,1,1,1,0,1,1
617,0,1,0,0,1,1,0
618,1,1,0,1,0,0,1
619,1,1,0,1,1,0,1
620,0,1,0,1,0,1,1
621,0,1,1,1,1,1,1
622,1,1,0,1,0,1,0
623,0,1,0,0,1,1,0
624,1,1,1,1,0,0,1
625,1,0,0,0,0,1,0
626,1,1,0,1,1,1,0
627,0,1,1,1,0,1,1
628,1,1,1,1,1,1,1
629,1,1,0,1,0,0,1
630,0,1,1,1,0,1,1
631,0,1,0,1,1,1,1
632,0,1,0,1,1,1,1
633,0,1,1,1,1,1,1
634,0,1,1,1,0,1,1
635,0,1,1,1,0,1,1
636,0,1,1,1,1,1,1
637,1,1,0,1,1,1,0
638,1,1,1,1,0,0,1
639,1,1,1,1,0,1,1
640,0,1,0,1,1,1,0
641,1,1,0,1,1,0,1
642,0,0,0,1,1,1,1
643,0,1,1,1,0,1,1
644,0,1,0,1,0,1,0
645,1,1,0,1,1,1,0
646,1,1,0,0,1,1,0
647,0,1,1,1,1,1,1
648,0,0,1,0,1,1,1
649,1,1,1,1,1,0,0
650,0,1,1,1,0,1,0
651,1,1,0,1,1,0,1
652,1,1,0,1,0,0,1
653,0,1,0,1,1,1,0
654,1,1,1,1,1,1,1
655,1,1,1,1,1,1,0
656,1,1,0,1,0,0,1
657,0,1,1,1,0,1,1
658,1,1,0,1,1,1,0
659,0,1,1,1,1,1,1
660,0,1,1,1,0,1,1
661,0,0,1,1,0,1,1
662,0,1,1,1,1,1,1
663,0,1,1,0,1,1,1
664,1,1,0,1,1,1,0
665,1,1,0,1,1,0,1
666,1,1,1,1,1,0,1
667,0,1,1,1,0,1,1
668,0,1,1,1,0,1,1
669,0,1,0,1,1,1,1
670,0,1,0,1,1,1,1
671,0,0,0,0,1,1,1
672,0,1,0,1,1,1,1
673,0,0,0,1,1,1,1
674,0,1,0,1,1,1,1
675,0,1,1,1,1,1,1
676,1,1,0,1,1,0,1
677,0,1,1,1,1,1,1
678,1,1,0,1,0,1,0
679,0,0,1,0,0,1,1
680,0,1,1,0,1,1,1
681,1,1,0,1,0,0,1
682,0,0,1,1,1,1,1
683,0,1,0,1,1,0,1
684,1,1,1,1,1,0,1
685,0,1,0,1,0,1,0
686,1,1,0,1,1,1,0
687,0,1,1,1,1,1,1
688,1,1,1,1,1,1,1
689,0,0,0,1,1,1,0
690,1,1,0,1,1,1,0
691,1,0,0,0,0,0,1
692,0,1,0,1,1,1,1
693,0,1,1,1,1,0,0
694,0,1,1,1,1,1,1
695,0,1,0,1,0,0,0
696,0,1,1,1,0,1,1
697,1,0,1,0,0,0,0
698,1,1,1,1,1,0,1
699,0,1,1,1,0,1,1
700,1,1,0,1,1,0,0
701,0,1,1,1,1,1,1
702,0,1,0,1,1,0,0
703,0,1,1,0,0,1,1
704,0,1,1,1,1,1,1
705,1,1,0,1,1,0,1
706,1,1,0,1,1,1,0
707,0,1,0,0,0,1,1
708,1,1,1,1,0,1,1
709,0,0,1,0,0,0,0
710,0,1,1,1,0,0,0
711,1,1,0,1,1,0,1
712,0,1,0,1,1,1,1
713,0,1,1,1,1,1,1
714,0,1,0,1,1,1,1
715,0,1,0,1,1,1,1
716,1,1,1,1,1,1,1
717,0,0,1,1,1,0,0
718,0,1,1,0,0,0,1
719,1,0,0,1,1,1,1
720,0,1,1,1,0,1,1
721,0,1,0,0,0,1,0
722,0,1,1,1,1,1,1
723,0,0,1,1,1,1,1
724,0,1,1,1,0,0,1
725,0,1,0,1,0,1,1
726,1,1,1,1,1,0,1
727,0,1,1,1,0,1,1
728,1,1,0,1,1,1,0
729,0,1,1,1,0,1,1
730,0,1,0,1,1,1,0
731,0,1,1,1,1,1,1
732,0,0,0,0,1,1,1
733,1,1,0,1,1,0,1
734,0,0,0,1,1,1,1
735,0,0,1,1,1,1,1
736,1,1,1,1,0,0,1
737,0,1,1,1,0,1,1
738,1,1,0,1,1,1,0
739,0,1,1,1,1,1,1
740,0,1,1,1,1,1,1
741,1,1,1,1,0,1,0
742,1,1,1,1,0,1,0
743,1,1,0,1,1,1,1
744,0,0,1,1,0,0,0
745,0,1,0,1,1,1,1
746,1,1,0,0,0,0,1
747,1,0,0,1,1,1,0
748,1,1,0,1,1,0,1
749,0,1,1,1,1,1,1
750,0,0,1,1,0,1,1
751,1,1,1,1,1,0,1
752,1,1,0,1,0,1,0
753,0,1,1,1,0,1,1
754,0,1,1,1,0,1,1
755,1,1,0,1,0,0,1
756,0,1,1,1,0,1,1
757,1,1,1,1,1,0,1
758,1,0,0,1,1,0,1
759,0,1,1,0,1,1,1
760,1,1,1,1,0,1,1
761,0,1,0,1,1,1,1
762,1,1,1,1,1,1,1
763,0,0,1,0,1,1,1
764,0,1,0,1,1,1,1
765,0,1,1,1,1,1,1
766,1,1,1,1,1,1,0
767,1,1,0,1,0,1,1
768,0,1,1,1,1,1,1
769,0,0,1,1,0,1,1
770,1,1,0,1,1,1,0
771,1,0,0,1,1,0,1
772,1,1,0,1,1,1,0
773,0,1,1,1,1,1,1
774,0,1,1,1,1,1,1
775,0,1,1,1,0,0,0
776,1,1,0,1,1,1,0
777,0,1,1,1,1,1,1
778,0,1,1,1,1,1,1
779,1,1,1,1,0,0,1
780,1,1,1,1,0,1,0
781,1,1,1,1,1,1,1
782,0,0,1,1,1,1,1
783,0,1,0,1,1,1,1
784,1,1,0,1,0,0,1
785,0,0,1,1,1,1,1
786,1,1,1,1,1,1,1
787,0,1,1,1,0,1,1
788,0,0,1,1,1,1,1
789,1,1,0,1,1,0,1
790,1,1,0,1,1,1,0
791,1,1,0,1,1,1,0
792,0,1,1,1,1,1,1
793,1,1,0,1,1,1,0
794,0,1,0,1,1,1,1
795,0,1,0,1,0,1,1
796,0,1,0,1,1,1,1
797,0,1,0,1,1,1,1
798,1,1,0,1,1,1,0
799,1,1,1,1,1,0,1
800,0,1,1,1,1,1,1
801,0,1,1,1,1,1,1
802,0,1,0,1,1,1,0
803,0,1,1,0,1,1,1
804,0,0,1,1,0,1,1
805,1,1,1,1,1,0,1
806,0,1,1,0,0,1,1
807,0,1,1,1,1,1,1
808,0,0,1,0,1,1,1
809,0,1,1,1,0,1,1
810,0,1,1,1,0,1,1
811,1,1,1,1,0,0,1
812,0,0,1,0,0,1,1
813,0,1,0,1,1,1,1
814,0,1,0,1,1,0,0
815,0,1,1,1,1,1,1
816,1,1,1,1,0,1,1
817,0,1,1,1,1,0,0
818,1,1,1,1,0,0,1
819,0,1,1,1,1,1,1
820,0,1,1,1,0,1,1
821,0,1,0,1,1,1,1
822,1,1,1,1,1,1,1
823,1,0,0,1,1,1,0
824,0,0,1,1,1,1,1
825,0,1,1,1,0,1,1
826,0,1,0,1,1,1,1
827,1,1,0,1,1,0,1
828,0,1,1,1,1,1,1
829,0,0,1,0,0,1,1
830,0,1,0,1,0,1,0
831,1,1,0,1,1,1,0
832,1,1,0,1,0,0,1
833,1,1,1,1,0,1,1
834,1,0,0,1,0,1,0
835,0,0,0,1,1,1,1
836,1,1,0,1,1,1,0
837,0,0,0,1,1,1,0
838,0,1,0,1,1,1,0
839,1,1,0,1,1,1,0
840,0,1,1,1,0,1,1
841,1,0,1,1,1,0,1
842,0,1,0,1,1,1,1
843,1,0,0,1,1,1,0
844,0,1,1,0,0,1,1
845,0,1,0,1,1,1,0
846,0,1,1,1,1,1,1
847,1,1,0,1,0,1,1
848,1,1,0,1,1,0,1
849,0,0,1,1,0,1,1
850,0,1,0,1,1,1,1
851,0,1,0,0,1,1,1
852,0,1,0,1,1,1,1
853,0,0,1,0,0,1,1
854,1,1,1,1,0,0,1
855,1,1,0,1,1,1,1
856,0,1,0,0,0,1,0
857,0,0,1,1,1,1,1
858,0,1,0,1,1,1,0
859,1,1,0,1,1,1,1
860,0,1,1,1,0,1,1
861,1,1,1,1,1,0,1
862,0,0,0,1,1,1,1
863,0,0,0,1,0,0,0
864,1,1,1,1,0,0,1
865,1,1,1,1,1,0,1
866,0,1,1,1,1,1,1
867,0,1,1,1,0,1,1
868,0,1,1,0,1,1,1
869,1,1,0,1,1,0,1
870,0,1,1,1,0,1,1
871,1,1,0,1,1,0,1
872,1,1,1,1,1,0,1
873,0,0,0,1,1,1,1
