699,0,0,0,1,0,0,1,0,0
700,0,0,0,1,1,0,1,0,0
701,1,0,0,1,1,0,1,0,0
702,0,0,0,1,1,0,1,0,0
703,1,0,0,1,1,0,1,0,0
704,0,0,0,1,1,0,1,0,0
705,0,0,0,0,1,1,0,0,1
706,1,0,0,0,1,0,0,0,0
707,0,0,0,1,1,1,0,0,0
708,0,0,0,1,1,0,1,0,0
709,0,0,0,1,1,0,1,0,1
710,0,0,0,1,1,1,1,0,0
711,0,0,0,0,1,1,0,0,0
712,1,0,0,1,1,1,0,0,0
713,0,0,0,1,1,0,1,0,0
714,0,1,0,1,1,0,1,0,0
715,0,0,0,0,1,1,0,0,0
716,1,0,0,1,1,0,1,0,0
717,0,0,0,1,1,1,0,0,0
718,0,0,0,1,1,0,1,0,0
719,0,0,0,0,1,0,0,0,1
720,0,0,0,1,0,0,1,1,1
721,0,0,0,1,1,0,1,0,0
722,0,0,0,1,1,1,0,0,0
723,1,0,0,1,1,0,1,0,0
724,0,0,0,1,1,0,1,0,0
725,1,0,0,1,0,1,1,0,0
726,0,1,0,0,1,1,0,0,0
727,1,0,0,1,1,0,1,0,0
728,1,0,0,0,1,1,0,0,1
729,0,0,0,1,1,0,1,0,0
730,1,0,0,1,0,1,1,0,0
731,0,0,0,1,1,0,1,0,1
732,0,0,0,1,1,0,1,0,0
733,0,0,0,1,1,0,1,0,0
734,0,1,0,0,1,1,0,0,0
735,0,0,0,1,1,0,1,0,0
736,1,0,0,1,1,1,1,0,0
737,0,0,0,1,1,1,1,0,0
738,0,0,0,0,1,1,0,0,1
739,1,0,0,0,1,1,0,0,0
740,0,0,0,1,1,0,1,0,0
741,0,0,0,1,1,0,1,0,0
742,0,0,0,1,1,0,1,0,0
743,0,0,0,1,1,0,1,0,0
744,0,1,0,1,1,0,1,0,0
745,1,0,0,1,1,0,1,0,0
746,0,0,0,1,1,0,1,0,0
747,1,0,0,0,1,1,0,0,0
748,1,0,0,1,1,0,1,0,0
749,0,1,0,1,1,0,1,0,0
750,0,1,0,0,1,1,0,0,0
751,1,0,0,1,1,1,0,0,0
752,1,1,0,1,0,1,0,0,0
753,0,0,0,1,1,0,1,0,0
754,1,0,0,0,1,0,0,0,1
755,0,0,0,1,1,1,1,0,0
756,1,0,0,1,0,1,0,0,0
757,0,0,0,1,1,0,1,0,0
758,0,0,0,1,1,0,1,0,0
759,0,0,0,1,1,1,0,0,0
760,0,0,0,1,1,0,1,0,0
761,1,0,0,1,1,0,1,0,1
762,1,0,0,1,1,0,1,0,0
763,0,0,0,1,1,0,1,0,0
764,0,0,0,1,1,0,1,0,0
765,1,0,0,0,1,1,0,0,0
766,0,0,0,1,1,0,1,0,0
767,1,1,0,1,1,0,1,0,0
768,0,0,0,0,1,1,0,0,0
769,0,0,0,1,1,1,0,0,0
770,0,0,0,1,0,1,0,0,0
771,1,0,0,0,1,1,0,0,0
772,0,0,0,1,1,1,0,0,0
773,1,0,1,0,1,1,0,1,1
774,1,0,0,1,1,0,1,0,0
775,1,1,0,1,1,1,0,0,1
776,0,0,0,1,1,0,1,0,1
777,0,0,0,1,1,0,1,0,0
778,0,0,0,1,1,0,1,0,0
779,0,0,0,1,1,1,1,0,0
780,0,0,0,0,1,1,0,0,0
781,0,0,0,1,1,0,1,0,1
782,0,0,0,1,1,0,1,0,0
783,1,0,0,1,0,0,0,0,1
784,0,0,0,1,1,0,1,0,0
785,0,0,0,1,1,0,1,0,1
786,0,1,0,0,1,1,0,0,0
787,1,0,0,1,1,1,0,0,0
788,0,0,0,1,1,1,0,0,0
789,0,0,0,1,1,0,1,0,1
790,1,0,0,1,1,0,1,0,0
791,0,0,0,1,1,0,1,0,0
792,0,0,0,0,1,0,0,0,1
793,0,0,1,0,1,0,1,0,1
794,0,0,0,1,1,1,0,0,1
795,0,0,0,1,1,0,1,0,1
796,0,0,0,1,1,0,1,0,0
797,0,0,0,1,1,0,1,0,0
798,1,0,0,1,0,0,1,0,0
799,0,0,0,1,1,0,1,0,0
800,1,0,0,1,1,0,1,0,0
801,1,0,0,1,0,0,1,0,0
802,0,0,0,0,1,1,0,0,1
803,1,0,0,1,1,0,1,0,0
804,0,0,0,1,1,0,1,0,0
805,0,0,0,0,1,1,0,0,0
806,0,0,0,0,1,1,0,0,1
807,0,0,0,1,1,1,1,0,0
808,0,0,0,1,1,1,1,0,0
809,0,0,0,1,1,0,1,0,0
810,0,0,0,1,1,0,1,0,0
811,1,0,0,1,0,1,0,0,0
812,1,0,0,1,1,1,0,0,0
813,0,0,0,0,1,1,0,0,0
814,1,0,0,0,1,1,0,0,0
815,0,0,0,1,1,0,1,0,0
816,0,0,0,1,0,1,0,0,0
817,0,0,0,0,1,1,0,0,0
818,1,0,0,0,1,1,0,0,0
819,0,1,0,1,1,1,1,0,0
820,0,0,1,1,1,0,0,0,1
821,0,0,0,1,0,1,0,1,1
822,1,0,0,1,1,0,1,0,1
823,0,0,0,1,1,1,0,0,0
824,0,0,0,1,1,1,0,0,0
825,1,0,0,1,0,0,0,0,1
826,0,0,0,1,1,0,1,0,0
827,1,0,0,1,1,0,1,0,0
828,1,0,0,0,1,1,0,0,1
829,0,1,0,1,1,0,1,0,0
830,0,0,0,1,1,0,1,0,0
831,0,1,0,1,1,1,1,0,1
832,0,0,0,1,1,0,1,0,0
833,0,0,0,1,0,1,0,0,0
834,1,0,0,1,1,0,1,0,0
835,0,0,0,0,1,0,0,0,1
836,0,0,0,1,1,0,1,0,0
837,0,0,0,1,1,0,1,0,0
838,0,0,0,1,1,0,1,0,0
839,0,0,0,1,1,0,1,0,1
840,0,0,0,1,1,1,0,0,0
841,1,0,0,1,1,0,1,0,0
842,1,0,0,1,0,0,0,0,0
843,0,0,0,1,1,1,0,0,1
844,1,0,0,0,1,1,0,0,1
845,0,0,0,1,0,1,0,0,0
846,0,0,0,1,0,1,0,1,0
847,0,0,0,1,1,0,1,0,0
848,1,0,0,1,1,0,1,0,0
849,0,0,0,1,1,0,1,0,1
850,0,0,0,1,1,0,1,0,1
851,0,1,0,1,1,0,1,0,0
852,0,1,0,0,1,1,0,0,1
853,0,0,0,1,0,0,0,0,1
854,0,0,0,1,1,1,1,0,0
855,0,0,0,1,1,0,1,0,0
856,0,0,0,0,1,0,0,0,0
857,0,0,0,0,1,1,0,0,0
858,0,0,0,1,1,0,1,0,0
859,0,0,1,0,1,0,1,0,1
860,1,0,0,0,1,0,0,0,0
861,1,0,1,0,1,0,0,0,1
862,1,0,0,1,1,0,0,0,0
863,0,0,0,1,0,1,0,0,0
864,0,0,0,1,1,0,1,0,1
865,0,0,0,1,1,0,1,0,1
866,0,0,0,1,1,0,1,0,0
867,0,1,0,1,1,0,0,0,0
868,1,0,0,1,1,0,1,0,0
869,1,0,0,1,0,0,0,0,0
870,0,0,0,1,1,1,0,0,0
871,0,0,0,1,1,1,1,0,0
872,1,0,0,1,1,0,0,0,0
873,0,0,0,0,1,1,0,0,0
874,0,0,0,1,1,0,1,0,0
875,0,0,0,1,1,0,1,0,1
876,0,0,0,1,1,1,0,0,0
877,0,0,0,0,1,1,0,0,0
878,0,0,0,1,1,0,1,0,0
879,0,0,0,1,1,0,1,0,0
880,0,0,0,1,1,0,1,0,0
881,0,0,0,0,1,1,0,0,0
882,0,0,0,1,0,1,1,0,0
883,0,1,0,1,1,0,1,0,0
884,1,0,0,1,1,0,1,0,0
885,0,0,0,1,0,1,0,0,0
886,0,0,0,1,1,0,1,0,0
887,1,0,0,0,1,1,0,0,1
888,0,0,0,1,1,1,1,0,0
889,1,0,0,1,1,0,1,0,0
890,1,0,0,0,1,1,0,0,0
891,0,0,0,1,1,0,1,0,1
892,0,1,1,0,1,1,0,0,1
893,1,0,0,1,0,0,1,1,0
894,0,0,0,1,0,1,1,1,0
895,1,0,0,1,1,0,1,0,0
896,0,0,0,1,1,0,1,0,0
897,0,0,0,1,1,1,1,0,0
898,0,0,0,1,1,0,0,0,1
899,0,0,0,1,1,1,1,0,0
900,0,0,0,1,1,1,0,0,0
901,0,0,0,0,1,1,0,0,0
902,0,0,0,1,1,1,0,0,0
903,1,0,0,1,1,0,1,0,0
904,0,0,0,0,1,1,0,0,1
905,0,0,0,1,1,0,1,0,0
906,0,0,0,1,0,1,0,0,0
907,0,0,0,1,1,1,0,0,0
908,0,0,0,0,1,1,0,0,0
909,0,0,0,1,1,0,1,0,0
910,0,0,0,1,1,1,0,0,0
911,0,0,0,1,0,0,1,0,0
912,1,0,0,1,1,1,0,0,0
913,0,1,0,1,1,0,1,0,0
914,0,0,1,0,1,1,0,0,0
915,0,0,0,1,1,0,1,0,1
916,0,0,0,1,1,0,1,0,1
917,1,0,0,1,1,0,1,0,0
918,1,1,0,1,1,0,1,0,0
919,1,1,0,1,0,1,0,0,1
920,0,0,0,0,1,1,0,0,0
921,1,0,0,1,1,1,0,0,1
922,0,0,0,1,1,0,1,0,1
923,1,0,0,0,1,1,0,0,0
924,0,0,0,1,1,0,1,0,0
925,1,0,0,0,1,1,0,0,0
926,1,0,0,0,1,1,0,0,0
927,0,0,0,1,1,0,1,0,0
928,1,0,0,0,1,1,0,0,0
929,0,0,0,1,1,1,1,0,0
930,0,0,0,0,1,1,0,0,0
931,0,0,0,1,1,1,0,0,0
932,0,0,0,1,1,1,0,0,0
933,0,0,0,1,1,0,1,0,0
934,0,0,0,0,1,0,0,0,0
935,1,0,0,1,1,1,1,0,0
936,1,0,0,1,1,0,1,0,0
937,1,0,0,1,1,1,0,0,0
938,1,0,0,1,1,1,1,0,0
939,1,0,0,1,1,1,0,0,0
940,1,0,0,1,1,1,0,0,1
941,0,0,0,0,1,0,0,0,1
942,0,0,0,1,1,0,1,0,0
943,0,0,0,1,1,0,1,0,0
944,1,0,0,1,1,1,0,0,0
945,0,0,0,1,1,0,1,0,0
946,1,0,0,1,1,1,0,0,1
947,0,0,0,1,1,0,1,0,0
948,1,0,0,1,1,0,1,0,0
949,0,1,0,1,0,0,1,1,0
950,0,0,0,0,1,1,0,0,0
951,0,1,0,0,1,1,0,0,0
952,0,0,0,1,1,0,1,0,0
953,1,1,0,0,1,1,0,0,0
954,0,0,0,1,1,0,1,0,0
955,1,0,0,1,0,0,0,1,0
956,1,0,0,0,1,1,0,0,0
957,0,0,0,1,1,1,0,0,1
958,0,0,0,1,1,0,1,0,1
959,0,0,0,1,1,0,1,0,0
960,0,0,0,1,1,1,0,0,1
961,0,0,0,1,1,0,1,0,0
962,1,0,0,1,0,1,0,1,0
963,0,0,0,1,1,0,1,0,0
964,1,0,0,1,1,0,1,0,0
965,1,0,0,1,1,0,1,0,1
966,0,0,0,0,1,1,0,0,0
967,1,0,0,1,0,1,1,0,1
968,0,0,0,1,1,0,1,0,0
969,0,0,0,1,1,0,1,0,0
970,0,0,0,1,1,0,1,0,0
971,1,0,0,1,1,0,1,0,0
972,0,0,0,1,1,0,1,0,1
973,0,0,0,1,1,0,1,0,0
974,0,0,0,1,0,1,0,0,0
975,1,0,0,1,1,0,1,0,0
976,1,0,0,1,1,0,1,0,0
977,0,0,0,1,1,0,1,0,0
978,1,0,0,1,1,0,0,0,1
979,0,0,0,0,1,1,0,0,0
980,1,0,0,1,1,0,0,0,0
981,0,0,0,1,1,0,1,0,0
982,0,0,0,1,1,0,1,0,0
983,1,0,0,1,0,1,0,0,0
984,0,0,0,1,1,0,1,0,0
985,0,0,0,1,1,1,0,0,0
986,1,1,0,1,1,0,1,0,0
987,0,0,0,1,1,0,1,0,0
988,1,0,0,1,1,0,1,0,0
989,0,0,0,1,1,0,1,0,0
990,0,0,0,1,1,0,1,0,0
991,1,0,0,1,1,0,1,0,0
992,0,0,0,1,1,1,0,0,0
993,0,0,0,1,1,0,1,0,0
994,1,1,0,1,1,0,1,0,0
995,1,0,0,0,1,1,0,0,0
996,1,0,0,1,1,0,1,0,0
997,0,0,0,1,1,0,1,0,0
998,0,0,0,1,1,0,1,0,0
999,0,0,0,1,1,1,1,0,0
1000,0,0,0,1,1,1,0,0,1
1001,0,0,0,1,1,1,0,0,1
1002,0,0,0,1,1,0,1,0,1
1003,1,0,0,1,1,0,1,0,0
1004,1,0,0,1,0,1,0,1,1
1005,1,1,0,1,1,1,0,0,0
1006,0,0,0,1,1,0,1,0,1
1007,0,0,0,1,1,0,1,0,1
1008,0,0,0,0,1,0,0,0,0
1009,0,0,0,1,1,1,1,0,0
1010,1,0,0,0,1,0,0,0,0
1011,0,0,0,1,1,0,1,0,0
1012,0,0,0,1,1,0,1,0,1
1013,1,0,0,0,1,1,0,0,0
1014,0,0,0,1,1,0,1,0,0
1015,0,0,0,1,1,1,0,0,0
1016,1,0,0,1,1,0,1,0,0
1017,1,0,0,0,1,1,0,0,1
1018,1,0,0,0,1,1,0,0,0
1019,0,0,0,1,1,0,0,0,0
1020,1,0,0,1,1,1,1,0,0
1021,0,0,0,1,1,0,1,0,0
1022,0,0,0,1,1,0,1,0,0
1023,1,0,0,1,1,0,1,0,0
1024,0,0,0,1,1,0,1,0,0
1025,0,0,0,1,1,0,1,0,1
1026,0,1,0,1,0,1,0,0,0
1027,0,0,0,1,0,0,1,0,0
1028,1,0,0,0,1,0,0,0,0
1029,0,0,0,1,1,0,1,0,0
1030,0,0,0,1,1,1,1,0,0
1031,0,0,1,0,1,0,1,0,0
1032,1,0,0,0,1,1,0,0,0
1033,0,0,0,1,1,0,1,0,0
1034,0,0,0,1,1,0,1,0,0
1035,0,0,0,0,1,1,0,0,0
1036,1,0,0,1,1,0,1,0,0
1037,0,0,0,1,1,0,1,0,0
1038,0,0,0,1,1,0,1,0,0
1039,0,0,0,1,1,0,1,0,0
1040,1,0,0,1,1,0,1,0,0
1041,1,0,0,1,1,0,1,0,0
1042,1,0,0,1,0,0,1,0,0
1043,0,0,0,0,1,1,0,0,0
1044,1,0,0,1,1,1,0,0,0
1045,0,0,0,1,1,0,1,0,0
1046,1,0,0,1,1,1,0,0,0
1047,1,0,0,0,1,1,0,0,0
1048,0,0,0,1,1,1,1,0,0
1049,0,0,0,1,1,0,1,0,0
1050,0,0,0,1,1,0,1,0,1
1051,1,0,0,1,1,0,1,0,1
1052,0,0,0,1,1,0,1,0,0
1053,0,0,0,1,1,0,1,0,0
1054,1,0,0,1,1,0,1,1,1
1055,1,0,0,1,1,0,1,0,1
1056,1,0,0,0,1,1,0,0,0
1057,0,0,0,1,1,1,0,0,0
1058,0,0,0,1,1,1,1,0,0
1059,0,0,0,0,1,1,0,0,0
1060,0,0,0,1,1,0,0,0,1
1061,0,0,0,1,1,0,1,0,0
1062,1,0,0,1,1,1,1,0,1
1063,0,0,0,0,1,1,0,0,0
1064,1,0,0,1,1,0,1,0,0
1065,0,0,0,1,1,0,1,0,0
1066,0,0,0,1,1,1,1,0,0
1067,1,0,0,1,1,0,0,0,0
1068,0,0,0,1,1,1,1,0,0
1069,1,0,0,1,1,0,0,0,0
1070,0,1,0,0,1,0,0,0,1
1071,0,0,0,0,1,1,0,0,0
1072,0,0,0,1,0,0,1,1,0
1073,1,0,0,1,1,1,1,0,0
1074,0,0,0,0,1,1,0,0,0
1075,1,0,0,1,1,0,1,0,0
1076,1,0,0,1,1,0,0,0,1
1077,0,0,0,1,1,1,0,0,0
1078,1,0,0,1,0,0,0,0,0
1079,0,0,0,1,1,0,1,0,1
1080,0,0,0,1,0,0,1,0,0
1081,0,0,0,1,1,0,1,0,1
1082,1,0,0,1,1,0,1,0,1
1083,0,0,0,0,1,1,0,0,0
1084,1,0,0,0,1,1,0,0,1
1085,1,0,0,1,0,1,0,0,0
1086,0,1,0,1,1,1,0,0,0
1087,0,0,0,1,1,0,1,0,0
1088,0,0,0,1,1,0,1,0,0
1089,0,0,0,1,1,1,0,0,0
1090,1,0,0,1,1,0,1,0,0
1091,0,0,0,1,1,0,1,0,0
1092,0,0,0,1,1,0,1,0,0
1093,1,0,0,1,0,1,0,0,0
1094,0,0,0,1,1,0,1,0,0
1095,0,0,0,1,1,0,1,0,0
1096,0,0,0,1,1,0,1,0,1
1097,0,0,0,1,1,0,1,0,0
1098,1,0,0,0,1,1,0,0,0
1099,0,0,0,1,1,0,1,0,0
1100,1,0,0,1,1,1,0,0,0
1101,0,0,0,1,1,0,1,0,0
1102,0,0,0,1,1,1,1,0,1
1103,0,0,0,1,1,0,1,0,0
1104,1,1,1,0,0,0,0,1,1
1105,0,0,0,1,1,0,1,0,0
1106,0,1,0,1,1,0,1,0,0
1107,0,0,0,1,1,0,1,0,0
1108,0,0,0,0,1,0,1,0,0
1109,1,0,0,1,1,0,1,0,0
1110,0,0,0,1,1,0,1,0,0
1111,0,1,0,0,1,1,0,0,0
1112,0,0,0,0,1,1,0,0,0
1113,0,0,0,0,1,1,0,0,1
1114,0,1,0,1,1,1,0,0,0
1115,0,0,0,1,1,1,0,0,0
1116,0,0,0,1,1,0,1,0,0
1117,0,0,0,1,1,0,1,0,0
1118,0,0,0,1,1,0,1,0,0
1119,1,0,0,1,1,0,1,0,0
1120,0,0,0,1,1,1,0,0,0
1121,0,0,0,1,1,1,0,0,0
1122,0,0,0,0,1,0,0,0,1
1123,1,0,0,1,1,1,0,0,0
1124,1,0,0,1,1,0,1,0,0
1125,1,1,0,1,0,0,1,1,0
1126,1,0,0,1,1,0,1,0,0
1127,1,0,0,0,1,1,0,0,0
1128,0,0,0,1,1,0,1,0,0
1129,0,0,0,0,1,1,0,0,1
1130,0,0,0,1,1,0,1,0,1
1131,1,0,0,1,1,1,0,0,0
1132,0,0,0,1,1,0,1,0,0
1133,1,0,0,1,1,0,1,0,1
1134,1,0,0,1,1,0,1,0,0
1135,1,0,0,1,1,0,1,0,1
1136,0,0,0,1,1,0,1,0,1
1137,0,0,0,1,1,0,1,0,0
1138,1,0,1,0,1,0,1,0,1
1139,1,0,0,1,1,0,1,0,0
1140,0,0,0,0,1,1,0,0,1
1141,0,0,0,1,1,1,0,0,0
1142,1,0,0,1,1,1,0,0,0
1143,0,0,0,1,1,0,1,1,1
1144,0,0,0,0,1,1,0,0,0
1145,1,0,0,1,0,0,1,0,0
1146,0,0,0,1,1,0,1,0,0
1147,0,0,0,1,1,1,0,0,0
1148,1,0,0,1,1,0,1,0,1
1149,0,0,0,1,1,0,1,0,0
1150,1,0,0,1,1,0,1,0,0
1151,0,0,0,1,1,1,0,0,0
1152,1,0,0,1,1,1,0,0,0
1153,1,0,0,0,1,1,0,0,0
1154,1,1,0,1,1,1,1,0,0
1155,0,0,0,0,1,0,0,0,0
1156,0,0,0,1,1,1,1,0,0
1157,1,0,0,1,1,0,1,0,0
1158,0,0,0,1,1,0,1,0,0
1159,0,0,0,1,1,0,1,0,0
1160,0,0,0,1,1,0,1,0,0
1161,1,0,0,0,1,1,0,0,0
1162,0,0,0,1,1,1,0,0,1
1163,1,0,0,1,1,0,1,0,0
1164,1,0,0,1,0,0,0,0,0
1165,0,0,0,1,1,1,1,0,0
1166,0,0,0,1,1,0,1,0,0
1167,1,0,0,0,1,1,0,0,0
1168,1,0,0,1,1,0,1,0,1
1169,0,0,0,1,1,1,0,0,0
1170,1,0,0,0,1,1,0,0,0
1171,0,0,0,0,1,1,0,0,0
1172,0,0,0,1,1,0,1,0,0
1173,0,0,0,1,1,0,1,0,0
1174,0,0,0,1,1,0,1,0,0
1175,0,0,0,0,1,1,0,0,1
1176,1,0,0,1,1,0,1,0,1
1177,1,0,0,1,1,0,1,0,0
1178,1,1,0,1,1,1,0,0,0
1179,0,0,0,1,1,0,1,0,0
1180,0,0,0,1,1,0,1,0,0
1181,1,0,0,1,1,0,1,0,0
1182,1,0,0,1,0,0,1,1,0
1183,1,0,0,1,1,0,1,0,0
1184,0,0,0,1,1,0,1,0,0
1185,0,0,0,1,1,0,1,0,0
1186,0,0,0,0,1,1,0,0,0
1187,0,0,0,1,1,1,1,0,0
1188,1,1,0,1,1,0,1,0,0
1189,0,0,0,1,1,0,1,0,0
1190,1,0,0,1,1,0,1,0,0
1191,1,0,0,1,1,1,1,0,0
1192,0,0,0,1,1,1,0,0,0
1193,0,0,0,1,1,1,0,0,0
1194,0,0,0,1,0,1,1,0,0
1195,0,0,0,1,1,1,1,0,0
1196,0,0,1,0,1,0,1,0,1
1197,0,0,0,1,1,0,1,0,0
1198,0,0,0,1,1,0,1,0,0
1199,0,0,0,1,1,0,0,0,0
1200,1,0,0,1,0,1,0,0,0
1201,1,0,0,1,1,0,1,0,0
1202,0,0,0,1,0,1,1,0,0
1203,0,0,0,1,1,0,1,0,0
1204,1,0,0,1,0,0,1,0,0
1205,1,0,0,1,1,0,1,0,1
1206,1,0,0,1,1,1,0,0,0
1207,0,0,0,0,1,1,0,0,0
1208,1,0,0,1,1,0,1,0,0
1209,0,0,0,1,0,1,1,0,0
1210,0,0,0,1,1,0,1,0,1
1211,1,0,0,1,1,0,1,0,0
1212,0,0,0,1,1,1,0,0,0
1213,0,0,0,1,1,1,0,0,0
1214,0,0,0,1,0,1,0,0,0
1215,0,0,0,1,1,0,1,0,0
1216,0,0,0,1,1,0,0,0,0
1217,1,0,0,0,1,1,0,0,0
1218,1,0,0,1,1,0,1,0,0
1219,0,0,0,1,1,0,0,0,0
1220,0,0,0,1,1,0,1,0,0
1221,1,1,0,1,1,0,1,0,1
1222,0,0,0,1,1,0,1,0,0
1223,0,0,0,1,1,1,0,0,0
1224,0,0,0,0,1,1,0,0,0
1225,0,0,0,1,1,1,1,0,0
1226,0,0,0,1,1,0,1,0,0
1227,0,0,0,0,1,1,0,0,0
1228,0,0,0,1,1,0,1,0,0
1229,0,1,0,1,1,1,0,0,0
1230,0,0,0,1,1,0,1,0,0
1231,0,0,0,1,1,1,0,0,0
1232,1,0,0,1,1,0,1,0,0
1233,1,1,0,1,0,1,0,1,0
1234,0,0,0,1,1,0,1,0,0
1235,1,0,0,0,1,0,0,0,0
1236,0,0,0,0,1,0,0,0,1
1237,0,0,0,0,1,1,0,0,0
1238,0,0,0,0,1,1,0,0,0
1239,1,0,0,0,1,1,0,0,1
1240,1,0,0,1,1,0,1,0,0
1241,1,0,0,1,1,0,1,0,0
1242,1,0,0,1,1,1,0,0,0
1243,1,0,0,1,1,0,1,0,0
1244,0,0,0,1,1,0,1,0,0
1245,0,0,0,1,1,0,1,0,0
1246,0,0,0,1,1,0,1,0,0
1247,0,1,0,1,0,0,1,0,0
1248,1,0,0,1,1,0,1,0,0
1249,0,0,0,1,1,1,0,0,0
1250,0,0,0,1,1,1,0,0,0
1251,1,0,0,1,1,1,1,0,0
1252,0,0,0,1,1,1,0,0,0
1253,1,0,0,1,0,0,0,0,1
1254,0,0,0,0,1,1,0,0,0
1255,1,0,0,1,0,1,0,0,0
1256,0,0,0,0,1,1,0,0,0
1257,0,0,0,1,1,1,0,0,0
1258,0,0,0,1,1,1,0,0,1
1259,1,0,0,1,1,1,0,0,1
1260,1,1,0,1,1,1,0,0,0
1261,1,0,0,0,1,0,0,0,0
1262,1,0,0,1,1,0,1,0,0
1263,0,0,0,1,1,1,1,0,0
1264,0,0,0,1,1,0,1,0,0
1265,1,0,0,0,1,1,0,0,0
1266,0,0,0,1,1,1,0,0,1
1267,0,0,0,1,1,1,1,0,0
1268,1,0,0,1,1,1,0,0,0
1269,1,0,0,0,1,1,0,0,1
1270,0,0,0,1,1,0,1,0,0
1271,0,0,0,1,1,0,1,0,0
1272,1,0,0,1,1,0,1,0,0
1273,1,0,0,1,1,1,0,0,0
1274,0,0,0,1,1,1,1,0,0
1275,1,0,0,1,0,0,1,0,0
1276,0,0,0,1,1,1,0,0,0
1277,0,0,0,1,1,1,0,0,0
1278,1,0,0,1,1,0,1,0,0
1279,0,0,0,0,1,1,0,0,1
1280,0,1,0,1,0,0,1,0,0
1281,0,0,0,0,1,1,0,0,1
1282,1,0,0,1,0,1,1,0,0
1283,0,0,0,1,1,0,1,0,0
1284,0,0,0,1,1,0,1,0,1
1285,0,0,0,0,1,0,0,0,0
1286,1,0,0,1,0,0,0,0,1
1287,1,1,0,0,1,1,0,0,0
1288,1,0,0,1,1,0,1,0,0
1289,0,0,0,0,1,1,0,0,0
1290,1,0,0,1,1,1,0,0,0
1291,0,0,0,1,1,1,1,0,1
1292,0,0,0,1,0,0,1,0,0
1293,1,0,0,1,0,1,0,1,0
1294,0,0,0,1,1,0,1,0,0
1295,1,0,0,1,1,0,1,0,1
1296,1,0,0,1,1,0,1,0,0
1297,0,0,0,0,1,1,0,0,1
1298,1,0,0,1,1,0,1,0,0
1299,0,0,0,1,1,0,1,0,0
1300,0,0,0,0,1,0,0,0,0
1301,0,0,0,1,1,0,0,0,0
1302,0,0,0,1,0,0,1,0,0
1303,0,0,0,1,1,0,1,0,0
1304,0,0,0,1,1,0,1,0,0
1305,1,0,0,1,1,1,0,0,1
1306,0,0,0,0,1,1,0,0,0
1307,0,0,0,0,1,1,0,0,0
1308,0,0,0,1,1,0,1,0,0
1309,1,0,0,1,1,1,0,0,0
1310,0,0,0,1,0,1,1,1,0
1311,0,0,0,0,1,1,0,0,0
1312,0,0,0,1,1,0,1,0,0
1313,1,0,0,1,0,1,0,1,0
1314,0,0,0,1,1,0,1,0,0
1315,0,0,0,1,1,0,1,0,0
1316,0,0,0,1,1,1,1,0,0
1317,1,0,0,1,1,1,0,0,0
1318,1,0,0,1,1,0,1,0,1
1319,1,0,0,1,1,0,1,0,0
1320,1,0,1,0,1,0,1,0,1
1321,0,0,0,1,1,0,1,0,1
1322,0,0,0,1,1,0,1,0,0
1323,1,0,0,1,1,0,1,0,0
1324,0,1,0,1,1,0,1,0,0
1325,1,0,0,1,0,1,0,1,0
1326,0,0,0,0,1,1,0,0,0
1327,0,0,0,1,1,1,1,0,0
1328,1,0,0,0,1,1,0,0,0
1329,0,1,0,1,1,0,1,0,0
1330,0,0,0,0,1,1,0,0,0
1331,1,0,0,1,1,0,1,0,0
1332,0,0,0,1,1,0,1,0,0
1333,0,0,0,0,1,1,0,0,0
1334,0,0,0,1,0,1,0,0,0
1335,1,0,0,1,1,0,1,0,0
1336,0,0,0,0,1,1,0,0,0
1337,0,1,0,0,1,1,0,0,1
1338,0,1,0,0,1,0,0,0,0
1339,1,0,0,0,1,1,0,0,1
1340,1,0,0,1,1,0,1,0,1
1341,1,0,0,0,1,1,0,0,0
1342,1,0,0,1,1,0,1,0,0
1343,1,0,0,1,0,1,0,0,0
1344,1,1,0,0,1,1,0,0,0
1345,1,0,0,1,0,1,0,0,0
1346,1,0,0,1,1,0,0,0,0
1347,1,0,0,1,1,0,1,0,1
1348,0,0,0,1,1,0,1,0,0
1349,0,0,1,0,1,0,0,0,1
1350,1,0,0,1,0,0,1,0,0
1351,0,0,0,1,1,0,1,0,1
1352,0,0,0,1,1,0,1,0,0
1353,0,0,0,0,1,1,0,0,1
1354,0,0,0,1,1,0,1,0,1
1355,1,1,0,1,0,1,0,1,0
1356,0,0,0,1,1,1,1,0,0
1357,1,0,0,1,1,1,0,0,0
1358,0,0,1,1,1,1,0,0,1
1359,0,0,0,1,1,0,1,0,0
1360,0,0,0,1,1,1,1,0,0
1361,1,0,0,1,1,0,1,0,1
1362,0,0,0,0,1,1,0,0,0
1363,0,0,0,1,1,1,0,0,0
1364,0,0,0,1,1,0,1,0,0
1365,1,0,0,1,1,0,1,0,0
1366,0,0,0,1,1,1,0,0,0
1367,1,0,0,1,1,0,1,0,0
1368,1,0,0,1,1,0,1,0,0
1369,0,0,0,1,1,0,0,0,0
1370,1,0,0,0,1,1,0,0,0
1371,0,0,0,1,1,0,1,0,0
1372,1,0,0,0,1,1,0,0,0
1373,0,0,0,1,1,0,1,0,0
1374,0,0,0,1,1,1,0,0,1
1375,0,1,0,0,1,1,0,0,0
1376,1,0,0,1,0,1,0,1,0
1377,0,0,0,1,1,0,1,0,0
1378,1,0,0,1,1,0,1,0,1
1379,0,0,0,1,1,1,0,0,0
