,5,4,3,2,1
135,0,1,0,0,1
136,1,1,1,1,1
137,1,1,1,1,1
138,1,1,1,1,0
139,0,1,1,0,1
140,0,1,0,0,1
141,1,1,1,1,1
142,0,1,0,0,1
143,0,1,0,0,0
144,1,1,1,0,1
145,1,1,1,1,1
146,1,1,1,0,1
147,0,1,1,0,0
148,0,1,1,0,1
149,0,1,0,0,1
150,0,1,0,0,1
151,0,1,0,0,1
152,0,0,1,0,1
153,0,1,1,0,1
154,0,1,0,0,1
155,1,1,1,0,1
156,0,1,0,0,0
157,0,1,0,0,1
158,0,1,0,0,1
159,0,1,0,0,0
160,1,1,0,1,1
161,0,1,0,0,1
162,0,1,0,0,1
163,1,1,1,1,1
164,0,1,0,0,0
165,1,0,1,0,0
166,1,1,1,1,1
167,0,1,0,0,1
168,0,1,0,0,1
169,0,1,0,0,1
170,1,1,1,1,1
171,1,1,1,1,0
172,1,1,1,1,0
173,0,1,1,0,1
174,0,1,1,0,1
175,0,1,0,0,1
176,1,1,1,1,1
177,0,1,0,0,1
178,1,1,1,1,1
179,0,1,0,0,1
180,1,1,1,1,1
181,0,1,1,0,0
182,1,1,1,1,1
183,0,1,0,0,1
184,0,1,1,0,0
185,0,1,0,0,1
186,0,0,1,0,1
187,0,0,1,0,1
188,0,1,1,0,0
189,1,1,1,1,1
190,1,1,1,1,1
191,0,1,0,0,0
192,1,1,0,1,1
193,1,1,0,1,1
194,0,1,1,0,1
195,0,1,0,0,0
196,1,1,1,1,1
197,0,1,0,0,0
198,1,1,0,1,1
199,1,1,1,1,1
200,0,1,0,0,1
201,1,0,1,1,1
202,0,1,0,0,1
203,1,1,1,1,1
204,0,1,0,0,0
205,0,1,1,0,1
206,0,1,0,0,1
207,1,1,1,1,1
208,0,1,0,0,1
209,0,1,1,0,1
210,0,1,0,0,1
211,0,1,0,0,1
212,1,1,1,0,1
213,0,1,1,0,1
214,0,1,1,0,1
215,0,1,0,0,1
216,0,1,1,0,1
217,0,0,0,0,1
218,1,1,0,1,1
219,0,1,1,0,0
220,0,1,0,0,1
221,0,1,0,0,1
222,1,0,1,1,1
223,0,1,0,0,1
224,0,1,1,0,0
225,1,1,0,0,0
226,1,1,1,1,0
227,0,1,1,0,1
228,1,1,1,1,1
229,0,1,0,0,0
230,1,1,0,1,0
231,1,1,1,1,1
232,1,1,1,1,0
233,1,1,1,1,1
234,0,0,0,0,0
235,0,1,1,0,1
236,1,1,1,0,1
237,0,1,0,0,0
238,0,1,0,0,1
239,0,1,0,0,1
240,1,1,1,1,0
241,0,1,0,0,1
242,0,1,0,0,1
243,0,1,1,0,1
244,0,1,0,0,1
245,0,1,0,0,1
246,0,1,0,0,0
247,1,1,1,1,1
248,0,1,0,0,1
249,0,1,0,0,1
250,0,1,0,0,0
251,0,0,0,0,1
252,1,1,1,1,1
253,0,1,0,0,1
254,1,1,1,1,1
255,0,1,0,0,0
256,1,1,1,1,1
257,0,1,0,0,1
258,0,1,1,0,1
259,0,1,0,0,0
260,1,0,1,1,1
261,0,1,0,0,0
262,1,1,1,1,0
263,0,1,0,0,1
264,0,1,1,0,1
265,1,1,1,1,0
266,1,1,1,1,1
267,0,1,1,0,0
268,1,1,1,1,1
269,1,1,1,1,1
270,1,1,1,1,1
271,0,1,0,0,1
272,1,1,0,1,1
273,0,1,1,0,1
274,1,1,0,1,1
275,0,1,0,0,1
276,0,1,0,0,1
277,0,1,0,0,1
278,1,1,1,0,0
279,1,1,1,1,1
280,1,1,0,1,1
281,1,1,1,0,1
282,0,1,1,0,1
283,1,1,0,1,1
284,0,1,0,0,1
285,0,1,0,0,0
286,0,1,0,0,1
287,1,1,0,1,1
288,1,1,1,1,1
289,1,1,1,1,0
290,0,1,0,0,0
291,0,0,0,0,1
292,0,1,1,1,1
293,0,1,0,0,1
294,1,1,1,1,1
295,1,1,0,1,0
296,0,1,1,0,1
297,0,1,0,0,1
298,0,1,0,0,1
299,1,1,0,1,1
300,0,1,1,0,1
301,0,1,1,0,0
302,0,1,0,0,0
303,1,1,0,1,1
304,0,1,0,0,1
305,0,1,0,0,0
306,1,1,0,1,1
307,1,1,1,1,0
308,1,1,1,1,1
309,1,1,1,1,1
310,1,1,0,1,1
311,1,1,1,0,0
312,0,1,0,0,0
313,1,1,1,1,1
314,1,1,1,0,1
315,0,0,0,0,1
316,1,0,1,0,1
317,0,1,0,0,1
318,1,1,1,0,1
319,1,1,1,1,1
320,1,1,1,1,1
321,0,1,0,0,1
322,0,1,1,0,1
323,0,0,0,0,1
324,0,1,0,0,1
325,0,1,0,0,0
326,0,1,0,0,1
327,0,1,0,0,0
328,1,1,1,1,1
329,1,1,1,1,0
330,0,1,0,0,1
331,1,1,1,1,1
332,1,1,1,1,1
333,0,1,1,0,1
334,1,1,1,1,1
335,1,1,1,1,0
336,1,1,1,0,1
337,0,1,1,0,0
338,1,0,1,1,1
339,0,1,0,0,1
340,1,1,1,1,1
341,1,1,1,1,0
342,0,1,0,0,1
343,0,1,0,0,1
344,1,1,0,1,1
345,0,1,0,0,1
346,1,1,0,1,1
347,0,1,1,0,0
348,1,1,1,1,0
349,1,1,1,1,1
350,1,1,1,0,0
351,1,1,1,1,1
352,0,1,1,0,1
353,1,1,1,1,1
354,0,1,1,0,1
355,1,1,1,0,0
356,0,1,1,0,1
357,0,1,0,0,1
358,1,1,1,1,1
359,0,1,0,0,1
360,1,1,1,1,0
361,0,1,0,0,1
362,0,1,1,0,1
363,0,0,0,0,1
364,0,1,0,0,1
365,1,1,1,0,1
366,0,1,0,0,1
367,0,1,0,0,1
368,1,0,1,1,1
369,0,1,0,0,0
370,1,1,1,1,1
371,1,1,1,0,1
372,0,1,1,0,1
373,0,1,1,0,1
374,1,0,1,1,1
375,1,1,0,1,1
376,1,1,1,1,1
377,1,1,1,1,1
378,1,1,1,1,1
379,1,1,1,1,1
380,1,0,1,1,1
381,0,1,0,0,1
382,0,1,0,0,1
383,0,1,1,0,1
384,1,1,1,1,0
385,0,1,0,0,1
386,0,1,0,0,1
387,1,1,1,1,1
388,0,1,1,0,1
389,1,1,1,1,1
390,1,1,1,1,1
391,1,1,1,1,0
392,1,1,1,1,1
393,0,1,0,0,0
394,1,1,1,0,1
395,1,0,1,0,0
396,1,1,1,1,1
397,0,1,1,0,0
398,1,1,0,1,1
399,0,1,0,0,1
400,1,1,1,1,1
401,0,1,0,0,0
402,1,1,1,1,1
403,1,1,1,0,0
404,1,1,1,1,1
405,0,1,0,0,1
406,1,1,1,1,0
407,1,1,1,1,1
408,0,1,0,0,0
409,0,1,0,0,0
410,0,1,0,0,1
411,1,1,1,1,0
412,1,1,0,1,0
413,1,1,0,0,1
414,0,1,0,0,1
415,1,1,1,1,1
416,1,1,0,1,1
417,1,1,1,1,1
418,0,1,0,0,1
419,1,1,1,1,1
420,0,0,1,0,1
421,0,1,0,0,1
422,1,1,1,1,1
423,0,1,0,0,0
424,1,1,1,1,0
425,0,1,1,0,1
426,1,1,1,1,0
427,1,1,1,1,0
428,0,0,1,0,0
429,1,1,0,1,1
430,0,1,0,0,1
431,0,1,1,0,1
432,1,1,1,1,1
433,0,1,0,0,0
434,0,1,0,0,0
435,1,1,1,1,1
436,0,1,1,0,1
437,1,0,0,1,1
438,1,1,0,1,1
439,0,1,0,0,1
440,0,1,0,0,0
441,0,1,1,0,1
442,0,1,0,0,0
443,0,1,0,0,0
444,0,1,1,0,1
445,1,1,1,0,1
446,0,1,0,0,1
447,0,1,0,0,1
448,0,0,1,0,1
449,1,1,1,1,0
450,1,1,1,1,0
451,0,1,0,0,1
452,0,1,1,0,0
453,0,1,1,0,1
454,0,1,0,0,1
455,1,1,0,1,1
456,0,1,1,0,1
457,1,1,1,1,1
458,0,1,0,0,1
459,0,1,0,0,0
460,0,1,1,0,1
461,1,1,1,1,1
462,1,1,0,1,1
463,1,1,1,1,1
464,0,1,1,0,1
465,1,1,1,1,1
466,1,0,1,1,1
467,0,1,1,0,1
468,1,1,1,0,1
469,0,1,1,0,1
470,0,1,0,0,1
471,0,1,1,0,0
472,0,1,1,0,1
473,0,1,0,0,0
474,0,1,0,0,1
475,1,1,1,1,0
476,0,1,1,0,1
477,0,1,0,0,1
478,0,1,0,0,1
479,1,1,1,1,1
480,0,1,0,0,1
481,0,0,0,0,0
482,1,1,1,0,1
483,1,1,1,1,1
484,0,1,0,0,0
485,0,1,0,0,0
486,0,1,0,0,1
487,0,0,1,0,1
488,1,1,1,1,1
489,0,1,1,0,0
490,0,1,1,0,1
491,0,1,0,0,1
492,1,1,1,1,1
493,1,1,1,1,1
494,0,1,1,0,1
495,0,1,0,0,1
496,0,1,0,0,1
497,0,1,1,0,1
498,0,1,0,0,1
499,0,1,0,0,1
500,0,1,0,0,1
501,0,0,0,0,1
502,1,1,1,1,1
503,0,1,0,0,0
504,1,0,1,0,0
505,0,1,0,0,0
506,1,1,1,1,1
507,1,1,1,1,1
508,1,1,1,1,1
509,1,1,1,1,1
510,1,1,1,1,1
511,0,1,0,0,1
512,0,1,1,0,1
513,0,1,0,0,1
514,1,1,1,1,1
515,1,1,1,0,1
516,0,1,0,0,0
517,0,1,0,0,0
518,1,1,1,1,1
519,0,1,0,0,1
520,0,1,1,0,1
521,1,0,1,1,1
522,0,1,0,0,0
523,0,1,0,0,0
524,0,1,1,0,1
525,1,1,1,1,1
526,1,1,1,1,0
527,0,1,0,0,1
528,0,1,1,0,0
529,1,1,1,1,1
530,0,1,1,0,0
531,0,1,0,0,0
532,0,1,0,0,1
533,0,1,1,0,1
534,1,1,1,0,1
535,0,1,0,0,0
536,1,1,1,1,1
537,1,1,0,1,1
538,0,1,1,0,1
539,1,1,1,1,1
540,1,1,1,1,1
541,0,0,1,0,1
542,0,1,1,0,1
543,0,1,1,0,1
544,0,1,0,0,1
545,1,1,1,1,1
546,1,1,1,1,0
547,0,1,1,0,1
548,0,1,0,0,1
549,0,1,1,1,1
550,0,1,1,0,0
551,0,0,1,0,1
552,1,0,0,1,1
553,0,1,1,0,1
554,0,1,0,0,0
555,1,1,0,1,0
556,0,1,0,0,1
557,1,0,0,1,0
558,1,1,1,1,1
559,0,1,0,0,1
560,0,1,1,0,1
561,0,1,0,0,1
562,0,0,0,0,1
563,0,1,1,0,1
564,0,0,1,0,1
565,0,1,0,0,0
566,1,1,1,1,1
567,1,1,1,1,1
568,0,1,0,0,0
569,1,1,1,1,0
570,0,1,0,0,0
571,0,1,1,0,1
572,1,1,0,1,0
573,1,0,1,1,1
574,1,1,1,1,1
575,0,1,1,0,1
576,1,1,1,0,1
577,0,1,1,0,1
578,0,1,1,0,1
579,0,1,0,0,1
580,0,1,1,0,1
581,0,1,0,0,1
582,0,1,0,0,0
583,0,1,0,0,0
584,1,1,1,1,0
585,1,1,1,1,1
586,1,1,1,1,0
587,0,0,1,0,1
588,0,1,0,0,0
589,0,1,1,0,1
590,1,1,1,1,1
591,0,1,1,0,1
592,0,1,0,0,0
593,1,1,1,1,0
594,0,1,0,0,1
595,1,1,1,1,1
596,0,1,0,0,1
597,0,1,0,0,1
598,0,1,0,0,1
599,1,1,1,1,1
600,0,1,0,0,0
601,0,1,1,0,0
602,0,1,1,0,1
603,0,1,0,0,0
604,1,1,1,0,1
605,0,1,0,0,1
606,0,1,0,0,0
607,0,1,0,0,1
608,0,1,0,0,1
609,0,0,0,0,1
610,0,1,0,0,1
611,0,1,0,0,1
612,1,1,1,1,0
613,1,1,1,1,1
614,1,1,1,1,1
615,0,1,1,0,1
616,0,1,0,0,0
617,1,1,1,0,1
618,0,1,0,0,1
619,0,1,1,0,0
620,0,1,0,0,1
621,0,1,1,0,1
622,0,1,0,0,1
623,0,1,1,0,1
624,1,1,0,1,0
625,1,0,1,1,1
626,1,1,1,1,1
627,0,1,1,0,1
628,1,1,1,1,1
629,1,1,1,1,1
630,0,1,0,0,1
631,0,1,1,0,1
632,1,1,1,1,1
633,1,0,1,1,1
634,0,1,0,0,1
635,1,1,1,1,1
636,0,1,0,0,1
637,0,1,0,0,1
638,0,0,0,0,1
639,0,1,1,0,1
640,0,1,1,0,1
641,0,1,1,0,1
642,0,1,0,0,1
643,0,1,1,0,0
644,1,1,1,1,0
645,0,1,1,0,0
646,0,1,0,0,0
647,0,1,1,0,1
648,0,1,1,0,1
649,0,0,0,0,0
650,0,1,1,0,1
651,1,1,1,1,1
652,0,1,1,0,1
653,1,1,1,0,1
654,0,1,1,0,1
655,0,0,0,0,0
656,0,1,0,0,1
657,0,1,1,0,1
658,1,1,1,1,1
659,0,1,0,0,0
660,0,1,0,0,1
661,1,1,0,1,1
662,1,1,1,1,1
663,1,1,0,0,1
664,1,0,1,1,1
665,1,0,1,1,1
666,0,0,0,0,1
667,0,1,0,0,0
668,0,1,0,0,1
669,0,1,1,0,1
670,1,1,1,1,0
671,1,1,1,0,0
672,0,0,0,0,1
673,0,0,1,0,1
674,0,1,0,0,1
675,0,0,0,0,1
676,0,1,1,0,1
677,1,1,1,1,1
678,0,1,0,0,1
679,0,1,1,0,0
680,0,1,0,0,0
681,1,1,0,1,1
682,0,0,1,0,1
683,0,1,1,0,1
684,1,1,1,1,0
685,0,1,0,0,1
686,0,1,0,0,1
687,0,1,0,0,1
688,1,0,1,1,0
689,0,1,0,0,1
690,1,1,1,0,1
691,1,0,0,1,1
692,1,1,1,1,1
693,0,1,0,0,1
694,1,0,1,1,1
695,1,0,1,1,1
696,0,0,1,0,0
697,1,1,1,1,1
698,0,1,0,0,0
699,1,1,1,1,1
700,0,1,1,0,1
701,0,1,0,0,1
702,0,1,0,0,1
703,1,1,1,1,1
704,0,1,1,0,1
705,1,1,1,1,0
706,0,1,0,0,1
707,1,1,1,1,1
708,0,1,0,0,1
709,0,1,1,0,1
710,1,1,1,1,1
711,0,1,0,0,1
712,0,1,0,0,0
713,0,1,1,0,1
714,0,1,0,0,1
715,0,1,0,0,1
716,0,1,0,0,1
717,0,1,0,0,1
718,0,1,0,0,1
719,0,1,0,0,1
720,0,1,0,0,0
721,1,1,1,1,1
722,1,1,1,1,1
723,1,0,1,1,1
724,0,1,0,0,1
725,0,1,0,0,1
726,0,1,0,0,0
727,1,1,1,0,1
728,1,1,1,1,1
729,0,1,1,0,0
730,0,1,1,0,1
731,0,1,1,0,1
732,1,1,1,1,1
733,1,1,1,1,0
734,1,1,1,1,1
735,1,1,0,1,1
736,0,1,0,0,1
737,1,1,1,1,1
738,0,1,0,0,1
739,0,1,1,0,1
740,0,1,1,0,1
741,0,1,0,0,1
742,0,1,0,0,1
743,1,1,1,0,0
744,0,1,1,0,1
745,0,1,0,0,1
746,1,1,1,1,1
747,1,1,1,1,1
748,1,1,1,1,0
749,0,1,0,0,0
750,1,1,1,1,0
751,0,1,0,0,1
752,0,1,0,0,0
753,1,0,1,0,1
754,0,1,0,0,1
755,0,1,1,0,0
756,0,1,0,0,1
757,0,1,0,0,1
758,0,1,0,0,1
759,0,0,1,0,1
760,1,1,1,1,0
761,1,1,1,1,1
762,1,1,1,1,1
763,1,1,1,1,1
764,1,1,1,1,1
765,0,1,1,0,0
766,1,1,1,0,0
767,0,0,0,0,1
768,0,1,0,0,1
769,0,1,1,0,0
770,1,1,1,1,1
771,0,1,0,0,1
772,1,1,1,1,0
773,0,1,0,0,1
774,1,1,1,1,0
775,1,1,1,1,1
776,0,1,0,0,1
777,1,1,1,1,1
778,0,1,0,0,1
779,1,1,1,1,1
780,0,1,1,0,1
781,0,1,0,0,1
782,1,1,1,1,0
783,0,1,1,0,1
784,1,1,0,1,0
785,0,1,0,0,1
786,1,1,1,0,1
787,1,1,1,1,1
788,1,1,1,1,1
789,0,1,0,0,0
790,1,1,1,0,1
791,0,0,1,0,1
792,1,0,1,1,1
793,0,1,0,0,1
794,0,1,0,0,1
795,1,1,1,0,1
796,0,1,0,0,0
797,1,1,1,1,0
798,0,0,1,0,1
799,0,1,0,0,0
800,1,0,1,1,1
801,0,1,0,0,1
802,0,1,1,0,0
803,1,1,1,0,1
804,1,1,1,0,1
805,0,1,1,0,1
806,0,1,0,0,0
807,1,1,1,1,1
808,0,1,0,0,1
809,1,1,1,1,1
810,1,1,1,0,1
811,0,1,1,0,1
812,0,1,1,0,1
813,1,1,1,1,1
814,1,1,0,1,1
815,0,1,0,0,1
816,0,1,0,0,1
817,0,1,0,0,1
818,1,1,1,1,0
819,0,1,0,0,0
820,1,1,0,1,1
821,1,1,1,1,1
822,1,1,1,1,1
823,0,1,1,0,1
824,1,1,1,1,0
825,0,1,0,0,1
826,0,0,0,0,0
827,0,1,0,0,1
828,0,1,0,0,1
829,0,1,1,0,0
830,0,1,0,0,0
831,1,1,1,1,0
832,1,1,1,1,1
833,0,1,0,0,1
834,1,1,1,1,1
835,0,1,1,0,0
836,1,1,1,0,0
837,1,1,1,1,1
838,1,0,0,1,1
839,1,1,1,1,1
840,1,1,1,1,0
841,1,1,1,1,1
842,0,1,0,0,1
843,1,1,1,1,1
844,1,1,1,0,1
845,0,1,1,0,0
846,0,1,1,0,1
847,1,1,1,1,1
848,0,1,0,0,1
849,1,1,1,1,1
850,1,1,1,0,1
851,0,1,0,0,0
852,0,1,0,0,1
853,0,1,1,0,1
854,0,1,1,0,0
855,0,1,0,0,0
856,1,1,1,1,1
857,0,1,0,0,1
858,0,1,0,0,1
859,0,1,0,0,0
860,0,1,0,0,0
861,0,1,0,0,0
862,0,1,0,0,0
863,0,1,0,0,1
864,1,1,1,1,1
865,1,1,1,0,1
866,0,1,1,0,1
867,0,1,0,0,1
868,0,0,1,0,0
869,0,1,1,0,1
870,1,1,1,1,1
871,0,1,1,0,1
872,0,1,1,0,1
873,0,1,0,0,1
874,0,1,0,0,1
875,1,0,1,1,0
876,1,0,1,0,1
877,1,1,0,1,0
878,0,1,1,0,1
879,1,0,1,1,1
880,0,0,0,0,1
881,0,1,0,0,0
882,0,1,0,0,0
883,0,1,0,0,1
884,0,1,0,0,1
885,0,1,0,0,1
886,1,0,1,1,0
887,1,1,1,1,1
888,1,1,1,1,1
889,0,1,0,0,1
890,1,1,1,1,0
891,0,1,1,0,1
892,1,1,1,1,1
893,1,1,1,1,1
894,0,1,1,0,1
895,1,1,1,1,1
896,0,1,0,0,1
897,0,1,1,0,1
898,1,1,1,0,1
899,1,1,1,0,1
900,1,0,1,1,1
901,0,1,1,0,1
902,1,1,1,1,1
903,0,1,0,0,0
904,1,1,1,1,0
905,1,1,1,1,0
906,1,1,0,1,1
907,0,1,1,0,1
908,1,1,1,0,0
909,0,1,1,0,1
910,1,1,1,1,1
911,0,1,0,0,1
912,0,1,0,0,1
913,0,1,0,0,1
914,0,1,1,0,1
915,0,1,0,0,1
916,0,1,1,0,1
917,1,1,1,1,1
918,1,1,1,1,0
919,1,1,1,1,1
920,1,1,1,1,1
921,1,1,1,0,1
922,0,1,1,0,0
923,0,1,1,0,0
924,0,1,1,0,0
925,1,0,1,1,0
926,1,0,1,1,0
927,0,1,0,0,1
928,1,1,1,1,0
929,1,1,1,0,1
930,0,1,0,0,1
931,0,1,0,0,1
932,0,1,0,0,0
933,0,1,0,0,1
934,1,1,1,1,1
935,1,0,1,0,1
936,1,0,1,1,0
937,0,1,0,0,1
938,0,1,0,0,1
939,0,1,1,0,1
940,0,1,0,0,1
941,1,1,0,1,1
942,1,1,0,0,1
943,1,1,1,1,0
944,1,1,0,1,1
945,0,1,0,0,0
946,1,1,0,1,1
947,0,1,0,0,1
948,1,1,1,0,0
949,0,1,1,0,0
950,1,1,1,1,1
951,0,1,0,0,1
952,0,0,1,0,1
953,0,1,1,0,1
954,0,1,1,0,1
955,1,1,1,1,1
956,1,1,1,1,1
957,1,1,1,1,1
958,1,1,1,1,1
959,0,1,0,0,1
960,0,1,0,0,0
961,1,0,1,0,1
962,0,1,0,0,0
963,0,1,1,0,0
964,0,1,1,0,1
965,0,1,0,0,0
966,1,1,1,1,0
967,0,1,0,0,1
968,0,1,1,0,0
969,0,1,0,0,1
970,0,1,0,0,0
971,0,1,0,0,1
972,0,1,0,0,0
973,0,1,1,0,1
974,0,1,1,0,1
975,0,1,0,0,0
976,1,1,1,1,1
977,0,1,0,0,0
978,1,1,1,1,1
979,1,1,0,1,1
980,0,1,0,0,0
981,0,1,0,0,0
982,1,1,0,1,1
983,1,1,1,0,0
984,0,1,0,0,0
985,0,1,0,0,0
986,0,1,0,0,0
987,1,1,1,1,1
988,0,1,0,0,1
989,1,1,1,1,1
990,0,1,0,0,1
991,1,1,1,1,1
992,0,1,1,0,1
993,0,1,0,0,1
994,0,1,0,0,1
995,0,1,0,0,1
996,0,1,0,0,1
997,1,1,1,1,1
998,0,1,0,0,0
999,1,1,1,0,0
1000,0,1,0,0,1
1001,0,1,0,0,1
1002,0,1,0,0,1
1003,1,1,1,1,1
1004,0,1,0,0,0
1005,0,1,0,0,0
1006,0,1,0,0,1
1007,0,1,0,0,0
1008,1,1,1,1,0
1009,0,1,0,0,1
1010,1,0,1,1,1
1011,0,1,1,0,1
1012,0,1,0,0,1
1013,0,1,1,0,1
1014,1,0,0,1,1
1015,1,1,1,1,1
1016,1,0,1,1,1
1017,0,1,0,0,1
1018,0,0,1,0,1
1019,0,1,0,0,1
1020,0,1,1,0,1
1021,0,0,0,0,0
1022,0,1,1,0,1
1023,1,1,1,1,1
1024,1,1,1,1,1
1025,0,1,1,0,0
1026,0,1,0,0,1
1027,1,1,1,1,1
1028,0,1,1,0,1
1029,1,1,1,0,1
1030,0,1,1,0,1
1031,0,1,0,0,1
1032,1,1,1,1,1
1033,0,1,0,0,1
1034,1,1,1,1,1
1035,1,0,1,1,1
1036,0,1,1,0,1
1037,1,1,0,1,1
1038,0,1,0,0,1
1039,0,1,1,0,0
1040,0,1,1,0,0
1041,1,1,1,1,1
1042,0,1,0,0,1
1043,0,1,0,0,1
1044,0,1,0,0,1
1045,0,1,1,0,1
1046,0,1,1,0,1
1047,1,1,1,1,0
1048,0,1,1,0,1
1049,0,1,0,0,1
1050,0,1,0,0,1
1051,0,1,0,0,1
1052,0,1,0,0,1
1053,0,0,0,0,1
1054,0,1,0,0,0
1055,0,1,0,0,0
1056,0,1,0,0,1
1057,0,1,0,0,1
1058,0,1,0,0,1
1059,0,1,0,0,0
1060,0,1,0,0,0
1061,1,1,1,1,1
1062,0,0,0,0,0
1063,0,1,0,0,1
1064,1,1,1,1,1
1065,0,1,1,0,1
1066,1,1,1,1,1
1067,0,1,0,0,1
1068,0,1,0,0,1
1069,0,1,0,0,0
1070,0,1,1,0,1
1071,1,1,1,0,1
1072,0,1,0,0,0
1073,1,1,0,1,1
1074,0,1,0,0,1
1075,1,1,1,1,1
1076,0,1,1,0,0
1077,1,1,1,1,1
1078,0,1,1,0,1
1079,0,1,1,0,0
1080,1,0,1,1,1
1081,1,1,1,1,1
1082,1,1,1,1,1
1083,0,1,0,0,0
1084,0,1,0,0,1
1085,0,1,1,0,1
1086,0,1,0,0,1
1087,0,0,0,0,1
1088,0,1,0,0,1
1089,0,1,1,0,1
1090,0,1,1,0,1
1091,1,1,0,1,0
1092,1,1,1,1,1
1093,0,1,0,0,1
1094,0,1,0,0,1
1095,0,1,1,0,1
1096,0,1,1,0,1
1097,0,1,1,0,1
1098,0,1,1,0,1
1099,0,1,1,0,1
1100,1,1,1,1,1
1101,0,1,1,0,1
1102,1,1,1,1,1
1103,1,1,1,1,1
1104,0,1,0,0,1
1105,1,1,1,0,1
1106,1,1,1,1,1
1107,0,0,0,0,1
1108,1,1,0,1,1
1109,1,0,1,1,1
1110,1,1,1,1,1
1111,0,1,1,0,1
1112,0,1,0,0,1
1113,1,0,1,1,1
1114,1,1,1,1,0
1115,1,0,1,1,1
1116,1,1,1,0,1
1117,0,1,0,0,1
1118,0,1,1,0,0
1119,0,1,1,0,1
1120,0,1,1,0,0
1121,1,1,1,1,1
1122,0,1,0,0,1
1123,1,0,1,1,1
1124,1,0,1,1,1
1125,0,1,0,0,1
1126,1,1,0,1,1
1127,0,1,0,0,1
1128,0,1,0,0,0
1129,0,1,1,0,0
1130,0,0,1,0,0
1131,1,1,1,1,0
1132,0,1,0,0,0
1133,1,1,0,1,1
1134,1,0,1,1,1
1135,0,1,0,0,0
1136,1,1,1,1,0
1137,0,1,0,0,1
1138,0,1,0,0,1
1139,1,1,0,1,0
1140,1,1,0,1,1
1141,0,1,0,0,0
1142,1,1,1,1,1
1143,1,1,1,1,1
1144,1,1,1,1,1
1145,0,1,0,0,1
1146,1,1,1,1,1
1147,0,1,1,0,1
1148,0,1,0,0,1
1149,1,1,0,1,0
1150,1,1,1,1,1
1151,0,1,0,0,1
