114,1,0,0,0,1,1,0
115,1,1,0,0,1,1,1
116,1,1,0,0,1,1,1
117,1,1,0,0,0,1,1
118,1,1,0,0,0,1,1
119,1,0,0,0,0,0,0
120,1,1,0,0,0,1,1
121,1,1,0,0,0,1,1
122,1,1,0,0,0,1,1
123,1,1,0,0,1,0,0
124,1,1,0,0,0,1,1
125,1,1,0,0,0,1,0
126,1,1,0,1,0,1,1
127,1,1,0,0,1,0,0
128,0,1,1,0,0,0,0
129,1,1,0,0,0,0,0
130,1,1,0,0,1,1,1
131,1,1,0,0,0,1,1
132,1,1,0,0,0,0,0
133,1,1,0,0,1,0,0
134,1,1,0,0,0,1,0
135,1,1,0,0,0,1,0
136,0,1,1,0,0,0,0
137,1,1,0,0,0,1,1
138,1,1,0,1,1,0,0
139,1,1,0,0,0,1,1
140,0,1,1,0,0,0,0
141,1,1,0,1,0,1,1
142,1,1,0,0,0,0,0
143,1,1,0,0,0,0,0
144,1,0,0,0,0,0,0
145,1,1,0,0,0,0,0
146,1,1,0,0,0,1,0
147,1,1,1,0,0,0,0
148,1,1,0,0,0,0,0
149,1,1,0,0,1,0,0
150,1,1,0,0,0,0,0
151,1,1,0,0,0,1,1
152,1,1,0,0,1,0,0
153,1,1,0,0,1,0,0
154,1,1,0,0,0,1,0
155,1,1,0,0,0,1,1
156,1,1,0,0,0,1,1
157,1,1,0,0,0,0,0
158,1,1,1,0,1,1,1
159,1,1,0,0,0,0,0
160,1,1,0,0,1,1,1
161,1,1,0,1,0,0,0
162,1,1,0,0,1,1,1
163,0,1,1,1,0,1,1
164,1,1,0,0,0,1,1
165,1,1,0,0,0,0,0
166,1,1,0,0,0,1,1
167,1,1,0,0,0,1,1
168,0,1,1,0,0,1,1
169,1,1,0,0,0,1,1
170,1,1,0,0,0,1,1
171,1,0,0,0,1,0,0
172,1,1,0,0,1,1,1
173,0,1,1,0,0,1,0
174,1,1,0,0,0,0,0
175,1,1,0,0,0,1,0
176,0,1,1,0,0,0,0
177,1,1,0,0,0,0,0
178,1,1,0,0,0,1,1
179,0,1,1,1,0,1,1
180,1,1,0,1,0,1,1
181,0,1,1,0,0,1,1
182,1,1,0,0,0,1,1
183,1,1,0,0,0,0,0
184,1,1,0,0,1,0,0
185,1,1,0,0,0,1,1
186,1,1,0,0,0,0,0
187,1,1,0,0,0,1,1
188,1,1,0,0,0,1,1
189,1,1,0,0,0,1,0
190,0,1,1,0,0,0,0
191,1,0,0,0,1,0,0
192,0,1,1,1,1,0,0
193,1,1,0,0,0,0,0
194,1,1,0,0,0,1,0
195,1,1,0,0,0,0,0
196,1,1,0,0,1,1,1
197,0,1,1,1,1,0,0
198,1,0,0,0,1,0,0
199,1,0,0,1,1,0,0
200,1,1,0,1,0,1,1
201,1,1,0,0,1,0,0
202,0,1,1,0,0,0,0
203,1,1,0,0,1,1,1
204,1,1,0,1,0,0,0
205,1,1,0,0,0,1,1
206,0,1,1,1,0,0,0
207,1,1,0,0,0,1,1
208,1,1,0,1,0,0,0
209,1,0,0,0,1,0,0
210,1,1,0,0,0,1,1
211,0,1,1,0,1,0,0
212,1,1,0,0,0,1,1
213,1,1,0,0,0,0,0
214,1,1,0,0,0,0,0
215,1,1,0,0,1,1,1
216,1,1,0,0,0,0,0
217,0,1,1,0,0,1,0
218,1,1,0,0,0,0,0
219,1,1,0,1,1,0,0
220,0,1,1,1,1,0,0
221,1,1,0,1,0,0,0
222,0,1,1,0,0,0,0
223,1,1,0,0,0,1,1
224,1,1,0,1,0,0,0
225,1,1,0,0,0,1,1
226,1,1,0,0,0,0,0
227,1,1,0,0,1,1,1
228,1,1,0,0,0,1,1
229,1,1,0,0,0,0,0
230,1,1,0,0,0,1,1
231,1,0,0,0,1,0,0
232,1,1,0,0,0,1,1
233,1,1,0,0,1,1,1
234,1,1,0,0,1,1,1
235,1,1,0,0,1,0,0
236,1,1,0,1,0,1,1
237,1,1,0,0,0,0,0
238,1,1,0,0,0,1,1
239,1,1,0,0,0,1,1
240,1,0,0,0,1,0,0
241,1,1,0,0,1,1,1
242,1,1,0,0,1,1,1
243,0,0,1,1,0,0,0
244,1,0,0,0,1,0,0
245,1,1,0,0,0,0,0
246,1,1,0,0,0,1,1
247,1,1,0,0,1,0,0
248,0,1,1,0,0,1,1
249,1,1,0,0,0,1,0
250,1,1,0,0,0,0,0
251,1,1,0,0,1,0,0
252,0,1,1,0,1,1,1
253,1,1,0,0,0,1,1
254,1,0,0,1,1,0,0
255,1,1,0,0,0,1,0
256,0,1,1,0,1,1,1
257,1,1,0,0,1,0,0
258,1,1,0,0,0,0,0
259,1,0,0,0,1,0,0
260,1,0,0,1,1,0,0
261,1,1,0,0,0,0,0
262,1,1,0,0,0,1,1
263,1,1,0,0,0,1,1
264,1,1,0,0,0,0,0
265,1,1,0,0,0,0,0
266,1,1,0,0,0,1,1
267,1,1,0,0,0,1,1
268,0,1,1,1,0,0,1
269,0,1,1,0,0,1,1
270,1,1,0,0,0,0,0
271,0,1,1,0,1,1,0
272,1,1,0,0,0,0,0
273,1,1,0,0,1,1,1
274,1,1,0,0,0,1,1
275,1,1,0,0,1,1,1
276,1,1,0,0,0,0,0
277,1,1,0,0,0,0,0
278,1,1,0,0,0,1,1
279,0,1,1,1,1,0,0
280,1,1,0,0,1,1,1
281,0,1,0,0,0,1,1
282,0,1,1,0,0,1,0
283,1,1,0,0,0,1,1
284,1,1,0,0,0,1,1
285,1,1,0,0,0,1,1
286,0,1,1,0,0,1,0
287,1,1,0,0,0,0,0
288,1,1,0,0,1,1,1
289,1,1,0,1,0,1,1
290,1,1,0,0,1,1,1
291,1,0,1,0,0,1,0
292,1,1,0,1,1,0,0
293,1,1,0,0,0,1,1
294,1,1,0,0,0,0,0
295,1,1,0,0,0,0,0
296,1,1,0,0,0,1,1
297,1,1,0,0,0,1,1
298,1,1,0,0,0,1,0
299,1,1,0,0,0,1,1
300,1,1,0,1,1,1,1
301,1,1,0,0,0,0,1
302,1,1,0,0,0,0,0
303,1,0,0,1,1,0,0
304,1,1,0,0,0,0,0
305,1,1,0,0,0,0,0
306,1,1,0,0,0,1,1
307,1,1,0,1,1,0,0
308,1,1,0,0,0,1,1
309,1,1,0,0,0,0,0
310,1,1,0,0,1,0,0
311,1,1,0,0,0,1,1
312,1,1,0,0,0,0,0
313,1,1,0,0,0,0,0
314,1,1,0,0,0,0,0
315,0,1,1,1,0,1,1
316,1,1,0,1,0,1,1
317,0,1,1,0,0,1,1
318,0,0,1,0,1,1,0
319,1,1,0,0,0,1,1
320,1,1,0,0,0,0,0
321,1,1,0,0,0,1,0
322,1,1,0,0,0,1,1
323,1,1,0,1,0,0,0
324,1,1,0,1,0,0,0
325,0,0,0,0,1,0,0
326,1,1,0,0,1,1,1
327,0,1,1,0,0,1,0
328,1,1,0,0,0,1,1
329,1,0,0,0,1,1,0
330,1,1,0,0,0,1,1
331,1,0,0,0,1,0,0
332,0,1,1,0,0,1,0
333,0,1,1,0,1,0,0
334,1,1,0,0,0,1,1
335,1,1,0,0,0,0,0
336,1,1,0,0,0,0,0
337,1,1,0,0,0,0,0
338,1,1,0,0,0,0,0
339,1,0,1,0,1,0,0
340,1,1,0,0,0,0,0
341,1,1,0,0,0,0,0
342,1,1,0,0,0,0,0
343,1,1,0,0,0,1,0
344,1,1,0,0,0,1,1
345,1,1,0,0,0,1,1
346,1,1,0,0,0,0,0
347,1,1,0,0,0,1,0
348,1,1,0,0,0,1,1
349,1,0,0,1,1,0,0
350,1,0,0,0,1,0,0
351,1,1,0,0,0,1,1
352,1,1,0,0,1,0,0
353,1,1,0,0,0,0,0
354,1,1,0,0,0,1,0
355,1,1,0,0,0,0,0
356,1,1,0,0,0,0,0
357,1,1,0,0,0,0,0
358,1,1,0,0,0,1,1
359,1,1,0,0,0,0,0
360,1,1,0,0,0,0,0
361,1,1,0,0,1,0,0
362,0,1,0,0,0,1,1
363,1,0,0,1,1,0,0
364,0,1,1,1,0,1,1
365,1,1,0,0,1,1,1
366,1,1,0,0,0,1,0
367,1,1,0,0,0,1,1
368,0,1,1,0,0,1,0
369,1,0,0,0,1,0,0
370,0,1,1,1,1,0,0
371,1,1,0,0,0,0,0
372,1,1,0,0,0,0,0
373,1,1,0,0,0,1,1
374,1,1,0,0,0,1,1
375,0,1,1,0,1,0,0
376,1,1,0,0,0,0,0
377,1,1,0,0,0,1,1
378,1,1,0,0,1,0,0
379,0,1,0,0,0,1,1
380,1,1,0,0,0,1,1
381,1,1,1,0,0,0,0
382,1,1,0,0,1,1,1
383,1,1,0,0,0,1,1
384,1,1,0,0,0,0,0
385,1,1,0,0,0,1,1
386,0,1,1,0,0,0,0
387,1,1,0,0,0,1,1
388,1,0,0,1,1,0,0
389,1,1,0,0,0,1,1
390,1,0,1,1,1,0,0
391,1,1,0,1,1,0,0
392,1,1,0,0,0,1,1
393,1,1,0,0,1,1,1
394,1,1,0,0,0,0,0
395,1,1,0,0,0,1,0
396,1,1,0,0,0,0,0
397,1,1,0,0,1,0,0
398,1,1,0,0,1,0,0
399,1,1,0,1,0,1,1
400,1,1,0,0,1,0,0
401,1,1,0,0,0,1,0
402,1,1,0,0,0,0,0
403,1,1,0,0,1,0,0
404,1,1,0,0,0,1,0
405,1,1,0,0,0,1,1
406,1,1,0,0,0,1,1
407,1,1,0,0,0,0,0
408,1,1,0,0,0,1,0
409,0,1,1,1,0,0,0
410,1,1,0,0,0,0,0
411,1,1,0,0,0,1,1
412,1,1,0,0,0,1,0
413,1,0,0,0,1,0,0
414,1,1,0,0,0,1,1
415,1,1,0,0,1,0,0
416,1,1,0,0,0,0,0
417,1,1,0,0,1,0,0
418,1,1,0,0,0,0,0
419,1,0,0,0,1,0,0
420,0,1,1,1,0,0,0
421,1,1,0,0,0,0,0
422,0,1,1,0,0,0,0
423,1,1,0,0,1,0,0
424,1,0,0,0,1,0,0
425,1,1,0,0,1,1,1
426,1,0,0,0,1,0,0
427,1,1,0,0,0,0,0
428,0,0,1,0,1,1,0
429,1,1,0,0,1,1,0
430,1,1,0,0,1,1,1
431,1,1,0,0,0,0,0
432,1,1,0,0,0,0,0
433,1,1,0,1,1,1,1
434,1,1,0,0,0,1,1
435,1,0,0,0,1,0,0
436,1,1,0,0,0,0,0
437,1,1,0,0,0,0,0
438,1,1,0,0,0,1,1
439,1,1,0,0,0,0,0
440,1,1,0,1,1,0,0
441,1,1,0,0,0,0,0
442,1,1,0,0,1,1,0
443,1,1,0,0,0,1,1
444,1,1,0,1,1,0,0
445,1,1,0,0,0,1,1
446,1,1,0,0,0,0,0
447,1,1,1,0,0,1,1
448,1,1,0,0,0,1,1
449,1,1,0,0,0,0,0
450,1,1,0,0,1,1,0
451,1,1,0,0,0,0,0
452,1,1,0,0,0,0,0
453,0,1,1,0,1,1,1
454,0,1,1,0,0,0,0
455,1,1,0,0,0,1,1
456,1,1,0,0,0,1,0
457,1,1,0,0,0,0,0
458,1,1,0,0,1,0,0
459,1,1,0,0,1,0,0
460,0,1,1,0,0,0,0
461,1,1,0,0,0,1,0
462,1,1,0,0,0,0,0
463,1,1,0,0,1,0,0
464,1,1,0,0,0,1,1
465,0,1,1,0,1,1,0
466,1,1,0,0,0,0,0
467,1,1,0,1,1,1,1
468,1,1,0,0,1,0,0
469,1,1,0,0,1,1,1
470,1,1,0,0,1,1,1
471,1,1,0,0,0,1,1
472,1,1,0,0,0,1,1
473,1,1,0,0,0,0,0
474,1,1,0,0,1,0,0
475,1,1,0,0,0,1,1
476,1,1,0,0,1,1,1
477,1,1,0,0,0,0,0
478,1,1,0,0,1,1,1
479,1,1,0,0,0,1,1
480,1,1,0,0,0,0,0
481,1,1,0,1,0,0,0
482,0,1,1,1,1,0,0
483,1,1,0,0,1,1,1
484,1,1,0,0,0,1,1
485,1,1,0,0,0,1,1
486,1,1,0,0,1,1,0
487,1,1,0,0,0,0,0
488,1,1,0,0,0,1,0
489,1,1,0,0,0,0,0
490,1,1,0,0,0,0,0
491,1,1,1,0,0,1,1
492,1,1,0,0,0,0,0
493,1,1,0,0,0,0,0
494,1,1,0,1,1,0,0
495,1,1,0,0,0,1,0
496,1,1,0,0,0,1,0
497,1,1,0,0,0,0,0
498,0,1,1,0,0,1,1
499,1,1,0,0,1,0,0
500,1,1,1,1,1,0,1
501,1,1,0,0,1,0,0
502,1,0,0,0,1,0,0
503,1,0,0,0,1,1,0
504,1,1,0,0,0,0,0
505,1,1,0,0,1,1,1
506,1,1,0,0,0,0,0
507,1,1,0,0,0,1,1
508,1,1,0,1,0,1,1
509,1,1,0,0,0,0,0
510,1,1,0,0,0,1,1
511,1,1,0,0,1,0,0
512,1,1,0,0,0,0,0
513,0,1,0,0,0,0,0
514,1,1,0,0,0,0,0
515,1,1,0,0,1,1,0
516,1,1,0,0,0,1,0
517,1,1,0,0,0,1,1
518,0,1,1,0,1,0,0
519,1,1,0,0,0,1,0
520,1,1,0,0,0,1,1
521,1,1,0,0,0,1,0
522,0,1,1,0,0,1,1
523,1,1,0,0,0,1,1
524,1,0,0,1,1,0,0
525,1,1,0,0,0,0,0
526,1,1,0,0,1,1,1
527,1,1,0,1,1,0,0
528,1,0,0,0,1,0,0
529,1,1,0,0,0,0,0
530,0,1,1,0,1,0,0
531,1,1,1,1,0,1,1
532,1,1,0,0,0,0,0
533,1,1,0,0,0,1,1
534,1,1,0,0,0,1,1
535,0,1,1,0,0,1,1
536,1,1,0,0,0,0,0
537,1,1,0,0,0,0,0
538,1,1,0,0,0,0,0
539,1,1,0,0,0,1,1
540,1,1,0,1,0,1,1
541,0,1,1,0,1,0,0
542,1,1,0,0,0,1,0
543,1,1,0,1,0,1,1
544,1,1,0,0,1,0,0
545,1,1,0,0,0,1,1
546,1,1,0,0,0,1,0
547,1,1,0,0,0,0,0
548,1,1,0,0,0,1,1
549,1,1,0,0,0,0,0
550,0,1,1,0,0,0,0
551,0,1,1,0,0,0,0
552,1,1,0,0,0,1,1
553,1,1,0,0,0,0,0
554,1,1,0,0,1,1,1
555,1,1,0,0,1,0,0
556,1,1,0,0,0,0,0
557,0,1,1,0,0,0,0
558,1,1,0,0,1,0,0
559,1,1,0,0,0,0,0
560,1,1,0,0,1,1,1
561,1,1,0,0,1,1,0
562,1,1,0,0,0,1,1
563,1,1,0,0,0,1,0
564,1,1,0,0,0,1,1
565,1,1,0,0,0,1,1
566,1,0,0,1,0,0,0
567,1,1,0,0,0,1,1
568,1,1,0,0,0,1,1
569,1,1,0,0,1,1,1
570,0,1,1,1,1,0,1
571,1,1,0,0,0,0,0
572,1,1,0,0,1,1,0
573,1,1,0,1,0,1,1
574,1,1,0,0,1,1,0
575,1,1,0,0,0,1,1
576,0,1,1,0,0,0,0
577,1,1,0,0,0,1,1
578,1,1,0,0,0,0,0
579,1,1,0,0,0,1,1
580,1,1,0,0,1,0,0
581,1,1,0,0,1,0,0
582,1,0,1,0,1,0,0
583,1,1,0,0,1,1,1
584,1,1,0,0,0,0,0
585,1,1,0,0,0,0,0
586,1,1,0,0,0,1,1
587,1,1,0,0,0,0,0
588,1,1,0,0,0,1,1
589,0,1,1,1,0,1,1
590,1,1,0,0,0,0,0
591,1,1,0,0,0,0,0
592,1,0,0,0,1,0,0
593,1,1,0,0,0,0,0
594,1,1,0,0,0,0,0
595,1,1,0,0,1,1,1
596,1,1,0,0,1,1,1
597,1,1,0,0,1,1,0
598,1,1,0,0,0,1,0
599,1,1,0,0,0,1,1
600,1,1,0,0,0,0,0
601,1,1,0,0,0,1,1
602,1,1,0,0,0,0,0
603,1,1,0,0,1,1,1
604,1,0,0,1,0,0,0
605,1,1,0,1,0,1,1
606,1,1,0,0,1,1,1
607,1,1,0,0,1,1,1
608,1,1,0,0,0,0,0
609,1,1,0,0,0,1,1
610,1,1,0,0,0,1,0
611,1,1,0,0,1,1,1
612,1,1,0,0,0,1,1
613,1,1,0,1,0,0,0
614,1,1,0,0,0,0,0
615,1,1,0,1,0,1,1
616,1,1,0,1,1,0,1
617,1,1,0,0,1,0,0
618,1,1,0,0,1,0,0
619,1,1,0,0,0,0,0
620,1,1,0,0,0,0,0
621,1,1,0,0,0,0,0
622,1,0,0,0,1,1,0
623,0,1,1,0,0,1,1
624,1,1,0,0,0,1,1
625,1,0,0,0,1,0,0
626,1,1,0,0,0,1,1
627,1,1,0,0,0,1,0
628,1,1,0,0,0,0,0
629,1,1,0,0,0,1,0
630,1,1,0,0,0,1,1
631,1,1,0,0,1,0,0
632,1,1,0,0,0,1,1
633,1,1,1,0,1,1,1
634,1,1,0,0,0,0,0
635,1,1,0,0,0,1,0
636,0,1,1,0,0,0,0
637,1,1,0,0,0,0,0
638,1,1,0,0,1,0,0
639,0,1,1,0,0,0,0
640,1,1,0,0,0,0,0
641,0,1,1,0,0,0,0
642,1,0,0,0,0,0,0
643,1,1,0,0,0,0,0
644,1,1,0,0,1,1,1
645,1,1,0,0,0,0,0
646,1,1,0,0,0,1,1
647,1,1,0,0,0,0,0
648,0,1,1,0,0,0,0
649,1,1,0,0,0,0,0
650,1,1,0,0,0,1,1
651,1,1,0,0,0,0,0
652,1,1,0,0,0,0,0
653,1,1,0,0,0,1,1
654,1,1,0,0,1,1,1
655,0,1,1,1,0,1,1
656,1,1,0,0,0,0,0
657,1,0,0,1,1,0,0
658,1,1,0,0,1,1,0
659,1,1,0,0,0,1,1
660,1,1,0,0,0,0,0
661,1,1,0,0,0,0,0
662,1,1,0,0,0,1,1
663,0,1,1,1,0,1,1
664,1,1,0,0,0,1,1
665,1,1,0,0,0,1,1
666,1,1,0,0,0,1,0
667,1,0,0,1,1,0,0
668,1,1,0,0,0,0,0
669,0,1,1,0,0,1,0
670,1,1,0,0,0,1,1
671,1,0,0,0,1,0,0
672,1,1,0,0,0,0,0
673,1,1,0,1,1,0,0
674,1,1,0,1,0,1,1
675,1,1,0,0,0,1,1
676,1,1,0,0,0,0,1
677,1,1,0,0,0,0,0
678,1,1,0,1,0,1,1
679,1,1,0,0,1,0,0
680,1,1,0,0,0,0,0
681,1,1,0,0,0,1,1
682,1,0,0,1,1,0,0
683,1,1,0,0,1,1,1
684,1,1,0,0,0,0,0
685,1,1,0,0,0,1,1
686,1,1,0,0,1,0,0
687,1,1,0,0,0,0,0
688,1,0,0,0,1,0,0
689,1,1,0,0,0,0,0
690,1,1,0,0,0,0,0
691,1,0,0,0,1,1,0
692,1,1,0,0,0,1,1
693,0,1,1,1,0,1,1
694,1,1,0,0,0,1,1
695,1,1,0,0,0,1,1
696,1,1,0,0,0,1,1
697,1,1,0,0,0,1,1
698,1,1,0,1,0,1,0
699,1,1,0,0,0,0,0
700,1,0,0,1,1,0,0
701,1,1,0,0,0,1,1
702,1,1,0,0,1,1,1
703,0,1,1,0,1,1,0
704,1,1,0,0,0,1,1
705,1,1,0,0,1,1,1
706,1,1,0,0,0,0,0
707,0,1,1,0,0,1,1
708,1,1,0,0,0,0,0
709,1,0,0,0,1,0,0
710,1,1,0,0,0,1,1
711,1,1,0,0,0,1,0
712,1,1,0,0,1,0,0
713,1,0,0,1,1,0,0
714,1,1,0,0,0,1,1
715,1,1,0,1,0,1,1
716,1,1,0,0,1,0,0
717,1,1,0,0,1,0,0
718,1,0,0,0,0,0,0
719,1,1,0,0,0,0,0
720,1,1,0,0,0,1,0
721,1,1,0,0,0,0,0
722,1,1,0,0,0,1,0
723,0,1,1,0,0,0,0
724,1,0,0,1,0,0,0
725,1,1,1,1,0,0,0
726,1,0,1,1,0,0,0
727,1,1,0,0,0,1,1
728,1,1,0,0,0,1,1
729,1,1,0,0,0,1,1
730,1,1,0,0,0,0,0
731,1,1,0,0,0,0,0
732,1,1,0,0,0,1,0
733,1,1,0,0,0,1,1
734,1,1,0,0,0,1,1
735,0,1,1,0,0,0,0
736,1,0,0,1,1,0,0
737,1,1,0,0,1,1,1
738,1,1,0,0,0,1,1
739,1,1,1,0,0,1,1
740,0,1,1,0,0,1,1
741,1,1,0,0,0,0,0
742,1,1,0,0,0,0,0
743,1,1,0,1,0,1,1
744,1,0,0,1,1,0,0
745,1,1,0,0,0,0,0
746,1,1,0,0,0,0,0
747,1,1,0,0,0,1,0
748,1,1,0,0,0,1,1
749,1,1,0,0,1,1,1
750,0,1,1,0,0,1,1
751,1,1,0,0,0,1,1
752,1,1,0,0,0,1,1
753,1,1,0,0,1,0,0
754,1,0,0,0,1,0,0
755,0,1,1,1,0,1,1
756,1,1,0,0,0,0,0
757,1,1,0,0,0,0,0
758,1,1,0,0,1,0,0
759,1,1,0,0,0,1,0
760,1,1,0,0,1,0,0
761,0,1,1,0,0,0,0
762,1,1,0,0,0,1,1
763,0,1,1,0,1,1,1
764,1,1,0,0,0,0,0
765,0,1,1,0,0,1,1
766,0,1,1,0,0,0,0
767,1,0,0,0,1,1,1
768,1,1,0,0,0,1,1
769,1,1,0,0,0,1,0
770,1,1,0,0,1,1,1
771,1,1,0,0,1,1,1
772,1,1,0,0,0,1,1
773,1,0,0,0,1,0,0
774,0,1,1,1,1,0,0
775,0,1,1,0,0,0,0
776,1,0,0,1,1,0,0
777,1,1,0,0,1,1,0
778,1,1,0,0,1,1,0
779,0,1,1,0,1,1,1
780,1,1,0,0,1,0,0
781,1,1,0,0,0,0,0
782,1,1,0,0,0,0,0
783,1,0,0,0,1,1,0
784,1,1,0,0,0,1,1
785,1,0,0,0,1,0,0
786,1,1,0,0,1,0,0
787,1,1,0,0,0,1,0
788,1,1,1,0,0,1,0
789,1,0,0,1,1,0,0
790,1,1,0,0,0,0,0
791,0,1,1,0,1,1,1
792,1,1,0,1,0,0,0
793,1,1,0,1,0,0,0
794,0,1,1,0,0,1,1
795,1,1,0,0,0,0,0
796,1,1,0,1,0,1,1
797,1,1,0,0,0,0,0
798,1,1,0,0,0,0,0
799,0,1,1,1,1,1,1
800,1,1,1,1,0,1,1
801,0,1,1,0,0,1,1
802,1,1,0,0,0,1,1
803,1,1,0,1,1,0,0
804,1,1,0,0,0,1,0
805,1,1,0,1,1,0,1
806,1,1,0,0,0,1,1
807,1,1,0,0,0,0,0
808,1,1,0,0,1,1,1
809,0,1,1,1,0,0,0
810,1,1,0,1,0,1,0
811,1,1,1,1,0,0,0
812,1,1,0,0,0,0,0
813,1,0,0,0,1,0,0
814,1,1,0,0,1,1,1
815,1,1,0,0,1,1,1
816,1,1,0,0,0,0,0
817,1,1,0,0,0,1,1
818,0,1,1,0,0,1,0
819,1,1,0,0,1,0,0
820,1,1,0,0,0,1,1
821,0,1,1,0,1,1,0
822,1,1,0,0,0,1,0
823,1,1,0,0,0,1,1
824,1,1,0,0,0,1,1
825,1,1,0,0,0,0,0
826,1,1,0,0,0,1,1
827,1,1,0,1,0,0,0
828,1,1,0,0,0,1,1
829,1,1,0,1,0,0,1
830,1,1,0,0,0,1,0
831,0,1,1,0,0,0,0
832,1,1,0,0,0,0,0
833,1,1,0,0,0,0,0
834,1,1,0,0,0,1,1
835,1,1,0,0,1,0,0
836,1,1,0,0,0,0,0
837,1,1,0,0,0,1,1
838,1,1,0,0,0,0,0
839,1,1,0,0,0,1,1
840,0,1,1,0,0,1,1
841,0,1,1,0,0,1,0
842,1,1,0,0,0,0,0
843,1,1,0,0,0,1,1
844,1,1,0,0,0,1,0
845,1,1,0,0,0,0,0
846,1,1,0,0,1,0,0
847,0,1,1,0,1,1,0
848,1,1,0,0,1,0,0
849,1,1,0,0,0,0,0
850,1,1,0,0,0,0,0
851,1,1,0,0,0,0,0
852,1,1,0,0,0,1,1
853,1,1,0,0,0,0,0
854,1,1,0,0,0,1,0
855,0,1,1,0,0,1,1
856,1,1,0,0,0,0,0
857,1,1,0,0,0,0,0
858,1,0,1,0,1,0,0
859,1,1,0,0,0,0,0
860,1,1,0,0,1,0,0
861,1,1,0,0,1,0,0
862,0,1,1,0,0,0,0
863,1,1,0,1,1,0,0
864,0,1,1,0,1,1,0
865,0,1,1,1,0,1,1
866,1,1,0,0,0,1,1
867,1,1,0,0,0,1,1
868,1,1,0,0,1,1,0
869,1,1,0,0,1,1,1
870,1,1,0,0,1,1,1
871,1,1,0,0,0,1,1
872,1,1,0,0,0,1,1
873,1,1,0,0,0,0,0
