284,1,0,1,1,1,1,1,1,0,0
285,1,1,1,1,1,0,1,1,0,0
286,1,0,1,1,1,0,1,0,0,0
287,1,0,1,1,1,0,1,1,0,0
288,0,0,0,1,1,0,0,1,0,0
289,0,1,0,0,0,1,0,1,0,1
290,1,0,0,1,0,0,1,0,0,0
291,1,0,1,1,0,1,1,1,0,0
292,0,1,0,0,1,0,0,1,0,1
293,0,1,0,0,0,1,0,1,0,1
294,1,0,1,1,1,1,1,0,0,0
295,0,0,0,0,0,1,0,1,0,1
296,1,0,1,1,1,0,1,0,0,0
297,1,0,0,1,0,1,0,1,0,0
298,1,0,1,1,1,0,1,1,0,0
299,0,1,0,0,1,1,0,1,0,1
300,1,0,1,1,0,1,1,1,0,0
301,1,1,1,0,0,1,1,1,0,0
302,0,0,0,1,0,0,1,1,0,0
303,1,0,1,1,1,1,1,1,0,0
304,1,0,1,1,1,1,1,1,0,0
305,0,0,0,1,0,1,0,1,0,0
306,1,0,0,1,1,1,0,1,0,0
307,0,1,0,1,1,0,0,1,0,1
308,1,1,1,1,1,1,1,0,0,1
309,0,0,0,0,0,1,0,1,0,1
310,1,1,1,1,0,1,1,0,0,0
311,1,1,0,0,1,1,0,1,0,1
312,1,0,1,1,1,1,1,1,0,0
313,0,1,0,0,0,1,0,0,0,1
314,0,0,0,0,1,0,0,1,0,1
315,1,1,1,0,1,1,1,0,0,1
316,0,0,0,0,0,0,0,0,0,1
317,1,0,1,1,1,1,1,0,0,0
318,0,1,0,1,0,0,0,1,0,1
319,0,0,1,1,1,1,1,1,0,0
320,1,0,1,1,1,1,1,0,0,0
321,1,0,1,1,0,1,1,0,0,0
322,0,0,0,1,0,0,0,0,0,0
323,1,0,1,1,1,1,1,0,0,0
324,0,1,0,1,1,0,0,1,0,1
325,0,0,0,0,0,0,0,1,0,1
326,1,1,1,1,0,1,1,0,0,1
327,0,0,0,1,0,0,0,0,0,0
328,1,1,0,1,0,0,0,1,0,1
329,1,0,1,1,1,1,1,1,0,0
330,0,1,1,1,1,1,1,1,0,0
331,1,0,1,0,0,0,1,0,0,1
332,0,0,1,1,1,0,1,1,0,0
333,1,1,0,1,1,1,0,1,0,1
334,0,1,0,1,1,1,0,1,0,1
335,1,0,1,1,1,1,1,0,0,0
336,1,1,1,1,1,1,1,0,0,0
337,0,0,1,1,1,0,1,0,0,0
338,1,0,1,1,0,0,1,0,0,0
339,1,0,0,1,1,1,1,1,0,0
340,1,1,1,1,1,0,1,1,0,0
341,1,0,1,1,0,0,1,0,0,0
342,1,0,1,0,0,1,1,0,0,1
343,1,0,1,1,0,1,1,1,0,0
344,1,1,0,1,1,1,0,1,0,1
345,0,1,0,0,0,1,0,0,0,1
346,1,0,1,1,0,0,1,0,0,0
347,1,1,1,0,1,0,1,0,0,1
348,1,1,1,1,1,1,1,0,0,1
349,0,0,0,1,1,0,0,0,0,0
350,1,0,1,0,1,1,1,0,1,1
351,0,0,1,1,1,1,1,1,0,0
352,0,0,0,1,1,0,1,1,0,0
353,1,0,1,1,0,1,1,0,0,0
354,1,0,1,1,1,1,1,1,0,0
355,1,0,1,1,1,0,1,0,0,0
356,1,0,1,1,0,0,1,0,0,0
357,1,0,0,1,1,1,0,1,0,0
358,0,0,0,0,1,1,0,0,0,1
359,0,0,1,1,1,0,1,1,0,0
360,1,0,1,1,1,0,1,0,0,0
361,0,0,0,0,0,0,0,0,0,1
362,1,1,1,1,1,1,1,0,0,0
363,1,0,1,1,1,1,1,0,0,0
364,0,1,0,0,0,0,0,1,0,1
365,1,0,1,1,1,1,1,1,0,0
366,0,0,0,1,0,0,0,1,0,0
367,1,1,0,0,1,1,1,1,0,0
368,0,0,0,1,1,0,0,1,0,0
369,1,0,1,1,0,1,1,0,0,0
370,1,0,1,1,0,1,1,1,0,0
371,0,0,0,0,1,0,0,1,0,1
372,0,0,1,1,1,0,1,1,0,0
373,0,0,0,0,1,0,0,1,0,1
374,1,0,1,1,0,0,1,1,0,0
375,1,0,1,1,1,0,1,1,0,0
376,0,1,0,1,1,0,1,1,0,0
377,1,1,1,1,1,1,1,1,0,1
378,1,0,1,1,0,1,1,0,0,0
379,0,0,1,1,1,0,1,0,0,0
380,0,1,0,0,0,1,0,0,0,1
381,1,0,1,1,1,0,1,1,0,0
382,0,0,1,1,1,1,1,1,0,0
383,0,0,0,1,0,1,0,1,0,0
384,0,1,0,1,0,1,0,1,0,1
385,1,1,0,1,0,1,1,0,0,1
386,0,1,0,1,0,0,0,1,0,1
387,1,0,0,1,0,1,0,1,0,0
388,1,0,1,1,1,0,1,0,0,0
389,1,1,0,0,1,1,1,0,0,1
390,1,0,0,0,0,0,0,1,0,1
391,1,1,1,1,1,1,1,1,0,1
392,0,0,0,0,0,0,0,1,0,1
393,1,0,1,1,1,0,1,0,0,0
394,0,1,1,1,0,1,1,1,0,1
395,1,0,0,1,1,0,1,0,0,0
396,1,1,1,0,0,1,1,0,0,0
397,1,0,1,1,0,0,1,1,0,0
398,1,0,1,1,1,0,1,1,0,0
399,1,1,1,1,1,1,1,0,0,1
400,1,1,1,0,0,1,1,0,0,1
401,0,0,1,1,1,1,1,1,0,0
402,1,0,1,1,1,1,1,1,0,0
403,1,0,1,1,0,1,1,1,0,0
404,1,1,0,0,1,1,0,0,0,1
405,1,0,1,1,0,1,1,0,0,0
406,0,0,0,1,1,1,0,1,0,1
407,1,0,0,1,0,1,0,1,0,0
408,1,0,0,1,1,0,1,1,0,0
409,0,1,1,0,0,1,0,1,0,1
410,0,0,1,1,0,0,1,1,0,0
411,0,1,1,1,1,1,1,1,0,0
412,0,1,0,1,1,1,0,0,0,1
413,0,1,0,1,0,1,0,0,0,1
414,0,1,1,0,1,1,1,1,0,0
415,1,0,0,0,0,0,0,1,0,1
416,0,0,0,0,0,1,0,1,0,1
417,0,1,0,0,1,0,0,0,0,1
418,0,0,0,1,0,1,0,1,0,0
419,1,0,1,1,1,0,1,0,0,0
420,0,1,0,1,1,1,0,0,0,1
421,1,0,1,1,1,1,1,0,0,0
422,0,0,0,0,0,1,0,0,0,1
423,1,0,0,0,0,0,0,1,0,1
424,0,1,0,0,1,0,0,1,0,1
425,0,1,0,1,0,1,0,1,0,1
426,1,0,1,1,1,0,1,0,0,0
427,1,1,0,1,0,0,0,1,0,1
428,1,0,1,1,1,1,1,0,0,0
429,0,0,0,1,0,1,1,1,0,0
430,0,0,0,1,1,1,0,1,0,0
431,0,0,0,1,1,1,1,1,0,0
432,1,1,1,1,1,1,1,1,0,0
433,1,1,1,1,1,0,1,0,0,0
434,1,0,1,1,1,1,1,1,0,0
435,0,0,0,1,0,1,0,1,0,0
436,1,1,0,0,1,0,1,1,0,0
437,1,0,1,1,0,1,1,1,0,0
438,1,1,1,0,1,1,1,0,0,1
439,0,0,1,1,0,0,1,1,0,0
440,0,0,0,0,0,0,0,1,0,1
441,1,0,0,1,1,0,1,1,0,0
442,0,1,0,0,0,0,0,1,0,1
443,1,0,1,1,0,0,1,1,0,0
444,1,1,0,1,1,1,0,1,0,0
445,0,0,0,1,0,1,0,1,0,0
446,0,0,0,0,1,1,0,1,0,1
447,0,0,0,0,0,1,0,1,0,1
448,1,1,0,1,0,1,1,0,0,1
449,0,0,0,1,1,1,0,1,0,0
450,0,1,0,0,1,1,0,0,0,1
451,1,0,1,1,1,1,1,1,0,0
452,0,1,0,0,1,0,0,1,0,1
453,1,1,1,1,0,1,1,0,0,1
454,0,0,1,0,0,0,1,1,0,1
455,1,1,1,0,1,0,1,0,0,1
456,1,1,1,1,1,1,1,0,1,1
457,1,0,0,0,0,0,0,1,0,1
458,0,1,0,1,1,1,0,1,0,1
459,1,0,1,1,1,0,1,1,0,0
460,1,0,1,1,0,1,1,0,0,0
461,1,1,1,1,1,1,1,0,0,0
462,0,0,0,0,1,0,0,0,0,1
463,1,1,1,1,1,1,1,1,0,0
464,0,1,0,1,1,1,0,1,0,0
465,1,0,1,1,1,1,1,1,0,0
466,1,0,1,1,0,0,1,0,0,0
467,1,0,1,0,0,1,1,0,0,1
468,1,0,1,1,1,1,1,1,0,0
469,1,0,1,1,0,1,1,1,0,0
470,1,0,0,0,0,0,0,1,0,1
471,1,0,1,1,1,1,1,1,0,0
472,0,0,0,1,1,0,1,1,0,0
473,0,0,0,0,0,1,0,1,0,1
474,0,0,0,1,1,0,0,0,0,0
475,1,0,1,1,1,0,1,1,0,0
476,1,0,1,1,0,0,1,0,0,0
477,0,1,1,1,1,1,1,1,0,0
478,1,1,1,1,1,1,1,0,0,0
479,1,0,1,1,0,0,1,1,0,0
480,1,0,1,1,1,1,1,0,0,0
481,1,0,1,1,1,0,1,1,0,0
482,1,0,1,1,0,0,1,1,0,0
483,1,0,1,1,0,1,1,0,0,0
484,1,0,1,1,1,0,1,1,0,0
485,1,0,1,1,1,0,1,0,0,0
486,1,0,0,0,1,0,1,0,0,1
487,0,0,1,1,0,1,1,1,0,0
488,0,0,0,1,1,1,0,1,0,0
489,0,1,0,0,1,1,0,1,0,1
490,1,0,0,1,0,1,1,0,0,0
491,1,0,1,1,1,1,1,1,0,0
492,0,0,0,1,1,0,0,1,0,0
493,1,0,1,1,0,1,1,1,0,0
494,1,0,1,1,1,1,1,1,0,0
495,1,0,0,0,0,0,0,1,0,1
496,1,0,0,1,0,0,0,1,0,0
497,1,0,1,1,0,1,1,1,0,0
498,1,0,0,1,0,0,1,1,0,0
499,1,0,0,1,1,0,1,1,0,0
500,1,1,1,1,1,0,1,0,0,0
501,1,0,1,1,0,0,1,0,0,0
502,0,0,1,1,1,1,1,1,0,0
503,1,1,1,1,1,1,1,0,0,0
504,1,0,1,1,1,1,1,1,0,0
505,0,1,0,0,1,1,0,1,0,1
506,1,0,0,1,1,0,0,1,0,0
507,1,0,1,1,1,0,1,0,0,0
508,1,0,1,0,1,1,1,1,0,0
509,0,0,0,1,1,0,0,0,0,0
510,0,0,0,0,1,1,0,0,0,1
511,0,0,1,1,1,0,1,1,0,0
512,1,1,1,1,1,0,1,0,0,1
513,0,1,1,1,1,1,0,1,0,1
514,0,0,1,1,0,0,1,1,0,0
515,1,0,1,1,1,0,1,1,0,0
516,0,0,0,0,0,1,0,0,0,1
517,1,0,1,1,0,1,1,1,0,0
518,1,0,1,1,1,0,1,0,0,0
519,1,0,0,1,0,1,1,0,0,0
520,1,0,1,1,1,1,1,1,0,0
521,0,0,1,0,0,0,0,0,1,1
522,0,1,0,1,0,1,0,1,0,1
523,1,0,1,1,1,1,1,1,0,0
524,1,0,1,1,0,1,1,1,0,0
525,0,0,0,1,1,1,0,1,0,0
526,0,0,1,1,1,1,1,1,0,0
527,0,0,0,0,0,0,0,1,0,1
528,0,1,0,1,1,1,0,0,0,1
529,1,0,0,1,1,1,0,1,0,0
530,0,1,0,0,0,1,0,1,0,1
531,1,0,1,1,0,0,1,1,0,0
532,1,0,1,1,0,1,1,0,0,0
533,1,0,0,1,1,0,1,0,0,0
534,0,0,0,0,0,1,0,0,0,1
535,1,0,1,1,1,0,1,0,0,0
536,1,0,1,1,1,0,1,0,0,0
537,1,0,1,1,1,1,1,0,0,0
538,0,0,0,0,0,1,0,1,0,1
539,1,1,1,1,0,1,1,0,0,1
540,1,0,1,1,1,0,1,1,0,0
541,1,0,1,1,1,1,1,1,0,0
542,1,1,1,1,1,0,1,0,0,1
543,0,0,1,1,1,1,0,1,1,0
544,1,0,1,1,0,1,1,1,0,0
545,0,0,0,1,0,1,0,1,0,0
546,1,1,1,1,1,1,1,0,0,1
547,1,1,1,1,1,0,1,0,0,0
548,1,0,0,1,1,0,0,1,0,0
549,0,1,0,1,1,0,0,1,0,1
550,1,0,1,1,1,1,1,0,0,0
551,1,0,1,1,1,1,1,0,0,0
552,0,0,0,1,1,0,0,1,0,0
553,1,1,0,0,1,1,0,1,0,1
554,0,1,0,1,1,0,0,1,0,1
555,1,0,1,1,0,0,1,1,0,0
556,0,0,0,0,0,0,0,1,0,1
557,0,0,0,1,1,1,0,1,1,0
558,0,0,1,1,1,1,1,1,0,0
559,1,0,0,1,1,1,0,1,0,0
560,1,0,1,1,0,0,1,1,0,0
561,0,0,0,0,0,1,0,1,0,1
562,1,0,1,0,1,1,1,0,0,1
563,1,1,1,1,1,1,1,0,0,0
564,0,1,0,1,0,0,0,1,0,1
565,0,1,0,1,1,1,0,1,0,1
566,1,1,0,1,1,1,1,0,0,1
567,1,0,0,1,0,0,1,1,0,0
568,0,0,0,1,1,1,0,0,0,0
569,0,0,1,1,1,1,0,1,1,0
570,0,0,0,0,0,0,0,0,0,1
571,0,1,0,1,1,1,0,1,0,1
572,1,1,1,1,0,1,1,0,0,1
573,1,1,1,1,0,0,1,1,0,1
574,1,1,1,1,1,1,1,0,1,1
575,1,0,1,1,0,0,1,0,0,1
576,1,0,0,1,0,0,0,1,0,0
577,0,0,1,0,1,1,1,1,0,1
578,0,0,0,1,1,0,0,1,0,0
579,0,0,0,1,0,0,0,1,0,0
580,0,1,0,1,1,0,0,1,0,1
581,1,1,1,1,1,1,1,0,0,0
582,1,1,1,1,1,1,1,0,0,1
583,1,0,0,1,1,1,1,1,0,0
584,1,0,0,1,1,1,0,1,0,0
585,1,0,0,1,1,1,1,1,0,0
586,1,0,1,1,1,1,1,0,0,0
587,0,0,0,0,0,0,0,1,0,1
588,0,0,1,1,1,0,0,0,0,0
589,1,0,1,1,1,1,1,1,0,0
590,1,0,1,1,0,1,1,0,0,0
591,1,1,0,1,0,1,0,1,1,1
592,1,1,1,1,1,0,1,0,0,1
593,1,0,1,1,1,0,1,0,0,0
594,0,0,0,1,1,0,0,1,0,0
595,1,0,0,1,1,1,0,1,0,0
596,0,1,0,1,1,1,0,0,0,1
597,0,0,0,1,0,1,0,1,0,0
598,1,0,0,1,0,0,1,1,0,0
599,0,0,1,1,1,1,1,1,0,0
600,0,1,0,1,1,0,0,1,0,1
601,1,0,0,1,0,1,0,1,0,0
602,1,1,1,1,0,1,1,0,0,1
603,0,0,1,1,0,1,0,1,0,0
604,1,0,0,1,0,0,1,1,0,0
605,1,0,1,1,0,1,1,0,0,0
606,1,0,1,1,1,0,1,0,0,0
607,1,0,1,1,1,1,1,0,0,0
608,1,1,1,1,1,1,1,0,0,0
609,1,1,0,1,0,1,0,1,0,1
610,0,0,0,0,1,1,0,0,0,1
611,0,1,0,0,1,1,0,1,0,1
612,0,1,0,1,0,1,0,1,0,1
613,0,0,1,1,0,1,1,1,0,0
614,1,0,1,0,1,1,1,0,0,1
615,1,0,0,1,1,0,0,1,0,0
616,0,0,0,1,1,0,0,1,0,0
617,1,0,1,1,1,0,1,1,0,0
618,1,0,0,1,1,1,1,1,0,0
619,1,0,1,1,1,0,1,0,0,0
620,0,0,0,0,1,1,0,1,0,1
621,1,0,1,1,0,1,1,0,0,0
622,1,0,1,1,1,0,1,0,0,0
623,1,1,0,1,1,1,1,0,0,1
624,1,0,1,1,0,1,1,0,0,0
625,1,1,1,0,0,1,1,0,0,1
626,0,0,1,1,1,0,1,1,0,0
627,1,1,0,1,0,0,0,1,0,1
628,0,0,0,0,0,0,0,0,0,1
629,1,0,1,1,1,0,1,1,0,0
630,1,0,0,1,0,0,0,1,0,0
631,0,0,0,1,1,0,0,1,0,0
632,0,1,0,1,0,0,0,1,0,1
633,1,0,1,1,0,1,1,0,0,0
634,1,1,1,1,0,0,1,0,0,1
