,6,4,3,2,1,0
998,1,1,1,0,1,1
999,1,0,0,0,1,1
1000,1,0,1,0,1,1
1001,0,1,1,0,0,0
1002,1,1,0,1,1,1
1003,0,0,0,0,1,0
1004,1,0,1,0,1,1
1005,1,1,1,0,0,1
1006,1,1,1,0,0,1
1007,0,0,0,0,1,0
1008,0,0,0,0,1,0
1009,0,0,0,0,1,0
1010,1,1,0,0,1,1
1011,1,0,0,1,0,1
1012,0,1,0,0,1,0
1013,0,0,0,0,0,1
1014,0,0,1,0,0,1
1015,1,0,0,0,1,1
1016,1,0,0,0,0,1
1017,0,0,1,0,1,0
1018,0,1,0,1,1,1
1019,1,0,0,0,1,1
1020,0,0,1,0,1,0
1021,0,1,1,0,0,0
1022,0,0,0,0,1,0
1023,0,1,0,0,1,0
1024,1,0,1,0,1,1
1025,0,0,1,0,1,0
1026,1,0,0,0,1,1
1027,0,0,0,0,1,0
1028,0,1,1,0,0,1
1029,0,0,1,0,1,0
1030,1,0,0,0,0,1
1031,1,0,1,0,1,1
1032,0,0,1,0,1,0
1033,1,0,1,0,1,1
1034,1,0,0,0,1,1
1035,1,0,1,0,1,1
1036,1,0,1,0,1,1
1037,1,0,0,0,0,1
1038,0,1,0,0,1,0
1039,1,0,1,0,1,1
1040,0,0,1,0,1,0
1041,1,1,1,0,0,1
1042,0,0,1,0,1,0
1043,0,0,0,0,1,0
1044,0,0,1,0,1,0
1045,0,0,0,0,1,0
1046,0,0,0,0,1,0
1047,1,1,0,0,1,1
1048,0,0,0,0,0,1
1049,1,0,0,1,1,1
1050,0,0,0,0,1,0
1051,1,0,0,0,1,1
1052,0,1,0,0,1,0
1053,1,0,0,1,1,1
1054,1,1,0,0,1,1
1055,1,0,1,0,1,1
1056,0,0,1,0,1,0
1057,1,0,0,0,1,1
1058,0,0,1,0,1,0
1059,0,0,0,0,1,0
1060,1,0,1,0,1,1
1061,0,0,0,0,1,0
1062,0,0,0,0,1,0
1063,1,1,0,0,1,1
1064,1,1,0,0,1,1
1065,1,1,1,0,0,1
1066,0,0,0,0,0,1
1067,0,0,1,0,1,0
1068,1,1,1,0,0,1
1069,1,0,1,0,1,1
1070,0,1,1,0,0,1
1071,1,0,1,0,1,1
1072,1,0,0,0,1,1
1073,0,0,0,0,0,1
1074,0,0,1,0,0,1
1075,1,0,1,0,1,1
1076,1,1,0,0,1,1
1077,1,1,0,0,1,1
1078,0,0,0,0,0,1
1079,0,0,0,0,1,0
1080,0,1,0,0,1,0
1081,1,0,1,0,1,1
1082,1,0,0,0,1,1
1083,0,1,1,1,0,1
1084,1,0,0,0,0,1
1085,0,1,0,0,1,0
1086,0,0,1,0,1,0
1087,1,0,1,0,1,1
1088,0,0,1,0,1,0
1089,0,0,1,0,0,1
1090,1,1,1,0,0,1
1091,0,0,0,0,1,0
1092,0,0,0,0,1,0
1093,0,0,1,0,1,0
1094,0,0,1,0,1,0
1095,1,0,1,0,1,1
1096,0,0,1,0,1,0
1097,1,0,0,0,1,1
1098,1,0,1,0,1,1
1099,0,0,1,0,1,0
1100,1,0,1,0,1,1
1101,0,0,1,0,1,0
1102,0,0,0,0,1,0
1103,1,1,0,0,1,1
1104,1,0,0,0,1,1
1105,1,0,1,0,1,1
1106,1,0,0,0,1,1
1107,1,0,0,0,1,1
1108,0,0,0,0,0,1
1109,0,1,1,0,0,1
1110,0,0,1,0,1,0
1111,1,0,1,0,1,1
1112,0,0,1,0,1,0
1113,0,1,1,0,0,1
1114,0,0,1,0,1,0
1115,0,1,1,0,0,1
1116,1,0,0,0,1,1
1117,0,0,1,0,1,0
1118,1,0,1,0,1,1
1119,0,0,1,0,1,0
1120,1,0,0,0,1,1
1121,0,0,1,0,1,0
1122,0,0,0,0,1,0
1123,1,0,0,0,0,1
1124,0,0,0,0,0,1
1125,0,0,1,0,1,1
1126,1,0,1,1,1,1
1127,1,1,1,0,0,1
1128,0,0,0,0,1,0
1129,1,0,0,0,1,1
1130,0,0,1,0,1,0
1131,1,0,1,0,1,1
1132,0,0,1,0,1,0
1133,0,1,1,0,0,1
1134,0,0,1,0,1,0
1135,0,1,0,0,1,0
1136,0,0,1,0,1,0
1137,0,1,1,0,0,1
1138,1,1,0,0,1,1
1139,0,0,0,0,1,0
1140,1,0,1,0,1,1
1141,1,0,1,0,0,1
1142,1,0,0,1,1,1
1143,0,1,0,0,1,0
1144,1,0,0,0,1,1
1145,0,0,0,0,1,0
1146,1,0,1,0,1,1
1147,0,0,0,0,1,0
1148,0,0,0,0,1,0
1149,0,0,0,0,1,0
1150,0,0,1,0,1,0
1151,1,0,1,0,1,1
1152,1,1,0,0,1,1
1153,0,1,1,0,0,1
1154,0,1,1,0,0,1
1155,0,0,1,0,1,0
1156,0,1,0,0,1,0
1157,0,1,1,0,0,1
1158,1,0,1,0,1,1
1159,1,0,0,1,1,1
1160,1,0,1,0,1,1
1161,1,1,0,0,1,1
1162,0,0,0,0,0,1
1163,0,0,1,0,1,0
1164,0,0,1,0,1,0
1165,0,0,1,0,1,0
1166,1,0,1,0,1,1
1167,1,0,1,0,1,1
1168,0,0,0,0,1,0
1169,0,1,1,0,0,1
1170,0,0,1,0,1,0
1171,0,0,0,0,1,0
1172,0,1,1,0,0,1
1173,0,1,1,0,0,1
1174,0,1,1,0,0,1
1175,1,0,1,0,1,1
1176,1,1,1,0,0,1
1177,0,0,1,0,1,0
1178,1,0,0,0,1,1
1179,1,0,0,1,1,0
1180,0,0,1,0,1,0
1181,1,1,0,0,1,1
1182,0,0,1,0,1,0
1183,1,0,1,0,1,1
1184,0,0,1,0,1,0
1185,0,0,0,0,1,0
1186,0,0,0,0,0,0
1187,1,0,1,0,1,1
1188,0,0,0,0,1,0
1189,1,1,1,0,0,1
1190,0,1,0,1,1,1
1191,0,0,1,0,1,1
1192,0,0,0,0,1,0
1193,0,0,0,0,0,1
1194,1,1,1,0,0,1
1195,1,0,1,0,1,1
1196,0,0,0,0,1,0
1197,0,0,0,0,1,1
1198,1,0,1,0,1,1
1199,1,0,0,0,1,1
1200,0,1,0,0,1,0
1201,1,0,1,0,1,1
1202,1,0,1,0,1,1
1203,0,0,0,0,1,0
1204,1,0,1,0,1,1
1205,0,0,0,0,0,1
1206,0,0,1,0,1,0
1207,1,1,0,0,1,1
1208,0,1,1,0,0,1
1209,1,0,1,0,1,1
1210,0,0,1,0,1,0
1211,0,0,1,0,1,0
1212,1,0,1,0,1,1
1213,0,0,0,0,1,0
1214,1,0,1,0,1,1
1215,1,0,1,0,1,1
1216,0,1,1,0,0,1
1217,0,0,0,0,1,0
1218,0,0,0,1,1,1
1219,1,0,0,0,0,1
1220,0,0,0,0,1,0
1221,0,0,1,0,1,0
1222,1,1,0,0,1,1
1223,1,0,1,0,1,1
1224,0,0,1,0,1,0
1225,1,0,1,0,1,1
1226,0,1,1,0,0,1
1227,0,0,1,0,1,0
1228,1,1,1,0,0,1
1229,0,1,1,0,0,1
1230,1,0,0,0,1,1
1231,1,0,1,0,1,1
1232,0,0,0,0,1,0
1233,1,1,0,0,1,1
1234,1,0,0,0,0,1
1235,0,0,0,0,1,0
1236,1,0,0,0,1,1
1237,0,0,1,0,1,0
1238,0,1,1,0,0,1
1239,0,0,0,0,0,1
1240,0,1,0,0,1,1
1241,0,1,1,0,0,1
1242,1,0,1,0,1,1
1243,1,0,0,0,0,1
1244,0,0,0,0,1,0
1245,0,1,0,0,1,0
1246,1,1,1,0,0,1
1247,0,0,1,0,1,0
1248,1,0,0,0,0,1
1249,1,1,0,0,1,1
1250,1,0,0,0,0,1
1251,0,0,1,0,1,0
1252,1,0,1,0,1,1
1253,1,0,0,1,1,1
1254,1,1,1,0,0,1
1255,0,0,0,0,0,1
1256,0,1,1,0,0,1
1257,1,0,0,0,1,1
1258,1,0,1,0,1,1
1259,1,1,0,0,1,1
1260,1,1,1,0,0,1
1261,0,1,0,0,1,0
1262,1,0,1,0,1,1
1263,0,0,0,0,1,0
1264,1,1,0,0,1,1
1265,0,1,1,0,0,1
1266,1,0,0,0,1,1
1267,1,0,0,0,1,1
1268,0,0,1,0,1,0
1269,1,0,0,0,0,1
1270,0,0,0,0,1,0
1271,0,1,1,0,0,1
1272,1,0,0,0,0,1
1273,0,0,1,0,1,0
1274,0,0,1,0,1,0
1275,0,0,1,0,1,0
1276,1,0,1,0,1,1
1277,0,0,1,0,1,0
1278,0,0,0,0,0,1
1279,0,0,0,0,1,0
1280,1,0,0,0,1,1
1281,0,0,0,0,1,0
1282,1,1,1,0,0,1
1283,1,1,0,0,1,1
1284,1,0,1,0,1,1
1285,0,0,0,0,1,0
1286,0,1,1,0,0,1
1287,0,0,0,0,1,0
1288,1,0,0,0,1,1
1289,1,1,0,0,1,1
1290,0,0,0,0,0,1
1291,1,0,0,0,1,1
1292,0,0,1,0,1,1
1293,1,0,1,0,1,1
1294,1,0,0,0,1,1
1295,1,0,0,0,1,1
1296,0,0,0,0,0,1
1297,1,1,1,0,0,1
1298,1,0,0,0,1,1
1299,1,1,0,0,1,1
1300,1,0,0,0,1,1
1301,1,1,0,0,1,1
1302,1,1,1,0,0,1
1303,1,1,1,0,0,1
1304,0,1,1,0,0,1
1305,1,0,0,0,1,1
1306,0,0,0,0,0,1
1307,1,1,1,0,0,1
1308,1,1,0,0,1,1
1309,1,0,1,0,1,1
1310,1,0,0,0,1,1
1311,0,0,0,0,0,1
1312,0,1,0,0,1,0
1313,1,0,1,0,1,1
1314,0,0,0,0,1,0
1315,1,1,1,0,0,1
1316,0,0,0,0,1,0
1317,0,0,0,0,1,0
1318,0,0,0,0,1,0
1319,0,1,1,0,0,1
1320,0,0,1,0,1,0
1321,1,0,0,0,1,1
1322,1,0,1,0,1,1
1323,0,1,1,0,0,1
1324,1,0,1,0,1,1
1325,1,0,1,0,1,1
1326,0,0,1,0,1,1
1327,1,0,0,0,0,1
1328,0,1,0,0,1,0
1329,1,1,1,0,0,1
1330,1,1,1,0,0,1
1331,1,0,0,0,0,1
1332,1,0,0,0,1,1
1333,0,0,1,0,1,0
1334,0,0,0,1,1,1
1335,0,0,0,0,0,1
1336,1,0,1,0,1,1
1337,1,0,1,0,1,1
1338,0,0,0,0,1,0
1339,0,0,0,0,1,0
1340,1,0,0,0,1,1
1341,1,0,0,1,0,1
1342,0,0,0,0,1,0
1343,1,0,1,0,1,1
1344,0,0,1,0,1,0
1345,1,0,0,1,0,1
1346,0,1,1,0,0,1
1347,0,0,0,0,1,0
1348,1,0,0,0,1,1
1349,0,0,0,0,1,0
1350,0,1,1,0,0,1
1351,1,0,1,0,1,1
1352,0,0,1,0,1,0
1353,1,1,0,0,1,1
1354,1,0,1,0,1,1
1355,0,0,1,0,1,0
1356,1,0,0,0,0,1
1357,0,0,1,0,1,0
1358,1,1,1,0,0,1
1359,0,1,1,0,0,1
1360,0,1,0,0,1,0
1361,0,0,0,0,0,1
1362,0,1,1,0,0,1
1363,0,1,1,0,0,1
1364,1,1,1,0,0,1
1365,0,0,1,0,1,0
1366,1,1,0,0,1,1
1367,0,0,0,0,0,0
1368,1,0,1,0,1,1
1369,0,0,0,0,1,0
1370,0,0,1,0,1,0
1371,0,0,0,0,1,0
1372,0,0,0,0,0,1
1373,1,0,0,0,0,1
1374,1,0,0,0,1,1
1375,0,1,1,0,0,1
1376,1,0,0,0,1,1
1377,0,1,0,0,0,1
1378,1,0,0,0,1,1
1379,1,1,1,0,0,1
1380,0,0,0,0,1,0
1381,1,0,0,0,1,1
1382,0,1,1,0,1,0
1383,0,1,1,0,0,1
1384,1,0,0,0,1,1
1385,1,1,0,0,1,1
1386,1,0,0,0,1,1
1387,0,0,0,0,1,0
1388,1,0,0,0,0,1
1389,1,1,0,0,1,1
1390,0,0,0,0,1,0
1391,0,1,1,0,0,1
1392,1,1,0,0,1,1
1393,0,0,0,1,1,1
1394,1,0,1,0,1,1
1395,0,0,0,0,1,0
1396,1,0,1,0,1,1
1397,1,0,1,0,1,1
1398,1,0,1,0,1,0
1399,0,0,1,0,1,0
1400,0,0,1,0,1,0
1401,1,0,1,0,1,1
1402,1,0,1,0,1,1
1403,1,0,0,0,0,1
1404,0,0,0,0,1,0
1405,0,0,0,0,0,1
1406,0,0,1,0,1,0
1407,1,0,0,0,1,1
1408,1,1,1,1,0,1
1409,1,1,1,0,0,1
1410,1,1,1,0,0,1
1411,0,0,1,0,1,0
1412,0,1,1,0,0,1
1413,0,0,0,1,1,1
1414,1,1,1,0,0,1
1415,1,0,0,0,1,1
1416,0,0,0,0,0,1
1417,1,1,1,0,0,1
1418,0,0,0,0,1,0
1419,1,0,0,0,0,1
1420,1,0,0,0,1,1
1421,0,1,1,0,0,1
1422,1,1,0,0,1,1
1423,1,0,1,0,1,1
1424,0,0,1,0,1,0
1425,0,0,0,0,1,0
1426,0,0,1,0,1,0
1427,1,1,1,0,0,1
1428,0,1,0,0,1,0
1429,0,0,1,0,1,0
1430,0,0,0,0,1,0
1431,1,0,1,0,1,1
1432,0,0,1,0,1,0
1433,0,0,1,0,1,0
1434,0,1,1,0,0,1
1435,1,0,1,0,1,1
1436,1,1,0,0,1,1
1437,1,1,1,1,0,1
1438,0,1,1,0,0,1
1439,1,0,1,0,1,1
1440,1,0,0,0,0,1
1441,1,0,1,0,1,1
1442,1,1,1,0,0,1
1443,0,0,1,0,1,0
1444,0,0,1,0,1,0
1445,1,1,0,0,1,1
1446,0,0,1,0,1,0
1447,0,0,0,0,1,0
1448,0,0,1,0,1,0
1449,1,0,0,0,0,1
1450,1,0,1,0,1,1
1451,0,0,0,0,1,0
1452,0,0,1,0,1,0
1453,0,0,0,0,1,0
1454,1,0,1,0,1,1
1455,0,1,1,0,0,1
1456,1,1,0,0,1,1
1457,0,0,0,0,1,0
1458,1,0,0,0,1,1
1459,1,1,1,0,0,1
1460,1,0,1,0,1,1
1461,0,0,0,0,0,1
1462,0,1,0,0,1,0
1463,1,0,1,0,1,1
1464,1,1,1,0,0,1
1465,0,0,0,0,0,1
1466,0,1,1,0,0,1
1467,0,0,0,0,1,0
1468,1,1,1,0,0,1
1469,1,0,1,0,1,1
1470,0,0,0,0,0,1
1471,1,0,0,0,0,1
1472,0,0,1,0,1,0
1473,1,0,1,0,1,1
1474,1,0,1,0,1,1
1475,0,1,0,0,1,0
1476,1,0,0,0,1,1
1477,1,0,1,0,1,1
1478,0,0,1,0,1,0
1479,0,0,0,0,1,0
1480,1,0,1,0,1,1
1481,1,0,1,0,1,1
1482,1,0,1,0,1,1
1483,0,1,1,0,0,1
1484,0,1,1,0,0,1
1485,0,1,1,0,0,1
1486,1,0,1,0,1,1
1487,0,0,1,0,1,0
1488,0,0,0,0,1,0
1489,0,1,1,0,0,1
1490,1,0,1,0,1,1
1491,0,0,1,0,1,0
1492,1,1,0,0,1,1
1493,0,0,1,0,1,0
1494,1,0,0,0,0,1
1495,0,0,0,0,1,0
1496,1,1,0,0,1,1
1497,0,0,1,0,1,0
1498,1,0,0,0,0,1
1499,1,0,0,0,0,1
1500,0,1,1,0,0,1
1501,0,1,1,0,0,1
1502,1,0,0,0,0,1
1503,0,0,0,0,1,0
1504,0,0,1,0,1,0
1505,1,0,1,0,1,1
1506,0,0,1,0,1,0
1507,0,0,0,0,0,1
1508,1,0,1,0,1,1
1509,0,0,0,0,1,0
1510,1,0,1,0,1,1
1511,0,1,1,0,0,1
1512,0,1,1,0,0,1
1513,1,0,0,0,1,1
1514,0,0,1,0,1,0
1515,0,1,1,0,0,0
1516,0,0,0,0,1,1
1517,0,0,0,0,0,0
1518,1,0,0,1,1,1
1519,1,1,0,0,1,1
1520,1,0,1,0,1,1
1521,1,0,1,0,1,1
1522,0,0,0,0,0,1
1523,1,1,1,0,0,1
1524,1,1,1,0,0,1
1525,0,0,0,0,1,0
1526,1,0,1,0,1,1
1527,0,0,1,0,1,1
1528,0,0,1,0,1,0
1529,0,0,1,0,0,1
1530,0,1,1,0,0,1
1531,1,0,0,0,0,1
1532,0,1,0,0,1,0
1533,1,0,1,0,1,1
1534,0,0,0,0,1,0
1535,1,0,1,0,1,1
1536,1,0,1,0,1,1
1537,1,1,1,0,0,1
1538,0,0,0,0,1,0
1539,0,0,0,0,1,0
1540,0,1,1,0,0,1
1541,1,0,0,1,1,1
1542,0,0,0,0,1,0
1543,0,0,1,0,1,0
1544,1,0,0,0,1,1
1545,0,1,1,0,0,1
1546,1,1,1,0,0,1
1547,1,0,1,0,1,1
1548,1,0,0,0,1,1
1549,1,0,0,0,1,1
1550,1,0,0,1,1,1
1551,0,0,1,0,1,0
1552,0,0,1,0,1,0
1553,0,1,1,0,0,1
1554,0,0,1,0,1,0
1555,0,0,0,0,1,0
1556,0,0,0,1,1,1
1557,0,1,0,0,1,0
1558,0,0,0,0,1,0
1559,0,0,1,0,1,0
1560,1,1,1,0,0,1
1561,0,1,0,0,1,0
1562,0,0,1,0,1,0
1563,0,0,0,0,1,0
1564,0,0,1,0,1,0
1565,0,0,0,0,1,0
1566,0,0,0,0,0,1
1567,0,0,1,0,1,0
1568,0,0,1,0,1,0
1569,0,1,1,0,0,1
1570,1,0,1,0,1,1
1571,0,1,1,0,0,1
1572,0,0,1,0,1,1
1573,1,0,1,0,1,1
1574,0,0,0,0,1,0
1575,0,0,1,0,1,0
1576,1,0,1,0,1,1
1577,0,0,1,0,1,1
1578,0,0,0,0,0,1
1579,0,0,0,0,0,1
1580,1,0,1,0,1,1
1581,0,0,0,0,0,1
1582,0,0,0,0,1,0
1583,1,1,1,0,0,1
1584,0,0,0,0,1,0
1585,0,1,1,0,0,1
1586,1,0,1,0,1,1
1587,0,0,0,0,0,1
1588,0,0,1,0,1,0
1589,0,0,1,0,1,0
1590,1,0,1,0,1,1
1591,0,1,1,0,0,1
1592,1,0,0,0,0,1
1593,1,0,1,0,1,1
1594,0,1,1,0,0,1
1595,1,0,1,0,1,1
1596,0,0,0,0,0,1
1597,1,1,1,0,0,1
1598,0,0,0,0,1,0
1599,0,0,1,0,0,0
1600,0,1,1,0,0,1
1601,1,0,0,0,1,1
1602,1,1,0,0,1,1
1603,1,0,1,0,1,1
1604,1,0,1,0,1,1
1605,0,0,0,0,1,0
1606,0,0,0,0,1,0
1607,0,0,0,0,0,1
1608,0,0,1,0,0,1
1609,0,0,0,0,1,0
1610,0,0,0,0,1,0
1611,1,0,1,0,1,1
1612,0,0,0,0,1,0
1613,1,0,1,0,1,1
1614,1,0,1,0,1,1
1615,1,0,1,0,1,1
1616,0,0,1,0,1,0
1617,1,1,1,0,0,1
1618,1,0,0,0,1,1
1619,0,1,1,0,0,1
1620,0,0,1,0,1,0
1621,1,0,1,0,1,1
1622,0,1,1,0,0,1
1623,1,0,0,0,1,1
1624,0,0,0,0,0,1
1625,1,0,0,0,1,1
1626,0,0,1,0,1,0
1627,0,0,0,0,1,0
1628,0,0,1,0,1,0
1629,0,0,0,0,1,0
1630,1,0,0,0,0,1
1631,0,0,1,0,1,0
1632,0,0,1,0,1,0
1633,0,1,0,0,1,0
1634,1,0,1,0,1,1
1635,0,1,0,0,1,0
1636,1,0,0,0,0,1
1637,0,0,1,0,1,0
1638,1,0,0,0,1,1
1639,1,0,0,0,0,1
1640,1,0,0,0,1,1
1641,1,0,0,0,1,1
1642,0,0,0,0,1,0
1643,0,0,0,0,0,1
1644,1,0,0,0,1,1
1645,1,0,1,0,1,1
1646,1,0,0,0,0,1
1647,1,0,0,0,1,1
1648,0,0,1,0,1,0
1649,0,0,0,0,1,0
1650,1,0,0,0,1,1
1651,1,1,1,0,0,1
1652,1,0,1,0,1,1
1653,1,0,0,0,1,1
1654,0,0,0,0,1,0
1655,1,0,0,0,0,1
1656,1,1,1,0,0,1
1657,0,0,0,0,1,0
1658,1,1,1,0,0,1
1659,0,0,0,0,1,0
1660,0,1,1,0,0,1
1661,1,0,0,0,0,1
1662,1,0,1,0,1,1
1663,1,1,1,0,0,1
1664,1,0,0,0,1,1
1665,1,0,1,0,1,1
1666,0,0,0,0,1,0
1667,0,1,1,0,0,1
1668,1,1,0,0,1,1
1669,0,0,1,0,1,0
1670,0,0,0,0,0,1
1671,1,1,1,0,0,1
1672,0,1,0,0,1,0
1673,0,0,1,0,1,0
1674,1,0,0,0,1,1
1675,0,0,1,0,1,0
1676,0,0,0,0,1,0
1677,1,0,1,0,1,1
1678,0,0,0,0,1,1
1679,0,0,1,0,0,1
1680,0,1,1,0,0,1
1681,0,1,0,0,1,0
1682,0,1,1,0,0,1
1683,1,1,0,0,1,1
1684,0,0,1,1,1,1
1685,1,0,0,0,1,1
1686,1,1,1,0,0,1
1687,1,0,1,0,1,1
1688,0,0,1,0,1,0
1689,0,0,0,0,1,0
1690,1,0,0,0,0,1
1691,0,0,1,0,1,0
1692,1,0,0,0,0,1
1693,1,0,1,0,1,1
1694,1,0,0,1,1,1
1695,1,0,1,0,1,1
1696,0,0,1,0,1,0
1697,0,0,0,0,1,0
1698,0,0,0,0,1,0
1699,1,0,1,0,1,1
1700,0,1,1,0,0,1
1701,1,0,1,0,1,1
1702,0,0,0,0,1,0
1703,1,0,0,0,1,1
1704,0,1,0,0,1,0
1705,1,0,1,0,1,1
1706,0,0,0,0,1,0
1707,1,0,0,0,0,1
1708,0,1,1,0,0,1
1709,1,0,0,0,1,1
1710,0,1,0,0,1,0
1711,1,0,0,0,1,1
1712,0,1,0,0,1,0
1713,1,1,1,0,0,1
1714,0,1,1,0,0,0
1715,1,0,0,0,1,1
1716,1,1,1,0,0,1
1717,0,1,0,0,1,0
1718,0,0,1,0,1,0
1719,1,0,1,0,1,1
1720,0,0,1,0,1,0
1721,0,0,0,0,1,0
1722,1,1,1,0,0,1
1723,0,0,0,1,0,1
1724,0,0,1,0,1,0
1725,1,0,0,0,0,1
1726,0,0,1,0,1,0
1727,1,0,1,0,1,1
1728,1,0,0,0,1,1
1729,1,0,1,0,1,1
1730,1,0,0,1,1,1
1731,0,0,1,0,1,0
1732,0,0,0,0,1,0
1733,1,0,1,0,1,1
1734,0,1,1,0,0,1
1735,0,0,1,0,1,0
1736,1,0,0,0,1,1
1737,1,1,0,0,1,1
1738,0,1,1,0,0,1
1739,1,1,1,0,0,1
1740,0,0,1,0,1,0
1741,1,0,1,0,1,1
1742,1,0,0,0,1,1
1743,0,0,1,0,1,1
1744,1,1,1,0,0,1
1745,1,0,0,1,1,1
1746,0,0,0,0,1,0
1747,1,0,0,0,1,1
1748,0,0,0,0,0,1
1749,0,1,0,0,1,0
1750,0,0,0,0,0,1
1751,1,1,0,1,1,1
1752,0,1,1,0,0,1
1753,0,1,1,0,0,1
1754,0,0,1,0,1,0
1755,1,0,0,0,1,1
1756,1,1,1,0,0,1
1757,1,0,0,0,1,1
1758,1,1,1,0,0,1
1759,0,1,1,0,0,0
1760,0,1,0,0,1,0
1761,1,0,0,0,1,1
1762,0,1,1,0,0,1
1763,1,0,1,0,1,1
1764,1,0,0,0,1,1
1765,0,0,0,0,0,1
1766,0,0,0,0,0,1
1767,1,0,0,0,1,1
1768,0,0,1,0,1,0
1769,1,0,0,0,1,1
1770,1,1,0,0,1,1
1771,0,0,1,0,1,0
1772,1,0,0,0,0,1
1773,0,0,1,0,1,0
1774,1,0,1,0,1,1
1775,1,1,1,0,0,1
1776,1,1,0,0,1,1
1777,1,0,1,0,1,1
1778,0,0,0,0,1,0
1779,1,0,1,0,1,1
1780,1,0,0,0,1,1
1781,0,0,0,0,0,1
1782,1,1,1,0,0,1
1783,0,0,0,0,1,0
1784,1,0,1,0,1,1
1785,1,0,1,0,1,1
1786,0,0,1,0,1,1
1787,1,0,1,0,1,1
1788,1,0,0,0,1,1
1789,0,0,0,0,1,0
1790,1,0,0,0,1,1
1791,1,1,0,0,1,1
1792,0,1,0,0,1,0
1793,0,0,1,0,1,0
1794,0,0,0,0,1,0
1795,0,1,1,0,0,1
1796,1,1,1,0,0,1
1797,1,0,1,0,1,1
1798,0,0,0,0,1,0
1799,1,0,1,0,1,1
1800,0,0,0,0,1,0
1801,1,0,0,0,0,1
1802,0,0,1,1,1,0
1803,0,0,0,0,0,1
1804,1,0,1,0,1,1
1805,0,0,0,0,1,0
1806,1,0,0,0,1,1
1807,0,1,1,0,0,1
1808,1,0,0,0,1,1
1809,0,0,1,0,1,0
1810,0,0,0,0,1,0
1811,0,1,1,0,0,1
1812,1,0,1,0,1,1
1813,1,0,1,0,1,1
1814,1,0,0,0,1,1
1815,0,1,1,0,0,1
1816,1,0,0,0,0,1
1817,0,0,0,0,1,0
1818,1,1,1,0,0,1
1819,0,0,0,0,1,0
1820,1,1,1,0,0,1
1821,0,1,1,0,0,1
1822,0,0,0,0,1,0
1823,0,0,1,0,1,0
1824,1,0,1,0,1,1
1825,0,0,1,0,1,0
1826,1,0,1,0,1,1
1827,0,0,1,0,1,0
1828,0,0,0,0,0,1
1829,0,0,0,0,0,1
1830,1,1,0,0,1,1
1831,1,0,1,0,1,1
1832,1,0,1,0,1,1
1833,1,0,0,0,0,1
1834,0,0,1,0,1,0
1835,0,0,1,0,1,0
1836,1,0,0,0,0,1
1837,1,0,0,0,0,1
1838,0,0,1,0,1,0
1839,1,0,0,0,1,1
1840,1,0,1,0,1,1
1841,1,0,0,0,1,1
1842,0,0,1,0,1,0
1843,1,0,1,0,1,1
1844,1,0,0,0,0,1
1845,1,0,0,0,1,1
1846,1,0,1,0,1,1
1847,0,1,1,0,0,1
1848,0,0,1,0,1,0
1849,0,0,1,0,1,0
1850,0,0,1,0,1,0
1851,0,0,1,0,1,0
1852,1,0,0,0,0,1
1853,0,0,0,0,0,1
1854,0,0,1,0,1,0
1855,1,0,0,0,0,1
1856,0,0,1,0,1,0
1857,0,0,0,0,1,0
1858,1,0,1,0,1,1
1859,0,0,1,0,1,0
1860,0,0,0,0,1,0
1861,1,1,1,0,1,1
1862,1,0,0,0,1,1
1863,0,1,0,0,1,0
1864,0,1,0,0,1,0
1865,0,0,0,0,1,0
1866,1,0,1,0,1,1
1867,1,0,0,0,1,1
1868,0,0,1,0,1,0
1869,1,1,0,0,1,1
1870,0,1,0,0,1,0
1871,0,1,0,0,1,0
1872,0,0,1,0,0,1
1873,1,0,1,0,1,1
1874,1,0,1,0,1,1
1875,0,1,1,0,0,1
1876,0,1,1,0,0,1
1877,1,0,1,0,1,1
1878,0,1,1,0,0,1
1879,0,1,1,0,0,1
1880,0,1,0,1,1,1
1881,0,0,1,0,1,0
1882,1,0,0,0,1,1
1883,1,1,1,0,0,1
1884,1,1,0,0,1,1
1885,0,0,1,0,0,1
1886,1,0,1,0,1,1
1887,1,0,0,0,0,1
1888,1,0,0,0,1,1
1889,0,0,1,0,1,0
1890,0,0,0,0,1,0
1891,1,0,1,0,0,1
1892,1,0,1,0,1,1
1893,1,0,0,0,1,1
1894,1,0,0,0,1,1
1895,0,0,1,0,0,1
1896,1,1,1,0,0,1
1897,0,0,0,0,0,1
1898,1,1,1,0,0,1
1899,0,0,0,0,1,0
1900,1,0,0,0,1,1
1901,0,0,0,0,1,0
1902,0,0,0,0,1,0
1903,1,0,1,0,1,1
1904,1,0,1,0,1,1
1905,0,0,1,0,1,0
1906,0,1,1,0,0,1
1907,1,0,0,0,0,1
1908,1,0,0,0,1,1
1909,0,0,0,0,1,0
1910,0,1,1,0,0,1
1911,0,0,0,0,1,0
1912,0,0,0,0,1,0
1913,0,0,0,0,1,0
1914,1,1,1,0,0,1
1915,1,0,0,0,1,1
1916,1,0,0,1,0,1
1917,0,0,1,0,1,0
1918,1,1,1,0,0,1
1919,1,0,1,0,1,1
1920,0,1,1,0,0,1
1921,1,0,1,0,1,1
1922,1,0,0,0,1,1
1923,0,0,1,0,1,0
1924,0,0,0,0,1,0
1925,1,1,0,0,1,1
1926,1,0,1,0,1,1
1927,1,0,0,1,1,1
1928,0,0,0,0,1,0
1929,1,1,1,0,0,1
