78,1,1,1,0,1,1,1,1
79,0,1,1,0,0,1,0,1
80,1,1,1,0,1,1,1,1
81,1,1,1,0,0,1,0,1
82,0,0,0,0,1,1,0,1
83,0,0,0,0,1,0,0,1
84,0,0,0,1,1,0,0,1
85,1,1,1,1,0,0,0,1
86,0,0,0,0,1,1,0,1
87,1,0,0,1,1,1,0,1
88,1,1,1,0,0,1,0,1
89,1,1,1,0,0,1,0,1
90,0,0,0,0,1,1,0,1
91,0,0,0,1,1,1,0,1
92,1,0,0,1,1,0,0,1
93,0,0,0,1,1,1,0,1
94,0,0,0,0,1,1,0,1
95,1,1,1,0,0,1,0,1
96,1,1,1,0,1,1,1,1
97,0,0,0,1,1,1,0,1
98,0,1,1,0,0,1,0,1
99,0,0,0,0,1,0,0,1
100,1,0,0,1,1,1,0,1
101,0,0,0,1,1,1,0,1
102,0,0,0,1,1,1,0,1
103,1,1,1,0,0,0,0,1
104,0,0,0,1,1,1,0,1
105,0,0,0,1,1,1,0,1
106,1,1,1,0,0,1,0,1
107,1,1,1,0,0,1,0,1
108,0,0,0,1,1,1,0,1
109,1,0,0,0,1,0,1,0
110,1,1,1,0,1,1,1,1
111,1,0,0,1,1,0,0,1
112,1,0,0,0,1,0,0,1
113,1,0,0,1,1,1,0,1
114,1,0,0,1,1,0,0,1
115,0,0,0,1,1,1,0,1
116,0,0,0,1,1,1,0,1
117,0,1,1,0,0,1,0,1
118,1,1,1,0,0,1,0,1
119,0,0,0,0,1,1,0,0
120,1,1,1,0,1,1,1,1
121,1,0,0,1,1,0,0,1
122,0,0,0,1,1,1,0,1
123,1,0,0,1,1,0,1,1
124,1,1,1,0,0,0,0,1
125,1,1,1,0,0,0,0,1
126,0,0,0,1,1,1,0,1
127,0,0,0,1,1,1,0,1
128,1,0,0,0,1,0,0,1
129,1,1,1,0,0,0,0,1
130,1,0,0,0,1,0,0,1
131,1,0,0,0,1,1,0,1
132,1,0,0,1,1,0,0,1
133,1,0,0,1,1,0,0,1
134,0,1,1,0,0,1,0,1
135,1,0,0,0,1,1,0,1
136,1,0,0,0,1,0,0,1
137,0,0,0,0,1,0,1,0
138,1,1,1,0,0,1,0,1
139,0,1,1,0,1,1,0,1
140,1,0,0,1,1,0,0,1
141,0,0,0,1,1,1,0,1
142,1,0,0,1,1,0,0,1
143,0,0,0,1,1,1,0,1
144,1,1,1,0,0,0,0,1
145,0,0,0,1,1,1,1,1
146,0,0,0,0,1,0,0,1
147,1,0,0,1,1,0,0,1
148,0,0,0,1,1,1,0,1
149,1,0,0,1,1,0,0,1
150,0,0,0,0,1,0,0,1
151,1,0,0,0,1,0,1,0
152,1,1,1,0,0,1,0,1
153,0,0,0,1,1,0,0,1
154,1,0,0,1,1,0,0,1
155,1,0,0,1,1,0,0,1
156,0,0,0,1,1,1,0,1
157,0,0,0,1,1,1,0,1
158,0,0,0,1,1,1,0,1
159,0,0,0,1,1,1,0,1
160,0,0,0,0,1,1,0,1
161,0,1,1,0,0,1,0,1
162,0,0,1,1,1,1,0,1
163,0,0,0,1,1,1,0,1
164,0,1,1,0,1,1,1,1
165,1,0,0,0,1,1,0,1
166,1,1,1,0,0,0,0,1
167,1,0,0,1,1,0,0,1
168,0,0,0,1,1,1,0,1
169,0,1,1,0,0,1,0,1
170,1,1,1,0,0,1,0,1
171,0,1,1,0,0,1,0,1
172,1,1,1,0,0,1,0,1
173,0,0,0,1,1,0,0,1
174,1,0,0,1,1,1,0,1
175,0,0,0,1,1,1,0,1
176,0,0,0,1,1,1,0,1
177,0,0,0,1,1,1,0,1
178,0,0,0,1,1,1,0,1
179,0,0,0,1,1,1,0,1
180,0,0,0,0,1,1,1,0
181,0,0,0,0,1,1,0,1
182,1,0,0,1,1,0,0,1
183,0,0,0,0,1,1,0,1
184,0,0,1,1,1,0,0,1
185,1,0,0,1,1,1,0,1
186,0,0,0,1,1,0,0,1
187,0,0,0,0,1,1,0,1
188,1,0,0,0,1,0,0,1
189,1,0,0,0,1,0,0,1
190,1,1,1,0,0,1,0,1
191,1,1,1,0,0,1,0,1
192,1,1,1,0,0,1,0,1
193,1,1,1,0,0,0,0,1
194,1,0,0,1,1,0,0,1
195,1,0,0,1,1,0,0,1
196,1,0,0,0,1,0,0,1
197,0,0,0,1,1,1,0,1
198,0,0,0,1,1,1,0,1
199,0,0,0,0,1,1,1,0
200,1,1,1,0,0,0,0,1
201,0,0,0,0,1,1,0,1
202,0,1,1,0,0,1,0,1
203,0,0,0,1,1,0,0,1
204,0,0,0,1,1,1,0,1
205,0,1,1,0,1,1,1,1
206,1,1,1,0,1,1,1,1
207,0,0,0,1,1,1,0,1
208,0,0,0,1,1,1,0,1
209,0,0,0,1,1,1,0,1
210,0,0,0,1,0,1,0,1
211,0,1,1,0,0,0,0,1
212,1,0,0,1,1,0,0,1
213,0,0,0,1,1,0,0,1
214,1,0,0,1,1,0,0,1
215,0,0,0,1,1,1,0,1
216,1,0,0,0,1,0,0,1
217,1,0,0,0,1,1,0,1
218,1,0,0,1,1,0,0,1
219,0,1,1,0,1,0,1,1
220,0,0,0,0,1,1,0,1
221,0,0,0,1,1,1,0,1
222,0,0,0,1,1,1,1,1
223,0,0,0,0,1,1,0,1
224,0,0,0,1,1,0,0,1
225,0,0,0,1,1,1,0,1
226,1,1,1,0,0,1,0,1
227,1,0,0,0,1,0,0,1
228,0,0,0,0,1,1,0,1
229,0,0,1,1,1,1,0,1
230,1,1,1,0,0,1,0,1
231,0,0,0,1,1,0,0,1
232,0,0,0,1,0,0,0,1
233,0,1,1,0,0,1,0,1
234,0,0,0,1,1,1,0,1
235,1,0,0,1,1,0,0,1
236,1,0,0,1,1,0,0,1
237,1,0,0,0,1,0,0,1
238,1,0,0,1,1,1,0,1
239,1,1,1,0,0,1,0,1
240,0,0,0,1,1,0,0,1
241,1,0,1,1,1,0,0,1
242,1,1,1,0,1,1,1,1
243,0,0,0,1,1,1,0,1
244,0,0,0,1,1,1,0,1
245,0,1,1,0,0,0,0,1
246,1,0,0,1,1,0,0,1
247,0,0,0,0,1,1,0,1
248,0,0,0,1,1,1,0,1
249,1,0,0,1,1,0,0,1
250,0,0,0,0,1,1,0,1
251,1,0,0,1,1,0,0,1
252,1,0,0,0,1,0,0,1
253,0,0,0,0,1,1,0,1
254,0,0,0,1,1,0,0,1
255,1,0,0,1,1,0,0,1
256,0,0,1,1,1,1,0,1
257,0,0,0,1,1,1,0,1
258,0,0,0,1,1,1,0,1
259,0,1,1,0,1,0,1,1
260,0,0,0,1,1,1,0,1
261,1,1,1,0,0,0,0,1
262,1,0,0,0,1,0,0,1
263,0,0,0,1,1,0,0,1
264,0,0,0,0,1,1,0,1
265,1,1,1,0,0,1,0,1
266,1,0,0,1,1,0,0,1
267,0,0,0,1,1,1,0,1
268,0,0,0,0,1,0,0,1
269,1,0,0,0,1,0,0,1
270,0,1,1,0,0,0,0,1
271,1,0,0,1,1,1,0,1
272,0,0,0,0,1,1,0,1
273,1,1,1,0,0,1,0,1
274,1,1,1,0,0,0,0,1
275,0,1,1,0,0,1,0,1
276,0,0,0,1,0,1,0,1
277,1,0,1,1,0,0,0,1
278,1,1,1,0,0,1,0,1
279,1,1,1,0,0,1,0,1
280,1,1,1,1,1,0,1,1
281,0,0,0,1,1,1,0,1
282,0,1,1,1,0,0,0,1
283,1,0,0,1,1,1,0,1
284,1,0,0,1,1,1,0,1
285,1,0,0,0,1,0,0,1
286,0,0,0,1,1,0,0,1
287,1,0,0,0,1,0,0,1
288,1,0,0,0,1,1,0,1
289,1,0,0,1,1,1,0,1
290,0,0,0,0,1,1,0,1
291,1,0,0,0,1,0,0,1
292,1,0,0,1,1,0,0,1
293,0,0,0,1,1,0,0,1
294,1,0,0,0,1,0,1,1
295,0,0,0,1,1,1,0,1
296,0,0,0,1,1,1,0,1
297,0,0,0,1,1,1,0,1
298,0,0,0,0,1,1,0,1
299,0,0,0,1,1,1,0,1
300,1,1,1,0,0,1,0,1
301,0,0,0,0,1,1,0,1
302,0,0,0,1,1,1,0,1
303,0,0,0,1,1,1,0,1
304,0,0,0,1,1,1,0,1
305,1,0,0,1,1,0,0,1
306,0,0,0,1,1,1,0,1
307,0,0,0,1,1,1,0,1
308,0,0,0,0,1,1,1,0
309,1,0,0,0,1,0,0,1
310,0,0,0,1,1,1,0,1
311,1,1,1,0,0,1,0,1
312,0,0,0,0,1,1,0,1
313,0,1,1,0,0,1,0,1
314,0,0,0,0,1,1,1,1
315,1,1,1,0,0,0,0,1
316,0,1,1,0,0,1,0,1
317,0,0,0,1,1,1,0,1
318,0,0,0,1,1,0,0,1
319,1,0,0,1,1,1,0,1
320,1,0,0,0,0,0,0,1
321,1,1,1,0,1,1,1,1
322,0,0,0,1,1,1,0,1
323,1,0,0,1,1,0,0,1
324,0,0,0,1,1,1,0,1
325,0,0,0,1,1,0,0,1
326,0,0,0,1,1,1,0,1
327,0,0,0,1,1,0,0,1
328,0,0,0,0,1,1,0,1
329,0,0,0,0,1,1,0,1
330,0,0,0,1,1,1,0,1
331,0,0,0,1,1,1,0,1
332,0,0,0,1,1,1,0,1
333,1,1,1,0,1,1,1,1
334,0,0,0,1,1,1,0,1
335,0,0,0,0,1,1,1,0
336,0,0,0,1,1,1,0,1
337,0,0,0,1,1,1,0,1
338,1,0,0,0,1,1,1,0
339,1,1,1,0,0,1,0,1
340,0,0,0,0,1,1,0,1
341,0,0,0,0,1,1,0,1
342,0,0,0,1,1,1,0,1
343,1,0,0,0,1,1,0,1
344,0,0,0,1,1,1,0,1
345,0,0,0,1,1,1,0,1
346,0,0,0,0,1,1,0,1
347,1,0,0,1,1,0,0,1
348,0,0,0,1,1,1,0,1
349,0,0,0,1,1,1,0,1
350,0,0,0,1,1,1,0,1
351,0,0,0,0,1,1,1,0
352,0,0,0,0,1,1,0,1
353,0,0,0,1,1,1,0,1
354,0,1,1,0,0,1,0,1
355,1,1,1,0,0,1,0,1
356,0,0,0,1,1,1,0,1
357,0,1,1,0,0,1,0,1
358,0,0,0,1,1,1,0,1
359,1,0,0,1,1,0,0,1
360,0,0,0,0,1,1,0,1
361,0,0,0,1,1,0,0,1
362,0,0,0,1,1,0,0,1
363,1,0,0,0,1,0,0,1
364,0,1,1,0,0,1,0,1
365,1,1,1,0,0,1,0,1
366,1,1,1,0,0,1,0,1
367,0,0,0,1,1,1,0,1
368,1,0,0,1,1,0,0,1
369,1,0,0,1,1,1,0,1
370,0,0,1,1,1,0,0,1
371,0,0,0,0,1,1,1,0
372,0,0,0,1,1,1,1,1
373,1,0,0,0,1,0,0,1
374,0,0,0,1,1,1,0,1
375,1,0,0,1,1,0,0,1
376,1,0,0,1,1,0,0,1
377,1,1,1,0,1,1,1,1
378,0,0,0,1,1,1,0,1
379,0,0,0,1,1,1,0,1
380,1,0,0,1,1,0,0,1
381,0,0,0,1,1,1,0,1
382,1,1,1,0,0,1,0,1
383,1,1,1,0,0,1,0,1
384,0,1,1,0,0,1,0,1
385,0,0,0,1,1,1,0,1
386,0,0,0,1,1,0,0,1
387,0,0,0,0,1,1,0,1
388,0,0,0,1,1,1,0,1
389,0,0,0,1,1,1,0,1
390,0,0,0,0,1,1,0,1
391,1,1,1,0,0,1,0,1
392,1,1,1,0,0,0,0,1
393,0,1,1,0,0,1,0,1
394,0,0,0,0,1,1,0,1
395,0,0,0,1,1,1,0,1
396,0,0,0,1,1,1,0,1
397,0,1,1,0,0,1,0,1
398,1,1,1,0,1,1,1,1
399,0,0,0,1,1,1,0,1
400,1,0,0,0,1,0,0,1
401,1,0,0,1,1,0,0,1
402,1,1,1,0,0,1,0,1
403,1,1,1,0,0,1,0,1
404,0,1,1,0,0,0,1,1
405,0,0,0,1,1,1,0,1
406,0,0,0,1,1,1,0,1
407,0,0,0,0,1,1,0,1
408,0,1,1,0,0,1,0,1
409,0,0,0,1,1,1,0,1
410,0,0,0,1,1,1,0,1
411,0,0,0,1,1,1,0,1
412,0,0,1,1,1,1,0,1
413,0,0,0,0,1,1,0,1
414,1,1,1,0,1,1,1,1
415,1,0,0,1,1,1,0,1
416,0,0,0,0,1,0,0,1
417,1,0,0,0,1,0,0,1
418,0,0,0,1,1,1,0,1
419,1,0,0,1,1,0,0,1
420,0,0,0,1,1,1,0,1
421,0,0,0,0,1,0,1,0
422,1,0,0,1,1,0,0,1
423,1,1,1,0,0,1,0,1
424,0,1,1,0,0,1,0,1
425,1,0,0,0,1,0,0,1
426,1,0,0,0,1,1,0,1
427,1,1,1,0,1,1,1,1
428,1,0,0,1,1,0,0,1
429,1,1,1,0,0,0,0,1
430,0,0,0,0,1,0,0,1
431,1,0,0,1,1,1,0,1
432,0,0,0,0,1,0,0,1
433,0,0,0,1,1,1,0,1
434,0,0,0,0,1,0,0,1
435,0,0,0,0,1,1,0,1
436,1,1,1,0,0,1,1,1
437,0,0,0,0,1,1,1,0
438,1,0,0,1,1,0,0,1
439,0,0,0,0,1,0,0,1
440,1,1,1,0,0,1,0,1
441,1,0,0,0,1,0,0,1
442,0,0,0,0,1,1,1,0
443,1,0,0,1,1,0,0,1
444,0,0,0,1,1,1,0,1
445,0,0,0,1,1,1,0,1
446,1,0,0,1,1,0,1,1
447,1,0,0,1,1,0,0,1
448,0,0,0,0,1,0,0,1
449,0,0,0,0,1,0,0,1
450,0,1,1,0,1,1,1,1
451,1,0,0,1,0,0,0,1
452,1,0,0,1,1,0,0,1
453,0,0,0,1,1,1,0,1
454,1,0,0,1,1,0,0,1
455,1,0,0,1,1,1,0,1
456,0,0,0,1,1,1,0,1
457,0,0,0,1,1,0,0,1
458,0,0,0,0,1,1,0,1
459,0,0,0,1,1,0,0,1
460,0,0,0,1,1,1,0,1
461,0,0,0,1,1,1,0,1
462,0,0,0,0,1,0,0,1
463,1,0,0,1,1,0,0,1
464,1,0,0,0,1,0,0,1
465,0,0,0,1,1,1,0,1
466,0,0,0,1,1,1,0,1
467,0,0,0,1,1,0,0,1
468,1,0,1,1,1,0,0,1
469,1,1,1,0,1,1,0,1
470,0,0,0,1,1,1,0,1
471,0,0,0,1,1,1,0,1
472,1,1,1,0,0,1,0,1
473,0,1,1,0,1,1,0,1
474,1,0,0,0,1,0,1,1
475,0,0,0,0,1,1,0,1
476,0,0,0,1,1,1,0,1
477,0,1,1,0,0,1,0,1
478,1,0,0,1,1,0,0,1
479,1,0,0,0,1,0,0,1
480,0,0,0,0,1,0,1,0
481,0,0,0,1,1,1,0,1
482,1,0,0,1,1,0,0,1
483,1,1,1,0,0,1,0,1
484,1,0,0,1,1,1,0,1
485,0,0,0,1,1,1,0,1
486,0,0,0,0,1,1,0,1
487,0,0,0,1,1,1,0,1
488,0,1,1,0,0,1,0,1
489,0,0,0,1,1,1,0,1
490,0,0,0,1,1,0,0,1
491,0,1,1,0,0,1,0,1
492,0,0,0,1,1,1,0,1
493,1,0,0,1,1,0,0,1
494,0,0,0,1,1,0,0,1
495,1,1,1,0,0,1,0,1
496,1,0,0,1,1,0,0,1
497,0,0,0,1,1,1,0,1
498,0,0,0,1,0,1,0,1
499,0,0,0,0,1,0,0,1
500,0,0,0,1,1,1,0,1
501,0,0,0,1,1,1,0,1
502,1,0,0,0,1,0,0,1
503,0,0,0,1,1,0,0,1
504,0,0,0,0,1,1,1,0
505,0,0,0,0,1,0,0,1
506,0,0,0,1,1,1,0,1
507,0,0,0,1,1,1,0,1
508,1,0,0,1,1,0,0,1
509,1,0,0,0,1,0,0,1
510,1,0,0,0,1,0,0,1
511,1,0,0,0,1,0,0,1
512,1,0,0,1,0,0,0,1
513,0,0,0,1,1,1,0,1
514,0,0,0,1,1,0,0,1
515,0,0,0,1,1,1,0,1
516,1,1,1,0,0,1,0,1
517,0,0,0,0,1,1,1,0
518,0,0,0,1,1,1,0,1
519,1,0,0,1,1,0,0,1
520,1,0,0,0,1,0,0,1
521,0,0,0,0,1,1,1,0
522,0,0,0,0,1,1,0,1
523,0,0,0,1,1,0,0,1
524,1,0,0,1,1,0,0,1
525,0,0,0,0,1,0,0,1
526,0,1,1,0,0,1,0,1
527,0,0,0,1,1,1,0,1
528,0,0,0,1,1,1,0,1
529,1,0,0,1,1,0,0,1
530,1,0,0,1,1,0,0,1
531,1,0,0,1,1,0,0,1
532,0,0,0,1,1,1,0,1
533,0,0,0,1,1,1,0,1
534,1,0,0,1,1,0,0,1
535,0,0,0,0,1,1,1,0
536,0,1,1,0,1,0,1,1
537,1,0,0,1,1,1,0,1
538,0,0,0,1,1,1,0,1
539,0,0,0,1,1,0,0,1
540,1,0,0,0,1,0,0,1
541,1,0,0,0,1,1,0,1
542,0,0,0,1,1,1,0,1
543,0,0,0,1,1,1,0,1
544,0,0,0,0,1,1,0,1
545,1,0,0,1,1,0,0,1
546,0,0,0,1,1,1,0,1
547,1,0,0,1,1,1,0,1
548,0,0,0,1,1,1,0,1
549,1,1,1,0,0,1,0,1
550,0,0,0,1,1,1,0,1
551,0,0,0,1,1,1,0,1
552,0,0,0,1,1,0,0,1
553,0,0,0,1,1,1,0,1
554,0,0,0,1,1,1,0,1
555,0,0,0,0,1,0,0,1
556,1,1,1,0,0,1,0,1
557,0,0,0,1,1,1,0,1
558,1,0,0,1,1,0,0,1
559,0,0,0,0,1,0,0,1
560,0,0,0,1,1,0,0,1
561,0,0,0,1,1,1,0,1
562,1,1,1,0,0,1,0,1
563,1,0,0,1,1,0,0,1
564,0,0,0,0,1,0,0,1
565,1,1,1,0,1,1,0,1
566,0,0,0,1,1,1,0,1
567,0,0,0,0,1,0,0,1
568,0,0,0,1,1,1,0,1
569,1,0,0,0,1,0,0,1
570,0,0,0,1,1,1,0,1
571,0,0,0,1,1,0,0,1
572,0,0,0,0,1,0,0,1
573,0,0,0,0,1,1,0,1
574,1,1,1,1,1,0,1,1
575,1,0,0,0,1,0,0,1
576,0,0,0,1,1,1,0,1
577,0,0,0,1,1,1,0,1
578,0,0,0,0,1,1,0,1
579,1,0,0,0,1,0,1,0
580,1,0,0,0,1,0,1,1
581,0,0,0,1,0,1,0,1
582,0,0,0,0,1,1,0,0
583,0,0,0,1,1,1,0,1
584,0,0,0,1,1,0,0,1
585,0,0,0,1,1,1,0,1
586,0,0,0,1,1,1,0,1
587,1,0,0,0,1,0,0,1
588,0,0,0,1,1,1,0,1
589,1,0,0,1,1,0,0,1
590,0,0,0,0,1,0,0,1
591,0,0,0,1,1,1,0,1
592,0,0,0,1,1,1,0,1
593,0,0,0,0,1,1,0,1
594,0,0,0,1,1,1,0,1
595,1,1,1,0,0,1,0,1
596,0,0,0,1,1,1,0,1
597,0,0,0,0,1,1,0,1
598,1,1,1,0,0,1,0,1
599,0,0,0,1,1,1,0,1
600,0,0,0,1,1,1,0,1
601,1,0,0,0,1,0,1,0
602,0,0,0,1,1,1,0,1
603,0,0,1,1,1,1,0,1
604,0,0,0,1,1,1,0,1
605,0,0,0,1,1,1,0,1
606,0,0,0,1,1,1,0,1
607,1,1,1,0,0,1,0,1
608,0,0,0,1,1,1,0,1
609,0,0,0,1,1,1,0,1
610,0,0,0,0,1,1,0,1
611,0,0,0,0,0,1,0,1
612,0,0,0,0,1,0,1,1
613,0,0,0,1,1,1,0,1
614,0,0,0,1,1,1,0,1
615,0,1,1,0,1,1,1,1
616,0,0,0,0,1,1,0,1
617,0,0,0,1,1,1,0,1
618,1,0,0,0,1,0,1,1
619,1,0,0,0,1,0,0,1
620,0,0,0,0,1,0,0,1
621,0,0,0,1,1,1,0,1
622,0,0,0,0,1,1,1,0
623,0,0,0,0,1,0,0,1
624,0,0,0,0,1,1,0,1
625,0,0,0,0,1,1,0,1
626,0,1,1,0,0,1,0,1
627,0,0,0,1,1,1,0,1
628,1,0,0,0,1,0,0,1
629,1,0,0,1,1,0,0,1
630,0,0,0,0,1,0,0,1
631,0,0,0,1,1,1,0,1
632,0,0,0,0,1,0,0,1
633,1,0,0,0,1,0,0,1
634,1,0,0,1,1,0,0,1
635,0,0,0,1,1,1,0,1
636,0,0,1,1,1,0,0,1
637,0,0,0,1,1,0,0,1
638,0,0,0,1,1,1,0,1
639,1,1,1,0,0,1,0,1
640,1,0,0,0,1,0,0,1
641,1,1,1,0,0,1,0,1
642,1,1,1,0,0,1,0,1
643,0,1,1,0,0,1,0,1
644,0,0,0,1,1,1,0,1
645,1,0,0,1,0,0,0,1
646,1,1,1,0,1,1,1,1
647,0,0,0,1,1,1,0,1
648,1,0,0,1,1,0,0,1
649,1,1,1,0,0,1,0,1
650,0,0,0,0,1,1,1,0
651,0,1,1,1,0,0,0,1
652,0,1,1,0,0,1,0,1
653,0,0,0,1,1,1,0,1
654,1,1,1,0,0,1,0,1
655,1,1,1,0,0,1,0,1
656,0,1,1,0,0,1,0,1
657,1,0,0,0,1,0,0,1
658,0,0,0,1,1,0,0,1
659,1,0,0,0,1,0,0,1
660,0,1,1,0,0,0,0,1
661,0,0,0,1,1,1,0,1
662,0,0,0,1,1,1,0,1
663,1,0,0,1,1,1,0,1
664,0,0,0,1,1,1,0,1
665,1,0,0,1,1,0,0,1
666,0,1,1,1,0,1,0,1
667,0,0,0,1,1,1,0,1
668,0,0,0,1,1,1,0,1
669,1,0,0,1,1,0,0,1
670,0,0,0,1,1,0,0,1
671,0,0,0,1,1,1,0,1
672,1,0,0,1,1,1,0,1
673,0,0,0,0,1,1,1,0
674,1,0,0,1,1,0,0,1
675,1,0,0,0,1,0,1,0
676,1,0,0,1,1,0,0,1
677,1,0,0,1,1,0,0,1
678,0,0,0,1,1,1,0,1
679,0,0,0,1,1,1,0,1
680,1,0,0,0,1,0,0,1
681,1,0,0,1,1,0,0,1
682,0,0,0,1,1,1,0,1
683,0,0,0,1,1,0,0,1
684,0,0,0,1,1,1,0,1
685,1,0,0,0,1,1,0,1
686,0,0,0,1,1,0,0,1
687,1,0,1,1,1,0,0,1
688,0,0,0,1,1,0,0,1
689,0,0,0,1,1,0,0,1
690,1,0,0,1,0,0,0,1
691,1,0,0,0,1,0,0,1
692,1,1,1,0,0,0,0,1
693,0,1,1,0,1,1,1,1
694,0,0,0,0,1,1,1,0
695,0,0,0,1,1,0,0,1
696,1,1,1,0,0,1,0,1
697,1,0,0,1,1,0,0,1
698,0,1,1,0,0,0,0,1
699,0,0,0,0,1,0,0,1
700,0,0,0,1,1,1,0,1
701,0,0,0,1,1,0,0,1
702,1,0,0,1,1,0,0,1
703,0,0,0,1,1,1,0,1
704,1,0,0,1,1,1,0,1
705,0,0,0,0,1,1,1,1
706,0,0,0,0,1,1,1,0
707,1,1,1,0,0,1,0,1
708,1,1,1,0,0,1,0,1
709,1,1,1,0,0,1,0,1
710,0,0,0,0,1,0,0,1
711,0,1,1,0,0,0,0,1
712,1,0,0,1,1,0,0,1
713,0,0,0,1,1,0,0,1
714,0,0,0,0,1,1,1,0
715,0,0,0,0,1,1,0,1
716,0,0,0,1,1,0,0,1
717,1,1,1,0,0,1,0,1
718,1,0,0,1,1,0,0,1
719,1,1,1,0,0,1,0,1
720,0,0,0,1,1,1,0,1
721,0,0,0,1,1,1,0,1
722,0,0,0,1,1,1,0,1
723,0,0,0,1,1,1,0,1
724,1,0,0,1,1,0,0,1
725,1,0,0,1,1,1,0,1
726,1,0,0,1,1,0,0,1
727,1,0,0,0,1,0,0,1
728,1,0,0,0,1,0,0,1
729,0,0,0,0,1,1,0,1
730,0,1,1,0,0,1,0,1
731,0,0,0,1,1,1,0,1
732,1,0,0,1,1,0,0,1
733,0,0,0,1,1,0,0,1
734,1,0,0,1,1,0,0,1
735,1,0,0,1,1,0,0,1
736,0,0,0,1,1,1,0,1
737,1,1,1,0,0,0,0,1
738,1,0,0,0,1,1,0,0
739,0,0,0,1,1,1,0,1
740,0,0,0,0,1,0,0,1
741,1,0,0,1,1,0,0,1
742,0,0,0,1,1,0,0,1
743,0,0,0,1,1,1,0,1
744,1,0,0,0,1,0,0,1
745,0,0,0,1,1,1,0,1
746,1,0,0,1,1,0,0,1
747,0,0,0,1,1,1,0,1
748,1,1,1,0,0,1,0,1
749,0,0,0,1,1,1,0,1
750,1,0,0,1,1,0,0,1
751,0,0,0,1,1,1,0,1
752,1,0,0,0,1,0,0,1
753,0,0,0,1,0,1,0,1
754,0,0,0,1,1,1,0,1
755,1,0,0,1,1,0,0,1
756,1,0,0,1,1,0,0,1
757,0,0,0,0,1,1,0,1
758,0,0,0,1,1,1,0,1
759,0,1,1,0,0,1,0,1
760,1,0,0,1,1,1,0,1
761,1,0,0,1,1,0,0,1
762,1,1,1,0,1,1,1,1
763,1,1,1,0,0,0,0,1
764,0,0,0,1,1,1,0,1
765,0,0,0,1,1,1,0,1
766,0,0,0,0,1,1,0,1
767,0,0,0,1,1,1,0,1
768,0,0,0,1,1,1,0,1
769,0,1,1,0,0,1,0,1
770,0,0,0,1,1,0,0,1
771,1,0,0,1,1,1,0,1
772,0,0,0,0,1,1,0,1
773,0,0,0,1,1,0,0,1
774,0,0,0,1,1,1,0,1
775,1,0,0,1,1,1,0,1
