64,0,1,0,0,1,0,0,1,0,1
65,1,1,1,0,0,0,1,1,0,1
66,1,1,0,0,1,0,0,0,0,0
67,0,1,0,0,1,0,1,0,0,0
68,0,1,0,0,1,0,1,0,1,0
69,1,1,1,1,0,0,0,1,0,0
70,0,0,1,1,1,1,1,0,1,1
71,1,1,1,1,0,0,0,1,0,0
72,1,1,1,1,0,0,0,0,0,1
73,0,1,0,0,0,1,0,0,0,0
74,0,1,0,0,1,0,0,0,0,0
75,1,1,0,1,1,0,0,0,0,1
76,0,1,0,0,1,0,0,0,0,0
77,0,1,1,0,0,0,0,0,0,0
78,0,1,1,0,0,0,0,0,0,0
79,1,1,1,0,0,0,0,0,0,0
80,0,1,0,0,1,0,1,0,1,0
81,0,1,0,1,1,0,0,1,0,0
82,1,1,0,0,0,1,0,0,0,1
83,0,0,0,1,1,0,0,0,0,1
84,0,0,0,1,1,0,0,0,0,1
85,1,1,0,1,1,0,0,1,0,0
86,0,1,1,0,0,0,0,0,0,0
87,0,0,1,0,0,0,0,1,0,1
88,0,1,0,0,1,0,0,1,0,1
89,0,1,1,1,1,1,1,0,1,0
90,0,0,0,0,1,0,0,1,0,1
91,1,1,0,1,1,0,0,1,0,0
92,0,1,1,1,1,1,1,0,1,0
93,0,0,0,0,1,1,0,0,0,0
94,1,0,1,1,0,0,0,0,0,1
95,0,1,0,0,1,0,0,0,0,0
96,1,1,1,1,0,0,0,1,0,0
97,0,1,0,0,1,0,1,1,1,1
98,0,0,1,1,1,1,1,0,1,1
99,0,1,1,0,0,0,0,0,0,0
100,0,1,0,0,1,1,0,0,0,0
101,0,0,1,1,1,1,1,0,1,1
102,0,1,1,0,0,0,0,1,0,1
103,0,0,1,1,1,1,1,0,1,1
104,0,1,0,0,1,0,1,1,1,1
105,1,1,1,1,0,0,0,1,0,0
106,1,0,1,0,0,0,0,0,0,0
107,1,1,0,1,1,0,0,1,0,0
108,1,1,0,0,0,1,0,0,0,0
109,1,0,0,1,1,0,0,0,0,1
110,0,0,1,1,0,1,1,0,1,1
111,0,1,1,0,1,0,0,0,0,0
112,0,1,1,1,0,0,0,1,0,0
113,1,1,1,1,0,0,0,1,0,0
114,0,0,0,0,1,0,0,0,0,0
115,0,0,1,1,0,1,1,0,1,1
116,0,1,0,0,0,1,0,0,0,0
117,0,1,1,1,0,1,1,0,1,0
118,1,1,0,1,1,0,0,1,0,0
119,1,0,0,1,1,0,0,0,0,1
120,0,1,1,0,0,0,0,1,0,1
121,1,1,0,1,1,0,0,1,0,0
122,0,1,1,0,0,0,0,0,0,0
123,1,1,1,0,0,0,0,0,0,0
124,1,1,0,0,1,0,0,1,0,1
125,1,0,0,1,1,0,0,0,0,1
126,0,1,1,0,0,0,0,0,0,0
127,1,0,1,0,0,0,0,1,0,1
128,0,0,1,1,1,1,1,0,1,1
129,1,1,0,1,1,0,0,0,0,1
130,0,1,1,0,0,0,1,0,0,0
131,0,0,1,1,0,1,1,0,1,1
132,1,1,1,1,0,1,1,0,1,1
133,0,1,0,0,0,1,0,0,0,0
134,1,0,1,1,0,0,0,0,0,1
135,1,1,1,1,0,0,0,0,0,1
136,1,1,1,1,0,0,0,0,0,1
137,0,1,1,1,0,1,1,0,1,1
138,0,0,1,1,0,1,1,0,1,1
139,0,0,1,1,1,1,1,0,1,1
140,1,1,1,1,0,0,0,1,0,0
141,1,1,0,1,1,0,0,0,0,1
142,0,1,0,0,1,0,0,1,0,1
143,1,1,1,1,0,0,0,0,0,1
144,0,0,1,0,0,0,0,1,0,1
145,0,1,0,0,1,0,0,0,0,0
146,1,1,1,1,0,0,0,1,0,0
147,0,1,1,0,0,0,0,0,0,0
148,0,1,0,0,1,0,0,0,0,0
149,1,1,0,1,1,0,0,1,0,0
150,1,0,1,0,1,0,1,1,1,1
151,0,1,1,1,1,1,1,0,1,1
152,1,1,0,0,0,1,0,1,0,0
153,1,1,0,1,1,0,0,1,0,0
154,1,1,0,1,1,0,1,0,0,1
155,0,1,0,1,1,0,0,1,0,0
156,1,1,1,0,0,0,0,1,0,1
157,0,1,0,1,1,0,0,1,0,0
158,1,1,0,1,1,0,0,0,0,1
159,0,1,0,0,1,1,0,0,0,0
160,0,1,1,1,1,1,1,0,1,0
161,0,1,0,0,0,1,0,0,0,0
162,0,1,0,1,1,0,0,1,0,0
163,0,1,1,0,0,0,0,0,0,0
164,1,1,0,1,1,0,0,1,0,0
165,1,1,1,1,0,0,0,0,0,1
166,1,1,0,1,1,0,0,0,0,1
167,1,0,1,1,0,0,0,0,0,1
168,0,1,1,0,0,0,0,0,0,0
169,1,0,0,1,1,0,0,0,0,1
170,1,1,1,1,0,0,0,1,0,0
171,1,1,0,1,1,0,1,0,0,1
172,0,1,1,1,0,1,1,0,1,1
173,0,0,0,1,1,0,0,1,0,0
174,1,1,1,1,0,0,0,1,0,0
175,1,1,1,0,0,0,0,1,0,1
176,1,1,0,0,1,0,0,0,0,0
177,0,0,1,0,0,0,0,1,0,1
178,0,1,1,0,0,0,0,0,0,0
179,0,1,1,0,0,0,0,0,0,0
180,1,1,1,0,0,0,0,1,0,1
181,1,1,1,0,0,0,0,0,0,0
182,0,1,0,0,1,0,0,0,0,0
183,0,1,1,1,0,1,1,0,1,0
184,1,1,0,1,1,0,0,1,0,0
185,0,1,0,0,1,0,0,0,0,0
186,0,1,1,1,1,1,1,0,1,1
187,1,0,1,1,1,1,1,0,1,1
188,0,1,0,0,1,0,0,0,0,0
189,0,1,1,1,0,1,1,0,1,0
190,0,1,0,1,1,1,1,1,1,0
191,0,0,1,1,0,0,0,0,0,1
192,1,1,0,1,1,0,0,1,0,0
193,0,1,1,0,0,0,1,0,0,0
194,0,0,1,0,0,0,0,0,0,0
195,1,1,1,1,0,1,1,0,1,0
196,0,0,0,0,1,0,0,1,0,1
197,0,0,0,0,1,0,0,1,0,1
198,1,0,0,1,1,0,0,0,0,1
199,0,1,1,1,1,1,1,0,1,1
200,1,0,1,0,0,0,0,1,0,0
201,0,0,0,1,1,0,0,1,0,0
202,1,0,1,0,0,0,0,1,0,1
203,1,1,0,0,0,1,0,0,0,0
204,1,1,1,1,0,1,1,0,1,0
205,0,0,0,0,1,0,0,1,0,1
206,0,1,1,0,0,0,0,1,0,1
207,0,1,1,1,1,1,1,0,1,1
208,1,1,0,0,1,0,0,0,0,0
209,1,1,1,1,0,0,0,1,0,0
210,0,0,1,0,0,0,0,0,0,0
211,1,1,0,1,1,0,0,1,0,0
212,1,1,0,0,1,0,0,0,0,0
213,0,1,1,0,0,0,0,0,0,0
214,1,1,1,1,1,1,1,0,1,0
215,1,1,0,1,1,0,0,0,0,1
216,0,0,1,1,0,1,1,0,1,1
217,0,1,0,0,1,0,0,0,0,0
218,1,1,1,0,0,0,0,0,0,0
219,1,1,1,0,0,0,0,1,0,1
220,1,1,0,0,1,1,0,0,0,0
221,0,0,1,1,0,1,1,0,1,1
222,0,0,1,0,0,0,0,1,0,1
223,1,0,0,0,1,0,0,0,0,0
224,0,1,1,0,0,0,0,0,0,0
225,0,1,1,1,0,0,0,1,0,0
226,0,1,1,0,0,1,0,0,0,1
227,1,1,0,0,1,0,0,0,0,0
228,1,1,0,1,1,0,0,1,0,0
229,1,1,1,0,0,1,0,0,0,0
230,0,1,1,1,1,1,1,1,1,0
231,1,1,0,1,1,0,0,0,0,1
232,1,0,0,1,1,0,0,0,0,1
233,0,1,0,0,1,1,0,0,0,0
234,1,1,1,1,0,0,0,0,0,1
235,0,1,0,0,1,0,0,0,0,0
236,0,1,0,0,0,1,0,0,0,1
237,0,1,0,1,1,0,0,1,0,0
238,1,1,1,1,0,0,0,1,0,0
239,1,1,0,0,1,0,0,0,0,0
240,0,0,1,0,0,0,0,0,0,0
241,0,1,0,0,1,0,1,0,1,0
242,0,1,1,1,0,0,0,0,0,1
243,1,1,0,1,1,0,0,1,0,0
244,1,1,0,0,1,0,0,0,0,0
245,0,0,1,1,0,1,1,0,1,1
246,0,1,1,0,1,0,0,0,0,0
247,0,1,1,1,1,1,1,0,1,1
248,0,1,0,0,1,0,0,0,0,0
249,1,1,1,0,0,0,0,0,0,0
250,1,0,0,1,1,0,0,0,0,1
251,1,1,1,1,0,0,0,1,0,0
252,0,0,0,0,1,0,0,1,0,1
253,0,0,1,0,0,0,0,1,0,1
254,1,0,1,1,0,0,0,0,0,1
255,0,1,1,1,1,0,0,1,0,0
256,1,1,0,0,0,1,0,0,0,0
257,1,0,0,0,1,0,1,1,0,1
258,1,1,1,0,0,1,0,0,0,0
259,0,1,1,0,0,0,0,0,0,0
260,0,1,1,1,1,1,1,0,1,0
261,0,0,0,1,1,0,0,0,0,1
262,0,0,1,1,0,1,1,0,1,1
263,0,0,0,0,0,0,0,1,0,1
264,1,1,0,1,1,0,0,0,0,1
265,1,1,0,1,1,0,0,1,0,0
266,1,0,0,1,1,0,0,0,0,1
267,0,0,1,0,0,0,0,0,0,0
268,1,1,1,1,1,1,1,0,1,1
269,1,1,0,1,1,0,0,1,0,0
270,1,1,0,1,1,0,0,1,0,0
271,0,1,0,0,1,1,0,0,0,0
272,1,1,1,1,0,0,0,1,0,0
273,1,0,1,1,0,0,0,0,0,1
274,1,1,1,1,0,0,0,0,0,1
275,1,1,1,1,0,0,0,1,0,0
276,1,1,0,1,1,0,0,1,0,0
277,0,1,1,1,0,0,0,1,0,0
278,0,1,1,0,0,0,0,0,0,0
279,0,1,0,0,0,1,0,0,0,0
280,0,1,1,0,1,1,1,0,1,0
281,0,1,1,0,0,0,0,0,0,0
282,1,1,0,1,1,0,0,1,0,0
283,1,1,1,1,1,1,1,0,1,0
284,1,1,1,1,0,0,0,1,0,0
285,0,0,1,1,1,1,1,0,1,1
286,0,1,0,0,0,1,0,0,0,0
287,1,0,1,1,1,0,0,0,0,1
288,0,1,0,0,0,0,1,0,1,0
289,0,1,1,1,0,0,0,1,0,0
290,1,1,1,1,0,0,0,0,0,1
291,0,0,1,0,0,0,0,1,0,1
292,1,1,0,1,1,0,0,1,0,0
293,1,1,0,1,1,0,0,1,0,0
294,1,1,0,0,1,0,0,1,0,1
295,0,0,1,1,1,1,1,0,1,1
296,0,1,1,0,1,1,0,0,0,0
297,1,1,1,1,0,0,0,0,0,1
298,0,1,0,0,1,1,0,0,0,0
299,0,1,1,1,1,1,1,1,1,0
300,0,0,0,0,1,0,0,1,0,1
301,0,0,0,0,1,1,0,0,0,1
302,1,0,1,0,0,0,0,1,0,1
303,0,1,0,1,1,0,0,1,0,0
304,0,0,0,1,1,0,0,1,0,0
305,0,1,0,1,1,1,1,0,1,1
306,0,1,0,1,1,0,0,1,0,0
307,0,1,0,1,1,1,1,0,1,1
308,0,1,0,0,0,0,0,0,0,0
309,0,1,0,0,0,1,0,0,0,0
310,0,0,0,0,1,1,0,0,0,0
311,0,0,1,0,0,0,0,1,0,1
312,0,1,0,0,1,0,0,0,0,0
313,0,1,0,0,1,0,0,0,0,0
314,0,1,1,1,0,0,0,1,0,0
315,0,1,1,0,0,0,0,0,0,0
316,1,1,0,1,1,0,0,1,0,0
317,0,0,1,0,0,0,0,1,0,1
318,1,1,1,1,0,0,0,1,0,0
319,0,1,0,0,0,1,0,0,0,0
320,1,1,1,1,0,0,0,1,0,0
321,1,1,0,0,1,0,1,0,1,0
322,0,1,0,0,1,1,0,0,0,0
323,1,0,0,0,1,0,0,1,0,1
324,1,1,0,0,1,1,0,0,0,0
325,0,1,0,0,1,0,0,0,0,0
326,0,1,1,0,0,0,0,0,0,0
327,1,1,0,1,1,0,0,1,0,0
328,1,1,1,0,0,0,0,0,0,0
329,1,1,0,1,1,0,0,0,0,1
330,1,1,0,1,1,0,0,1,0,0
331,1,1,0,1,1,0,0,1,0,0
332,0,1,0,1,1,0,0,1,0,0
333,1,0,0,0,0,1,0,1,0,1
334,1,1,0,1,1,0,0,1,0,0
335,0,1,1,0,0,0,0,0,0,0
336,0,0,0,0,1,0,0,0,0,0
337,1,0,0,1,1,0,0,1,0,0
338,1,1,0,1,1,0,0,0,0,1
339,0,1,0,0,0,1,0,0,0,0
340,1,0,1,0,0,0,0,1,0,1
341,0,1,1,1,0,0,1,1,0,0
342,0,1,0,1,1,0,0,1,0,0
343,1,1,0,0,1,1,0,0,0,0
344,0,1,1,0,0,0,0,0,0,0
345,1,1,0,1,1,0,0,1,0,0
346,1,1,1,0,0,0,0,0,0,0
347,0,1,0,0,0,1,0,0,0,1
348,1,1,0,0,0,1,0,0,0,0
349,0,0,1,1,1,1,1,0,1,1
350,0,0,0,0,1,0,0,0,0,0
351,0,1,0,0,0,0,0,0,0,0
352,1,1,0,0,1,0,0,1,0,1
353,1,1,1,1,0,0,0,1,0,0
354,1,0,1,1,0,0,0,1,0,0
355,1,1,1,1,0,0,1,1,0,0
356,0,1,1,0,0,0,0,0,0,0
357,0,0,0,1,1,1,1,0,1,1
358,1,0,1,1,0,0,0,0,0,1
359,1,0,0,1,1,0,0,0,0,1
360,0,1,1,0,0,0,0,1,0,1
361,0,0,1,0,1,0,0,1,0,1
362,0,0,1,0,0,0,0,1,0,1
363,1,1,0,1,1,0,0,1,0,0
364,0,1,0,0,0,1,0,0,0,0
365,0,1,0,0,1,0,0,0,0,0
366,1,1,1,1,0,0,0,1,0,0
367,0,1,0,0,1,0,0,0,0,0
368,1,0,1,1,0,1,1,0,1,1
369,1,1,1,1,0,0,0,0,0,1
370,1,1,0,1,1,0,0,0,0,1
371,0,1,1,0,0,0,0,0,0,0
372,0,0,1,0,0,1,0,0,0,1
373,1,1,1,1,0,0,0,1,0,0
374,1,0,0,1,1,0,0,0,0,1
375,0,1,0,0,0,1,0,0,0,0
376,0,0,0,0,1,0,0,1,0,1
377,1,1,1,1,0,0,0,1,0,0
378,0,1,0,0,1,1,0,0,0,0
379,0,1,0,0,0,1,0,0,0,0
380,1,0,1,0,0,0,0,1,0,1
381,1,1,0,1,1,0,0,0,0,1
382,0,1,0,1,1,0,0,1,0,0
383,0,1,0,1,1,0,0,1,0,0
384,0,1,1,1,0,0,0,1,0,0
385,1,0,1,1,0,1,1,0,1,1
386,0,1,1,1,1,1,1,0,1,1
387,0,1,0,1,1,1,1,0,1,0
388,0,0,1,0,0,0,0,1,0,1
389,0,1,1,0,0,0,0,0,0,0
390,0,1,1,0,0,0,0,0,0,0
391,0,0,0,1,1,0,0,0,0,1
392,0,1,0,0,1,0,0,1,0,1
393,0,1,0,1,1,1,1,0,1,1
394,0,1,0,1,1,1,1,0,1,1
395,0,1,0,0,0,0,0,0,0,0
396,1,1,0,0,1,1,0,1,0,0
397,0,1,1,0,0,0,0,1,0,1
398,1,1,0,0,1,0,0,1,0,1
399,0,0,0,0,1,0,0,1,0,1
400,1,1,0,1,1,0,0,0,0,1
401,0,1,1,0,0,0,0,0,0,0
402,1,0,0,1,1,0,0,0,0,1
403,1,1,0,1,1,0,0,1,0,0
404,1,1,1,0,0,0,0,1,0,1
405,1,1,0,1,1,0,0,1,0,0
406,0,1,0,0,1,0,0,1,0,1
407,1,0,0,1,1,0,0,0,0,1
408,0,1,1,0,0,0,0,0,0,0
409,1,1,0,1,1,0,0,0,0,1
410,1,1,1,0,0,1,0,1,0,0
411,0,1,1,0,0,1,0,0,0,0
412,1,0,1,1,0,0,0,0,0,1
413,1,1,0,0,1,0,1,0,1,0
414,1,1,0,0,1,0,1,1,1,1
415,0,1,0,0,1,0,0,0,0,0
416,1,1,0,1,1,0,0,1,0,0
417,0,1,0,1,1,0,0,1,0,0
418,1,1,1,0,0,0,0,1,0,1
419,1,0,0,1,1,0,0,0,0,1
420,0,1,1,1,0,0,0,1,0,0
421,1,1,1,0,0,0,0,1,0,1
422,1,1,1,0,0,1,0,0,0,0
423,0,1,1,0,0,0,0,0,0,0
424,0,1,0,0,1,1,0,0,0,0
425,1,1,1,1,0,0,0,1,0,0
426,0,0,1,0,0,0,0,1,0,1
427,0,1,1,0,0,1,0,0,0,0
428,0,1,1,0,0,0,0,0,0,0
429,0,1,0,1,1,0,0,1,0,0
430,0,0,1,0,0,0,0,1,0,1
431,1,1,1,1,0,0,0,0,0,1
432,1,1,0,0,1,1,0,0,0,1
433,0,1,0,0,1,0,0,0,0,0
434,1,1,1,1,0,0,0,1,0,0
435,0,0,1,0,0,0,0,1,0,1
436,0,1,0,0,1,1,0,0,0,0
437,1,1,1,1,0,0,0,0,0,1
438,0,1,0,1,1,0,0,1,0,0
439,1,1,0,0,1,0,0,1,0,1
440,0,1,1,1,0,0,0,1,0,0
441,1,1,1,0,0,0,0,1,0,1
442,1,1,1,0,0,0,0,0,0,0
443,1,1,1,0,0,0,0,0,0,0
444,0,1,0,0,1,0,1,0,1,0
445,1,0,0,0,1,0,0,1,0,1
446,0,1,1,1,1,1,1,0,1,0
447,0,1,0,1,1,0,0,1,0,0
448,1,1,1,1,0,0,0,0,0,1
449,0,1,1,1,0,1,1,0,1,1
450,0,1,1,1,1,1,1,0,1,0
451,1,1,1,1,1,0,0,1,0,0
452,0,1,1,1,1,1,1,0,1,1
453,1,1,1,0,0,0,0,1,0,1
454,1,1,1,1,0,0,1,1,0,0
455,0,1,1,1,1,1,1,0,1,1
456,1,1,1,0,1,1,0,0,0,0
457,1,0,1,1,0,0,1,0,0,1
458,1,0,1,1,1,1,1,0,1,1
459,0,1,0,0,0,1,0,0,0,1
460,0,0,1,0,0,0,0,1,0,1
461,0,0,1,0,0,0,0,1,0,1
462,0,1,0,1,0,1,0,0,0,1
463,1,1,0,1,1,0,0,0,0,1
464,1,1,0,0,1,0,1,1,0,1
465,1,1,0,1,1,0,0,1,0,0
466,1,1,1,1,1,1,1,0,1,1
467,1,1,1,1,0,0,0,1,0,0
468,1,0,0,1,1,0,0,0,0,1
469,1,0,1,1,0,0,0,0,0,1
470,1,1,0,1,1,0,0,1,0,0
471,1,1,0,1,1,0,0,1,0,0
472,0,1,0,0,0,1,0,0,0,0
473,1,1,1,1,0,0,0,1,0,0
474,1,1,0,0,1,0,0,1,0,1
475,1,0,0,1,1,0,1,1,0,0
476,1,0,1,0,0,0,0,1,0,1
477,1,1,1,1,1,0,0,1,0,0
478,0,1,1,0,0,0,0,0,0,0
479,1,0,1,0,0,0,0,1,0,1
480,0,0,1,1,0,0,0,1,0,0
481,1,1,0,1,1,0,0,0,0,1
482,1,1,1,1,0,0,0,1,0,0
483,1,1,0,1,1,0,0,1,0,0
484,0,1,1,1,0,0,0,1,0,0
485,0,1,0,1,1,0,0,1,0,0
486,1,1,1,0,0,0,0,0,0,0
487,1,1,0,1,1,0,0,0,0,1
488,1,1,0,1,1,0,0,1,0,0
489,0,1,0,0,1,1,0,0,0,0
490,0,1,0,0,0,1,0,0,0,0
491,0,0,0,1,1,1,1,0,1,1
492,0,1,1,0,0,0,0,0,0,0
493,1,1,0,1,1,0,0,0,0,1
494,0,0,0,0,1,0,0,1,0,1
495,0,0,1,1,1,1,1,0,1,1
496,0,1,1,1,1,1,1,0,1,1
497,1,1,0,0,1,0,0,0,0,0
498,1,1,1,0,0,0,0,1,0,1
499,0,1,0,0,1,0,0,1,0,1
500,1,1,0,1,1,0,0,1,0,0
501,1,1,1,1,0,0,0,0,0,1
502,0,1,0,0,1,1,0,0,0,0
503,1,1,1,0,0,0,0,0,0,0
504,0,0,0,1,1,1,1,0,1,1
505,0,1,1,0,1,1,0,0,0,0
506,1,1,1,1,0,0,0,1,0,0
507,1,1,0,1,1,0,0,1,0,0
508,0,1,0,0,1,1,0,0,0,0
509,1,0,0,1,1,0,0,0,0,1
510,0,1,1,0,0,0,0,0,0,0
511,1,0,1,1,0,0,0,0,0,1
512,1,0,1,0,0,0,0,1,0,1
513,0,1,0,0,1,1,0,0,0,0
514,1,0,1,1,0,0,0,0,0,1
515,0,1,1,0,0,0,0,0,0,0
516,1,1,0,1,1,0,0,1,0,0
517,1,1,1,0,0,0,0,1,0,1
518,1,1,1,0,0,0,0,0,0,0
519,1,1,1,1,0,0,0,1,0,0
520,0,1,1,0,0,0,0,0,0,0
521,0,1,0,0,1,1,0,0,0,1
522,1,1,1,0,0,0,0,0,0,0
523,1,0,1,1,0,0,0,0,0,1
524,0,0,1,1,0,1,1,0,1,1
525,0,1,0,0,1,0,1,1,1,1
526,1,1,1,1,0,0,0,0,0,1
527,1,1,0,1,1,0,0,1,0,0
528,0,0,1,0,0,1,0,0,0,0
529,1,0,1,0,0,0,0,1,0,1
530,0,1,0,0,0,1,0,0,0,0
531,0,1,0,1,1,1,1,0,1,1
532,0,1,1,0,1,0,0,0,0,0
533,1,1,0,0,1,1,0,0,0,0
534,0,1,0,0,1,0,1,1,1,1
535,0,1,1,0,0,0,0,0,0,0
536,0,1,0,0,0,1,0,0,0,0
537,0,1,0,0,1,0,0,0,0,0
538,1,1,0,1,1,0,0,1,0,0
539,1,1,1,1,0,0,0,0,0,1
540,1,1,0,1,1,0,0,1,0,0
541,1,0,1,0,0,0,0,1,0,1
542,1,1,0,1,1,0,0,0,0,1
543,1,0,0,0,1,0,1,1,1,1
544,1,1,0,0,1,0,0,0,0,0
545,0,1,0,0,0,1,0,0,0,1
546,1,1,0,1,1,0,0,1,0,0
547,1,0,0,1,1,0,0,0,0,1
548,1,1,1,0,0,0,0,1,0,1
549,0,0,0,0,1,0,0,1,0,1
550,0,1,0,1,1,1,0,0,0,1
551,0,1,1,0,0,0,0,0,0,0
552,0,1,0,0,0,1,0,0,0,0
553,1,0,1,1,0,0,0,0,0,1
554,1,0,1,1,0,0,0,0,0,1
555,0,1,1,0,0,0,0,0,0,0
556,0,0,1,0,1,0,0,1,0,1
557,1,1,0,0,1,0,0,0,0,0
558,1,1,1,1,0,0,0,1,0,0
559,0,1,1,1,0,0,0,1,0,0
560,1,1,0,1,1,0,0,1,0,0
561,1,1,0,1,1,0,0,1,0,0
562,0,1,1,0,0,0,0,0,0,0
563,1,1,0,1,1,0,0,0,0,1
564,0,0,1,0,0,0,0,1,0,1
565,1,1,1,0,0,0,0,0,0,0
566,0,1,1,0,0,1,0,0,0,0
567,0,1,1,1,1,1,1,0,1,0
568,0,1,1,0,0,0,0,0,0,0
569,0,1,1,0,0,0,0,1,0,1
570,1,1,0,0,0,1,0,0,0,0
571,1,1,0,1,1,0,0,1,0,0
572,1,1,1,1,0,0,0,1,0,0
573,1,1,1,0,0,0,0,0,0,0
574,0,1,1,0,0,0,0,0,0,0
575,1,0,0,0,1,0,1,1,1,1
576,0,1,0,1,1,0,0,0,0,1
577,1,1,1,1,1,1,1,0,1,0
578,1,0,1,0,0,0,0,1,0,1
579,1,0,0,1,1,0,0,0,0,1
580,1,1,1,1,0,0,0,1,0,0
581,0,1,0,1,1,0,0,0,0,1
582,1,1,1,0,0,0,0,1,0,1
583,0,1,1,0,0,0,0,0,0,0
584,1,1,1,1,0,0,0,0,0,1
585,1,1,1,1,1,0,0,0,0,1
586,1,0,0,0,1,0,0,0,0,0
587,0,1,1,1,0,1,1,0,1,1
588,0,1,0,0,1,0,1,0,1,0
589,0,1,1,0,0,0,0,0,0,0
590,1,1,0,1,1,0,0,1,0,0
591,0,0,1,0,0,0,0,0,0,0
592,1,1,1,0,0,0,0,1,0,1
593,0,1,0,0,1,0,1,0,1,0
594,1,1,0,0,1,0,1,1,0,1
595,0,1,0,0,1,0,1,0,1,0
596,1,1,1,1,0,0,0,1,0,0
597,1,1,0,1,1,0,0,1,0,0
598,1,1,1,1,0,0,0,0,0,1
599,0,1,0,0,1,0,0,1,0,1
600,1,1,1,1,0,0,0,1,0,0
601,0,1,1,1,1,1,1,0,1,1
602,1,0,1,1,0,0,0,0,0,1
603,0,0,0,0,1,0,0,1,0,1
604,1,0,0,1,1,0,0,0,0,1
605,0,1,0,0,1,0,0,0,0,0
606,0,1,1,0,0,0,0,0,0,0
607,1,1,1,1,0,0,0,1,0,0
608,0,1,0,0,1,0,0,0,0,0
609,1,0,1,1,1,0,0,0,0,1
610,1,0,0,0,1,0,1,1,1,1
611,1,1,0,1,1,0,0,1,0,0
612,1,1,1,1,1,1,1,0,1,1
613,0,1,0,0,0,1,0,0,0,0
614,0,0,1,1,1,1,1,0,1,1
615,1,0,1,1,0,1,1,0,1,1
616,0,0,0,1,1,1,1,0,1,1
617,0,0,1,0,0,0,0,1,0,1
618,0,1,1,0,0,1,0,0,0,0
619,0,1,0,0,1,1,0,0,0,0
620,1,0,1,1,0,0,1,0,0,1
621,1,1,0,0,1,0,1,0,1,0
622,1,0,0,1,1,0,0,0,0,1
623,0,1,0,0,1,0,0,0,0,0
624,0,0,1,0,0,0,0,0,0,0
625,0,0,1,1,0,0,0,0,0,1
626,1,1,0,1,1,0,0,1,0,0
627,1,0,1,1,0,0,0,0,0,1
628,0,1,0,0,0,1,0,0,0,0
629,0,1,0,0,1,0,0,0,0,0
630,0,0,1,0,0,0,0,1,0,1
631,0,1,1,0,0,0,0,0,0,0
632,1,1,0,1,1,0,1,1,0,0
633,0,0,1,0,0,0,0,1,0,1
634,0,0,1,1,1,1,1,0,1,1
