,5,4,1,0
108,0,0,0,0
109,0,1,0,0
110,0,1,0,1
111,0,1,0,1
112,0,1,1,1
113,0,1,1,0
114,0,0,0,0
115,0,1,1,0
116,0,1,1,0
117,0,0,1,0
118,1,1,0,0
119,0,1,1,1
120,0,0,1,0
121,0,1,1,1
122,0,1,1,0
123,0,1,1,0
124,0,0,0,0
125,0,0,1,1
126,0,1,1,1
127,0,1,1,0
128,0,1,1,0
129,0,1,0,0
130,0,1,1,0
131,0,1,1,0
132,0,1,1,0
133,0,0,1,1
134,0,0,1,0
135,0,1,1,0
136,0,1,1,0
137,0,1,1,1
138,0,0,1,0
139,0,1,1,0
140,0,1,1,0
141,0,1,0,0
142,0,0,0,1
143,0,0,1,1
144,0,1,0,0
145,0,0,0,0
146,0,1,1,0
147,0,1,1,0
148,0,0,0,0
149,0,1,1,0
150,0,0,1,0
151,0,1,1,0
152,0,0,1,0
153,0,1,1,0
154,0,1,1,0
155,1,1,1,0
156,0,0,1,0
157,0,1,1,0
158,0,1,1,1
159,0,0,1,0
160,0,1,0,1
161,0,0,1,0
162,0,1,1,1
163,0,0,1,0
164,0,1,1,1
165,0,1,0,1
166,0,1,1,0
167,0,0,1,0
168,0,0,0,0
169,0,1,1,0
170,0,1,1,1
171,0,0,1,1
172,0,1,1,0
173,0,1,1,0
174,0,1,1,0
175,0,1,1,1
176,0,1,1,0
177,0,1,0,0
178,0,1,0,0
179,0,1,1,1
180,0,1,1,0
181,0,1,1,0
182,0,0,1,0
183,0,0,1,0
184,0,1,1,1
185,0,0,1,0
186,0,1,1,0
187,0,1,1,1
188,0,1,1,0
189,0,1,1,1
190,0,1,1,0
191,0,0,1,1
192,1,1,0,0
193,0,0,1,0
194,0,0,1,0
195,1,1,1,0
196,0,1,0,0
197,0,1,1,0
198,0,0,1,0
199,0,1,1,1
200,0,1,1,0
201,0,1,1,0
202,0,1,1,0
203,0,0,1,0
204,0,1,0,1
205,1,0,1,0
206,1,1,1,1
207,0,1,0,0
208,0,1,1,1
209,0,1,1,0
210,0,0,1,1
211,0,1,1,0
212,0,1,1,1
213,0,0,1,0
214,0,0,1,0
215,0,1,1,0
216,0,1,0,0
217,1,1,1,0
218,0,1,1,0
219,0,1,1,1
220,0,1,1,1
221,0,1,1,0
222,0,1,1,0
223,0,1,1,1
224,0,1,1,0
225,0,0,1,0
226,0,1,0,1
227,0,1,1,0
228,1,1,1,0
229,0,1,1,1
230,0,1,1,1
231,0,0,1,0
232,0,1,1,1
233,0,1,1,0
234,0,0,1,0
235,0,1,1,1
236,0,1,1,0
237,0,1,1,0
238,0,1,1,0
239,0,0,1,0
240,0,1,1,1
241,0,1,1,1
242,0,1,1,0
243,1,1,1,0
244,0,1,1,0
245,0,0,1,0
246,0,1,1,0
247,0,1,0,0
248,0,1,1,0
249,0,1,1,1
250,0,1,1,0
251,0,1,1,0
252,0,1,1,0
253,1,1,1,0
254,0,1,1,1
255,0,1,1,0
256,0,0,1,0
257,0,1,1,0
258,0,1,1,0
259,0,0,1,1
260,0,1,1,0
261,0,0,1,0
262,0,1,1,0
263,1,0,1,0
264,0,0,1,0
265,0,1,1,1
266,0,0,1,1
267,0,0,0,0
268,0,1,1,1
269,0,1,0,0
270,0,0,1,1
271,0,0,1,1
272,0,0,0,1
273,1,1,1,0
274,0,1,1,0
275,0,1,1,0
276,0,0,1,0
277,0,1,1,0
278,0,1,1,1
279,0,1,0,1
280,0,1,1,1
281,0,1,1,1
282,1,1,0,0
283,0,1,1,0
284,0,0,1,0
285,0,1,1,0
286,0,1,1,1
287,0,0,1,0
288,0,1,0,0
289,0,1,1,1
290,0,1,1,1
291,0,0,1,0
292,0,0,1,1
293,0,1,1,1
294,0,1,1,1
295,0,1,1,1
296,0,1,1,1
297,0,1,1,1
298,0,1,1,1
299,0,0,0,0
300,1,1,1,0
301,0,0,1,0
302,0,1,1,0
303,0,0,1,0
304,0,1,1,1
305,0,1,1,1
306,0,1,1,1
307,0,0,1,0
308,0,1,1,0
309,1,0,1,0
310,1,1,1,0
311,0,1,1,1
312,0,0,1,0
313,0,1,1,1
314,0,1,1,0
315,0,1,1,0
316,0,1,1,0
317,0,1,1,0
318,1,0,1,0
319,0,1,1,0
320,0,1,1,0
321,0,0,1,0
322,0,1,1,0
323,0,0,1,0
324,1,1,0,1
325,0,0,1,1
326,1,0,1,0
327,0,0,1,0
328,0,1,1,0
329,0,0,1,1
330,0,0,1,0
331,0,1,0,1
332,0,0,1,1
333,1,1,1,1
334,0,1,1,0
335,0,0,1,0
336,0,1,1,1
337,0,1,1,0
338,1,0,1,1
339,0,0,1,1
340,0,0,1,1
341,0,1,1,0
342,0,1,0,1
343,0,1,1,0
344,0,1,1,0
345,0,0,1,0
346,1,1,1,0
347,0,1,1,1
348,1,1,1,0
349,0,1,1,0
350,0,1,0,0
351,0,1,1,0
352,0,1,1,1
353,0,1,1,1
354,0,1,1,1
355,1,1,1,1
356,0,1,1,1
357,0,1,0,1
358,0,1,1,0
359,0,0,1,0
360,0,1,1,0
361,0,0,1,1
362,0,0,1,1
363,0,1,1,0
364,1,1,1,0
365,0,1,0,0
366,0,1,1,1
367,0,0,0,1
368,0,1,0,0
369,0,1,1,0
370,0,1,1,0
371,0,0,1,0
372,0,1,1,0
373,0,1,1,0
374,0,1,1,0
375,0,1,0,0
376,0,1,1,0
377,1,1,1,0
378,0,1,1,0
379,0,1,1,0
380,0,1,1,0
381,0,0,1,1
382,0,1,1,0
383,0,1,1,0
384,0,1,0,1
385,0,1,1,1
386,0,1,1,0
387,0,0,0,0
388,0,0,1,1
389,0,0,1,1
390,0,0,1,0
391,0,1,1,1
392,0,0,1,0
393,0,0,1,1
394,0,0,1,0
395,0,1,1,0
396,0,1,1,1
397,0,0,1,0
398,0,1,1,1
399,0,1,1,0
400,0,0,1,0
401,0,1,1,0
402,0,1,1,1
403,0,1,1,0
404,0,1,1,0
405,0,1,1,0
406,0,1,1,1
407,0,0,1,0
408,0,1,1,0
409,1,0,1,0
410,0,1,1,1
411,0,1,1,0
412,0,0,1,0
413,1,1,1,0
414,0,1,1,0
415,0,0,1,1
416,0,1,1,1
417,0,0,1,0
418,0,1,0,0
419,0,1,1,0
420,0,1,1,1
421,0,1,1,0
422,0,1,1,0
423,0,1,0,1
424,0,0,1,1
425,0,1,1,1
426,0,1,1,0
427,0,1,1,0
428,0,1,0,0
429,0,1,1,0
430,0,1,1,0
431,0,0,1,0
432,0,1,0,0
433,0,1,1,0
434,0,1,0,0
435,0,1,0,0
436,0,1,1,0
437,0,1,1,1
438,0,1,0,0
439,1,1,1,0
440,0,1,1,1
441,0,1,1,1
442,0,0,1,0
443,0,1,1,0
444,0,1,1,0
445,0,1,1,1
446,1,0,1,0
447,1,1,1,0
448,0,1,1,0
449,0,1,1,0
450,1,0,1,0
451,0,1,1,0
452,0,0,1,0
453,0,1,0,1
454,0,1,0,0
455,0,0,1,1
456,1,1,1,0
457,0,1,1,1
458,0,1,1,0
459,1,1,0,0
460,0,1,1,0
461,0,0,1,1
462,0,1,1,1
463,0,1,0,0
464,0,0,1,1
465,0,1,1,0
466,0,1,0,1
467,0,1,1,0
468,0,0,1,1
469,0,1,1,0
470,0,1,1,1
471,0,1,1,0
472,1,1,1,0
473,0,1,1,0
474,0,1,1,1
475,0,1,1,0
476,0,0,1,1
477,0,1,1,0
478,0,1,1,1
479,0,0,0,0
480,0,1,1,0
481,0,0,1,0
482,0,1,0,1
483,0,1,1,0
484,0,0,1,0
485,0,0,1,0
486,0,0,1,0
487,0,1,1,0
488,0,1,1,1
489,0,1,1,0
490,0,1,1,0
491,0,1,1,0
492,0,1,1,1
493,0,0,1,1
494,0,0,1,0
495,0,1,1,0
496,0,1,1,0
497,0,1,1,0
498,0,0,1,1
499,0,1,1,0
500,0,1,1,1
501,0,1,1,0
502,0,0,0,0
503,1,0,1,1
504,0,1,1,1
505,0,1,1,1
506,0,0,1,0
507,0,1,1,1
508,0,0,1,0
509,0,1,1,0
510,0,1,1,0
511,0,1,1,1
512,0,0,1,0
513,0,0,1,1
514,0,0,0,1
515,1,1,1,1
516,0,0,0,0
517,0,1,1,1
518,0,1,0,0
519,1,1,1,1
520,0,1,1,0
521,0,1,0,0
522,0,1,1,1
523,0,1,0,1
524,0,0,1,1
525,1,1,1,0
526,0,0,1,0
527,0,0,1,0
528,0,1,1,1
529,0,1,1,0
530,0,0,1,1
531,0,1,1,0
532,0,0,1,0
533,0,1,1,0
534,0,0,1,0
535,0,1,1,0
536,0,1,1,0
537,0,1,1,1
538,0,1,1,0
539,1,1,1,1
540,0,1,0,0
541,0,1,1,0
542,1,1,1,0
543,0,1,0,0
544,0,1,1,1
545,0,0,1,0
546,0,0,1,0
547,0,1,1,0
548,0,1,0,1
549,0,0,1,1
550,0,1,1,0
551,0,1,1,1
552,0,1,1,0
553,0,0,1,1
554,0,1,0,0
555,0,1,1,0
556,0,1,1,0
557,0,1,1,0
558,0,1,1,0
559,1,0,1,0
560,0,0,0,0
561,0,1,1,1
562,0,1,1,0
563,0,1,1,1
564,0,1,1,1
565,0,1,1,0
566,0,1,0,0
567,0,0,1,1
568,0,0,0,0
569,0,0,1,0
570,1,1,1,0
571,1,1,1,0
572,0,1,1,0
573,0,1,1,0
574,0,1,1,0
575,0,1,1,1
576,0,1,1,0
577,1,1,1,0
578,0,0,1,1
579,1,1,1,0
580,0,0,1,1
581,0,0,1,1
582,0,0,1,0
583,0,1,1,0
584,0,0,1,0
585,0,1,1,0
586,0,1,1,0
587,0,0,1,0
588,0,1,0,0
589,0,0,1,0
590,0,1,1,0
591,0,0,1,0
592,0,0,0,0
593,0,0,1,0
594,0,0,1,0
595,0,1,1,0
596,0,1,1,0
597,0,1,1,1
598,0,1,1,0
599,0,0,1,1
600,0,1,1,0
601,0,1,1,0
602,0,1,0,0
603,0,1,1,1
604,0,1,1,0
605,0,1,1,1
606,1,0,0,0
607,0,1,1,1
608,0,1,1,0
609,0,1,1,0
610,1,1,1,0
611,1,0,1,0
612,0,1,0,0
613,0,1,1,1
614,0,1,1,0
615,0,1,0,1
616,0,1,1,0
617,0,0,0,0
618,0,1,1,1
619,0,1,1,1
620,0,0,0,0
621,0,1,1,0
622,0,1,1,0
623,0,1,1,0
624,0,1,1,0
625,0,1,1,0
626,0,1,1,0
627,0,1,1,1
628,0,1,1,0
629,0,0,1,0
630,0,0,1,1
631,0,1,0,1
632,0,1,1,1
633,0,1,1,1
634,0,1,1,0
635,1,0,1,0
636,0,0,1,1
637,1,0,1,0
638,0,1,0,0
639,0,1,1,0
640,0,1,1,0
641,0,1,1,0
642,0,1,1,1
643,0,0,1,0
644,1,1,1,0
645,0,0,1,1
646,0,1,1,1
647,0,1,1,1
648,0,1,1,0
649,0,1,1,1
650,0,1,1,1
651,0,1,1,1
652,0,1,0,1
653,0,1,1,1
654,0,1,1,1
655,0,1,1,1
656,0,0,1,0
657,1,1,1,0
658,0,0,1,0
659,0,1,1,0
660,0,0,1,1
661,0,1,0,1
662,0,0,1,0
663,0,1,1,0
664,0,1,0,1
665,0,0,1,1
666,0,1,0,0
667,0,0,1,0
668,0,1,1,0
669,0,1,1,0
670,1,1,1,0
671,0,1,0,1
672,1,0,0,0
673,0,1,1,0
674,0,1,1,1
675,1,1,1,0
676,0,1,1,1
677,1,1,0,0
678,0,1,1,0
679,0,0,1,1
680,1,1,1,0
681,0,1,1,0
682,0,1,1,0
683,0,1,1,0
684,0,0,1,1
685,1,1,1,0
686,1,1,1,1
687,0,1,1,0
688,0,1,1,1
689,0,1,1,0
690,0,0,1,0
691,0,0,1,0
692,0,1,1,0
693,0,1,1,0
694,0,1,0,0
695,0,1,1,1
696,0,0,0,0
697,0,0,1,0
698,0,0,1,0
699,0,0,0,0
700,0,1,0,1
701,0,0,1,0
702,0,1,1,0
703,0,1,1,0
704,0,0,1,0
705,0,1,1,0
706,0,1,1,0
707,0,1,1,0
708,0,1,1,0
709,0,0,1,0
710,0,0,1,1
711,0,1,1,0
712,0,1,1,0
713,0,1,1,0
714,0,1,1,1
715,0,1,0,0
716,0,1,1,0
717,0,1,1,0
718,1,0,1,0
719,0,0,1,0
720,0,0,1,1
721,0,1,1,0
722,0,1,1,1
723,0,1,1,0
724,0,0,1,1
725,0,1,1,0
726,0,0,1,0
727,0,0,1,0
728,0,0,0,0
729,0,1,1,0
730,0,1,0,0
731,0,1,1,0
732,0,1,1,0
733,0,0,1,0
734,0,1,1,0
735,0,1,0,0
736,1,1,0,1
737,0,1,1,0
738,0,1,1,0
739,0,1,1,0
740,0,1,0,0
741,0,1,1,0
742,0,1,0,1
743,0,1,1,0
744,0,1,1,0
745,0,1,1,0
746,0,1,0,0
747,1,1,0,0
748,1,0,1,0
749,0,0,1,0
750,1,0,1,0
751,0,1,1,0
752,0,1,1,0
753,0,1,1,0
754,0,1,0,1
755,0,1,1,1
756,0,1,1,1
757,0,1,1,0
758,1,1,1,0
759,1,1,1,0
760,0,1,1,1
761,0,1,1,0
762,0,1,0,0
763,0,1,1,1
764,0,0,1,1
765,0,0,1,1
766,1,1,1,0
767,0,0,1,0
768,0,0,1,0
769,0,0,1,1
770,0,0,0,1
771,0,0,0,1
772,0,1,1,1
773,0,1,1,0
774,0,1,1,0
775,0,0,1,1
776,0,0,1,1
777,0,1,1,0
778,0,0,1,1
779,0,1,1,1
780,0,0,1,0
781,0,1,1,0
782,1,1,0,0
783,1,0,1,0
784,0,0,1,1
785,0,1,1,1
786,0,0,1,1
787,0,1,0,0
788,0,1,1,0
789,0,1,1,0
790,0,0,1,0
791,1,1,1,1
792,0,1,1,1
793,1,0,1,0
794,0,1,1,0
795,0,1,1,0
796,0,1,1,1
797,0,1,1,0
798,0,0,1,0
799,0,1,1,0
800,0,1,1,1
801,0,1,1,0
802,1,0,0,1
803,0,0,1,1
804,0,1,0,1
805,0,1,1,1
806,0,1,1,0
807,1,0,1,0
808,0,0,0,1
809,0,0,1,1
810,0,0,1,0
811,0,1,1,0
812,0,0,1,1
813,0,1,1,1
814,0,1,0,0
815,0,0,1,1
816,0,1,1,0
817,0,1,1,0
818,0,1,1,0
819,0,0,1,0
820,0,0,0,1
821,0,1,1,1
822,0,0,1,1
823,0,1,1,0
824,0,1,1,1
825,0,1,0,0
826,0,1,1,0
827,0,1,0,0
828,0,1,1,0
829,0,0,1,1
830,0,0,1,1
831,0,1,0,0
832,0,1,1,0
833,1,1,1,0
834,0,1,1,1
835,0,1,1,0
836,1,1,1,0
837,1,1,0,0
838,0,1,1,0
839,0,1,1,0
840,0,1,1,1
841,1,1,1,0
842,0,0,1,0
843,1,1,1,0
844,0,0,1,0
845,0,0,1,1
846,1,1,0,0
847,0,1,1,0
848,1,1,1,0
849,0,1,1,0
850,0,1,1,0
851,0,1,0,0
852,0,1,1,1
853,0,1,1,1
854,0,0,1,1
855,0,1,1,1
856,0,1,1,0
857,0,0,0,0
858,0,1,1,1
859,0,1,0,1
860,0,1,0,0
861,0,1,1,1
862,0,1,1,1
863,0,1,1,0
864,0,1,1,0
865,0,1,1,0
866,0,1,1,0
867,0,0,1,1
868,1,0,1,0
869,0,1,1,0
870,0,1,1,1
871,0,1,0,0
872,0,0,0,0
873,0,1,1,0
874,0,1,1,1
875,0,1,1,0
876,0,0,0,1
877,0,1,0,1
878,0,1,1,0
879,0,0,1,0
880,0,1,1,0
881,1,1,1,0
882,0,1,1,0
883,0,1,1,1
884,0,1,1,0
885,0,0,1,1
886,0,0,1,0
887,0,1,1,1
888,0,1,1,0
889,0,0,1,1
890,0,0,0,0
891,0,1,1,0
892,0,1,1,0
893,0,1,1,0
894,0,0,1,0
895,0,1,1,1
896,0,1,1,1
897,0,0,1,0
898,0,1,0,1
899,0,0,1,0
900,0,1,1,0
901,0,0,1,0
902,0,0,1,1
903,0,1,1,0
904,0,1,0,1
905,0,1,1,1
906,0,1,1,0
907,0,0,0,0
908,0,0,1,0
909,0,1,0,0
910,0,1,0,0
911,0,0,1,0
912,0,0,1,0
913,0,1,1,0
914,0,0,1,0
915,0,1,1,1
916,0,1,1,0
917,0,1,1,0
918,0,1,1,0
919,0,1,0,1
920,0,0,1,1
921,0,0,1,1
922,0,1,1,0
923,0,0,1,0
924,0,1,1,0
925,0,0,1,1
926,0,0,1,0
927,0,1,1,0
928,0,1,1,0
929,0,1,1,0
930,1,0,1,0
931,0,1,1,0
932,0,1,1,0
933,1,1,1,0
934,0,1,0,0
935,0,1,1,0
936,0,1,1,1
937,0,0,1,1
938,0,0,1,0
939,0,1,1,1
940,0,1,1,1
941,0,0,1,0
942,0,1,1,0
943,0,0,1,1
944,0,1,1,0
945,0,1,1,0
946,0,1,1,0
947,0,1,1,1
948,0,1,1,0
949,0,1,0,0
950,0,1,1,0
951,1,1,1,1
952,0,1,1,0
953,1,0,1,0
954,0,1,1,1
955,0,0,1,0
956,0,1,1,0
957,0,0,1,0
958,0,1,1,1
959,0,1,1,1
960,0,0,1,1
961,0,0,1,0
962,0,0,1,1
963,0,0,1,0
964,0,1,1,0
965,0,1,1,0
966,0,0,1,0
967,0,1,1,0
968,0,1,1,0
969,0,1,1,1
970,0,1,1,1
971,0,0,1,0
972,0,1,1,1
973,0,0,0,0
974,0,1,1,0
975,0,0,1,0
976,1,1,1,0
977,0,1,1,0
978,0,1,1,0
979,0,1,1,0
980,0,1,1,1
981,0,0,1,1
982,0,0,0,0
983,0,0,1,0
984,0,1,0,1
985,0,1,1,1
986,0,1,1,1
987,0,1,1,0
988,0,1,1,0
989,0,0,1,1
990,0,1,1,0
991,0,1,0,0
992,0,0,1,0
993,0,1,1,0
994,0,0,1,0
995,0,0,1,0
996,0,0,1,1
997,1,0,0,0
998,0,1,1,0
999,1,1,1,0
