,6,5,4,3,1
171,1,1,1,1,0
172,0,0,1,0,0
173,0,0,1,0,0
174,0,0,0,1,0
175,0,0,0,0,1
176,0,1,1,0,0
177,1,1,0,1,1
178,1,1,0,1,0
179,1,1,1,1,0
180,0,0,1,0,0
181,0,0,0,1,1
182,0,0,1,1,0
183,1,1,1,1,0
184,0,0,1,1,0
185,0,0,0,1,1
186,0,0,0,1,1
187,0,0,1,0,0
188,1,1,0,1,0
189,0,1,1,0,0
190,0,0,1,1,0
191,1,1,1,0,0
192,0,0,0,1,1
193,0,0,1,1,0
194,1,1,1,1,0
195,1,1,1,0,0
196,0,0,1,0,0
197,1,1,0,0,0
198,0,0,0,1,1
199,0,0,0,1,1
200,1,1,1,1,0
201,0,0,0,1,1
202,0,0,1,1,0
203,1,1,1,1,0
204,0,0,1,1,0
205,0,0,1,1,0
206,0,1,1,1,0
207,0,0,1,1,0
208,0,0,0,1,1
209,1,1,1,0,0
210,0,1,1,1,0
211,0,0,0,0,1
212,0,0,1,0,0
213,1,1,1,1,0
214,0,0,1,0,0
215,1,1,0,1,1
216,0,0,1,0,0
217,0,0,1,1,0
218,1,1,1,0,0
219,1,1,0,1,0
220,0,0,1,1,0
221,1,0,1,1,1
222,1,1,1,0,1
223,1,1,1,1,0
224,1,1,1,1,0
225,1,1,1,1,1
226,0,0,1,0,0
227,0,0,1,0,0
228,0,0,0,1,1
229,0,0,0,0,1
230,1,1,1,1,0
231,1,1,0,1,0
232,1,1,1,1,1
233,1,1,0,1,1
234,1,1,1,1,1
235,0,0,1,1,1
236,0,0,0,1,1
237,0,0,1,1,0
238,1,0,1,0,0
239,0,0,0,1,0
240,0,0,1,0,0
241,1,1,1,1,0
242,0,0,0,1,1
243,0,0,1,1,0
244,0,0,0,1,0
245,0,0,1,1,0
246,0,0,1,0,0
247,1,1,0,0,0
248,1,1,1,1,0
249,0,0,1,1,0
250,0,0,1,0,0
251,0,0,1,0,0
252,0,0,1,1,0
253,1,1,0,1,1
254,1,1,1,1,0
255,0,0,1,1,0
256,0,0,1,1,0
257,0,0,1,1,0
258,1,1,0,0,0
259,1,1,0,1,0
260,0,0,1,0,0
261,0,0,0,1,1
262,1,1,0,1,1
263,0,0,1,0,0
264,0,0,1,0,0
265,0,1,0,0,0
266,0,0,1,0,0
267,1,1,1,1,0
268,0,0,0,1,1
269,1,1,0,1,1
270,1,0,0,1,0
271,0,0,0,1,1
272,0,0,0,1,1
273,0,0,1,0,0
274,0,0,1,0,0
275,1,0,0,1,1
276,0,0,1,0,0
277,0,0,1,0,0
278,0,0,1,1,0
279,0,0,0,1,1
280,0,0,1,1,0
281,0,0,0,1,1
282,0,0,0,1,1
283,0,0,1,1,0
284,0,0,1,0,0
285,1,1,0,1,0
286,1,0,1,1,0
287,1,1,1,1,1
288,1,1,1,0,0
289,0,0,0,1,1
290,1,1,1,1,0
291,1,1,1,1,0
292,0,0,0,1,1
293,0,0,1,1,0
294,1,1,0,0,0
295,0,0,1,1,0
296,0,0,1,1,1
297,0,0,1,1,0
298,0,0,0,1,1
299,1,1,1,1,0
300,1,1,1,0,0
301,1,1,0,0,0
302,1,1,0,0,0
303,0,0,0,1,1
304,1,1,0,1,1
305,1,1,0,1,0
306,0,1,1,1,0
307,1,1,1,0,1
308,0,0,0,1,1
309,0,0,1,0,0
310,0,0,1,0,0
311,1,1,0,1,1
312,0,0,1,1,0
313,0,0,1,1,0
314,0,0,1,0,0
315,0,1,0,1,1
316,1,1,1,1,0
317,1,1,1,1,0
318,0,0,1,1,0
319,0,0,1,0,0
320,1,1,0,1,1
321,1,1,0,1,0
322,0,0,1,0,0
323,0,0,1,1,0
324,1,0,1,1,0
325,1,1,0,0,0
326,0,0,1,0,0
327,0,0,1,0,0
328,0,0,0,1,1
329,1,1,0,1,1
330,0,0,1,0,0
331,1,1,0,0,0
332,1,1,1,1,0
333,0,0,1,1,0
334,0,0,1,1,0
335,1,1,1,1,0
336,0,0,1,1,0
337,1,1,1,0,0
338,0,0,0,1,0
339,0,0,1,1,0
340,1,1,0,1,1
341,1,1,1,0,0
342,0,0,0,1,0
343,0,0,0,0,1
344,1,1,0,0,0
345,0,0,1,1,0
346,0,0,1,0,0
347,0,0,1,0,0
348,0,0,1,1,0
349,1,1,1,1,0
350,0,0,1,1,0
351,0,0,1,0,0
352,1,1,1,1,0
353,1,1,0,1,1
354,1,1,1,1,0
355,0,0,1,0,0
356,0,0,0,1,1
357,1,0,0,1,1
358,0,0,0,1,1
359,0,0,1,1,1
360,1,1,0,0,0
361,0,1,0,1,1
362,0,0,1,1,0
363,1,1,1,1,1
364,0,0,1,1,0
365,1,1,0,1,1
366,1,1,1,1,0
367,0,0,1,1,0
368,0,0,1,0,0
369,0,0,1,1,0
370,0,0,1,1,1
371,0,0,0,1,0
372,1,1,1,1,0
373,1,1,1,1,1
374,1,1,0,1,0
375,0,0,1,1,0
376,0,0,1,1,0
377,0,0,0,1,1
378,1,1,1,0,0
379,1,1,1,1,1
380,0,0,1,0,0
381,1,1,1,1,1
382,0,0,0,1,1
383,1,1,0,0,1
384,0,0,1,1,0
385,1,1,0,1,0
386,0,0,1,1,0
387,1,1,1,0,0
388,1,1,1,1,0
389,0,0,1,0,0
390,0,0,1,0,0
391,1,0,1,1,0
392,0,0,0,1,1
393,1,1,1,1,0
394,0,0,1,1,0
395,1,1,1,1,0
396,1,1,1,1,0
397,0,0,0,1,1
398,1,1,0,1,0
399,1,1,0,1,0
400,1,1,1,1,1
401,0,0,1,1,0
402,0,0,1,1,0
403,0,0,1,1,0
404,0,0,0,1,1
405,0,0,1,1,0
406,1,1,1,1,1
407,1,1,1,0,0
408,1,1,1,0,0
409,0,0,0,0,0
410,0,0,1,1,0
411,0,0,1,1,0
412,1,0,1,1,0
413,0,0,0,0,1
414,1,1,1,0,0
415,0,0,0,1,1
416,0,0,1,1,0
417,1,1,1,1,0
418,1,1,1,1,0
419,0,0,1,1,0
420,1,1,1,1,1
421,0,0,1,0,0
422,1,1,1,1,0
423,0,0,0,1,1
424,0,1,1,1,0
425,0,0,1,1,0
426,1,1,1,1,1
427,0,0,1,1,0
428,0,0,0,1,0
429,0,0,1,1,0
430,0,1,1,1,0
431,0,0,0,1,1
432,0,0,0,1,1
433,1,1,1,0,0
434,0,0,1,1,0
435,1,1,0,1,1
436,0,0,0,1,0
437,0,0,0,1,1
438,0,0,0,1,1
439,0,0,0,0,0
440,0,0,1,1,0
441,0,1,0,0,0
442,0,0,0,1,1
443,0,0,1,1,0
444,0,0,0,1,0
445,0,0,1,1,0
446,1,1,1,1,0
447,1,1,0,1,1
448,0,0,0,1,1
449,0,0,1,1,0
450,1,1,1,1,0
451,1,1,0,1,0
452,1,0,1,0,0
453,0,0,0,1,1
454,1,1,1,1,0
455,1,1,1,1,1
456,1,1,1,1,0
457,0,0,1,0,0
458,1,1,1,1,1
459,0,0,1,1,0
460,0,0,0,1,0
461,0,0,1,1,0
462,1,1,1,1,0
463,0,0,1,1,0
464,1,1,0,1,0
465,0,0,1,1,0
466,0,0,1,1,0
467,0,0,1,0,0
468,1,1,1,1,0
469,1,1,0,1,0
470,0,0,0,0,0
471,1,1,0,0,0
472,0,0,1,0,0
473,0,0,1,1,0
474,1,1,1,1,1
475,1,1,0,1,0
476,1,1,1,0,1
477,0,0,1,1,0
478,0,0,0,1,0
479,1,1,0,0,0
480,0,0,1,1,0
481,0,0,1,0,0
482,0,0,0,1,0
483,0,0,1,1,0
484,1,1,1,0,0
485,0,0,1,1,0
486,0,0,1,0,0
487,1,1,1,0,0
488,1,1,0,1,1
489,0,0,0,1,0
490,0,0,1,1,1
491,1,1,1,1,1
492,1,1,1,1,0
493,0,0,0,1,1
494,0,0,1,1,1
495,0,0,0,0,0
496,1,1,1,1,0
497,0,0,1,0,0
498,1,1,0,1,0
499,1,1,0,1,0
500,1,1,1,0,0
501,0,0,0,1,0
502,1,1,0,0,0
503,1,1,1,1,0
504,1,1,1,1,0
505,0,0,0,1,1
506,0,0,1,1,0
507,0,0,1,0,0
508,1,1,0,1,1
509,1,1,1,1,0
510,0,0,0,1,0
511,1,1,1,1,0
512,0,0,1,1,0
513,1,1,0,1,1
514,0,0,1,0,0
515,0,0,1,0,0
516,1,1,1,1,0
517,0,0,1,1,0
518,0,0,1,1,0
519,0,1,1,0,0
520,1,1,0,1,1
521,0,0,0,1,1
522,0,0,0,1,0
523,1,1,0,0,0
524,1,1,0,0,0
525,0,0,0,0,0
526,0,0,1,1,0
527,0,0,0,1,1
528,1,1,1,1,0
529,1,1,0,1,1
530,0,0,1,0,0
531,0,0,1,1,0
532,0,0,1,0,0
533,1,1,1,0,0
534,1,1,1,1,0
535,1,1,0,1,0
536,0,0,0,1,1
537,1,1,1,1,0
538,1,0,1,1,0
539,0,0,0,0,1
540,0,0,0,1,0
541,1,1,1,1,0
542,0,0,1,1,0
543,0,0,0,1,0
544,0,0,1,1,0
545,0,1,0,1,0
546,0,0,0,1,1
547,0,0,1,1,0
548,0,0,1,1,0
549,0,0,1,0,0
550,1,1,1,1,0
551,0,0,0,0,0
552,0,0,1,1,0
553,0,0,1,1,0
554,0,0,1,1,0
555,1,1,0,0,0
556,1,1,1,1,0
557,1,1,1,0,0
558,1,1,1,1,1
559,0,0,1,0,0
560,1,1,1,1,0
561,0,0,0,1,1
562,0,0,1,1,0
563,0,0,1,1,0
564,0,0,1,1,0
565,1,0,1,1,1
566,1,1,0,1,0
567,0,0,1,1,0
568,1,1,1,0,0
569,1,1,0,1,0
570,0,0,1,1,0
571,1,1,1,0,0
572,0,0,1,0,0
573,1,1,1,0,0
574,0,0,1,0,0
575,0,0,0,1,0
576,1,1,1,1,0
577,0,0,1,1,1
578,1,1,1,0,0
579,0,0,1,1,0
580,0,0,1,1,0
581,0,0,0,1,1
582,1,1,0,1,1
583,1,1,0,1,1
584,0,1,1,0,0
585,0,0,1,0,0
586,0,0,1,0,0
587,0,0,1,0,0
588,1,0,0,0,0
589,0,0,1,0,0
590,1,1,0,0,0
591,0,1,1,1,0
592,1,1,1,1,1
593,1,1,1,1,0
594,0,0,0,1,1
595,1,0,1,1,0
596,1,1,0,1,1
597,1,0,1,1,1
598,1,1,1,1,1
599,0,0,0,1,0
600,1,1,1,1,0
601,1,0,1,1,0
602,0,0,1,1,0
603,1,1,1,1,0
604,0,0,0,1,0
605,1,1,1,1,0
606,0,0,0,0,1
607,0,0,1,0,0
608,0,0,1,0,0
609,1,1,0,1,0
610,0,0,1,0,0
611,0,0,0,0,0
612,0,0,1,1,0
613,0,0,1,1,1
614,1,1,1,0,0
615,0,0,1,1,0
616,0,0,1,1,1
617,1,1,1,1,1
618,0,0,1,0,0
619,0,0,1,1,0
620,0,0,1,1,0
621,1,1,0,1,0
622,0,0,1,0,0
623,1,1,1,0,0
624,0,0,1,0,0
625,1,1,1,1,1
626,0,0,0,1,0
627,0,0,1,0,0
628,1,1,1,1,0
629,1,1,0,1,1
630,1,1,1,1,0
631,0,0,0,0,0
632,0,0,0,1,1
633,0,0,0,1,0
634,1,0,1,1,1
635,1,1,1,1,1
636,0,0,1,1,0
637,1,1,0,1,0
638,0,0,0,1,1
639,1,1,1,0,0
640,0,0,1,0,0
641,0,0,0,1,1
642,1,1,1,1,1
643,0,0,1,1,0
644,0,0,1,0,0
645,0,0,1,1,0
646,0,0,0,1,0
647,1,1,0,1,0
648,1,1,1,0,0
649,1,0,1,1,0
650,0,0,1,1,0
651,0,0,1,1,0
652,0,0,1,0,0
653,1,1,0,1,1
654,0,0,0,0,0
655,1,0,1,0,0
656,0,0,0,1,0
657,1,0,0,1,1
658,1,1,0,1,1
659,0,0,1,1,0
660,1,1,1,1,0
661,1,1,1,1,0
662,0,0,1,1,0
663,0,0,0,0,1
664,0,0,1,0,0
665,1,1,0,1,0
666,0,0,1,1,0
667,1,1,0,1,1
668,1,1,0,1,1
669,0,0,1,1,0
670,0,0,1,1,0
671,0,0,1,0,0
672,1,1,1,1,0
673,0,0,0,0,0
674,0,0,1,0,0
675,0,0,1,1,0
676,0,0,0,0,0
677,0,0,1,1,0
678,0,0,0,1,1
679,1,1,1,1,0
680,0,0,0,1,1
681,0,0,1,1,0
682,1,1,0,1,1
683,1,1,1,1,1
684,0,0,1,1,0
685,0,0,0,1,1
686,0,0,1,0,0
687,1,1,1,0,0
688,1,1,0,1,0
689,0,0,0,1,1
690,0,0,1,0,0
691,0,0,1,0,0
692,1,1,1,1,0
693,1,0,1,0,0
694,0,0,1,1,0
695,1,1,1,1,0
696,0,0,0,1,1
697,0,0,1,1,0
698,0,0,1,1,0
699,0,1,1,1,0
700,1,1,1,1,1
701,0,0,1,1,1
702,1,1,1,1,0
703,1,1,1,1,0
704,0,0,0,1,1
705,0,0,1,1,0
706,0,0,1,1,0
707,0,0,1,0,0
708,0,0,1,0,0
709,0,0,1,1,0
710,0,0,0,0,0
711,0,0,1,0,0
712,0,0,1,0,0
713,1,0,1,1,1
714,0,0,0,1,1
715,0,0,1,1,0
716,0,0,0,1,1
717,0,0,0,1,0
718,0,0,0,1,1
719,1,1,0,1,1
720,0,0,0,1,1
721,0,0,0,1,1
722,1,1,0,0,0
723,1,1,0,1,1
724,0,0,1,1,1
725,0,0,0,1,1
726,1,1,1,1,0
727,0,0,0,1,1
728,0,0,1,0,0
729,0,0,1,1,0
730,0,0,1,0,0
731,0,0,0,1,1
732,0,0,0,1,0
733,1,0,1,1,1
734,1,1,0,1,0
735,0,1,1,1,0
736,1,1,0,1,0
737,0,0,1,0,0
738,0,0,1,1,0
739,0,0,1,1,0
740,0,0,0,1,1
741,1,1,1,0,0
742,1,1,1,1,1
743,0,0,1,0,0
744,0,0,1,0,0
745,0,0,0,1,1
746,0,0,0,1,0
747,1,0,1,1,1
748,1,1,0,1,1
749,0,0,0,0,0
750,0,0,1,1,0
751,0,0,0,0,1
752,0,1,1,0,0
753,0,0,1,1,0
754,0,0,0,1,1
755,0,0,0,1,1
756,0,0,1,1,0
757,0,0,1,1,0
758,0,0,0,0,1
759,1,1,0,0,1
760,1,1,1,0,0
761,1,1,1,1,1
762,1,1,1,1,0
763,0,0,1,1,0
764,1,1,1,0,0
765,1,1,1,1,1
766,0,0,1,0,0
767,0,0,1,0,0
768,0,0,1,0,0
769,0,0,0,1,0
770,0,0,0,0,0
771,0,0,1,0,0
772,0,0,1,1,0
773,1,1,1,1,0
774,1,1,0,1,0
775,0,0,0,1,0
776,0,0,0,1,1
777,1,1,1,0,0
778,1,0,1,0,0
779,1,1,1,1,1
780,0,0,1,0,0
781,0,0,1,1,0
782,1,1,1,1,0
783,0,0,1,0,0
784,0,0,1,0,0
785,1,1,1,0,0
786,0,0,0,1,1
787,0,0,1,1,0
788,1,1,1,1,0
789,1,1,1,1,0
790,0,1,1,0,0
791,0,0,1,0,0
792,1,1,1,1,0
793,1,1,1,1,0
794,1,1,0,0,1
795,1,1,1,0,0
796,1,0,0,1,0
797,1,1,0,1,0
798,1,1,0,1,1
799,0,0,1,1,0
800,0,0,1,1,0
801,0,0,1,0,0
802,0,0,0,1,1
803,0,0,1,1,0
804,1,1,1,1,0
805,0,0,1,1,0
806,0,0,0,1,1
807,0,1,1,1,0
808,0,0,0,1,1
809,1,1,1,1,0
810,0,0,1,1,1
811,0,0,1,1,0
812,0,0,1,1,0
813,1,1,1,1,1
814,1,1,1,1,0
815,0,0,0,1,1
816,1,1,1,0,0
817,0,0,1,1,0
818,1,0,0,0,0
819,1,0,1,1,1
820,1,1,0,0,0
821,1,1,1,1,0
822,0,1,1,1,0
823,1,1,1,1,1
824,1,1,1,0,0
825,0,0,0,1,0
826,0,0,1,1,0
827,1,1,0,1,1
828,0,0,1,1,0
829,1,1,0,1,1
830,1,1,1,1,0
831,0,0,0,1,1
832,0,0,1,0,0
833,1,1,1,0,0
834,1,1,1,0,0
835,1,1,1,0,0
836,0,0,1,1,0
837,0,0,0,1,0
838,0,0,1,0,0
839,0,0,1,1,0
840,1,1,1,1,0
841,0,0,0,0,0
842,0,0,1,1,0
843,0,0,1,1,0
844,1,0,1,0,0
845,1,1,1,1,0
846,0,0,1,0,0
847,1,1,1,1,1
848,0,0,1,0,0
849,0,0,1,0,0
850,1,0,0,1,0
851,0,0,1,0,0
852,0,0,1,1,0
853,1,1,1,1,0
854,0,1,0,1,1
855,0,0,0,0,1
856,0,0,1,1,0
857,1,1,0,1,0
858,1,1,0,0,1
859,0,0,1,0,0
860,1,1,1,1,1
861,0,0,1,1,0
862,0,0,0,1,1
863,0,0,0,1,1
864,1,1,1,1,0
865,1,1,0,1,0
866,1,1,0,1,0
867,0,0,0,1,1
868,0,0,1,1,0
869,0,0,1,1,0
870,0,1,0,1,1
871,1,1,1,0,0
872,0,0,1,0,0
873,1,1,1,1,0
874,1,1,1,1,0
875,0,0,1,1,0
876,1,1,1,1,0
877,0,0,0,0,0
878,0,0,1,0,0
879,1,1,1,1,0
880,1,1,1,1,0
881,1,1,1,1,0
882,0,0,1,1,0
883,1,1,1,1,0
884,0,0,1,1,0
885,0,0,0,1,1
886,1,1,0,0,0
887,1,1,0,1,1
888,1,1,0,1,0
889,0,0,1,0,0
890,1,1,1,1,1
891,0,0,0,1,0
892,0,0,1,1,0
893,0,0,0,1,1
894,0,0,1,0,0
895,0,0,1,1,0
896,0,0,0,1,1
897,1,1,1,1,1
898,1,1,1,1,0
899,0,0,1,1,0
900,0,0,1,0,0
901,1,1,1,1,0
902,1,1,1,0,0
903,0,1,1,1,0
904,1,1,1,1,0
905,0,0,1,1,0
906,1,1,0,1,0
907,1,1,0,0,0
908,0,0,1,1,0
909,0,1,0,1,1
910,1,1,1,0,0
911,0,0,1,1,0
912,0,0,0,1,1
913,0,0,1,1,0
914,1,1,1,0,0
915,1,0,0,0,1
916,1,1,1,1,1
917,1,0,1,0,0
918,1,1,1,0,0
919,0,0,1,0,0
920,1,1,1,1,0
921,0,0,0,1,1
922,0,0,1,1,0
923,0,0,1,0,0
924,0,0,1,0,0
925,1,1,1,1,0
926,1,1,1,1,0
927,1,1,1,0,0
928,1,1,1,1,0
929,0,0,1,1,0
930,0,0,1,1,0
931,0,0,1,1,0
932,0,0,1,1,0
933,1,1,1,0,0
934,0,0,1,0,0
935,0,0,1,0,0
936,0,0,0,1,1
937,0,0,1,0,0
938,0,0,1,0,0
939,0,0,1,1,0
940,1,1,0,0,0
941,0,0,1,1,0
942,0,0,1,1,0
943,0,0,0,1,0
944,0,0,1,0,0
945,1,1,0,1,1
946,0,0,1,1,0
947,1,1,1,1,1
948,1,0,1,0,0
949,0,0,0,1,1
950,0,0,1,0,0
951,0,0,0,1,1
952,0,0,1,1,0
953,1,1,1,1,0
954,0,0,1,1,0
955,1,1,0,1,1
956,0,1,0,1,1
957,0,0,1,0,0
958,0,0,1,0,0
959,0,0,1,1,0
960,0,0,1,1,0
961,0,1,0,1,1
962,1,1,1,1,0
963,1,0,0,1,1
964,1,1,1,1,1
965,1,1,1,1,0
966,0,0,0,1,1
967,1,1,1,0,0
968,1,1,1,1,0
969,0,0,1,1,0
970,1,1,1,1,0
971,1,1,1,0,0
972,0,0,1,0,0
973,1,1,1,1,0
974,0,0,1,1,0
975,1,1,1,0,1
976,0,0,1,1,0
977,0,0,1,1,0
978,0,0,0,1,1
979,1,1,0,1,0
980,1,1,1,1,1
981,1,1,1,0,0
982,0,0,1,0,0
983,0,0,1,1,0
984,0,0,0,1,1
985,1,1,0,0,0
986,1,1,1,1,1
987,0,0,1,1,0
988,0,1,1,1,0
989,0,0,0,0,1
990,1,1,1,1,0
991,1,1,1,1,0
992,0,0,1,1,0
993,1,1,0,1,1
994,0,0,1,1,0
995,0,0,1,1,0
996,1,1,1,1,0
997,0,0,1,1,0
998,0,0,1,0,0
999,0,0,1,1,0
1000,1,1,1,1,0
1001,1,1,0,1,0
1002,0,0,1,0,0
1003,1,1,0,1,0
1004,1,1,0,1,0
1005,1,1,0,1,1
1006,0,0,0,0,1
1007,0,0,1,0,0
1008,1,1,0,0,0
1009,0,0,1,1,0
1010,0,0,0,1,1
1011,0,0,1,0,0
1012,0,0,1,1,0
1013,1,1,1,1,0
1014,0,0,1,1,0
1015,1,1,1,1,1
1016,1,1,0,1,1
1017,1,1,1,0,0
1018,0,0,1,0,0
1019,0,0,0,1,1
1020,0,0,1,0,0
1021,0,0,1,1,0
1022,1,1,1,1,0
1023,1,1,1,1,0
1024,1,1,1,0,1
1025,0,0,0,1,1
1026,1,1,0,1,0
1027,1,1,1,1,0
1028,0,0,0,1,0
1029,0,0,1,0,0
1030,0,1,0,1,1
1031,0,0,1,1,0
1032,0,0,0,0,1
1033,1,1,1,1,0
1034,0,0,1,0,0
1035,0,0,0,1,1
1036,0,0,1,1,0
1037,0,0,0,1,1
1038,0,0,1,1,1
1039,0,0,1,1,0
1040,0,1,0,1,1
1041,0,0,1,1,0
1042,0,0,0,0,1
1043,1,1,1,1,1
1044,1,1,0,1,1
1045,1,1,1,1,0
1046,1,1,1,1,1
1047,1,1,0,1,0
1048,1,1,0,1,0
1049,0,0,1,0,0
1050,1,1,1,1,1
1051,0,0,1,1,0
1052,1,1,0,0,0
1053,1,1,1,1,1
1054,0,0,0,1,1
1055,1,1,1,1,1
1056,0,0,1,1,0
1057,0,0,1,1,0
1058,0,0,1,1,0
1059,0,0,0,1,1
1060,1,1,0,0,0
1061,0,0,1,0,0
1062,1,1,1,1,0
1063,1,1,0,1,1
1064,0,0,1,1,0
1065,0,1,1,0,0
1066,0,0,0,0,0
1067,1,1,0,1,0
1068,1,1,0,1,1
1069,1,1,0,1,1
1070,1,1,1,1,0
1071,0,0,1,1,0
1072,1,1,0,0,0
1073,0,0,1,1,0
1074,0,1,1,0,0
1075,0,0,0,1,0
1076,1,1,1,0,0
1077,0,0,0,1,1
1078,0,0,1,1,0
1079,1,1,1,1,1
1080,1,1,1,1,0
1081,1,1,0,1,0
1082,0,0,0,1,1
1083,0,0,1,0,0
1084,1,1,1,1,1
1085,0,0,1,0,0
1086,1,1,1,1,0
1087,0,0,1,0,0
1088,0,0,1,1,0
1089,1,1,1,0,0
1090,0,0,0,1,1
1091,0,0,1,1,0
1092,0,0,1,1,0
1093,0,0,0,1,0
1094,1,1,1,0,0
1095,0,0,0,1,1
1096,0,0,1,1,0
1097,1,1,1,1,1
1098,0,0,0,1,1
1099,1,1,1,1,0
1100,1,1,0,0,0
1101,1,1,1,1,0
1102,0,0,0,1,0
1103,1,1,1,0,0
1104,0,0,1,1,0
1105,0,0,1,0,0
1106,1,1,0,0,1
1107,1,1,1,0,0
1108,1,1,1,1,0
1109,0,0,0,1,1
1110,1,0,0,1,0
1111,1,1,1,1,0
1112,1,1,0,1,1
1113,0,0,1,1,0
1114,1,1,0,1,0
1115,0,0,0,1,1
1116,1,1,1,1,1
1117,0,0,0,1,0
1118,0,0,1,0,0
1119,1,1,1,1,0
1120,0,0,0,1,1
1121,1,1,0,1,0
1122,0,0,1,0,0
1123,1,1,1,1,0
1124,1,0,0,1,1
1125,1,1,0,1,1
1126,1,1,1,0,0
1127,0,0,0,1,1
1128,1,1,1,1,1
1129,1,1,0,0,0
1130,0,0,1,0,0
1131,1,1,0,0,0
1132,0,0,1,1,0
1133,0,0,1,0,0
1134,1,1,1,1,0
1135,1,1,1,1,0
1136,0,0,1,1,0
1137,0,1,1,1,0
1138,0,0,0,1,1
1139,1,1,0,1,0
1140,0,0,0,1,1
1141,0,0,1,1,0
1142,0,1,1,0,0
1143,0,0,1,1,0
1144,0,0,0,0,0
1145,0,0,0,0,0
1146,1,1,1,1,1
1147,1,1,1,1,0
1148,1,1,1,1,0
1149,0,0,0,1,1
1150,0,0,1,0,0
1151,0,0,1,1,0
