,5,3,1,0
187,1,1,0,1
188,0,1,0,1
189,0,1,0,1
190,0,1,1,1
191,1,1,1,0
192,0,1,1,1
193,1,1,0,0
194,0,1,0,1
195,1,0,0,0
196,0,1,1,1
197,1,1,1,0
198,1,1,1,0
199,0,1,0,1
200,1,1,0,1
201,1,1,1,0
202,0,1,1,1
203,0,1,1,1
204,0,1,1,1
205,1,1,1,0
206,1,1,0,0
207,1,1,0,0
208,1,1,1,0
209,0,1,1,1
210,1,1,0,0
211,0,1,1,1
212,0,1,1,1
213,0,1,1,1
214,1,1,0,0
215,1,1,1,0
216,0,1,0,1
217,1,1,0,0
218,1,1,1,0
219,1,1,1,0
220,0,1,0,1
221,1,1,1,0
222,0,1,1,1
223,0,1,1,1
224,0,1,1,1
225,0,1,0,1
226,0,1,1,1
227,0,1,1,0
228,0,1,1,1
229,0,1,1,1
230,0,1,1,1
231,0,1,0,1
232,0,1,1,1
233,1,1,1,0
234,1,1,1,0
235,1,1,0,0
236,0,1,0,1
237,0,1,1,1
238,0,1,1,1
239,1,1,0,0
240,0,1,1,1
241,0,1,1,1
242,1,1,0,0
243,0,1,1,1
244,0,1,1,1
245,0,1,1,1
246,0,1,1,1
247,1,1,0,0
248,0,1,1,1
249,1,1,0,1
250,1,1,1,0
251,0,1,1,1
252,1,1,1,0
253,1,1,1,0
254,1,1,1,0
255,0,1,0,1
256,1,1,0,1
257,0,1,1,1
258,1,1,0,0
259,0,1,0,0
260,1,0,1,0
261,0,1,1,1
262,1,1,1,0
263,0,1,0,1
264,1,1,0,0
265,0,1,1,1
266,0,1,1,1
267,0,1,1,1
268,0,1,1,1
269,0,1,0,1
270,0,1,1,1
271,0,1,1,1
272,0,1,0,1
273,1,1,1,0
274,0,1,0,1
275,0,0,0,0
276,1,1,1,0
277,0,1,0,1
278,1,1,1,0
279,0,1,1,1
280,0,1,1,1
281,1,1,1,0
282,0,1,1,1
283,1,1,1,0
284,1,1,0,0
285,0,1,0,1
286,1,1,0,0
287,1,1,0,1
288,1,1,1,0
289,0,1,1,1
290,0,1,1,1
291,1,1,0,1
292,0,0,1,0
293,1,1,1,0
294,0,1,1,1
295,1,1,1,0
296,0,1,1,1
297,0,1,1,1
298,0,1,1,1
299,1,1,1,0
300,0,1,1,1
301,1,1,1,0
302,0,1,0,0
303,0,1,0,1
304,0,1,0,0
305,0,1,1,1
306,1,1,1,0
307,0,1,1,1
308,0,1,1,1
309,1,1,0,0
310,1,1,0,0
311,0,1,0,1
312,0,1,1,1
313,0,1,1,1
314,0,0,1,0
315,0,1,1,1
316,0,1,0,0
317,0,1,1,1
318,0,1,0,1
319,0,1,1,1
320,1,1,1,0
321,0,1,1,1
322,1,1,1,0
323,0,1,0,1
324,1,1,1,0
325,1,1,0,0
326,0,1,1,1
327,1,1,1,0
328,1,1,1,0
329,1,1,1,0
330,0,1,1,1
331,0,1,1,1
332,1,1,0,0
333,0,1,0,1
334,1,0,1,0
335,0,1,1,1
336,0,1,1,1
337,0,1,1,1
338,0,1,1,1
339,1,1,0,0
340,1,1,1,0
341,1,1,0,0
342,0,1,1,1
343,0,1,1,1
344,1,1,1,0
345,1,1,1,0
346,1,1,1,0
347,1,1,0,0
348,1,1,1,0
349,0,1,0,0
350,0,1,1,1
351,1,1,0,0
352,0,0,1,1
353,0,1,1,1
354,1,1,0,0
355,0,1,0,0
356,0,1,0,1
357,1,1,0,0
358,0,1,1,1
359,0,0,0,1
360,0,1,0,1
361,0,1,1,1
362,1,1,1,0
363,0,1,1,1
364,0,1,1,1
365,0,1,0,1
366,0,1,0,1
367,1,1,1,0
368,0,1,1,1
369,1,1,1,0
370,1,1,1,0
371,1,1,0,0
372,0,1,0,1
373,1,1,0,0
374,1,1,0,0
375,0,1,1,1
376,1,1,1,0
377,1,1,0,0
378,1,1,1,0
379,0,0,1,0
380,1,1,1,0
381,1,1,0,0
382,1,0,0,0
383,1,1,1,0
384,1,1,0,0
385,1,0,1,0
386,0,0,1,0
387,0,1,0,1
388,0,1,1,0
389,1,1,1,0
390,0,1,1,1
391,1,0,1,0
392,0,1,0,1
393,0,1,1,1
394,1,1,1,0
395,0,1,0,1
396,0,1,0,1
397,0,1,1,1
398,0,0,1,0
399,0,1,1,1
400,0,1,0,1
401,0,1,0,1
402,1,1,0,0
403,1,1,0,0
404,1,1,0,0
405,0,1,1,1
406,1,1,1,0
407,1,1,0,0
408,0,1,1,1
409,0,1,1,1
410,0,1,0,1
411,0,1,1,1
412,0,1,1,1
413,1,1,0,0
414,1,1,0,0
415,0,1,1,0
416,1,1,1,0
417,1,1,0,0
418,0,1,1,1
419,0,1,1,1
420,0,1,0,1
421,1,1,1,0
422,1,1,0,0
423,0,1,1,1
424,0,1,1,1
425,0,0,1,0
426,0,0,1,0
427,0,1,0,1
428,0,1,0,1
429,0,1,1,1
430,1,1,0,0
431,0,1,1,1
432,0,1,1,1
433,1,1,1,0
434,1,1,0,0
435,0,1,1,1
436,0,1,1,1
437,0,1,0,1
438,1,1,0,1
439,1,1,1,0
440,0,0,1,0
441,0,1,1,1
442,0,1,1,1
443,0,1,1,1
444,1,0,0,0
445,0,1,0,1
446,1,1,1,0
447,0,1,0,1
448,1,1,1,0
449,1,1,1,0
450,0,1,1,1
451,0,1,0,1
452,0,1,1,1
453,1,1,1,0
454,1,1,1,0
455,1,1,0,0
456,0,1,1,1
457,0,1,1,1
458,1,1,1,0
459,1,1,0,0
460,0,1,0,1
461,1,1,1,0
462,0,1,0,1
463,1,1,0,0
464,0,1,1,1
465,1,1,1,0
466,1,1,0,0
467,0,1,1,1
468,0,1,0,1
469,0,0,0,0
470,1,1,0,0
471,0,1,0,1
472,1,1,1,0
473,1,1,0,0
474,0,1,0,1
475,0,0,0,0
476,0,1,1,1
477,1,1,1,0
478,0,1,1,1
479,0,1,0,1
480,0,1,1,1
481,0,1,0,1
482,1,1,1,0
483,1,1,1,0
484,1,1,1,0
485,0,1,1,1
486,0,1,0,1
487,1,0,0,0
488,0,1,1,1
489,1,1,1,0
490,1,1,0,0
491,0,1,1,1
492,1,1,1,0
493,1,1,0,0
494,0,1,1,1
495,0,0,1,0
496,1,1,1,0
497,0,1,0,1
498,0,1,0,1
499,1,1,0,0
500,1,1,0,0
501,1,1,1,0
502,1,1,1,0
503,1,1,0,0
504,0,1,0,1
505,0,0,1,0
506,1,0,0,0
507,1,1,1,0
508,1,1,1,0
509,1,1,1,0
510,1,1,1,0
511,1,0,1,0
512,1,1,1,0
513,1,1,0,0
514,1,1,0,0
515,0,1,0,1
516,0,1,0,1
517,1,1,0,0
518,0,1,1,1
519,0,1,0,1
520,0,1,0,1
521,1,1,1,0
522,1,1,0,0
523,0,1,1,1
524,1,1,1,0
525,1,1,1,0
526,0,1,0,1
527,0,1,1,1
528,1,1,0,0
529,0,1,0,1
530,1,0,1,0
531,0,1,1,1
532,1,1,1,0
533,0,0,1,0
534,1,1,0,0
535,1,0,1,1
536,0,1,0,1
537,0,1,1,1
538,0,1,1,0
539,0,1,1,1
540,1,0,0,1
541,1,1,0,0
542,1,1,0,0
543,1,1,1,0
544,1,1,1,0
545,0,1,0,1
546,0,1,1,1
547,0,0,0,0
548,0,1,0,1
549,1,1,0,0
550,0,1,1,1
551,1,1,0,0
552,1,0,1,0
553,1,1,1,0
554,0,1,1,1
555,0,1,0,1
556,1,1,0,0
557,0,1,0,1
558,0,1,1,1
559,1,1,0,0
560,1,1,1,0
561,0,0,1,0
562,0,1,0,1
563,1,1,1,0
564,1,0,1,0
565,1,1,0,0
566,1,1,0,0
567,1,1,1,0
568,0,1,1,1
569,1,1,1,0
570,1,1,1,0
571,1,1,1,0
572,1,1,1,0
573,0,1,0,1
574,1,1,1,0
575,1,1,1,0
576,0,1,1,1
577,1,1,1,0
578,0,1,1,1
579,1,1,0,0
580,0,1,1,1
581,0,1,0,1
582,1,1,0,0
583,1,1,0,0
584,0,1,1,1
585,0,1,0,0
586,1,1,0,0
587,0,1,0,1
588,0,1,0,1
589,0,1,1,0
590,1,1,1,0
591,1,1,1,0
592,1,1,0,0
593,0,1,1,1
594,0,1,1,1
595,1,1,1,0
596,0,1,0,1
597,0,1,0,1
598,0,1,1,1
599,0,0,0,0
600,1,1,1,0
601,0,1,0,1
602,0,0,1,1
603,1,1,1,0
604,1,1,0,0
605,1,1,0,0
606,0,1,1,1
607,0,1,1,1
608,1,0,1,0
609,0,1,0,1
610,0,1,1,1
611,1,1,1,0
612,1,1,0,0
613,1,1,1,0
614,0,1,0,1
615,0,1,1,1
616,1,1,1,0
617,1,1,1,0
618,1,1,0,0
619,0,1,1,1
620,1,1,1,0
621,0,1,0,1
622,1,1,1,0
623,0,1,1,1
624,0,1,1,1
625,1,0,1,0
626,1,1,0,0
627,0,1,1,1
628,1,1,1,0
629,0,1,0,1
630,1,1,0,0
631,1,1,0,0
632,0,1,1,1
633,1,1,0,0
634,1,1,0,0
635,0,1,1,1
636,0,1,1,1
637,0,1,0,0
638,0,1,1,1
639,0,1,1,1
640,1,1,1,0
641,0,1,1,1
642,0,1,1,1
643,0,1,1,1
644,0,1,1,1
645,0,1,1,1
646,1,1,1,0
647,0,1,1,1
648,0,1,1,1
649,1,1,1,0
650,1,1,1,0
651,0,1,0,1
652,0,1,1,1
653,1,1,1,0
654,1,1,1,0
655,0,1,0,1
656,0,1,1,1
657,0,1,0,1
658,1,1,0,0
659,0,1,0,1
660,0,1,0,1
661,1,1,0,0
662,0,1,1,1
663,0,1,0,1
664,0,1,1,1
665,1,0,1,0
666,1,1,0,0
667,1,1,0,0
668,0,1,1,1
669,0,0,1,0
670,1,1,0,0
671,0,0,0,0
672,1,1,1,0
673,1,1,0,0
674,1,1,0,0
675,0,1,1,1
676,0,1,1,1
677,1,1,1,0
678,0,1,1,1
679,1,1,0,0
680,1,1,1,0
681,1,1,1,0
682,1,1,1,0
683,0,1,0,1
684,0,1,0,0
685,1,0,1,0
686,1,1,0,0
687,0,1,1,1
688,1,1,0,1
689,0,1,0,1
690,0,1,1,1
691,1,1,0,1
692,0,1,0,1
693,0,1,1,1
694,1,1,0,0
695,1,1,1,0
696,0,0,1,0
697,0,1,1,1
698,0,1,0,1
699,1,1,0,0
700,1,1,1,0
701,0,1,1,1
702,0,0,1,0
703,0,1,1,1
704,0,1,1,1
705,1,1,1,0
706,1,1,0,0
707,0,1,0,1
708,1,0,0,0
709,0,1,1,0
710,1,1,1,0
711,0,1,1,1
712,0,1,0,1
713,0,1,1,1
714,0,1,0,1
715,0,1,0,1
716,1,1,0,0
717,1,1,1,0
718,1,1,1,0
719,0,1,1,1
720,1,1,0,0
721,0,1,1,1
722,0,1,0,1
723,0,1,1,1
724,1,1,1,0
725,1,1,1,0
726,0,0,1,0
727,0,0,1,0
728,1,1,0,0
729,0,1,1,1
730,0,1,1,1
731,0,1,0,1
732,0,1,1,1
733,0,1,1,1
734,0,1,0,1
735,1,1,0,0
736,0,1,1,1
737,0,1,0,1
738,0,1,1,1
739,1,1,0,0
740,1,0,1,0
741,1,1,0,0
742,1,1,1,0
743,0,1,1,1
744,0,1,0,1
745,1,1,1,0
746,1,1,1,0
747,0,1,1,1
748,0,1,1,0
749,0,1,1,1
750,0,1,1,1
751,0,1,1,1
752,0,1,0,0
753,0,1,1,1
754,0,1,0,1
755,0,1,1,1
756,0,1,1,1
757,0,1,1,1
758,1,1,0,0
759,0,1,1,1
760,0,1,1,1
761,1,1,1,0
762,0,1,0,1
763,1,1,0,0
764,1,1,0,0
765,1,1,1,0
766,0,1,1,1
767,0,1,1,1
768,0,1,1,1
769,1,1,0,0
770,0,1,1,1
771,0,1,1,1
772,0,1,0,1
773,1,1,1,0
774,0,1,0,1
775,0,1,1,1
776,1,1,1,0
777,1,1,0,0
778,1,1,0,0
779,1,1,1,0
780,0,1,1,1
781,0,0,0,0
782,0,0,0,0
783,1,1,0,0
784,1,1,1,0
785,0,1,0,1
786,0,1,1,1
787,0,1,0,1
788,0,1,1,1
789,0,1,1,1
790,0,1,1,1
791,1,1,1,0
792,0,1,1,1
793,1,1,1,0
794,0,1,0,1
795,1,1,1,0
796,0,1,0,1
797,0,1,0,1
798,1,1,1,0
799,1,1,0,0
800,0,1,1,1
801,0,1,1,1
802,1,1,0,0
803,0,1,1,1
804,0,1,1,0
805,0,1,0,1
806,0,1,1,1
807,1,1,1,0
808,0,1,0,1
809,0,1,1,1
810,1,1,1,0
811,0,1,1,1
812,1,1,1,0
813,1,1,1,0
814,0,1,0,1
815,0,1,1,1
816,1,1,1,0
817,1,1,0,0
818,1,1,0,0
819,0,1,0,1
820,1,1,1,0
821,1,1,1,0
822,1,1,1,0
823,0,1,0,1
824,1,1,1,0
825,1,1,0,0
826,0,0,1,0
827,1,1,0,0
828,0,1,1,1
829,0,1,1,1
830,1,1,0,0
831,1,1,0,0
832,1,1,1,0
833,0,1,1,1
834,1,1,1,0
835,0,1,1,1
836,1,1,0,0
837,0,1,1,1
838,1,1,1,0
839,0,1,0,1
840,0,1,1,1
841,1,0,0,0
842,0,1,1,1
843,0,0,1,0
844,0,1,1,0
845,0,1,1,0
846,0,1,0,1
847,1,1,1,0
848,0,1,0,1
849,0,1,0,1
850,1,1,0,0
851,0,1,0,1
852,0,1,0,1
853,1,1,0,0
854,0,1,1,1
855,0,1,0,1
856,1,1,1,0
857,0,1,1,1
858,1,1,0,1
859,0,1,1,1
860,1,1,1,0
861,0,1,1,1
862,1,1,1,0
863,1,1,1,0
864,0,1,1,1
865,1,1,1,0
866,0,1,0,1
867,1,1,0,0
868,0,0,1,0
869,0,1,0,1
870,0,1,1,1
871,1,1,1,0
872,0,1,0,1
873,1,1,1,0
874,1,1,1,0
875,0,0,0,0
876,0,1,1,1
877,1,1,0,0
878,1,0,1,0
879,1,1,0,0
880,1,1,0,0
881,1,1,0,0
882,0,1,1,1
883,0,1,0,1
884,1,1,1,0
885,1,1,1,0
886,0,1,1,1
887,0,0,1,0
888,0,1,1,1
889,1,1,1,0
890,1,1,0,0
891,1,1,0,0
892,0,1,1,1
893,0,1,1,1
894,0,1,0,1
895,0,1,1,1
896,0,1,1,1
897,0,1,0,1
898,0,1,0,1
899,1,1,1,0
900,0,1,1,1
901,0,1,1,1
902,0,1,0,0
903,0,1,0,1
904,1,1,0,0
905,1,1,0,0
906,0,1,1,1
907,0,1,1,0
908,0,1,1,1
909,1,1,1,0
910,0,1,0,1
911,0,1,1,1
912,1,1,0,0
913,0,1,0,1
914,0,0,0,0
915,0,1,0,1
916,0,1,0,1
917,1,1,1,0
918,0,1,0,1
919,1,1,1,0
920,1,1,1,0
921,0,1,0,1
922,1,1,0,0
923,0,1,0,1
924,0,1,0,1
925,0,1,0,1
926,0,1,0,1
927,1,1,1,0
928,0,1,0,1
929,0,1,1,1
930,0,0,0,0
931,0,1,1,1
932,1,1,0,0
933,1,1,1,0
934,0,0,0,0
935,1,1,0,0
936,1,1,0,0
937,0,0,0,0
938,0,1,1,0
939,1,1,1,0
940,0,1,0,1
941,1,1,0,0
942,0,1,0,1
943,0,1,0,1
944,0,1,0,1
945,0,0,0,0
946,1,0,1,1
947,1,1,1,0
948,0,0,1,0
949,0,1,0,0
950,0,1,1,1
951,0,1,1,1
952,0,1,0,1
953,0,0,0,0
954,0,0,1,0
955,1,1,0,0
956,0,1,0,1
957,1,1,1,0
958,1,1,0,1
959,0,1,1,1
960,1,1,0,0
961,1,1,1,0
962,1,1,1,0
963,1,1,0,0
964,1,1,1,1
965,1,1,1,0
966,1,1,0,0
967,1,1,1,0
968,0,1,1,1
969,0,1,1,1
970,1,1,0,0
971,1,1,1,0
972,0,1,0,1
973,1,1,1,0
974,1,0,1,0
975,0,1,1,1
976,1,1,1,0
977,0,1,1,1
978,1,1,0,0
979,1,1,1,1
980,0,1,1,1
981,0,1,1,1
982,1,1,1,0
983,0,1,1,1
984,0,1,1,1
985,0,1,1,1
986,1,1,0,0
987,1,1,1,0
988,1,1,1,0
989,0,1,1,1
990,0,1,1,1
991,1,1,0,0
992,0,1,0,1
993,1,1,0,0
994,0,1,1,1
995,0,1,0,1
996,0,1,0,1
997,1,1,1,0
998,1,1,0,0
999,1,1,1,0
