,5,4,3,1,0
135,0,1,1,1,1
136,0,1,1,1,0
137,1,1,1,1,1
138,0,0,1,0,0
139,0,0,1,0,0
140,0,1,1,0,0
141,0,1,0,0,0
142,1,1,1,1,1
143,1,1,1,1,1
144,1,1,1,1,1
145,1,1,1,1,1
146,1,1,1,0,1
147,1,1,1,1,1
148,0,1,1,1,1
149,0,1,1,1,1
150,1,1,1,1,1
151,1,1,1,1,1
152,1,1,1,1,1
153,1,1,1,1,1
154,1,1,1,1,1
155,1,1,1,1,1
156,0,1,1,0,1
157,1,1,1,1,1
158,1,1,1,1,1
159,0,1,1,0,0
160,1,1,1,1,1
161,1,1,1,1,1
162,1,1,0,0,1
163,0,1,1,0,1
164,1,1,1,1,1
165,1,1,1,1,1
166,0,0,1,0,1
167,0,1,0,0,1
168,1,1,1,1,1
169,0,1,0,0,1
170,0,1,1,0,1
171,1,1,1,1,1
172,0,1,1,1,0
173,0,0,1,1,0
174,1,1,1,1,1
175,0,1,1,1,1
176,0,0,1,1,0
177,1,1,1,1,1
178,1,1,1,1,1
179,0,1,1,1,0
180,1,1,0,0,1
181,1,1,1,1,1
182,1,1,1,1,1
183,1,1,1,1,1
184,0,1,1,0,1
185,1,1,1,1,1
186,1,1,0,0,1
187,0,1,1,1,1
188,1,1,1,1,1
189,0,1,1,1,1
190,1,1,1,1,1
191,0,1,1,1,1
192,1,1,1,1,1
193,1,1,1,1,1
194,1,1,1,1,1
195,1,1,1,0,1
196,0,1,1,1,0
197,1,1,1,1,1
198,1,0,1,1,0
199,0,1,1,0,1
200,0,1,1,0,1
201,0,1,0,0,0
202,0,1,1,1,0
203,1,1,1,1,1
204,1,1,1,1,1
205,1,1,1,1,1
206,0,1,1,1,0
207,1,1,1,1,1
208,0,1,1,1,1
209,1,1,1,1,1
210,1,1,1,1,1
211,0,1,1,0,0
212,1,1,1,1,1
213,1,1,1,1,1
214,1,1,1,1,1
215,0,1,1,1,1
216,1,1,1,1,1
217,0,1,1,1,1
218,0,1,1,1,1
219,0,0,1,0,0
220,0,1,1,1,1
221,0,1,1,1,1
222,1,1,0,0,1
223,0,0,1,0,0
224,1,0,1,1,0
225,1,1,1,1,0
226,0,1,1,1,0
227,0,1,1,1,0
228,1,1,0,0,0
229,1,0,1,1,0
230,0,1,1,0,1
231,0,1,1,0,0
232,0,1,1,0,1
233,0,0,1,0,0
234,0,1,1,1,1
235,1,1,1,1,1
236,0,1,1,0,1
237,0,1,1,1,0
238,1,1,1,1,1
239,0,1,1,1,0
240,1,1,0,0,1
241,1,1,1,1,1
242,1,1,0,0,1
243,1,1,1,1,1
244,0,1,1,0,1
245,0,1,1,0,1
246,1,1,1,0,1
247,1,1,1,1,0
248,0,1,1,0,0
249,1,1,1,1,1
250,1,1,1,1,1
251,0,1,1,1,1
252,1,1,1,1,1
253,1,1,1,0,1
254,0,1,1,1,1
255,0,1,1,1,0
256,0,1,1,0,1
257,1,1,1,1,1
258,1,1,1,1,1
259,1,1,1,1,1
260,0,1,1,0,1
261,1,1,1,1,1
262,0,1,1,0,1
263,1,1,1,1,1
264,1,1,1,1,1
265,1,0,1,0,0
266,1,1,1,1,1
267,0,1,1,1,1
268,1,1,1,1,1
269,1,1,1,1,1
270,1,1,1,1,1
271,0,1,1,1,0
272,0,1,1,1,1
273,1,1,1,1,1
274,0,0,1,0,0
275,1,1,1,1,1
276,1,1,1,1,1
277,1,1,1,1,1
278,1,1,1,1,1
279,0,1,1,0,1
280,0,1,1,0,0
281,0,1,1,1,1
282,1,1,1,1,1
283,0,1,1,0,1
284,1,1,1,1,1
285,1,1,1,0,1
286,0,1,1,0,0
287,0,1,1,0,0
288,1,1,1,1,1
289,1,1,1,1,1
290,1,0,1,1,0
291,0,1,1,1,1
292,0,1,1,1,1
293,0,1,1,0,1
294,0,1,1,0,1
295,1,1,1,1,1
296,0,1,1,0,1
297,1,1,1,1,1
298,0,1,1,1,1
299,0,0,1,0,0
300,0,1,1,1,1
301,0,1,1,0,1
302,0,1,1,1,1
303,1,1,1,1,1
304,0,1,1,0,1
305,1,0,1,1,0
306,1,1,1,1,1
307,0,1,0,0,0
308,1,1,1,1,1
309,1,1,0,0,1
310,0,0,1,0,0
311,0,1,1,1,1
312,1,1,1,1,1
313,1,1,1,1,1
314,1,1,1,1,1
315,1,1,0,0,1
316,0,1,1,1,1
317,0,1,1,0,1
318,0,1,1,1,1
319,0,1,1,0,1
320,0,1,1,1,1
321,0,1,1,0,1
322,0,1,1,0,1
323,1,1,1,1,1
324,1,1,1,1,1
325,0,0,1,0,0
326,1,1,1,1,1
327,1,1,1,1,0
328,1,0,1,1,0
329,0,1,1,0,1
330,0,1,1,0,1
331,0,1,1,0,1
332,0,1,1,1,1
333,1,1,1,1,0
334,1,1,1,1,1
335,0,0,1,0,0
336,1,1,0,0,1
337,0,1,1,0,1
338,1,1,1,1,1
339,1,1,1,1,1
340,0,1,1,0,1
341,0,1,1,0,1
342,1,0,1,1,0
343,0,1,1,1,1
344,1,1,1,1,1
345,0,1,1,0,1
346,0,1,1,1,1
347,0,1,1,0,1
348,0,1,1,0,0
349,0,1,1,1,0
350,1,1,1,1,1
351,0,1,1,0,1
352,1,1,1,1,1
353,1,1,1,1,1
354,1,1,1,0,0
355,0,1,1,1,1
356,0,1,1,1,1
357,0,0,0,0,0
358,1,1,1,1,1
359,0,1,0,0,1
360,1,1,1,1,1
361,0,0,1,1,0
362,1,1,1,1,1
363,1,1,1,1,1
364,0,1,1,0,1
365,0,1,1,1,1
366,1,1,1,0,1
367,0,1,1,0,1
368,0,1,1,0,1
369,1,1,1,1,1
370,1,1,1,1,1
371,1,1,1,1,0
372,1,1,1,1,0
373,1,1,1,1,1
374,1,1,1,1,1
375,1,1,1,1,1
376,1,1,1,1,1
377,0,1,1,1,1
378,1,1,1,1,1
379,0,0,1,0,0
380,1,1,1,1,1
381,1,1,1,1,1
382,0,1,1,0,1
383,0,1,1,0,1
384,0,1,1,1,0
385,0,1,1,1,1
386,1,1,1,1,1
387,0,1,1,0,1
388,1,1,1,1,1
389,0,1,1,0,1
390,0,1,0,0,1
391,1,1,1,1,0
392,1,1,1,1,1
393,0,1,0,1,1
394,0,1,1,0,1
395,1,1,1,0,1
396,0,1,1,1,1
397,0,1,1,0,1
398,0,1,1,0,0
399,0,1,1,0,1
400,0,1,1,1,0
401,0,1,1,1,1
402,1,1,1,1,1
403,0,1,1,0,1
404,1,1,1,1,1
405,0,1,1,1,1
406,1,1,1,1,1
407,0,1,0,0,1
408,0,0,1,0,0
409,1,1,1,1,1
410,0,1,1,1,1
411,1,1,1,1,1
412,0,1,1,1,1
413,0,1,1,1,1
414,0,1,1,1,1
415,0,0,1,0,0
416,1,1,1,1,0
417,0,1,1,1,1
418,0,1,1,0,1
419,0,1,1,0,1
420,0,0,1,0,0
421,1,1,1,0,1
422,0,1,1,1,1
423,1,1,1,1,0
424,0,1,1,0,1
425,1,1,1,1,0
426,1,1,1,1,1
427,0,1,1,0,1
428,0,1,1,1,1
429,1,1,0,0,0
430,0,1,1,0,1
431,1,1,1,0,0
432,1,1,1,1,1
433,0,1,1,1,1
434,1,1,1,0,1
435,1,1,0,0,1
436,0,0,1,0,0
437,1,1,1,1,1
438,1,1,1,1,1
439,0,1,1,0,1
440,0,1,1,1,1
441,0,1,1,0,1
442,0,1,1,0,1
443,1,1,1,1,1
444,0,1,1,1,1
445,1,1,1,1,1
446,0,1,1,0,1
447,0,1,1,1,0
448,0,0,1,0,0
449,1,1,1,1,1
450,1,1,1,0,1
451,0,1,1,0,0
452,1,1,1,1,1
453,1,1,1,1,1
454,1,1,1,1,1
455,0,1,1,0,1
456,0,1,1,0,1
457,1,1,1,1,1
458,1,1,1,1,1
459,0,1,1,1,1
460,1,1,1,1,0
461,0,1,1,1,0
462,0,1,1,0,1
463,0,1,1,0,1
464,1,1,1,1,1
465,0,0,0,0,0
466,1,1,1,1,1
467,1,1,1,1,1
468,0,1,1,0,1
469,0,1,1,0,1
470,1,1,1,0,1
471,0,1,0,0,0
472,0,1,1,0,0
473,1,1,1,1,1
474,1,1,1,1,1
475,0,1,1,1,1
476,1,1,1,1,1
477,0,1,1,1,1
478,1,1,1,0,1
479,0,0,1,0,0
480,1,1,1,1,1
481,1,1,1,1,1
482,1,1,1,1,1
483,1,1,1,1,1
484,0,0,1,0,0
485,1,1,1,1,1
486,1,1,1,1,1
487,1,1,0,0,1
488,0,1,1,1,0
489,1,1,1,1,1
490,1,1,1,1,1
491,0,1,1,0,1
492,0,1,1,0,1
493,0,1,1,0,1
494,1,1,1,1,1
495,0,1,1,1,1
496,1,1,1,1,1
497,0,0,1,1,0
498,1,1,1,1,1
499,1,1,1,1,1
500,0,1,1,1,1
501,0,1,1,0,1
502,0,1,1,1,0
503,1,1,0,0,1
504,0,1,1,0,1
505,1,1,1,1,1
506,1,1,1,1,1
507,0,1,1,0,1
508,0,1,1,0,1
509,0,1,1,1,1
510,1,1,1,1,1
511,1,1,1,1,1
512,1,1,1,1,1
513,0,1,1,0,1
514,0,1,1,0,1
515,0,1,1,1,0
516,1,1,1,1,0
517,0,1,1,1,1
518,1,1,1,1,1
519,0,1,1,1,1
520,1,1,1,1,0
521,0,1,1,1,1
522,0,1,1,1,0
523,0,1,1,0,1
524,0,1,0,0,1
525,0,1,1,0,1
526,0,1,1,0,1
527,0,1,1,1,1
528,1,1,1,1,1
529,1,1,1,1,1
530,0,1,1,0,0
531,0,1,1,0,1
532,0,1,1,0,1
533,0,1,1,0,1
534,0,1,1,0,1
535,1,1,1,0,1
536,0,1,1,1,0
537,1,1,1,0,1
538,1,1,0,0,1
539,0,1,1,0,1
540,1,1,1,1,1
541,1,1,1,1,1
542,1,1,1,1,1
543,0,1,1,1,1
544,1,1,1,0,1
545,1,1,0,0,1
546,1,1,1,1,1
547,1,1,0,0,1
548,1,1,1,1,1
549,1,1,1,1,1
550,1,1,1,1,1
551,0,1,1,1,1
552,1,1,1,1,1
553,0,1,1,1,1
554,0,0,1,1,0
555,1,1,1,1,1
556,0,1,1,1,1
557,1,1,1,1,0
558,0,1,1,0,1
559,0,1,1,1,1
560,0,1,1,0,0
561,1,1,1,1,1
562,1,1,1,1,1
563,0,1,1,1,1
564,0,1,1,0,1
565,0,1,1,1,0
566,0,1,1,0,0
567,1,1,1,1,1
568,1,1,1,1,1
569,0,1,0,1,1
570,0,1,1,1,1
571,0,0,1,0,0
572,0,1,0,0,0
573,1,1,1,1,0
574,1,1,1,1,1
575,0,1,1,1,0
576,0,1,1,0,1
577,1,1,0,1,1
578,0,1,1,0,1
579,1,1,1,1,1
580,1,1,1,1,1
581,0,1,1,1,1
582,1,1,1,1,0
583,1,1,1,1,1
584,1,1,1,1,1
585,0,1,1,0,1
586,0,0,1,0,0
587,1,1,1,1,1
588,1,1,1,1,1
589,0,1,1,0,1
590,0,1,1,1,1
591,0,1,1,0,1
592,1,1,1,1,1
593,0,1,1,1,1
594,1,1,1,1,1
595,0,1,0,0,1
596,0,1,1,0,1
597,1,1,1,1,1
598,0,1,1,0,1
599,1,1,1,1,1
600,0,1,1,1,1
601,1,1,1,0,1
602,1,1,1,1,1
603,1,1,1,1,1
604,0,1,1,0,1
605,0,1,1,1,0
606,0,1,1,1,1
607,0,0,1,1,0
608,0,1,1,0,0
609,0,0,1,0,0
610,1,1,0,0,1
611,1,1,1,1,1
612,0,1,1,1,1
613,0,1,1,1,0
614,0,1,1,1,1
615,0,1,0,0,1
616,0,1,1,1,0
617,0,1,0,0,1
618,0,1,1,0,1
619,1,1,1,1,1
620,0,1,1,1,0
621,0,1,1,0,0
622,0,1,1,1,1
623,1,1,1,1,1
624,0,0,1,1,0
625,1,1,1,0,1
626,1,1,1,1,1
627,0,1,1,0,1
628,1,1,1,1,1
629,1,1,1,1,1
630,1,1,1,1,1
631,0,0,1,1,0
632,1,1,1,1,1
633,1,1,1,1,1
634,1,1,1,1,1
635,0,1,1,1,1
636,0,0,1,0,0
637,0,1,1,1,1
638,1,1,1,1,1
639,0,1,1,0,1
640,0,1,1,1,1
641,0,1,0,1,1
642,0,1,1,0,1
643,0,1,0,0,1
644,0,1,1,1,1
645,0,1,1,0,1
646,1,0,1,1,0
647,0,1,0,0,1
648,0,1,1,1,1
649,0,1,1,1,0
650,0,1,1,0,1
651,1,1,1,1,1
652,0,1,1,0,0
653,1,1,1,1,1
654,0,0,1,0,0
655,0,1,1,0,1
656,1,1,1,1,1
657,0,1,1,1,1
658,0,1,1,1,1
659,1,1,1,1,1
660,1,1,1,1,1
661,1,1,1,1,1
662,1,1,1,1,1
663,0,1,0,0,1
664,0,1,1,0,1
665,1,1,1,0,1
666,0,1,1,1,1
667,0,1,1,0,1
668,0,1,1,1,1
669,0,1,1,1,1
670,1,1,1,1,1
671,1,1,1,1,1
672,0,1,1,0,1
673,1,1,1,1,1
674,1,1,1,0,1
675,0,1,1,0,1
676,0,1,1,1,1
677,0,0,1,0,0
678,0,1,1,0,0
679,0,1,1,1,1
680,0,1,0,0,1
681,0,0,1,1,0
682,0,1,1,1,1
683,0,1,1,0,1
684,0,1,1,0,1
685,1,1,1,1,1
686,1,1,1,1,1
687,0,1,1,1,1
688,1,1,1,1,1
689,0,0,1,1,0
690,1,1,1,1,1
691,1,1,1,1,1
692,0,1,1,1,1
693,1,1,1,1,1
694,1,0,1,1,0
695,1,1,1,1,1
696,0,1,1,0,1
697,1,1,0,0,1
698,1,1,1,1,1
699,0,1,1,0,1
700,1,1,1,1,1
701,1,1,1,1,1
702,1,1,1,1,1
703,0,1,1,1,1
704,1,1,1,1,1
705,0,1,1,0,1
706,0,1,1,0,1
707,1,0,1,1,0
708,0,1,1,0,1
709,0,1,1,1,1
710,0,0,1,1,0
711,0,1,1,0,1
712,1,1,1,1,1
713,0,1,1,0,1
714,1,1,1,1,1
715,1,1,1,1,1
716,1,1,1,1,1
717,0,1,1,0,0
718,0,1,1,0,0
719,1,1,1,1,1
720,0,1,1,1,1
721,0,1,1,0,1
722,1,1,1,1,1
723,0,1,1,1,0
724,1,1,1,1,1
725,0,1,1,0,1
726,0,1,1,0,0
727,0,1,1,0,1
728,0,1,1,0,1
729,0,1,1,1,1
730,0,0,1,1,0
731,0,1,1,1,1
732,1,1,1,1,1
733,0,1,1,0,1
734,1,1,1,1,1
735,1,1,1,1,1
736,0,1,1,1,1
737,0,1,1,1,1
738,1,1,1,1,1
739,0,1,1,1,0
740,1,1,1,1,1
741,0,1,1,0,1
742,1,1,1,1,1
743,1,1,1,1,1
744,1,1,1,1,1
745,1,1,1,1,1
746,1,0,1,1,0
747,0,0,1,1,0
748,0,1,1,0,1
749,0,0,1,0,0
750,1,1,0,0,1
751,0,0,1,0,0
752,1,1,1,1,1
753,1,1,1,1,1
754,1,1,1,1,1
755,1,1,0,0,1
756,0,1,1,0,1
757,0,1,1,1,1
758,0,1,1,0,1
759,0,1,1,1,1
760,1,0,1,1,0
761,0,1,1,1,1
762,0,1,0,0,0
763,1,1,1,1,1
764,1,1,1,1,1
765,1,0,1,1,0
766,0,1,1,1,1
767,1,1,1,1,1
768,0,1,1,1,1
769,0,1,1,0,1
770,1,1,1,1,1
771,0,1,1,0,0
772,0,1,0,0,1
773,1,1,1,0,1
774,0,0,1,1,0
775,1,1,1,0,1
776,0,1,0,0,1
777,0,1,1,1,1
778,1,1,1,1,1
779,1,1,1,0,1
780,1,1,1,0,1
781,1,0,1,1,0
782,1,1,1,1,1
783,1,1,0,0,0
784,1,1,1,1,1
785,0,1,1,0,1
786,1,1,1,0,1
787,0,1,1,1,1
788,0,0,1,0,0
789,1,1,1,1,1
790,1,1,1,1,1
791,1,1,1,1,1
792,0,1,1,0,1
793,1,1,1,1,1
794,1,1,1,1,1
795,1,1,1,1,1
796,1,1,1,1,1
797,0,0,1,0,0
798,0,1,1,0,0
799,1,1,1,1,1
800,0,0,1,1,0
801,0,1,1,0,1
802,0,0,1,0,0
803,1,1,1,1,1
804,1,1,1,1,1
805,1,1,1,1,1
806,0,1,1,0,1
807,1,1,1,1,1
808,0,0,1,1,0
809,0,1,1,0,1
810,1,1,1,1,1
811,1,1,1,1,1
812,0,1,1,1,1
813,1,1,1,1,1
814,1,1,1,1,1
815,1,1,1,1,1
816,0,1,1,0,1
817,0,1,1,1,1
818,0,1,1,0,1
819,1,1,1,1,0
820,0,1,1,1,1
821,0,1,1,1,0
822,0,1,0,0,1
823,1,1,1,1,1
824,1,1,1,1,1
825,1,0,1,1,0
826,1,1,1,1,1
827,1,1,1,1,0
828,0,0,1,0,0
829,1,1,1,1,1
830,0,1,1,0,0
831,1,1,1,1,1
832,0,1,1,1,1
833,1,1,1,1,1
834,0,1,1,0,1
835,0,1,1,0,1
836,0,1,1,1,0
837,0,0,1,0,0
838,0,1,1,0,1
839,1,1,1,1,1
840,0,0,1,1,0
841,0,1,1,0,1
842,0,1,1,0,1
843,1,1,1,1,1
844,0,1,1,0,1
845,0,1,1,0,1
846,1,1,1,1,1
847,0,1,1,0,1
848,1,1,1,1,1
849,1,1,1,1,1
850,0,1,1,0,0
851,0,1,1,1,1
852,0,0,1,1,0
853,1,1,1,1,1
854,0,1,0,0,1
855,1,1,1,1,1
856,0,1,1,1,1
857,0,1,1,0,1
858,0,1,1,1,0
859,0,1,1,1,1
860,0,1,1,0,1
861,0,1,1,0,0
862,1,1,1,1,1
863,1,1,1,1,1
864,0,1,0,0,0
865,1,1,1,1,1
866,0,1,1,0,1
867,1,1,1,0,1
868,0,1,1,1,0
869,1,1,1,1,1
870,0,1,1,0,1
871,1,1,1,1,1
872,1,1,1,1,1
873,0,1,1,1,1
874,1,1,1,1,1
875,0,1,1,1,1
876,1,1,0,0,1
877,0,1,1,0,1
878,1,1,1,1,1
879,0,1,1,1,1
880,1,1,1,1,0
881,0,1,1,0,1
882,0,1,1,0,1
883,1,1,1,1,1
884,0,1,1,1,0
885,1,1,1,1,1
886,0,0,1,0,0
887,0,0,1,1,0
888,0,1,1,0,0
889,1,1,0,0,1
890,0,1,1,0,0
891,0,1,1,0,1
892,0,1,1,0,1
893,1,1,1,1,1
894,0,1,0,1,1
895,0,1,1,0,1
896,1,1,1,0,1
897,1,0,1,1,0
898,0,1,1,0,1
899,1,1,1,1,0
900,0,0,1,0,0
901,1,1,1,1,1
902,0,1,0,0,0
903,1,1,1,1,1
904,0,1,1,1,1
905,1,1,0,0,1
906,1,1,1,1,1
907,1,1,1,1,1
908,1,1,1,1,1
909,1,1,1,1,1
910,0,1,1,1,1
911,1,1,1,1,1
912,0,0,1,0,0
913,1,1,1,1,1
914,0,0,1,0,0
915,0,1,1,0,1
916,1,0,1,1,0
917,1,1,1,1,1
918,1,1,1,1,1
919,0,1,1,0,1
920,1,1,1,1,1
921,1,1,1,1,1
922,1,0,0,0,0
923,1,1,0,0,1
924,0,1,1,1,0
925,1,1,1,1,1
926,1,1,0,0,1
927,0,1,1,1,1
928,0,1,1,1,1
929,1,1,1,1,1
930,0,1,1,1,1
931,1,1,1,1,1
932,0,1,1,1,1
933,1,1,1,1,1
934,0,1,1,0,1
935,1,1,1,1,1
936,0,1,1,0,1
937,1,1,1,1,1
938,1,1,1,1,1
939,1,1,1,1,1
940,0,1,1,0,1
941,1,1,0,0,1
942,0,1,1,1,0
943,1,1,1,1,1
944,0,1,1,1,0
945,1,1,1,1,1
946,0,1,1,1,1
947,1,1,1,1,1
948,1,1,1,1,1
949,1,1,1,1,1
950,0,1,0,0,0
951,0,1,1,0,1
952,0,1,1,1,1
953,1,1,1,1,1
954,1,1,1,1,1
955,1,1,1,1,1
956,0,1,1,0,1
957,1,1,1,0,1
958,0,1,1,0,1
959,1,1,1,1,1
960,1,1,1,1,1
961,0,0,0,0,0
962,0,1,1,0,1
963,0,1,1,0,1
964,1,1,1,1,1
965,0,1,1,1,1
966,1,1,1,0,1
967,0,1,1,1,1
968,0,1,1,0,1
969,0,1,1,1,1
970,0,1,0,0,0
971,1,1,1,1,1
972,1,1,1,1,0
973,1,0,1,1,0
974,1,1,1,1,1
975,0,1,1,1,1
976,1,1,1,0,1
977,0,1,1,0,1
978,0,1,1,1,1
979,0,1,1,1,1
980,1,1,1,1,1
981,0,1,1,1,0
982,1,1,1,1,1
983,1,1,1,1,1
984,1,1,1,1,1
985,1,1,1,1,1
986,0,1,0,0,1
987,1,1,1,1,1
988,0,1,1,1,1
989,1,1,1,1,1
990,0,1,1,0,1
991,1,1,1,1,1
992,1,1,1,1,1
993,1,1,1,1,1
994,1,1,1,0,1
995,0,0,1,1,1
996,1,1,0,0,1
997,0,1,1,1,1
998,0,1,1,0,1
999,0,1,1,1,1
