,3,2,1,0
104,1,0,1,0
105,0,0,1,0
106,1,0,1,0
107,0,1,0,1
108,1,0,1,0
109,1,0,1,0
110,1,0,1,0
111,1,0,1,0
112,0,0,1,0
113,0,0,1,0
114,1,0,1,0
115,1,0,1,0
116,0,1,1,1
117,1,0,1,0
118,1,0,1,0
119,1,0,1,0
120,0,0,1,0
121,1,0,1,0
122,0,0,1,0
123,1,0,1,0
124,1,0,1,0
125,1,0,1,0
126,1,0,1,0
127,1,0,1,0
128,1,0,0,0
129,1,0,1,0
130,1,0,1,0
131,0,0,1,0
132,1,0,1,0
133,1,0,1,0
134,1,0,1,0
135,1,0,1,0
136,1,0,1,0
137,1,0,1,0
138,1,0,1,0
139,1,0,1,0
140,1,0,1,0
141,1,0,1,0
142,0,0,1,0
143,0,1,1,1
144,1,0,1,0
145,0,0,1,0
146,1,0,1,0
147,0,0,1,0
148,1,0,1,0
149,0,1,1,1
150,1,0,1,0
151,1,0,1,0
152,1,0,1,0
153,1,0,1,0
154,0,1,1,1
155,0,1,1,1
156,1,0,1,0
157,1,0,1,0
158,1,0,1,0
159,1,0,1,0
160,1,0,1,0
161,1,0,1,0
162,1,0,1,0
163,1,0,1,0
164,1,0,1,0
165,1,0,1,0
166,1,0,1,0
167,0,0,1,0
168,1,0,1,0
169,1,0,1,0
170,1,0,1,0
171,1,0,1,0
172,1,0,1,0
173,1,0,1,0
174,1,0,1,0
175,1,0,1,0
176,1,0,1,0
177,1,0,1,0
178,1,0,1,0
179,1,0,1,0
180,1,0,1,0
181,1,0,0,0
182,0,0,1,0
183,1,0,1,0
184,1,0,1,0
185,1,0,1,0
186,1,0,1,0
187,1,0,1,0
188,0,0,1,0
189,1,0,1,0
190,0,1,1,1
191,0,0,1,0
192,1,1,1,1
193,0,1,1,1
194,0,0,1,0
195,0,0,1,0
196,1,0,1,0
197,1,0,1,0
198,1,0,1,0
199,0,0,1,0
200,1,0,1,0
201,1,0,1,0
202,1,0,1,0
203,0,0,1,1
204,1,0,1,0
205,1,0,1,0
206,1,0,1,0
207,1,0,0,0
208,0,0,1,1
209,1,0,1,0
210,0,0,1,0
211,0,0,1,1
212,1,0,1,0
213,1,0,1,0
214,1,0,1,0
215,0,0,1,0
216,0,0,1,0
217,1,0,1,0
218,1,0,1,0
219,1,0,1,0
220,0,0,1,0
221,1,0,1,0
222,1,0,1,0
223,0,1,1,1
224,1,0,1,0
225,0,0,1,0
226,1,0,1,0
227,1,0,1,1
228,1,0,1,0
229,1,0,1,0
230,1,0,1,0
231,1,0,1,0
232,1,0,1,0
233,0,0,1,0
234,0,1,1,1
235,1,0,1,0
236,1,0,1,0
237,1,0,1,0
238,0,0,1,0
239,1,1,1,1
240,1,0,1,0
241,0,1,1,1
242,1,0,1,0
243,1,0,1,0
244,1,0,1,0
245,1,0,1,0
246,1,0,1,0
247,1,0,1,0
248,0,1,1,1
249,0,0,1,0
250,0,1,1,1
251,1,0,1,0
252,0,0,1,1
253,1,0,1,0
254,1,0,1,0
255,1,0,1,0
256,0,1,1,1
257,1,0,1,0
258,1,0,1,0
259,1,1,1,1
260,0,0,1,0
261,1,0,1,0
262,0,0,1,0
263,1,1,1,1
264,1,0,1,0
265,0,1,1,1
266,1,0,1,0
267,0,0,1,0
268,0,1,1,1
269,1,0,1,0
270,0,0,1,0
271,1,0,1,0
272,1,0,1,0
273,1,0,1,0
274,0,0,1,0
275,1,0,1,0
276,1,0,1,0
277,1,0,1,0
278,1,0,1,0
279,1,0,1,0
280,0,0,1,0
281,1,0,1,0
282,0,1,1,1
283,1,0,1,0
284,1,0,1,0
285,0,0,1,1
286,0,0,1,0
287,1,0,1,0
288,0,0,0,0
289,0,1,1,1
290,1,0,1,0
291,1,0,1,0
292,1,0,1,0
293,0,0,1,0
294,0,0,1,0
295,0,1,1,1
296,1,0,1,0
297,1,0,1,0
298,1,0,0,0
299,1,0,1,0
300,0,1,1,1
301,1,0,1,0
302,1,0,1,0
303,1,0,1,0
304,1,0,1,0
305,0,0,1,0
306,1,0,1,0
307,1,0,1,0
308,1,0,1,0
309,0,0,1,0
310,1,1,1,1
311,0,0,1,0
312,1,0,1,1
313,1,0,1,0
314,1,0,1,0
315,0,0,0,0
316,1,0,1,0
317,0,1,1,1
318,0,0,1,0
319,1,1,1,1
320,0,0,1,0
321,0,0,1,1
322,1,0,1,0
323,1,0,1,0
324,1,0,1,0
325,1,0,1,0
326,1,0,1,0
327,1,0,1,0
328,1,0,1,0
329,1,0,1,0
330,1,1,1,1
331,1,0,1,0
332,0,1,0,1
333,1,0,1,0
334,1,0,1,0
335,1,0,1,0
336,1,0,1,0
337,0,0,1,1
338,1,0,1,0
339,1,0,1,0
340,1,0,1,0
341,1,0,1,0
342,0,1,1,1
343,0,0,1,1
344,0,1,0,1
345,0,1,1,1
346,1,0,1,0
347,1,0,1,0
348,1,0,1,0
349,1,0,1,0
350,0,0,1,1
351,1,0,1,0
352,0,1,1,1
353,0,0,1,0
354,1,0,1,0
355,1,0,0,0
356,0,0,1,0
357,0,1,1,1
358,0,1,1,1
359,1,0,1,0
360,1,0,1,0
361,0,1,1,1
362,1,0,1,0
363,0,0,1,0
364,0,1,1,1
365,1,0,1,0
366,1,0,0,0
367,1,0,1,0
368,1,0,1,0
369,0,1,0,1
370,0,1,1,1
371,1,0,1,0
372,1,0,0,0
373,1,0,1,0
374,1,0,1,1
375,1,0,1,0
376,1,0,1,0
377,0,0,1,0
378,1,0,1,0
379,1,0,1,0
380,1,0,0,0
381,0,0,1,0
382,0,0,1,0
383,0,1,1,1
384,0,0,1,0
385,1,0,1,0
386,1,0,1,0
387,1,0,1,0
388,1,0,1,0
389,1,0,1,0
390,1,0,1,0
391,1,0,1,0
392,1,0,1,0
393,1,0,1,0
394,1,0,1,0
395,1,0,1,0
396,0,0,1,0
397,1,1,1,1
398,1,0,1,0
399,1,0,1,0
400,1,0,1,1
401,1,0,1,1
402,1,0,1,0
403,1,0,1,0
404,1,0,1,0
405,1,0,1,0
406,1,0,1,0
407,0,1,1,1
408,1,0,0,0
409,0,1,1,1
410,1,0,1,0
411,1,0,1,0
412,0,0,1,0
413,1,0,1,0
414,1,0,1,0
415,1,0,1,0
416,1,0,1,0
417,1,0,1,0
418,1,0,1,0
419,1,0,1,0
420,0,1,1,1
421,1,0,1,0
422,0,1,1,1
423,1,0,1,0
424,1,0,1,0
425,1,0,1,0
426,1,0,1,0
427,1,0,1,0
428,1,0,1,0
429,1,0,1,0
430,1,0,1,0
431,1,0,0,0
432,1,0,1,0
433,1,0,1,0
434,1,0,1,0
435,1,0,1,0
436,1,0,1,0
437,0,0,1,1
438,1,0,1,0
439,0,1,1,1
440,1,0,1,0
441,1,0,1,0
442,1,0,1,0
443,0,1,1,1
444,1,0,1,0
445,0,1,0,1
446,1,0,1,0
447,1,0,1,0
448,1,0,1,0
449,1,0,1,0
450,0,0,1,0
451,0,0,1,0
452,1,0,1,0
453,1,0,1,0
454,1,0,1,0
455,1,0,1,0
456,0,1,1,1
457,1,0,1,0
458,1,0,1,0
459,1,1,1,1
460,1,0,1,0
461,1,0,1,1
462,1,0,1,0
463,1,0,1,0
464,1,0,1,0
465,0,0,1,0
466,1,0,1,0
467,1,0,1,0
468,0,1,1,1
469,1,0,1,0
470,1,0,1,0
471,1,0,1,0
472,0,0,1,0
473,1,0,1,0
474,0,1,1,1
475,1,0,1,0
476,1,0,1,0
477,1,0,1,0
478,1,0,1,0
479,1,0,0,0
480,1,0,1,0
481,1,0,1,0
482,1,0,1,0
483,1,0,1,0
484,1,0,1,0
485,1,0,1,0
486,1,0,1,0
487,0,1,1,1
488,1,0,1,0
489,1,0,1,0
490,1,0,1,0
491,1,0,1,0
492,0,0,1,0
493,1,0,1,0
494,0,1,1,1
495,0,0,1,0
496,0,0,1,0
497,0,1,1,1
498,1,0,1,0
499,1,0,1,0
500,0,0,1,0
501,0,1,1,1
502,1,0,1,0
503,1,0,1,0
504,0,1,1,1
505,1,0,1,0
506,0,0,1,0
507,1,0,1,0
508,0,1,1,1
509,1,0,1,0
510,0,1,1,1
511,1,0,1,0
512,1,0,1,0
513,0,0,1,0
514,0,0,1,0
515,1,0,1,0
516,1,0,1,0
517,1,0,1,0
518,1,0,1,0
519,0,1,1,1
520,1,0,1,0
521,0,1,1,1
522,1,0,1,0
523,1,0,1,0
524,1,0,1,0
525,1,0,1,0
526,0,1,0,1
527,1,1,1,1
528,1,0,1,0
529,1,0,1,0
530,1,0,1,0
531,0,1,1,1
532,1,0,1,0
533,0,0,1,1
534,0,0,1,0
535,0,0,1,1
536,1,0,1,1
537,1,0,1,0
538,0,1,1,1
539,1,0,1,0
540,1,0,1,0
541,1,0,1,0
542,1,0,1,0
543,1,0,1,0
544,1,0,1,0
545,1,0,1,0
546,0,0,1,0
547,1,0,1,0
548,1,0,1,0
549,1,0,1,0
550,1,0,1,0
551,0,1,1,1
552,0,0,1,0
553,1,0,1,0
554,1,0,1,0
555,1,0,1,0
556,1,0,1,0
557,0,0,1,0
558,1,0,1,0
559,1,0,1,0
560,0,0,1,0
561,1,0,1,0
562,1,0,1,0
563,0,1,1,1
564,0,1,1,1
565,0,0,1,0
566,1,0,1,0
567,0,1,1,1
568,0,0,1,0
569,1,0,1,0
570,1,0,1,0
571,0,1,1,1
572,0,0,1,0
573,1,0,0,0
574,1,0,1,0
575,0,1,1,1
576,1,0,0,0
577,1,0,1,0
578,1,0,1,0
579,1,0,1,0
580,0,0,0,0
581,1,0,1,0
582,1,0,1,0
583,1,0,1,0
584,1,0,1,0
585,0,0,1,1
586,1,0,1,0
587,0,1,1,1
588,1,0,1,0
589,1,0,1,0
590,0,1,1,1
591,1,0,1,0
592,0,0,1,0
593,1,0,1,0
594,1,0,1,0
595,0,0,1,1
596,1,0,1,1
597,1,1,1,1
598,0,1,1,1
599,1,0,1,0
600,1,0,1,0
601,1,0,1,0
602,1,1,1,1
603,1,0,1,0
604,1,0,1,0
605,0,1,0,1
606,1,0,1,0
607,1,0,1,0
608,1,0,1,0
609,1,0,0,0
610,0,1,1,1
611,0,0,1,0
612,1,0,1,0
613,1,0,1,0
614,0,1,1,1
615,1,0,1,0
616,0,0,1,0
617,0,0,1,0
618,1,0,1,0
619,1,0,1,0
620,1,0,1,0
621,1,0,1,0
622,0,1,1,1
623,0,0,1,1
624,1,0,1,0
625,1,0,1,0
626,1,0,1,0
627,1,0,1,0
628,1,0,1,0
629,1,0,1,0
630,1,0,1,0
631,1,0,1,0
632,1,0,1,0
633,1,0,1,0
634,1,0,1,0
635,0,0,1,0
636,1,0,1,0
637,1,0,1,0
638,1,0,1,0
639,1,0,1,0
640,0,1,1,1
641,0,0,1,0
642,0,1,1,1
643,0,0,1,0
644,1,0,1,0
645,0,0,1,0
646,1,0,1,0
647,1,0,1,0
648,1,0,1,0
649,1,0,1,0
650,1,0,1,0
651,0,0,1,0
652,1,0,1,0
653,1,0,1,0
654,1,0,1,0
655,1,0,1,0
656,1,0,1,0
657,0,0,1,1
658,1,0,1,0
659,0,1,1,1
660,0,0,1,0
661,1,0,1,0
662,1,0,1,0
663,1,0,1,0
664,1,0,1,0
665,1,0,1,0
666,0,1,1,1
667,0,0,1,0
668,1,0,1,0
669,1,0,1,0
670,0,1,1,1
671,1,0,1,0
672,1,0,1,0
673,1,0,1,0
674,1,0,1,0
675,1,0,1,0
676,0,0,1,0
677,0,0,1,0
678,1,0,1,0
679,1,0,1,0
680,0,0,1,0
681,0,0,1,0
682,1,0,1,0
683,1,0,1,0
684,1,0,1,0
685,0,0,1,0
686,1,0,1,0
687,1,0,1,0
688,1,0,1,0
689,1,0,1,0
690,0,1,1,1
691,1,0,1,0
692,1,0,1,0
693,1,0,1,0
694,1,0,1,0
695,0,1,1,1
696,1,0,1,0
697,1,0,1,0
698,1,0,1,0
699,1,0,1,0
700,1,0,1,0
701,1,0,1,0
702,1,0,1,0
703,1,0,1,0
704,1,0,1,0
705,1,0,1,0
706,1,0,1,0
707,1,0,1,0
708,1,0,1,0
709,1,0,1,0
710,0,1,1,1
711,1,0,1,0
712,0,1,1,1
713,1,0,1,0
714,0,0,1,0
715,1,0,1,0
716,1,0,1,0
717,1,0,1,0
718,1,0,1,0
719,1,0,1,0
720,0,0,1,0
721,1,0,1,0
722,0,1,1,1
723,1,0,1,0
724,1,0,1,0
725,0,0,1,0
726,1,0,1,0
727,1,0,1,0
728,1,0,1,0
729,1,0,1,1
730,1,0,1,0
731,1,0,1,0
732,1,0,1,0
733,0,1,1,1
734,1,0,1,0
735,1,0,1,0
736,0,0,1,0
737,0,1,1,1
738,0,1,1,1
739,1,0,1,0
740,1,0,1,0
741,1,0,1,0
742,0,0,1,0
743,0,0,1,0
744,1,0,1,0
745,1,0,1,0
746,0,1,1,1
747,1,1,1,1
748,1,0,1,0
749,0,0,1,0
750,1,0,1,0
751,1,0,1,0
752,0,0,1,1
753,1,0,1,0
754,1,0,1,0
755,1,0,1,0
756,0,1,1,1
757,1,0,1,0
758,1,1,1,1
759,0,1,0,1
760,1,0,1,0
761,1,0,1,0
762,1,0,1,0
763,1,0,1,0
764,1,0,1,0
765,0,0,1,0
766,1,0,1,0
767,1,0,1,0
768,0,1,1,1
769,1,0,1,0
770,1,0,1,0
771,0,0,1,1
772,1,0,1,0
773,1,0,1,0
774,1,0,1,0
775,0,1,1,1
776,0,1,1,1
777,1,0,1,0
778,0,0,1,0
779,1,0,1,0
780,1,0,1,0
781,1,0,1,0
782,1,0,1,0
783,1,0,1,0
784,1,0,1,0
785,1,0,1,0
786,1,0,1,0
787,0,1,1,1
788,1,0,1,0
789,0,1,1,1
790,1,0,1,0
791,1,0,1,0
792,1,0,1,0
793,0,0,1,0
794,1,0,1,0
795,1,0,1,0
796,1,0,1,0
797,1,0,1,0
798,1,1,1,1
799,1,0,1,0
800,1,0,1,0
801,0,1,1,1
802,1,0,1,0
803,0,0,1,0
804,1,0,1,0
805,1,0,1,0
806,0,0,1,0
807,1,0,1,0
808,1,0,1,0
809,1,0,1,0
810,1,0,1,0
811,0,0,1,0
812,1,0,1,0
813,1,0,1,0
814,0,0,1,0
815,1,0,1,0
816,1,0,1,0
817,1,0,1,0
818,0,0,1,0
819,0,1,1,1
820,1,0,1,0
821,1,0,1,0
822,0,1,1,1
823,1,0,1,0
824,1,0,1,0
825,1,0,1,0
826,1,0,1,0
827,1,0,1,0
828,1,0,1,0
829,1,0,1,0
830,1,0,1,0
831,1,0,1,0
832,1,0,1,0
833,0,1,1,1
834,1,0,0,0
835,0,0,1,0
836,1,0,1,0
837,1,0,1,0
838,1,0,1,0
839,0,0,1,0
840,0,0,1,0
841,1,0,1,0
842,1,0,1,0
843,1,0,1,0
844,0,1,1,1
845,1,0,1,0
846,1,0,1,0
847,0,0,1,0
848,1,0,1,0
849,1,0,1,0
850,1,0,1,0
851,1,0,1,0
852,1,0,1,0
853,0,0,1,1
854,1,0,1,0
855,1,0,1,0
856,1,0,1,0
857,0,0,1,1
858,1,0,1,0
859,1,0,1,0
860,1,0,1,0
861,0,0,1,0
862,1,0,1,0
863,0,1,1,1
864,0,0,1,0
865,0,0,1,1
866,1,0,1,0
867,1,0,1,0
868,1,0,1,0
869,1,0,1,0
870,1,0,1,0
871,1,0,1,0
872,1,0,1,0
873,1,0,1,0
874,1,0,1,0
875,1,0,1,0
876,1,0,1,0
877,0,1,1,1
878,1,0,1,0
879,0,0,1,1
880,1,0,1,0
881,1,0,1,0
882,1,1,1,1
883,1,0,1,0
884,1,0,1,0
885,1,0,1,0
886,1,1,1,1
887,1,0,1,0
888,1,0,1,0
889,1,0,1,0
890,1,0,1,0
891,1,1,1,1
892,0,0,1,0
893,0,1,1,1
894,0,0,1,0
895,0,0,1,0
896,0,1,1,1
897,1,0,1,0
898,1,0,1,0
899,1,0,1,0
900,1,0,1,0
901,0,0,1,0
902,1,0,1,0
903,0,0,1,0
904,1,0,1,0
905,0,0,1,0
906,1,0,1,0
907,0,0,1,0
908,0,0,1,0
909,1,1,1,1
910,1,0,1,0
911,0,0,1,0
912,0,1,1,1
913,0,0,1,0
914,0,1,1,1
915,1,0,1,0
916,1,0,0,0
917,1,0,1,0
918,0,1,1,1
919,0,1,1,1
920,1,0,1,0
921,1,0,1,0
922,1,0,1,0
923,1,0,1,0
924,1,0,1,0
925,1,0,1,0
926,1,0,1,0
927,1,1,1,1
928,1,0,1,0
929,1,0,1,0
930,0,1,0,1
931,1,0,1,0
932,0,0,1,0
933,1,0,1,0
934,1,0,1,0
935,0,0,1,1
936,1,0,1,0
937,1,0,1,0
938,1,0,1,0
939,1,0,1,0
940,1,0,1,0
941,0,0,1,0
942,0,0,1,1
943,1,0,1,0
944,0,0,1,0
945,1,0,1,0
946,1,0,1,0
947,1,0,1,0
948,1,0,1,0
949,0,0,1,0
950,1,0,0,0
951,0,0,1,0
952,1,0,1,0
953,0,1,1,1
954,1,0,1,0
955,1,0,1,0
956,1,0,1,0
957,1,0,1,0
958,1,0,1,1
959,1,0,1,0
960,0,0,1,0
961,1,0,1,0
962,1,1,1,1
963,1,0,1,0
964,0,0,1,0
965,1,0,1,0
966,1,0,1,0
967,1,0,1,0
968,0,1,1,1
969,0,1,1,1
970,1,0,1,0
971,1,0,1,0
972,1,0,1,0
973,0,0,1,0
974,1,0,1,0
975,1,0,1,0
976,1,0,1,0
977,1,0,1,0
978,0,1,0,1
979,1,0,1,0
980,1,0,1,0
981,1,0,1,0
982,1,0,1,0
983,1,0,1,0
984,1,0,1,0
985,1,0,1,0
986,0,0,1,0
987,1,0,1,0
988,1,0,1,0
989,1,0,1,0
990,1,0,0,0
991,0,0,1,1
992,1,0,1,0
993,1,0,1,0
994,1,0,1,0
995,1,0,1,0
996,1,0,1,0
997,1,0,1,0
998,1,0,1,0
999,0,0,1,0
1000,1,0,1,0
1001,1,0,1,0
1002,0,1,1,1
1003,1,0,1,1
1004,1,0,1,0
1005,1,0,1,0
1006,1,0,1,0
1007,1,0,1,0
1008,1,0,1,0
1009,0,1,1,1
1010,0,1,1,1
1011,1,0,1,0
1012,1,0,1,0
1013,1,0,1,0
1014,1,0,1,0
1015,0,1,1,1
1016,1,0,1,0
1017,0,0,1,0
1018,0,1,1,1
1019,1,0,1,0
1020,0,0,1,0
1021,0,1,1,1
1022,0,0,1,0
1023,0,0,0,0
1024,1,0,1,0
1025,1,0,1,0
1026,1,0,1,0
1027,1,0,1,0
1028,0,1,1,1
1029,1,0,1,0
1030,1,0,1,0
1031,1,0,1,0
1032,1,0,1,0
1033,1,0,1,0
1034,1,0,1,0
1035,0,0,1,0
1036,0,0,1,0
1037,1,0,1,0
1038,1,0,1,0
1039,0,0,1,0
1040,0,1,0,1
1041,1,0,1,0
1042,0,1,1,1
1043,0,1,1,1
1044,1,0,1,0
1045,1,0,1,0
1046,1,0,1,0
1047,1,0,1,0
1048,1,0,1,0
1049,0,0,1,0
1050,0,1,1,1
1051,1,0,1,0
1052,1,0,1,0
1053,0,0,1,0
1054,1,0,1,0
1055,1,0,1,0
1056,1,0,1,0
1057,1,0,1,0
1058,1,0,1,0
1059,1,0,1,0
1060,0,1,1,1
1061,0,0,1,0
1062,1,0,1,0
1063,1,0,1,0
1064,1,0,1,0
1065,0,1,1,1
1066,1,1,1,1
1067,0,0,1,0
1068,1,0,1,0
1069,1,0,1,0
1070,1,0,1,0
1071,1,0,1,0
1072,1,0,1,0
1073,1,0,1,0
1074,1,0,1,0
1075,1,0,1,0
1076,1,0,1,0
1077,1,0,1,0
1078,1,0,0,0
1079,1,0,1,0
1080,1,0,1,0
1081,1,0,1,0
1082,0,1,1,1
1083,0,1,1,1
1084,1,0,1,0
1085,1,0,1,0
1086,1,0,1,0
1087,1,0,1,0
1088,1,0,1,0
1089,0,0,1,0
1090,1,0,1,0
1091,1,0,1,0
1092,1,0,1,0
1093,0,0,1,0
1094,1,0,1,0
1095,1,0,1,0
1096,1,0,1,0
1097,1,0,1,0
1098,1,0,1,0
1099,0,1,1,1
1100,1,0,1,0
1101,0,1,1,1
1102,1,0,1,0
1103,1,0,1,0
1104,1,0,1,0
1105,1,0,1,0
1106,1,0,1,0
1107,1,0,1,0
1108,1,0,1,0
1109,0,0,1,0
1110,1,0,1,0
1111,1,0,1,0
1112,1,0,1,1
1113,1,0,1,0
1114,1,0,1,0
1115,1,0,1,0
1116,1,0,1,0
1117,0,0,1,0
1118,1,0,1,0
1119,0,1,1,1
1120,0,0,1,0
1121,1,0,1,0
1122,1,0,1,0
1123,1,0,1,0
1124,0,0,1,0
1125,1,0,1,0
1126,1,0,1,0
1127,1,0,1,0
1128,1,0,1,0
1129,0,0,1,0
1130,0,1,1,1
1131,1,0,1,0
1132,1,0,1,1
1133,0,0,1,0
1134,0,1,1,1
1135,1,0,0,0
1136,1,0,0,0
1137,1,0,1,0
1138,0,0,1,0
1139,0,0,0,0
1140,0,1,0,1
1141,0,0,1,0
1142,0,0,0,0
1143,1,0,1,0
1144,1,0,1,0
1145,1,0,1,0
1146,1,0,1,0
1147,0,0,1,1
1148,0,0,1,0
1149,0,1,1,1
1150,1,0,1,0
1151,1,0,1,0
1152,1,0,0,0
1153,1,0,1,0
1154,0,0,1,0
1155,1,0,1,0
1156,1,0,1,0
1157,1,0,1,0
1158,0,1,1,1
1159,1,0,1,0
1160,1,0,1,0
1161,1,0,1,0
1162,0,0,1,0
1163,1,0,1,0
1164,1,0,1,0
1165,0,1,1,1
1166,0,0,1,0
1167,1,0,1,0
1168,1,0,1,0
1169,1,0,1,0
1170,0,1,1,1
1171,0,0,1,1
1172,1,0,1,0
1173,1,0,1,0
1174,0,0,1,0
1175,0,0,1,0
1176,1,0,1,0
1177,1,0,1,0
1178,0,0,1,0
1179,1,0,1,0
1180,1,0,1,0
1181,0,1,1,1
1182,1,0,1,0
1183,0,0,1,0
1184,1,0,1,0
1185,1,0,1,0
1186,0,1,0,1
1187,1,0,1,0
1188,0,0,1,0
1189,0,0,1,0
1190,0,0,1,1
1191,1,0,1,1
1192,1,0,1,0
1193,1,0,1,1
1194,0,0,1,0
1195,1,0,1,0
1196,1,0,1,0
1197,1,0,1,0
1198,1,0,1,0
1199,1,0,1,0
1200,1,1,1,1
1201,1,0,1,0
1202,1,0,1,0
1203,1,0,1,0
1204,0,0,1,0
1205,1,0,1,0
1206,1,0,1,0
1207,1,0,1,0
1208,1,0,1,0
1209,1,0,1,0
1210,1,0,1,0
1211,1,0,1,0
1212,1,0,1,0
1213,0,1,1,1
1214,1,0,1,0
1215,0,0,1,0
1216,0,0,1,1
1217,1,0,1,0
1218,1,0,1,0
1219,0,0,1,0
1220,0,0,1,0
1221,1,0,1,0
1222,0,1,1,1
1223,1,0,1,0
1224,1,0,1,0
1225,0,1,1,1
1226,1,0,1,0
1227,1,0,1,0
1228,1,0,1,0
1229,1,0,1,0
1230,1,0,1,0
1231,1,0,1,0
1232,0,0,1,1
1233,1,0,0,0
1234,0,1,1,1
1235,1,0,1,0
1236,1,0,1,0
1237,1,0,1,0
1238,1,0,1,0
1239,1,0,1,0
1240,0,0,1,0
1241,1,1,1,1
1242,0,0,1,0
1243,1,0,1,0
1244,1,0,1,0
1245,0,1,1,1
1246,1,0,1,0
1247,0,1,1,1
1248,1,0,1,0
1249,1,0,1,0
1250,1,0,1,0
1251,1,0,1,0
1252,1,0,1,0
1253,1,0,1,0
1254,1,0,1,0
1255,1,0,1,0
1256,1,0,1,0
1257,1,0,1,0
1258,1,0,1,0
1259,1,0,1,0
1260,1,0,1,0
1261,0,0,1,0
1262,0,0,1,0
1263,1,0,1,0
1264,0,0,0,0
1265,1,0,1,0
1266,1,0,1,0
1267,1,0,1,0
1268,0,0,1,0
1269,1,0,1,0
1270,1,0,1,0
1271,0,1,1,1
1272,0,0,1,0
1273,0,0,1,0
1274,0,1,1,1
1275,0,1,1,1
1276,1,0,1,0
1277,1,0,1,0
1278,1,0,1,0
1279,1,0,1,0
1280,1,0,1,0
1281,0,0,1,1
1282,1,0,1,0
1283,1,0,1,0
1284,1,0,1,0
1285,1,0,1,0
1286,0,0,1,0
1287,0,1,1,1
1288,1,0,1,0
1289,1,0,1,0
1290,1,0,1,0
1291,0,1,1,1
1292,1,0,1,0
1293,1,0,1,0
1294,0,1,1,1
1295,0,1,1,1
1296,1,0,1,0
1297,1,0,1,0
1298,1,0,1,0
1299,1,0,1,0
1300,1,0,1,0
1301,1,0,1,0
1302,1,0,1,0
1303,1,0,1,0
1304,1,0,1,0
1305,1,0,1,0
1306,0,0,1,0
1307,1,0,1,0
1308,1,0,0,0
1309,1,0,1,0
1310,1,0,1,0
1311,0,0,1,0
1312,1,0,1,0
1313,1,0,1,0
1314,1,0,1,0
1315,0,0,1,0
1316,1,0,1,0
1317,1,0,1,0
1318,1,0,1,0
1319,1,0,1,0
1320,0,0,1,0
1321,0,1,1,1
1322,1,0,1,0
1323,0,1,0,1
1324,0,0,1,1
1325,0,0,1,0
1326,0,0,1,0
1327,0,0,1,0
1328,1,0,1,0
1329,1,0,1,0
1330,0,1,0,1
1331,1,0,1,0
1332,1,0,1,0
1333,1,0,1,0
1334,0,0,1,1
1335,0,0,1,0
1336,0,1,1,1
1337,1,0,1,0
1338,1,0,1,0
1339,1,0,1,0
1340,1,0,1,0
1341,1,0,1,0
1342,0,0,1,0
1343,0,1,0,1
1344,1,0,1,1
1345,1,0,1,0
1346,0,1,1,1
1347,1,0,1,0
1348,0,1,1,1
1349,1,0,1,0
1350,1,0,1,0
1351,1,0,1,0
1352,1,0,1,0
1353,0,0,1,1
1354,1,0,1,0
1355,1,0,1,0
1356,1,0,1,0
1357,0,0,1,0
1358,1,0,1,0
1359,1,1,1,1
1360,0,0,1,0
1361,0,0,1,1
