,7,6,4,3,2,1,0
0,1,0,0,1,1,1,1
1,1,0,0,1,1,1,1
2,0,0,1,0,1,0,1
3,1,1,0,1,1,0,1
4,0,1,1,0,1,0,1
5,0,1,0,0,0,0,1
6,1,0,1,0,0,0,1
7,1,1,1,0,0,0,1
8,0,1,0,0,0,0,1
9,0,1,0,0,0,0,1
10,1,0,0,1,0,1,1
11,0,0,0,0,0,0,0
12,1,1,0,1,1,0,0
13,0,1,0,0,0,0,1
14,0,0,0,0,0,1,0
15,1,1,1,0,0,0,1
16,0,1,0,0,0,0,1
17,0,1,0,0,0,0,1
18,0,0,0,0,0,1,0
19,1,1,0,0,1,0,1
20,1,1,0,1,1,0,0
21,0,0,0,0,0,1,0
22,1,1,0,1,1,0,1
23,0,1,0,0,0,0,1
24,0,0,1,0,1,0,1
25,1,1,1,0,1,1,0
26,0,1,0,0,0,0,1
27,0,1,1,0,1,1,1
28,0,1,0,0,0,0,1
29,0,1,1,0,1,0,1
30,0,1,1,0,1,0,0
31,1,1,0,1,1,0,1
32,0,0,0,0,0,1,1
33,1,1,0,1,0,0,1
34,0,0,0,0,0,0,1
35,1,0,0,1,1,1,0
36,0,0,0,0,0,1,0
37,1,1,1,0,0,1,1
38,1,1,0,1,1,0,1
39,0,0,0,0,0,1,0
40,0,1,0,0,0,0,1
41,0,1,1,0,1,0,0
42,0,1,1,0,1,1,1
43,1,1,0,1,1,0,1
44,0,1,0,0,0,0,1
45,0,1,0,0,0,0,1
46,1,1,0,1,1,0,0
47,0,0,0,0,0,1,1
48,0,1,0,0,0,0,1
49,1,1,1,0,1,0,1
50,1,1,1,0,1,1,1
51,1,0,0,1,1,1,1
52,0,0,0,0,0,1,0
53,0,0,0,0,0,1,1
54,1,1,0,1,0,0,1
55,0,0,0,0,0,0,0
56,1,1,0,1,1,0,1
57,0,1,0,0,0,0,1
58,0,0,1,1,0,0,1
59,0,1,0,0,0,1,1
60,1,1,1,0,1,1,1
61,0,0,0,0,0,1,1
62,1,1,0,1,1,0,1
63,1,1,0,1,0,0,1
64,0,0,0,0,0,1,1
65,1,1,0,1,1,0,0
66,1,1,0,1,1,0,1
67,1,1,0,1,0,0,1
68,1,1,0,1,1,0,0
69,0,1,0,0,0,0,1
70,1,1,0,1,1,0,1
71,0,0,0,0,0,1,0
72,0,1,0,0,1,0,0
73,0,1,0,0,0,0,1
74,0,0,0,0,0,1,1
75,0,1,1,0,1,1,1
76,1,1,0,1,0,0,1
77,0,1,1,0,1,1,0
78,0,1,0,0,0,0,1
79,1,1,0,1,1,0,1
80,1,0,0,1,1,1,1
81,1,1,0,1,1,0,1
82,1,0,0,1,1,1,1
83,1,1,0,1,1,0,1
84,1,1,0,1,1,0,0
85,0,1,0,0,0,0,1
86,1,1,0,1,1,0,1
87,1,1,0,1,1,0,1
88,1,1,0,1,1,0,1
89,1,0,0,1,0,1,1
90,0,1,0,0,0,0,1
91,1,1,0,1,1,0,0
92,0,1,0,0,0,0,1
93,1,1,1,0,1,1,1
94,1,1,0,1,0,0,1
95,1,1,0,1,1,1,0
96,0,1,0,0,0,0,1
97,0,1,0,0,0,0,1
98,1,1,1,0,1,1,0
99,0,1,1,0,0,0,1
100,1,0,0,1,1,0,0
101,0,1,1,0,1,1,0
102,0,0,0,0,0,1,0
103,1,1,0,1,1,0,0
104,1,1,0,1,1,0,0
105,0,1,0,0,0,0,1
106,0,1,0,0,0,0,1
107,1,1,0,1,1,0,1
108,0,0,1,0,1,0,1
109,0,0,1,1,0,0,0
110,1,0,0,1,1,1,1
111,0,1,0,0,0,0,1
112,1,1,0,1,1,0,1
113,0,0,0,0,0,1,1
114,0,0,0,0,0,0,0
115,1,1,0,0,1,0,1
116,0,0,1,0,1,0,1
117,1,1,0,1,1,0,1
118,1,1,0,1,0,0,1
119,1,1,0,1,1,0,1
120,1,1,0,1,0,0,1
121,0,1,0,0,0,0,1
122,0,1,0,0,0,0,1
123,1,0,1,0,0,0,0
124,1,1,0,1,1,0,1
125,0,0,0,0,0,1,0
126,1,0,0,1,1,0,1
127,0,1,0,0,0,0,1
128,1,0,0,1,1,1,0
129,1,1,0,1,1,0,0
130,1,1,0,1,1,0,0
131,1,1,0,1,1,0,1
132,0,0,0,0,0,1,0
133,1,1,0,1,1,0,1
134,0,0,0,0,0,1,1
135,0,0,0,0,0,1,0
136,0,1,0,0,0,0,1
137,1,0,0,1,0,0,0
138,0,1,0,0,0,0,1
139,0,1,0,0,0,0,1
140,1,1,0,1,0,0,1
141,0,1,0,0,0,0,1
142,1,1,1,0,1,1,0
143,0,1,0,0,0,0,1
144,1,0,0,1,1,1,0
145,1,1,0,1,1,0,1
146,0,1,1,0,1,1,0
147,0,1,1,0,1,1,0
148,1,1,0,1,1,0,1
149,1,1,0,1,1,0,0
150,0,1,1,0,0,0,1
151,0,1,0,0,0,0,1
152,1,0,0,1,1,1,1
153,1,1,1,1,0,1,1
154,0,0,0,0,0,1,1
155,1,0,0,1,1,1,0
156,0,0,0,0,0,1,0
157,1,1,0,1,1,0,1
158,1,1,1,0,1,1,0
159,1,1,0,1,1,0,0
160,1,0,0,1,1,1,1
161,0,0,0,0,0,1,0
162,1,0,0,0,1,0,1
163,1,1,0,1,1,0,0
164,1,1,1,0,1,1,0
165,1,0,1,0,1,0,1
166,1,0,0,1,0,1,1
167,1,1,0,1,1,0,1
168,1,1,1,1,0,1,1
169,0,0,0,0,0,1,0
170,1,0,0,1,1,0,1
171,0,0,0,0,0,1,0
172,0,1,0,0,0,0,1
173,1,0,0,1,1,1,1
174,0,0,0,0,0,1,0
175,1,1,0,1,1,0,0
176,0,1,0,0,0,0,1
177,1,1,0,1,1,0,1
178,0,0,0,0,0,1,0
179,0,0,0,0,0,0,1
180,1,0,0,1,0,0,0
181,0,1,0,0,0,0,1
182,1,0,0,1,0,0,0
183,0,0,0,0,0,1,1
184,0,1,1,0,1,1,0
185,0,1,0,0,0,0,1
186,0,1,1,0,1,1,1
187,1,0,0,1,1,1,1
188,1,1,1,0,1,1,1
189,1,1,0,1,1,0,0
190,0,1,1,0,0,1,1
191,1,1,0,1,1,0,0
192,0,0,0,0,0,1,0
193,1,1,0,1,1,0,1
194,1,1,0,1,1,0,0
195,1,1,0,1,1,0,1
196,1,1,0,1,1,0,0
197,1,1,0,1,1,0,1
198,0,0,0,0,0,1,1
199,1,1,0,1,1,0,1
200,0,1,0,0,0,0,1
201,0,1,0,0,0,0,1
202,1,1,0,1,1,0,0
203,0,1,1,1,1,1,1
204,1,0,0,1,0,1,0
205,1,0,0,1,1,1,1
206,0,1,0,0,0,0,1
207,1,1,0,1,1,0,1
208,1,0,0,1,1,1,1
209,0,1,0,0,0,0,1
210,0,0,0,0,0,0,0
211,0,0,0,0,0,1,0
212,0,0,0,0,0,1,0
213,0,1,1,0,1,1,1
214,1,1,0,1,1,0,1
215,1,1,1,0,1,1,0
216,1,1,0,1,1,0,1
217,1,1,0,1,1,0,1
218,1,0,0,1,1,0,0
219,1,1,0,1,1,0,1
220,0,1,0,0,0,0,1
221,0,1,1,0,1,1,1
222,0,1,0,0,0,0,1
223,0,0,1,0,1,0,0
224,0,0,0,0,0,1,0
225,1,1,0,1,1,0,1
226,1,1,0,1,1,0,1
227,1,1,0,1,1,0,1
228,1,1,0,1,1,0,0
229,0,0,0,0,0,1,0
230,1,1,0,1,1,0,0
231,0,0,0,0,0,1,0
232,1,1,0,1,0,0,1
233,0,0,1,0,1,0,1
234,1,1,0,1,1,0,1
235,1,0,0,1,1,1,0
236,1,1,0,1,1,0,1
237,1,1,1,1,1,1,1
238,0,0,0,0,0,1,1
239,1,0,0,1,1,1,1
240,0,0,0,0,0,1,0
241,0,0,0,0,0,1,0
242,1,1,0,1,1,0,0
243,1,0,0,1,1,1,1
244,0,1,0,0,0,0,1
245,0,1,0,0,0,0,1
246,1,1,0,1,1,0,0
247,0,1,0,0,0,0,1
248,1,1,0,1,1,0,1
249,1,1,1,0,0,0,1
250,1,1,0,1,1,0,1
251,1,1,0,1,1,0,1
252,1,0,0,1,1,0,1
253,1,0,0,1,1,1,1
254,1,0,0,1,1,1,1
255,0,0,1,0,1,0,1
256,0,1,0,0,0,0,1
257,1,1,0,1,1,0,0
258,0,1,0,0,0,0,1
259,1,1,0,1,1,0,1
260,0,0,1,1,1,0,1
261,0,1,1,1,1,0,0
262,1,1,0,1,1,0,1
263,1,0,0,1,1,1,1
264,1,1,0,1,1,0,1
265,1,1,0,1,1,0,1
266,1,0,0,1,0,1,1
267,1,1,0,1,1,0,0
268,1,1,0,1,1,0,0
269,0,1,0,0,0,0,1
270,1,1,0,1,1,0,1
271,0,0,0,0,0,1,0
272,1,0,0,1,1,0,0
273,1,1,0,1,1,0,1
274,0,0,1,1,0,0,1
275,1,1,0,1,0,0,1
276,0,1,0,0,0,0,1
277,0,0,0,0,0,1,1
278,0,0,0,0,0,1,0
279,0,0,0,0,0,1,0
280,1,0,0,1,1,1,0
281,1,1,0,1,1,0,1
282,1,1,0,1,1,0,1
283,0,0,0,0,0,0,1
284,1,1,0,1,1,0,1
285,1,1,0,1,1,0,1
286,0,0,0,0,0,1,0
287,0,1,0,0,0,0,1
288,1,1,0,1,1,0,1
289,0,0,0,0,0,1,0
290,0,1,0,0,0,0,1
291,0,1,0,0,0,0,1
292,0,0,1,0,1,0,1
293,0,1,0,0,0,0,1
294,0,1,1,1,1,1,1
295,0,0,0,0,0,1,0
296,0,1,1,0,1,1,0
297,1,1,0,1,1,0,0
298,1,1,0,1,1,0,1
299,1,1,0,1,1,0,1
300,0,1,0,0,0,0,1
301,1,1,1,0,1,1,1
302,1,1,0,1,0,0,1
303,0,0,0,0,0,1,1
304,1,1,0,1,1,0,1
305,0,1,0,0,0,0,1
306,1,1,0,0,1,0,0
307,1,0,0,1,0,1,0
308,0,1,0,0,0,0,1
309,1,0,0,1,1,0,1
310,1,1,0,1,1,0,0
311,1,1,0,1,1,0,1
312,1,0,0,1,1,1,0
313,1,1,0,1,1,0,1
314,1,0,0,1,0,1,1
315,1,1,0,1,1,0,0
316,1,1,1,0,0,0,1
317,1,1,0,1,1,0,0
318,1,0,0,1,0,1,0
319,1,0,0,1,1,0,1
320,0,1,1,0,1,1,0
321,1,0,0,1,1,1,1
322,1,0,1,0,0,0,0
323,1,1,0,1,1,0,0
324,0,1,1,0,1,1,0
325,1,0,0,1,1,0,1
326,1,0,0,1,1,1,1
327,0,1,0,0,0,0,1
328,1,1,0,1,1,0,1
329,0,1,1,0,1,1,1
330,1,1,0,1,1,0,0
331,0,1,0,0,0,0,1
