238,1,0,1,1,1,0,1
239,1,1,0,1,0,0,1
240,1,1,1,1,0,0,1
241,0,1,1,1,1,0,1
242,1,0,0,0,1,0,1
243,0,0,0,1,0,1,0
244,1,0,0,0,0,1,0
245,1,1,0,1,0,0,1
246,1,1,0,0,1,0,1
247,1,0,0,1,1,0,1
248,0,1,1,1,0,0,1
249,1,1,1,1,0,0,1
250,1,1,1,1,0,0,1
251,1,0,1,0,0,0,1
252,1,1,0,0,1,0,1
253,1,0,0,0,1,0,1
254,0,1,1,0,0,1,0
255,1,1,0,1,0,0,1
256,1,1,1,1,0,0,1
257,0,0,1,0,0,0,0
258,1,0,1,0,1,0,0
259,1,1,0,0,1,0,1
260,0,1,0,1,1,0,1
261,1,0,0,0,0,1,1
262,1,0,1,0,1,0,0
263,0,1,0,0,1,0,1
264,0,1,1,1,0,0,1
265,1,0,0,0,1,0,0
266,1,1,0,0,0,1,1
267,1,1,0,0,1,0,1
268,1,0,0,1,0,1,1
269,1,0,0,0,0,0,0
270,1,0,1,0,1,0,0
271,1,0,1,1,0,1,0
272,1,1,1,1,0,0,1
273,1,0,0,0,0,0,0
274,1,0,1,0,1,0,1
275,1,1,0,1,0,0,1
276,1,1,1,0,1,0,1
277,1,1,1,1,0,0,1
278,0,0,1,0,1,0,0
279,0,0,1,0,0,0,0
280,1,1,0,1,0,1,1
281,1,1,1,1,0,0,1
282,1,0,0,0,0,0,1
283,0,1,1,1,1,0,1
284,1,0,1,0,1,0,0
285,1,1,1,0,1,0,1
286,1,1,1,1,0,0,1
287,1,1,1,1,0,0,1
288,1,1,1,1,0,0,1
289,1,0,0,0,1,0,1
290,1,1,1,1,1,0,1
291,0,0,1,0,1,0,0
292,0,1,0,1,1,0,0
293,0,0,1,0,1,0,0
294,1,1,1,1,0,0,1
295,0,0,1,0,0,1,0
296,1,1,0,0,1,0,1
297,1,1,1,1,0,0,1
298,1,0,1,1,0,1,1
299,0,0,0,0,0,1,1
300,1,0,0,1,1,0,0
301,1,0,1,0,0,0,1
302,1,1,1,1,0,0,1
303,1,1,1,1,0,0,1
304,1,1,1,1,1,0,1
305,1,1,1,0,0,1,1
306,0,0,0,0,1,0,0
307,1,1,1,1,0,0,1
308,0,0,0,0,0,0,0
309,1,1,1,1,0,0,1
310,1,1,0,1,0,0,1
311,0,1,0,1,0,0,1
312,0,0,1,0,1,0,0
313,0,1,1,0,1,0,1
314,0,0,0,0,1,0,0
315,1,1,1,0,0,0,1
316,0,1,1,1,0,0,1
317,0,1,1,0,1,0,1
318,0,0,0,0,1,0,0
319,0,0,1,1,0,1,0
320,1,1,0,0,1,0,1
321,1,0,0,0,0,0,0
322,0,1,1,0,1,0,1
323,0,0,0,0,1,0,0
324,1,1,0,1,0,0,1
325,1,1,1,1,0,0,1
326,0,1,1,0,1,0,1
327,1,1,0,0,1,0,1
328,1,0,1,0,0,0,1
329,1,1,1,1,0,0,1
330,1,0,0,1,0,1,1
331,0,0,0,1,0,1,1
332,1,0,0,0,0,1,1
333,0,0,1,1,0,1,0
334,1,0,1,1,0,1,0
335,0,1,1,0,1,0,1
336,1,0,0,1,1,0,1
337,1,1,1,1,0,0,1
338,1,1,0,1,0,0,1
339,1,1,1,1,0,0,1
340,0,1,1,0,1,0,1
341,1,1,1,1,0,0,1
342,0,0,1,0,1,0,0
343,1,1,0,1,0,0,1
344,1,0,0,0,1,0,1
345,1,1,0,0,1,0,1
346,0,0,0,0,1,0,0
347,0,1,1,0,1,0,0
348,0,0,0,0,0,0,0
349,1,0,0,1,0,1,1
350,0,1,1,0,1,0,1
351,0,1,1,0,1,0,1
352,1,1,1,1,0,0,1
353,1,1,1,0,1,0,1
354,1,1,1,1,0,0,1
355,1,1,1,1,0,0,1
356,0,1,1,1,1,0,1
357,1,1,1,1,0,0,1
358,0,0,0,0,0,1,0
359,0,1,0,1,1,0,1
360,1,0,0,0,0,0,0
361,0,0,0,1,1,0,0
362,0,1,1,1,1,0,1
363,1,1,1,1,0,0,1
364,0,0,0,1,1,0,0
365,0,1,0,0,1,0,1
366,0,0,0,0,1,0,0
367,1,1,1,1,1,0,1
368,1,0,0,1,0,1,0
369,0,0,0,0,1,0,1
370,1,0,1,1,0,1,1
371,1,1,1,1,0,0,1
372,1,1,1,1,0,0,1
373,1,0,1,1,0,1,1
374,0,1,1,1,1,0,1
375,1,0,0,0,0,1,1
376,1,0,0,0,1,0,1
377,1,1,1,1,0,0,1
378,1,1,1,1,0,0,1
379,0,1,1,1,0,0,1
380,1,0,0,1,0,1,0
381,0,1,1,0,1,0,1
382,0,0,1,0,0,0,0
383,1,0,1,0,1,0,1
384,0,1,0,0,1,0,1
385,0,0,0,1,1,0,0
386,1,1,0,1,0,0,1
387,1,1,1,1,0,0,1
388,1,1,1,1,0,0,1
389,1,0,1,1,0,1,1
390,0,0,0,1,0,1,0
391,1,0,1,1,0,1,0
392,1,1,1,0,1,0,1
393,1,0,1,1,1,0,1
394,0,1,1,1,1,0,1
395,0,1,0,1,0,0,1
396,0,1,1,1,1,0,1
397,1,1,1,0,1,0,1
398,1,1,1,0,1,0,1
399,0,0,0,1,0,1,0
400,0,1,1,1,0,0,1
401,1,1,1,1,0,0,1
402,1,1,0,1,0,0,1
403,1,1,0,1,0,0,1
404,0,0,0,0,0,1,0
405,1,1,0,0,1,0,1
406,1,0,0,0,1,0,0
407,0,0,1,0,1,0,0
408,1,1,1,1,0,0,1
409,1,1,1,1,0,0,1
410,1,0,0,0,1,0,1
411,0,1,1,1,1,0,1
412,0,1,1,0,1,0,1
413,0,1,0,0,1,0,1
414,1,1,0,1,0,0,1
415,1,0,0,1,1,0,1
416,0,0,1,0,1,0,0
417,0,0,0,0,0,0,0
418,0,0,1,0,0,1,0
419,1,0,0,0,1,0,1
420,1,1,1,0,1,0,1
421,1,1,1,0,1,0,1
422,0,0,0,1,1,0,0
423,1,1,0,0,1,0,1
424,1,1,0,1,0,0,1
425,1,1,1,0,1,0,1
426,1,0,0,1,0,1,1
427,1,1,1,1,0,0,1
428,0,1,0,1,1,0,1
429,1,1,1,1,0,0,1
430,1,1,0,1,0,0,1
431,0,0,1,1,1,0,0
432,1,0,1,1,0,1,1
433,1,1,1,1,0,0,1
434,1,0,1,0,1,0,1
435,0,0,0,0,0,1,1
436,0,0,1,0,1,0,1
437,0,1,1,0,1,0,0
438,1,0,0,1,0,1,1
439,1,0,0,0,0,0,1
440,1,1,0,1,0,0,1
441,1,0,1,0,0,1,1
442,1,0,1,0,0,0,0
443,1,0,0,1,1,0,0
444,1,1,0,1,0,0,1
445,0,1,1,1,1,0,1
446,1,1,1,1,0,0,1
447,0,0,0,1,1,0,1
448,1,1,1,0,1,0,1
449,0,0,1,1,0,1,0
450,1,0,0,1,0,0,0
451,1,1,1,1,1,0,1
452,0,1,1,0,0,1,0
453,1,0,1,0,0,1,0
454,1,1,1,1,1,0,1
455,0,1,0,0,1,0,1
456,0,0,0,0,1,0,0
457,1,1,1,0,1,0,1
458,1,0,0,0,1,0,1
459,1,0,0,1,0,1,0
460,0,0,1,0,0,0,0
461,1,0,1,1,0,1,1
462,0,1,1,0,1,0,1
463,0,0,0,0,1,0,0
464,1,1,1,1,0,0,1
465,1,0,1,0,1,0,1
466,0,1,1,0,1,0,1
467,1,1,1,1,0,0,1
468,1,1,0,1,0,0,1
469,0,1,1,1,1,0,1
470,1,1,0,1,0,0,1
471,1,1,1,0,0,1,1
472,0,0,0,0,0,1,1
473,0,0,0,1,0,1,0
474,1,0,0,0,0,0,1
475,0,0,0,1,0,1,0
476,1,1,0,1,0,0,1
477,0,0,1,1,1,0,0
478,1,1,0,1,0,0,1
479,0,1,0,0,1,0,1
480,1,1,0,1,1,0,1
481,1,1,0,1,0,0,1
482,1,1,0,0,1,0,1
483,1,1,1,1,1,0,1
484,1,1,1,1,0,0,1
485,0,1,1,1,1,0,1
486,1,0,1,0,0,1,1
487,1,0,1,1,0,1,0
488,1,1,1,0,1,0,1
489,1,1,1,1,0,0,1
490,0,0,0,1,0,1,0
491,0,1,0,0,1,0,1
492,1,1,1,1,0,0,1
493,0,1,1,1,1,1,1
494,1,1,1,1,0,0,1
495,1,1,1,0,1,1,1
496,1,0,1,0,0,0,0
497,1,1,1,0,1,0,1
498,1,0,1,1,1,0,1
499,0,1,1,1,0,0,1
500,0,0,0,1,0,1,0
501,1,0,0,1,0,1,1
502,1,0,1,1,1,0,0
503,1,1,1,1,1,0,1
504,0,0,1,0,0,1,1
505,1,1,1,1,0,0,1
506,1,0,1,1,0,1,1
507,1,0,0,0,0,0,1
508,1,0,1,1,0,1,1
509,0,1,1,1,1,0,1
510,1,1,1,1,0,0,0
511,0,0,0,1,0,1,1
512,1,1,0,1,0,0,1
513,1,0,1,0,1,0,1
514,1,0,1,1,1,0,1
515,1,1,1,0,1,0,1
516,0,1,0,0,1,0,1
517,1,1,1,1,0,0,1
518,1,0,1,1,1,0,1
519,1,1,0,0,0,1,1
520,1,0,0,0,1,0,1
521,1,0,1,0,1,0,1
522,1,1,1,1,1,0,1
523,1,1,0,0,1,0,1
524,1,1,1,1,0,0,1
525,0,0,0,1,1,0,0
526,0,1,1,0,1,0,1
527,0,0,0,0,1,0,0
528,1,1,0,1,0,0,1
529,1,0,1,0,1,0,1
530,1,1,0,0,1,0,1
531,0,1,1,0,1,0,1
532,1,1,0,1,0,0,1
533,0,1,1,1,1,0,1
534,0,1,0,1,1,0,1
535,0,0,1,0,0,1,0
536,0,0,1,0,0,0,0
537,0,0,1,0,1,0,0
538,0,1,0,0,1,0,1
539,1,0,0,0,1,0,1
540,0,0,1,0,0,1,1
541,1,1,1,1,0,0,1
542,1,0,1,0,0,0,1
543,0,1,1,1,0,0,1
544,1,0,0,0,1,0,1
545,1,1,1,1,0,0,1
546,1,0,1,1,0,1,1
547,0,1,1,1,1,0,1
548,1,1,1,1,0,0,1
549,1,1,1,0,0,1,1
550,0,0,1,0,0,0,0
551,0,1,1,1,1,0,1
552,1,0,1,0,1,0,1
553,0,0,0,0,1,0,0
554,0,1,1,1,0,0,1
555,0,1,1,1,1,0,1
556,1,1,1,1,1,0,1
557,1,0,0,0,1,0,1
558,1,1,0,0,1,0,1
559,1,0,1,0,0,0,1
560,1,1,1,1,0,0,1
561,1,1,0,1,1,0,1
562,1,1,0,1,0,0,1
563,0,1,1,1,1,0,1
564,0,1,0,0,1,0,1
565,1,0,1,1,0,1,0
566,0,1,0,1,1,0,1
567,1,1,1,1,1,0,1
568,1,0,0,0,1,0,0
569,0,1,0,1,0,0,1
570,1,1,1,0,1,0,1
571,0,1,1,0,1,0,1
572,1,1,1,1,1,1,1
573,1,0,0,0,0,1,0
574,1,0,0,0,0,0,0
575,1,1,1,0,0,1,1
576,0,0,0,1,0,1,0
577,1,1,1,1,0,0,1
578,1,0,1,1,1,0,1
579,1,0,1,0,0,0,1
580,1,0,1,0,1,0,0
581,0,0,0,0,1,0,0
582,0,1,0,0,1,0,1
583,1,0,1,1,1,0,0
584,1,0,1,0,1,0,1
585,1,1,1,0,0,0,1
586,0,1,0,0,1,0,1
587,1,1,0,1,0,0,1
588,1,1,1,0,0,0,1
589,1,0,0,0,0,0,1
590,0,0,1,1,0,0,0
591,1,1,1,0,1,0,1
592,1,0,1,1,0,1,0
593,0,0,0,0,1,0,1
594,1,1,1,0,1,0,1
595,0,0,0,0,1,0,1
596,1,0,1,0,1,0,0
597,0,0,0,1,0,1,0
598,1,1,1,0,1,0,1
599,0,0,0,0,1,1,0
600,1,1,1,0,0,1,1
601,1,1,1,1,0,0,1
602,1,1,1,1,0,0,1
603,0,1,0,0,0,1,1
604,0,0,1,0,1,0,0
605,0,0,1,0,0,0,0
606,1,1,0,1,1,0,1
607,0,1,1,0,1,0,0
608,0,0,1,0,1,0,0
609,0,1,1,1,1,0,1
610,0,0,0,1,0,0,0
611,1,1,1,1,0,0,1
612,0,0,1,0,1,0,0
613,1,0,1,1,1,0,1
614,0,0,0,1,1,0,0
615,0,1,1,0,1,0,0
616,1,1,1,1,1,0,1
617,0,1,0,0,1,0,1
618,0,0,0,1,1,0,0
619,1,0,1,0,0,0,0
620,1,1,1,0,1,0,1
621,1,0,0,1,1,0,0
622,1,1,0,1,1,0,1
623,1,0,1,1,0,1,1
624,0,1,0,1,1,0,1
625,1,1,1,0,1,0,1
626,1,1,1,0,0,1,1
627,1,1,1,1,0,0,1
628,1,0,1,1,0,1,0
629,1,1,1,1,1,0,1
630,1,0,0,0,1,0,0
631,1,0,0,0,1,0,1
632,0,0,1,0,1,0,0
633,0,0,0,1,1,0,1
634,1,0,1,0,0,0,0
635,1,1,1,0,1,0,1
636,1,0,0,0,0,0,0
637,0,1,0,0,1,0,1
638,1,1,1,0,1,0,1
639,1,0,1,0,0,1,1
640,1,1,0,0,1,0,1
641,1,1,0,1,0,0,1
642,0,0,0,0,1,0,0
643,1,1,1,0,1,0,1
644,1,1,0,1,0,0,1
645,0,0,0,0,0,1,0
646,1,1,0,0,1,0,1
647,1,1,0,1,0,0,1
648,0,1,0,0,1,0,0
649,0,1,0,0,1,0,1
650,0,0,1,0,1,0,0
651,0,0,0,0,1,0,1
652,1,0,0,1,0,1,1
653,0,0,0,1,0,1,0
654,1,1,1,1,0,0,1
655,0,1,1,1,1,0,1
656,0,0,0,1,1,0,0
657,0,0,0,0,1,0,0
658,1,0,1,1,0,0,0
659,0,1,1,0,1,0,0
660,1,1,0,1,0,0,1
661,1,0,1,1,1,0,1
662,1,1,1,1,0,0,1
663,0,1,1,1,0,1,1
664,0,0,0,1,1,0,1
665,0,0,0,0,1,0,0
666,1,0,1,0,0,1,1
667,1,1,1,1,0,0,1
668,1,1,1,1,0,0,1
669,1,1,1,0,1,0,1
670,0,1,1,1,1,0,1
671,1,0,1,1,0,1,1
672,0,0,0,0,1,0,0
673,1,0,1,1,1,0,1
674,1,1,1,0,1,0,1
675,0,1,1,0,1,0,1
676,0,1,1,1,1,0,1
677,0,0,0,1,0,1,1
678,1,1,1,1,0,0,1
679,1,0,1,0,1,0,1
680,1,1,1,1,0,0,1
681,1,0,0,0,1,0,0
682,1,1,0,0,1,0,1
683,0,1,1,0,1,0,1
684,1,0,0,0,0,0,0
685,0,1,0,1,1,0,1
686,0,0,0,0,0,0,0
687,1,0,1,1,0,1,0
688,0,0,1,1,1,0,0
689,1,0,0,0,0,0,1
690,1,1,1,1,0,0,1
691,1,1,1,1,0,0,1
692,1,0,1,0,0,0,1
693,1,1,1,1,0,0,1
694,1,1,1,0,1,0,1
695,1,1,1,1,0,0,1
696,0,1,1,0,1,0,1
697,0,0,0,0,0,0,0
698,0,1,1,0,1,0,1
699,1,0,1,0,0,0,0
700,1,0,0,0,1,0,1
701,1,0,1,1,0,1,1
702,0,0,0,1,1,0,0
703,0,0,1,0,0,0,0
704,1,0,1,0,1,0,1
705,1,1,0,0,1,0,1
706,0,1,1,0,1,0,1
707,1,1,1,0,1,0,1
708,0,0,1,0,0,0,0
709,1,1,0,1,0,0,1
710,1,0,0,0,1,0,0
711,1,0,1,0,1,1,1
712,0,1,1,0,1,0,1
713,0,0,0,1,1,0,0
714,1,0,0,0,0,0,0
715,1,0,1,0,1,0,0
716,0,0,1,0,0,0,0
717,0,0,0,1,1,0,0
718,1,1,1,1,0,0,1
719,0,0,1,1,1,0,0
720,1,1,1,0,1,0,1
721,0,0,1,0,1,0,0
722,1,1,1,1,0,0,1
723,0,0,1,0,1,0,0
724,1,0,0,0,1,0,1
725,0,0,0,0,1,0,0
726,1,1,1,1,0,0,1
727,1,1,1,1,0,0,1
728,0,1,1,0,1,0,0
729,0,0,1,0,1,0,0
730,0,0,0,0,0,0,0
731,1,0,0,0,0,0,0
732,0,0,0,1,1,0,0
733,1,0,1,0,1,0,1
734,0,1,1,0,0,0,1
735,1,0,0,0,0,0,1
736,0,1,0,0,1,0,1
737,0,0,0,0,1,0,0
738,1,1,1,0,1,0,1
739,1,1,1,1,0,0,1
740,1,0,1,0,0,0,0
741,1,1,1,0,1,0,1
742,1,0,1,0,0,0,0
743,1,0,0,1,0,1,0
744,1,1,0,1,1,0,1
745,0,1,0,0,1,0,1
746,1,1,1,1,1,0,1
747,1,1,0,0,1,0,1
748,0,1,0,1,1,0,0
749,1,1,0,0,1,0,1
750,1,1,1,1,0,0,1
751,0,1,0,0,1,0,1
752,1,1,0,1,0,0,1
753,1,1,1,1,0,0,1
754,1,0,1,1,1,0,1
755,1,1,1,1,0,0,1
756,1,1,1,0,1,0,1
757,1,1,0,1,0,0,1
758,0,1,0,0,1,0,1
759,0,0,1,1,0,1,1
760,1,1,1,1,0,0,1
761,1,1,1,1,0,0,1
762,0,0,0,0,0,0,1
763,1,1,1,0,1,0,1
764,0,0,1,1,1,0,0
765,1,1,0,1,0,0,0
766,1,1,0,0,1,0,1
767,0,0,0,1,1,0,0
768,0,1,0,1,1,0,1
769,0,0,0,0,1,0,1
770,1,0,1,1,1,0,0
771,1,0,0,0,1,0,0
772,0,1,1,1,1,0,1
773,1,1,1,1,1,0,1
774,1,1,1,1,0,0,1
775,1,1,0,0,1,0,1
776,1,0,0,0,0,0,1
777,1,0,1,1,0,1,0
778,0,0,0,0,1,0,1
779,1,1,0,1,0,0,1
780,1,1,1,1,0,0,1
781,0,1,1,0,1,0,1
782,1,1,1,1,0,0,1
783,1,0,0,1,0,1,0
784,0,0,1,0,1,0,0
785,1,1,1,1,0,0,1
786,1,1,0,1,0,0,1
787,0,0,0,1,0,1,0
788,0,1,1,1,1,1,1
789,1,1,0,1,0,0,1
790,1,1,0,1,1,0,1
791,1,1,0,1,0,0,1
792,0,0,1,1,0,1,0
793,0,0,0,0,1,0,0
794,1,1,0,0,1,0,1
795,1,0,1,0,1,0,1
796,0,0,0,0,1,0,1
797,0,1,1,0,1,0,1
798,1,1,1,0,0,1,1
799,1,0,0,0,1,0,1
800,1,1,1,0,1,0,1
801,1,0,1,1,0,1,1
802,1,1,0,1,0,0,1
803,1,0,0,1,0,1,1
804,1,0,0,1,1,0,1
805,1,1,1,1,0,0,1
806,1,0,0,1,0,1,1
807,1,1,0,1,0,0,1
808,1,0,0,1,1,0,1
809,0,0,0,0,1,0,1
810,1,1,0,1,0,0,1
811,1,1,1,1,1,0,1
812,0,1,0,1,1,0,1
813,1,1,1,1,1,0,1
814,1,0,0,1,1,0,0
815,1,1,0,0,1,0,1
816,1,0,0,1,1,0,0
817,0,0,0,1,1,0,0
818,0,1,1,0,1,0,1
819,0,0,0,0,0,0,1
820,1,0,0,0,0,1,0
821,1,1,1,0,1,0,1
822,1,1,0,1,0,0,1
823,1,0,0,1,0,1,1
824,1,0,0,0,1,0,1
825,1,1,1,1,0,0,1
826,0,1,0,1,1,0,1
827,1,1,1,1,0,0,1
828,1,0,0,1,0,1,0
829,1,1,1,1,1,0,1
830,1,1,1,1,0,0,1
831,1,1,1,1,0,0,1
832,1,0,1,0,1,0,1
833,1,1,0,1,0,0,1
834,0,0,0,1,1,0,0
835,1,0,1,1,1,0,1
836,0,0,0,1,0,1,0
837,0,1,1,0,1,0,1
838,1,0,0,1,0,1,0
839,0,0,0,0,0,0,0
840,0,1,0,0,1,0,1
841,0,1,0,1,1,0,1
842,1,1,1,0,1,0,1
843,1,1,1,1,0,0,1
844,0,0,0,1,0,1,0
845,1,1,1,0,1,0,1
846,0,0,1,0,1,0,0
847,1,0,1,1,1,0,1
848,0,0,0,0,0,0,1
849,1,1,0,1,0,1,1
850,0,0,0,1,0,1,0
851,1,0,0,1,1,0,1
852,0,1,0,0,1,0,1
853,1,1,0,1,0,1,1
854,1,1,1,1,0,0,1
855,0,0,1,0,1,0,0
856,1,0,0,0,0,0,0
857,1,0,0,0,1,0,1
858,1,1,1,1,0,0,1
859,1,1,1,0,1,0,1
860,0,1,1,0,1,0,1
861,1,0,0,1,0,0,0
862,1,1,1,1,0,0,1
863,1,0,0,0,1,0,1
864,1,0,1,0,0,0,0
865,1,1,0,0,1,0,1
866,1,1,1,1,0,0,1
867,1,1,1,1,0,0,1
868,1,1,1,0,1,0,1
869,1,1,0,0,1,0,1
870,1,0,1,1,1,0,1
871,1,0,1,0,1,0,0
872,1,0,1,1,0,1,0
873,1,1,1,1,0,0,1
