,5,4,2,1,0
310,0,1,0,1,1
311,0,1,0,1,1
312,0,1,1,1,1
313,0,1,0,1,1
314,0,0,0,0,0
315,0,1,0,1,1
316,0,1,1,1,1
317,0,0,0,0,0
318,0,0,0,0,0
319,1,1,0,1,1
320,0,0,0,0,0
321,0,1,0,1,1
322,0,1,0,0,0
323,0,0,0,0,0
324,0,1,0,0,0
325,0,0,0,0,0
326,0,1,0,0,0
327,0,1,1,1,1
328,0,0,1,1,0
329,0,1,0,1,1
330,0,0,0,0,0
331,0,1,0,0,0
332,0,1,0,0,0
333,0,0,0,0,0
334,1,1,0,1,1
335,0,1,1,0,0
336,0,1,1,1,1
337,1,0,0,1,1
338,0,1,1,0,0
339,0,1,0,0,0
340,1,1,0,0,0
341,0,0,0,0,0
342,0,0,1,1,1
343,0,1,0,0,0
344,0,1,0,0,0
345,1,1,1,1,1
346,0,1,0,1,1
347,1,1,1,1,1
348,0,1,0,1,1
349,0,0,1,1,0
350,0,1,0,0,0
351,0,0,0,0,0
352,0,0,0,0,0
353,1,1,0,1,1
354,0,0,1,0,0
355,0,1,0,1,1
356,0,1,0,1,1
357,0,1,0,0,0
358,0,1,1,1,1
359,0,0,0,1,1
360,0,0,1,1,1
361,0,0,0,0,0
362,0,0,0,1,1
363,1,0,0,0,0
364,0,1,1,1,1
365,1,1,0,1,1
366,0,1,1,1,1
367,1,1,1,1,1
368,0,1,1,0,0
369,1,1,0,1,1
370,0,1,0,1,1
371,0,1,0,0,0
372,1,1,0,1,1
373,0,1,0,1,1
374,0,1,1,1,1
375,0,0,0,1,0
376,0,0,0,0,0
377,0,0,1,1,0
378,0,1,1,1,1
379,1,1,0,0,0
380,0,1,0,0,0
381,1,1,0,1,1
382,0,0,0,1,1
383,1,1,1,1,1
384,0,0,0,0,0
385,0,0,0,1,1
386,0,1,0,1,1
387,0,1,0,1,1
388,0,0,1,0,0
389,0,1,0,1,1
390,0,0,0,0,0
391,0,1,0,0,0
392,0,0,0,0,0
393,1,0,0,0,0
394,0,1,1,1,1
395,0,0,1,0,0
396,0,1,1,0,0
397,0,1,1,1,1
398,0,0,1,1,1
399,0,1,0,0,0
400,0,1,0,0,0
401,0,0,0,1,1
402,0,1,0,0,0
403,0,1,0,0,0
404,0,0,0,0,0
405,0,1,1,1,1
406,0,1,1,0,0
407,0,1,1,0,0
408,1,1,0,0,0
409,0,1,0,0,0
410,0,1,0,0,0
411,0,0,1,0,0
412,1,1,1,1,1
413,0,0,0,0,0
414,0,1,0,0,0
415,0,1,1,1,1
416,1,0,0,0,0
417,0,0,0,0,0
418,0,1,0,0,1
419,0,1,0,0,0
420,0,1,0,0,0
421,0,0,1,0,0
422,0,0,1,0,0
423,0,1,0,1,1
424,0,0,0,1,1
425,0,0,1,0,0
426,0,1,0,1,1
427,0,1,1,1,1
428,0,0,0,0,0
429,1,1,0,0,0
430,0,0,1,0,0
431,0,1,0,1,1
432,0,1,0,1,1
433,0,0,0,1,1
434,0,0,0,0,0
435,0,1,0,0,0
436,0,1,0,1,1
437,0,1,1,0,0
438,0,1,1,1,1
439,0,0,0,0,0
440,0,0,0,0,0
441,0,1,0,1,1
442,0,0,0,0,0
443,0,0,1,1,1
444,1,0,1,0,0
445,0,1,0,1,1
446,0,1,0,0,0
447,1,0,0,0,0
448,1,0,0,0,0
449,0,1,0,0,0
450,1,1,1,1,1
451,0,1,1,1,1
452,1,1,0,0,0
453,0,1,0,0,0
454,0,1,0,1,1
455,0,0,0,0,0
456,0,0,1,0,0
457,0,0,0,0,0
458,0,1,1,1,1
459,0,1,0,0,0
460,0,1,0,1,1
461,0,1,1,1,1
462,0,1,1,1,1
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,1,0,0
466,1,1,0,1,1
467,1,1,1,0,0
468,0,0,0,0,0
469,0,0,0,0,0
470,0,1,0,1,1
471,0,0,0,1,1
472,0,0,1,1,1
473,1,1,0,1,1
474,0,1,0,0,0
475,1,1,1,1,1
476,0,1,0,1,1
477,0,0,0,0,0
478,0,1,0,1,1
479,0,0,0,0,0
480,0,0,0,0,0
481,0,0,0,1,1
482,0,0,0,0,0
483,1,1,0,0,0
484,0,1,1,1,1
485,0,1,0,0,0
486,1,1,0,1,1
487,0,1,0,0,0
488,0,1,0,1,1
489,0,0,0,1,1
490,0,0,1,0,1
491,0,1,1,1,1
492,0,1,0,1,1
493,1,1,0,1,1
494,1,1,0,1,1
495,0,0,0,0,0
496,1,1,0,1,1
497,0,0,1,0,0
498,0,0,0,0,0
499,0,1,0,1,1
500,0,1,0,1,1
501,0,0,1,1,1
502,0,1,1,0,0
503,1,1,0,1,1
504,0,0,1,0,0
505,0,0,0,0,0
506,0,0,0,1,1
507,0,1,0,1,1
508,0,1,1,1,1
509,0,0,0,1,1
510,0,0,0,0,0
511,0,1,0,0,0
512,0,0,0,1,1
513,1,1,0,1,1
514,0,1,1,0,0
515,0,0,0,0,0
516,0,1,0,0,0
517,0,0,0,1,0
518,0,1,0,0,0
519,0,1,0,1,1
520,0,0,0,0,0
521,1,1,1,0,0
522,1,1,0,0,0
523,0,0,0,1,1
524,0,1,0,1,1
525,1,1,0,0,0
526,1,1,0,0,0
527,0,1,0,1,1
528,0,1,0,1,1
529,0,1,0,0,0
530,1,0,0,0,0
531,0,0,0,0,0
532,1,0,1,1,1
533,0,0,0,0,0
534,0,1,0,1,1
535,0,0,0,0,0
536,0,0,1,0,0
537,1,0,0,0,0
538,0,0,1,0,0
539,0,0,0,0,0
540,0,0,0,0,0
541,1,0,0,1,1
542,0,1,0,1,1
543,0,1,0,1,1
544,1,1,0,0,0
545,0,0,0,0,0
546,1,1,1,1,1
547,0,0,0,1,1
548,1,1,1,1,1
549,0,1,0,1,1
550,0,1,0,1,1
551,0,0,0,0,0
552,0,1,0,0,0
553,0,1,0,0,0
554,0,0,0,0,0
555,0,1,0,0,0
556,0,0,0,0,0
557,0,0,1,1,1
558,0,0,0,1,1
559,0,1,1,0,0
560,0,1,1,0,0
561,1,1,0,0,0
562,0,1,0,1,1
563,0,0,0,0,0
564,0,0,1,0,0
565,0,0,1,0,0
566,0,1,0,1,1
567,0,0,0,0,0
568,0,1,0,1,1
569,0,1,1,0,0
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,1,1
573,0,0,1,1,1
574,1,1,0,1,1
575,0,1,0,1,1
576,0,0,0,0,0
577,1,1,0,1,1
578,0,0,0,0,0
579,0,0,0,1,0
580,1,1,1,1,1
581,0,0,0,0,0
582,1,1,0,1,1
583,0,0,0,0,0
584,0,1,1,1,1
585,1,0,0,0,0
586,0,0,1,0,0
587,0,0,1,0,0
588,0,1,0,0,0
589,0,1,0,0,0
590,0,0,0,1,1
591,0,1,0,1,1
592,0,1,1,1,1
593,0,1,0,0,0
594,0,0,0,0,0
595,0,1,1,0,0
596,0,1,1,1,1
597,0,1,0,1,1
598,1,1,1,1,1
599,0,0,1,0,0
600,0,0,1,0,0
601,0,0,0,1,1
602,0,1,0,0,0
603,0,0,0,0,0
604,0,1,1,0,0
605,1,1,0,1,1
606,0,1,0,0,0
607,0,0,0,1,1
608,0,1,1,0,0
609,0,0,0,0,0
610,0,0,1,1,1
611,1,0,0,0,0
612,0,1,1,1,1
613,0,0,1,0,0
614,0,0,0,0,0
615,0,1,0,1,1
616,0,0,0,1,1
617,0,1,0,0,0
618,1,0,0,0,0
619,0,1,1,1,1
620,1,0,1,0,0
621,0,1,1,0,0
622,1,1,0,0,0
623,0,1,1,1,1
624,0,0,1,0,0
625,0,1,1,0,0
626,0,1,0,0,0
627,1,1,1,1,1
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,0,1,1
631,0,1,0,0,0
632,0,0,0,0,0
633,0,0,0,1,1
634,0,0,0,0,0
635,0,0,0,0,0
636,0,0,1,0,0
637,0,0,1,0,0
638,0,0,0,0,0
639,0,1,0,1,1
640,1,1,1,1,1
641,0,1,0,0,0
642,0,0,1,1,1
643,0,1,1,0,0
644,0,0,0,1,1
645,0,0,0,0,0
646,0,1,1,1,1
647,1,1,1,0,0
648,1,0,0,1,1
649,1,1,0,1,1
650,0,1,0,0,0
651,0,1,0,0,0
652,0,1,0,0,0
653,0,0,0,0,0
654,1,1,0,1,1
655,0,0,0,0,0
656,0,0,0,1,1
657,0,0,0,0,0
658,0,0,0,1,1
659,0,0,1,1,1
660,0,1,1,1,1
661,1,0,0,0,0
662,0,0,0,0,0
663,0,0,0,0,0
664,0,1,0,0,0
665,0,1,0,0,0
666,0,0,0,1,1
667,0,1,1,0,0
668,0,1,0,0,0
669,0,1,1,0,0
670,0,0,0,0,0
671,1,1,0,0,0
672,1,0,0,1,1
673,0,1,1,1,1
674,0,0,0,1,1
675,0,0,0,0,0
676,0,0,0,0,0
677,1,0,1,0,0
678,0,1,1,1,1
679,0,0,0,0,0
680,0,1,1,1,1
681,0,0,0,0,0
682,0,1,1,0,0
683,0,0,0,0,0
684,0,0,0,0,0
685,0,0,0,0,0
686,0,1,0,0,0
687,0,0,0,0,0
688,0,0,0,0,0
689,0,0,1,0,0
690,0,0,0,0,0
691,0,0,0,0,0
692,0,0,0,0,0
693,0,0,0,0,0
694,0,1,0,1,1
695,0,1,0,0,0
696,1,1,0,1,1
697,0,1,1,1,1
698,0,0,1,0,0
699,0,0,0,0,0
700,0,0,1,0,0
701,0,0,1,1,1
702,0,1,0,0,0
703,0,1,0,1,1
704,0,1,0,1,1
705,0,1,1,1,1
706,0,0,0,0,0
707,0,0,0,1,1
708,0,1,1,0,0
709,0,0,0,0,0
710,1,0,1,0,0
711,0,1,1,1,1
712,0,0,0,0,0
713,0,0,0,1,1
714,0,0,0,1,1
715,0,1,1,1,1
716,1,1,0,1,1
717,0,1,0,1,1
718,1,1,0,0,0
719,0,1,1,0,0
720,0,1,1,1,1
721,0,0,0,1,1
722,0,0,1,1,1
723,1,1,0,0,0
724,0,1,0,0,0
725,1,1,0,1,1
726,0,0,0,0,0
727,0,1,1,0,0
728,0,0,0,0,0
729,0,1,1,0,0
730,0,0,0,0,0
731,0,1,1,0,0
732,0,0,0,1,1
733,0,0,0,0,0
734,0,0,1,0,0
735,0,1,0,0,0
736,1,1,1,1,1
737,0,0,1,0,0
738,0,1,0,1,1
739,1,0,0,0,0
740,0,1,0,0,0
741,0,1,0,0,0
742,0,0,0,0,0
743,0,1,1,0,0
744,0,1,0,0,0
745,0,0,0,0,0
746,1,0,0,1,1
747,1,1,1,0,0
748,0,0,1,0,0
749,0,0,0,0,0
750,0,0,0,0,0
751,1,1,1,1,1
752,0,0,1,1,1
753,1,0,0,1,1
754,0,1,0,0,1
755,0,1,0,1,1
756,0,1,1,1,1
757,0,0,0,0,0
758,0,0,0,1,1
759,0,0,1,0,0
760,0,0,1,0,0
761,1,1,0,1,1
762,1,1,0,1,1
763,1,1,0,1,1
764,0,0,0,0,0
765,0,0,1,1,1
766,0,1,0,0,0
767,1,1,1,1,1
768,0,1,1,0,0
769,1,1,0,1,1
770,0,0,0,0,0
771,0,1,1,0,0
772,0,0,0,0,0
773,1,0,0,0,0
774,0,0,1,0,0
775,0,1,1,0,0
776,1,1,0,1,1
777,0,1,1,1,1
778,0,0,0,1,1
779,0,0,1,1,1
780,0,1,0,0,1
781,0,1,1,0,0
782,1,1,0,1,1
783,0,0,0,1,1
784,0,0,0,0,0
785,0,0,0,0,0
786,0,0,0,1,1
787,0,0,0,0,0
788,0,1,0,0,0
789,0,0,0,0,0
790,0,1,0,1,1
791,1,1,1,1,1
792,0,1,0,1,1
793,0,1,1,1,1
794,0,1,1,0,0
795,0,1,0,1,1
796,0,1,1,1,1
797,0,1,1,1,1
798,0,1,1,1,1
799,0,1,1,1,1
800,0,1,0,0,0
801,0,0,0,0,0
802,0,1,0,1,1
803,0,0,1,1,1
804,0,0,0,0,0
805,0,1,0,1,1
806,1,0,0,0,0
807,0,0,0,1,1
808,0,0,1,0,0
809,0,1,0,0,0
810,0,1,0,1,1
811,0,0,0,1,1
812,0,1,0,0,0
813,0,0,1,1,1
814,0,1,0,1,1
815,0,1,0,0,0
816,1,1,0,0,0
817,0,0,1,1,1
818,0,0,1,1,1
819,1,1,0,1,1
820,0,1,0,1,1
821,0,0,0,1,1
822,0,1,0,1,1
823,0,1,0,0,0
824,0,0,1,1,1
825,0,0,0,0,0
826,0,1,1,0,0
827,0,1,0,0,0
828,0,1,0,0,1
829,0,1,0,1,1
830,0,1,1,1,1
831,0,1,0,0,0
832,0,1,1,0,1
833,0,0,0,1,1
834,1,0,0,1,0
835,1,1,0,1,1
836,0,0,0,0,0
837,1,0,0,1,1
838,0,0,0,1,1
839,0,1,0,0,0
840,1,1,1,1,1
841,0,1,0,0,0
842,0,1,0,0,0
843,0,1,0,1,1
844,0,0,0,0,0
845,0,0,0,1,1
846,1,0,1,1,1
847,0,0,0,0,0
848,1,1,0,1,1
849,0,1,0,0,0
850,0,1,0,0,0
851,0,1,0,0,0
852,0,1,1,0,0
853,1,1,0,0,0
854,1,1,0,1,1
855,0,0,0,0,0
856,0,0,0,0,0
857,0,1,0,1,1
858,1,1,1,1,1
859,0,1,0,0,1
860,0,1,1,1,1
861,0,1,1,1,1
862,0,0,0,0,0
863,0,1,0,1,1
864,0,0,0,0,0
865,0,0,1,0,0
866,1,0,1,0,1
867,0,1,0,1,1
868,0,1,1,1,1
869,0,1,0,0,0
870,0,0,0,1,1
871,0,1,0,0,0
872,0,0,1,1,0
873,0,1,0,1,1
874,0,0,0,0,0
875,0,0,0,0,0
876,0,1,0,1,1
877,0,0,0,0,0
878,0,0,0,1,1
879,0,1,0,1,1
880,0,0,1,1,1
881,1,0,0,0,0
882,1,1,1,1,1
883,0,0,0,0,0
884,1,1,0,1,1
885,0,1,0,0,0
886,0,0,0,0,0
887,1,0,0,0,0
888,0,0,0,0,0
889,0,0,1,1,1
890,0,0,0,0,0
891,0,1,0,1,1
892,1,1,0,1,1
893,0,0,0,0,0
894,1,1,0,0,0
895,0,1,0,1,1
896,0,1,1,1,1
897,0,0,1,0,0
898,0,0,0,1,1
899,0,0,0,1,1
900,1,1,0,0,1
901,0,1,0,1,1
902,0,0,0,0,0
903,0,1,0,0,0
904,0,0,0,1,1
905,0,0,0,0,0
906,1,1,0,1,1
907,0,0,1,0,0
908,1,0,0,0,0
909,0,0,0,0,0
910,0,0,1,0,0
911,0,0,0,0,0
912,1,0,0,0,0
913,0,0,0,0,0
914,0,1,0,1,1
915,0,1,0,1,1
916,0,1,0,1,1
917,0,1,0,1,1
918,0,1,0,0,0
919,0,1,0,0,0
920,0,1,0,0,0
921,0,1,1,1,1
922,0,0,0,0,0
923,1,1,1,0,0
924,0,0,1,1,1
925,0,0,1,0,0
926,0,1,0,0,0
927,1,1,0,1,1
928,0,0,0,1,1
929,0,0,0,0,0
930,0,0,0,1,1
931,1,0,0,1,1
932,0,0,1,1,1
933,0,1,0,1,1
934,1,1,0,1,1
935,0,0,0,0,0
936,0,1,0,1,1
937,0,0,1,1,1
938,0,0,1,1,0
939,0,0,1,1,1
940,0,0,0,0,0
941,0,0,0,0,0
942,0,1,0,0,0
943,1,1,0,0,0
944,0,1,0,1,1
945,0,1,0,1,1
946,1,0,0,0,0
947,0,1,0,1,1
948,0,1,0,1,1
949,0,1,0,0,0
950,0,1,0,0,0
951,0,1,0,1,1
952,0,0,1,0,0
953,0,1,1,1,1
954,0,0,0,0,0
955,1,0,1,0,0
956,1,1,0,1,1
957,0,0,0,1,1
958,0,0,1,0,0
959,0,0,0,1,1
960,1,0,0,0,0
961,0,1,0,0,0
962,0,1,0,0,0
963,1,1,1,1,1
964,0,1,0,1,1
965,1,0,0,1,1
966,1,1,0,1,1
967,0,1,0,0,0
968,1,1,0,0,0
969,1,1,0,1,1
970,0,0,1,1,1
971,0,0,0,0,0
972,0,0,0,0,0
973,0,1,0,1,1
974,1,1,0,1,1
975,0,0,0,0,0
976,0,1,0,1,1
977,0,1,0,0,0
978,0,0,0,1,1
979,0,1,0,0,0
980,0,1,1,1,1
981,0,0,0,0,0
982,0,0,0,1,1
983,0,1,0,1,1
984,0,1,0,0,0
985,0,0,0,1,1
986,0,1,0,0,0
987,0,1,0,0,0
988,1,1,1,0,0
989,0,0,0,0,0
990,1,0,0,0,0
991,0,1,0,1,1
992,0,0,0,0,0
993,0,1,1,1,1
994,0,0,0,0,0
995,0,1,0,1,1
996,0,1,0,1,1
997,0,0,0,0,0
998,0,0,0,1,1
999,0,1,0,1,1
