,4,3,2,1,0
248,0,1,1,0,0
249,0,0,0,1,1
250,0,1,1,0,0
251,1,0,0,1,0
252,1,1,1,0,1
253,0,0,1,0,0
254,1,0,0,1,0
255,0,1,1,0,0
256,1,0,0,1,0
257,0,1,1,0,0
258,0,0,0,1,1
259,0,1,1,0,0
260,1,1,1,0,1
261,0,1,1,0,0
262,1,0,0,1,0
263,0,0,0,1,0
264,1,0,0,1,0
265,1,1,1,0,1
266,0,0,1,0,1
267,1,0,0,1,0
268,0,1,1,0,0
269,0,1,0,1,1
270,1,1,1,0,1
271,1,0,0,1,0
272,1,1,1,0,1
273,0,0,1,0,0
274,1,0,0,1,0
275,0,1,1,0,0
276,0,1,1,0,0
277,0,1,1,0,0
278,0,1,1,0,0
279,1,1,0,0,0
280,1,0,0,1,0
281,0,1,0,0,0
282,0,1,1,0,0
283,1,0,0,1,0
284,1,0,0,1,0
285,0,0,0,1,1
286,1,1,1,0,1
287,1,0,0,1,0
288,0,0,0,1,1
289,1,1,0,0,0
290,0,1,1,0,0
291,0,1,1,0,0
292,0,0,0,0,0
293,1,0,0,1,0
294,0,0,1,0,0
295,0,1,1,0,0
296,0,0,0,1,1
297,0,1,1,0,0
298,1,0,1,0,1
299,1,0,0,1,0
300,0,0,1,0,0
301,1,0,0,1,0
302,0,1,1,0,0
303,1,1,1,0,1
304,1,1,1,0,1
305,1,1,1,0,1
306,1,0,0,1,0
307,0,0,0,1,1
308,1,1,1,0,1
309,1,0,0,1,0
310,1,0,0,1,0
311,0,1,1,0,0
312,0,1,1,0,0
313,0,1,1,0,0
314,0,1,1,0,0
315,0,1,1,0,0
316,1,1,1,0,1
317,0,1,1,0,1
318,0,1,1,0,0
319,0,1,1,0,0
320,0,1,1,0,0
321,1,1,1,0,1
322,0,1,1,0,0
323,1,1,1,0,1
324,1,1,0,0,0
325,0,0,1,0,0
326,0,1,1,0,0
327,0,1,1,0,0
328,0,1,1,0,0
329,1,0,0,1,0
330,1,0,0,1,0
331,1,0,1,1,0
332,0,1,1,0,0
333,1,0,0,1,0
334,1,1,1,0,1
335,0,0,1,1,1
336,1,1,1,0,1
337,0,1,0,0,0
338,0,1,0,0,1
339,0,1,1,0,0
340,1,0,0,1,0
341,0,1,1,0,0
342,0,1,1,0,0
343,0,1,1,0,0
344,0,1,1,0,0
345,1,0,0,1,0
346,1,1,0,1,0
347,1,0,0,1,0
348,1,0,0,1,0
349,0,0,1,1,0
350,1,1,1,0,1
351,1,1,1,0,1
352,0,1,1,0,0
353,0,1,1,0,0
354,0,1,1,0,0
355,0,0,0,1,1
356,0,1,1,0,0
357,1,0,0,1,0
358,1,1,1,0,1
359,1,1,0,0,1
360,0,0,0,1,1
361,0,0,1,0,0
362,1,1,0,0,0
363,1,0,0,1,0
364,0,1,1,0,0
365,0,0,0,1,0
366,1,0,0,1,0
367,0,1,1,0,0
368,0,0,0,1,1
369,0,1,1,0,0
370,0,1,1,0,0
371,0,1,1,0,0
372,0,0,1,0,0
373,1,1,0,0,0
374,0,1,0,0,0
375,0,1,0,0,0
376,1,0,1,0,1
377,0,1,1,0,0
378,1,1,0,0,0
379,0,1,0,0,1
380,0,1,1,0,0
381,0,1,1,0,0
382,0,0,0,1,1
383,1,1,1,0,1
384,0,0,1,0,0
385,0,1,1,0,0
386,1,1,1,0,1
387,0,1,1,0,0
388,0,1,1,0,0
389,0,1,1,0,0
390,1,1,1,0,1
391,1,0,0,1,0
392,1,1,0,1,0
393,1,0,0,1,0
394,0,1,1,0,0
395,1,1,0,0,0
396,1,0,1,0,1
397,0,1,1,0,0
398,0,0,1,0,0
399,0,0,1,0,0
400,0,1,1,1,1
401,1,0,0,1,0
402,1,0,0,1,0
403,0,1,1,0,0
404,0,0,0,1,1
405,0,1,0,0,1
406,0,1,1,0,0
407,0,1,1,0,0
408,1,1,0,0,0
409,1,1,1,0,1
410,1,1,1,0,1
411,1,1,1,0,1
412,0,1,1,0,0
413,0,1,1,0,0
414,1,0,0,1,0
415,1,0,0,1,0
416,1,1,1,0,1
417,1,0,0,1,0
418,0,1,1,0,0
419,0,1,1,0,0
420,0,0,0,1,1
421,1,0,0,1,0
422,0,0,1,0,0
423,1,1,1,0,1
424,0,1,1,0,1
425,1,1,0,1,0
426,0,1,1,0,0
427,0,0,1,0,0
428,1,1,0,0,0
429,0,1,0,0,1
430,0,1,1,0,0
431,1,1,1,0,1
432,0,1,1,0,0
433,1,1,1,0,1
434,1,0,0,1,0
435,0,1,1,0,0
436,0,1,1,0,1
437,1,0,0,1,0
438,0,1,1,0,0
439,1,0,0,1,0
440,0,1,1,0,0
441,1,0,0,1,0
442,0,0,1,0,0
443,1,1,1,0,1
444,0,1,1,0,0
445,0,1,0,0,1
446,0,1,1,0,0
447,0,1,1,0,0
448,0,1,1,0,0
449,0,0,1,0,0
450,0,1,1,0,0
451,0,1,1,0,0
452,1,0,0,1,0
453,0,1,0,0,1
454,1,1,1,0,1
455,0,1,1,0,0
456,1,1,1,0,1
457,0,1,1,0,0
458,1,1,1,0,1
459,0,1,1,0,0
460,0,1,1,0,0
461,0,0,0,1,1
462,0,1,1,0,0
463,0,1,1,0,0
464,0,0,1,0,0
465,0,0,1,0,0
466,1,0,0,1,0
467,0,1,1,0,0
468,1,1,1,0,1
469,0,1,1,0,0
470,0,1,1,0,1
471,1,1,1,0,1
472,0,1,1,0,0
473,0,0,0,1,1
474,1,0,0,1,0
475,0,0,1,0,0
476,1,1,1,0,1
477,1,0,0,1,0
478,1,1,1,0,1
479,1,0,0,1,0
480,0,1,1,0,0
481,1,1,1,0,1
482,1,0,0,1,0
483,1,0,0,1,0
484,0,0,1,0,0
485,1,1,1,0,1
486,0,1,1,0,0
487,1,1,1,0,1
488,1,1,1,0,1
489,0,0,0,1,1
490,0,0,1,1,0
491,0,1,1,0,0
492,0,1,0,0,1
493,0,0,1,0,0
494,0,1,1,0,0
495,1,0,0,1,0
496,1,1,0,1,0
497,1,0,0,1,0
498,1,0,0,1,0
499,0,1,1,0,0
500,1,0,0,1,0
501,0,1,1,0,0
502,1,0,0,1,0
503,0,0,0,1,1
504,1,1,1,0,1
505,0,1,1,0,0
506,0,0,1,0,1
507,1,0,1,0,1
508,1,0,0,1,0
509,0,1,1,0,0
510,1,1,1,0,1
511,0,0,1,0,0
512,0,1,1,0,0
513,0,1,1,0,0
514,1,0,0,1,0
515,0,1,1,0,0
516,0,1,1,0,0
517,0,0,1,0,0
518,1,0,0,1,0
519,0,1,1,0,0
520,0,1,1,0,0
521,1,0,0,1,0
522,0,1,1,0,0
523,1,0,0,1,0
524,1,0,0,1,0
525,0,1,1,0,0
526,1,0,1,0,1
527,0,1,1,0,0
528,0,1,1,0,0
529,0,1,1,0,0
530,0,0,0,1,1
531,0,0,0,1,1
532,1,0,0,1,0
533,0,1,1,0,0
534,1,1,1,0,1
535,0,1,1,0,0
536,0,1,1,0,0
537,1,1,1,0,1
538,0,1,1,0,0
539,0,1,1,0,0
540,0,1,1,0,0
541,1,1,0,0,0
542,1,0,0,1,0
543,1,0,0,0,0
544,1,0,0,1,0
545,1,0,0,1,0
546,0,0,0,1,1
547,1,1,0,1,0
548,1,0,0,1,0
549,0,0,1,0,0
550,0,1,1,0,0
551,0,0,0,1,1
552,0,1,1,0,0
553,0,1,1,0,0
554,0,0,0,1,0
555,0,0,0,1,1
556,0,1,1,0,0
557,1,0,0,1,0
558,0,1,1,0,0
559,0,0,1,0,0
560,0,0,0,1,1
561,1,0,0,1,0
562,1,0,0,1,0
563,1,0,0,1,0
564,1,0,0,1,0
565,0,1,1,0,0
566,0,0,0,1,1
567,1,0,0,1,0
568,1,0,0,1,0
569,0,1,1,0,0
570,0,1,1,0,0
571,0,1,1,0,0
572,1,1,1,0,1
573,0,0,1,0,0
574,0,0,0,1,1
575,0,1,1,0,0
576,1,1,0,0,0
577,0,1,1,0,0
578,1,1,0,0,0
579,1,1,1,0,1
580,1,1,1,0,1
581,0,1,1,0,0
582,0,1,1,0,0
583,0,1,1,0,0
584,1,0,0,1,0
585,0,0,1,0,0
586,1,0,0,1,0
587,0,0,1,0,0
588,0,0,0,1,1
589,0,0,0,1,1
590,0,1,1,0,0
591,1,0,0,1,0
592,1,1,0,0,0
593,0,0,1,0,0
594,1,1,1,0,1
595,0,1,1,0,0
596,0,1,1,0,0
597,0,0,0,1,1
598,0,1,1,0,0
599,0,0,1,0,0
600,0,1,1,0,0
601,1,1,1,0,1
602,1,0,0,1,0
603,1,0,0,1,0
604,0,1,0,0,0
605,0,1,1,0,0
606,1,0,0,1,0
607,1,1,0,0,0
608,0,1,1,0,0
609,0,1,1,0,0
610,0,1,1,0,0
611,0,1,0,0,1
612,1,0,1,1,0
613,0,1,1,0,0
614,0,1,1,0,0
615,1,1,1,0,1
616,0,0,0,1,1
617,0,0,0,1,1
618,0,1,1,0,0
619,1,0,0,1,0
620,0,1,1,0,0
621,0,1,1,0,0
622,1,0,0,1,0
623,1,1,0,0,0
624,0,1,1,0,0
625,0,0,1,0,0
626,0,1,1,0,0
627,1,0,0,1,0
628,0,0,0,1,1
629,0,1,1,0,0
630,0,1,1,0,0
631,1,0,0,1,0
632,1,0,0,1,0
633,1,1,1,0,1
634,0,1,1,0,0
635,0,1,1,0,0
636,1,0,0,1,0
637,0,0,0,1,1
638,0,0,1,0,0
639,0,1,1,0,0
640,0,0,1,0,0
641,0,0,1,1,0
642,1,1,1,0,1
643,0,1,1,0,0
644,1,1,1,0,1
645,1,0,1,0,1
646,0,0,1,0,0
647,1,1,0,1,0
648,0,1,1,0,0
649,1,1,0,0,0
650,1,0,0,1,0
651,0,1,1,0,0
652,1,0,0,1,0
653,0,1,1,0,0
654,1,0,0,1,0
655,0,1,1,0,0
656,1,0,0,1,0
657,0,1,1,0,0
658,0,1,1,0,0
659,1,0,0,1,0
660,1,1,1,0,1
661,1,0,0,1,0
662,0,1,1,0,0
663,1,1,1,0,1
664,0,0,1,0,0
665,1,0,0,1,0
666,1,0,0,1,0
667,0,0,0,1,1
668,0,0,0,1,0
669,1,1,1,0,1
670,0,0,0,1,1
671,0,1,0,0,1
672,0,1,1,0,0
673,1,0,0,1,0
674,0,1,1,0,0
675,1,0,0,1,0
676,0,1,1,0,0
677,0,0,0,1,1
678,1,0,0,1,0
679,1,0,0,1,0
680,1,0,1,0,1
681,0,1,1,0,0
682,0,0,1,0,1
683,1,0,0,1,0
684,1,1,1,0,1
685,1,1,0,0,0
686,1,0,0,1,0
687,1,1,1,0,1
688,0,1,1,0,0
689,1,1,0,0,0
690,0,1,1,0,0
691,0,1,1,0,0
692,0,1,1,0,0
693,1,0,0,1,0
694,1,0,0,1,0
695,1,0,0,1,0
696,1,0,0,1,0
697,1,0,0,1,0
698,0,0,1,0,0
699,1,0,0,1,0
700,0,1,1,0,0
701,1,1,1,0,1
702,1,0,0,1,0
703,0,1,1,0,0
704,1,0,0,1,0
705,1,0,1,1,1
706,0,1,1,0,0
707,0,1,1,0,0
708,0,1,1,0,0
709,0,0,1,0,0
710,0,1,1,0,0
711,1,0,0,1,0
712,1,1,1,0,1
713,1,1,1,0,1
714,0,1,0,0,0
715,0,1,1,0,0
716,1,0,0,1,0
717,0,0,1,1,0
718,0,1,1,0,0
719,0,1,1,0,0
720,1,0,0,1,0
721,1,0,0,1,0
722,0,1,1,0,0
723,1,1,1,0,1
724,0,1,1,0,0
725,0,0,0,1,0
726,0,1,1,0,0
727,1,1,0,0,0
728,0,1,1,0,0
729,0,0,1,0,1
730,0,1,1,0,0
731,0,0,0,1,1
732,1,0,0,1,0
733,0,0,0,1,1
734,0,0,1,0,0
735,1,0,0,1,0
736,0,1,1,0,0
737,1,0,0,1,0
738,1,0,0,1,0
739,1,0,0,1,0
740,1,0,1,0,1
741,0,1,1,0,0
742,0,0,0,1,1
743,1,0,0,1,0
744,1,0,0,1,0
745,0,1,1,0,0
746,0,0,1,0,0
747,0,1,1,0,0
748,0,0,0,1,1
749,0,1,1,0,0
750,1,1,0,0,0
751,0,1,1,0,0
752,0,1,1,0,0
753,0,0,0,1,1
754,0,1,1,0,0
755,0,1,1,0,0
756,0,0,0,1,1
757,0,0,1,0,0
758,1,0,0,1,0
759,0,1,1,0,0
760,0,1,1,0,0
761,1,0,0,1,0
762,1,0,0,1,0
763,0,1,0,0,0
764,1,1,1,0,1
765,1,1,1,0,1
766,0,1,1,0,0
767,1,1,1,0,1
768,1,0,0,1,0
769,1,0,0,1,0
770,0,1,1,0,0
771,0,1,0,0,0
772,0,0,1,0,0
773,0,1,1,0,0
774,0,0,1,0,1
775,1,0,0,1,0
776,0,1,1,0,0
777,0,1,1,0,1
778,1,0,0,1,0
779,1,0,0,1,0
780,0,1,1,0,0
781,1,1,1,0,1
782,0,0,0,1,1
783,0,0,1,0,0
784,0,1,1,0,0
785,1,0,0,1,0
786,1,1,1,0,1
787,0,1,1,0,0
788,0,0,1,0,0
789,0,1,1,0,0
790,1,1,1,0,1
791,1,0,0,1,0
792,1,0,0,1,0
793,1,1,0,0,0
794,1,0,1,0,1
795,0,1,1,0,0
796,0,1,1,0,0
797,0,1,1,0,0
798,1,1,0,0,0
799,1,0,0,1,0
800,1,1,1,0,1
801,0,1,1,0,0
802,1,0,0,1,0
803,1,0,0,1,0
804,0,1,1,0,0
805,0,1,1,0,0
806,1,0,0,1,0
807,1,0,0,1,0
808,1,0,0,1,0
809,1,0,1,0,1
810,1,1,0,0,0
811,1,0,0,1,0
812,0,1,1,0,0
813,0,1,0,0,0
814,1,0,0,1,0
815,1,0,0,1,0
816,1,0,0,1,0
817,1,1,1,0,1
818,0,1,1,0,0
819,1,0,0,1,0
820,0,1,1,0,0
821,0,0,0,1,1
822,1,0,0,1,0
823,0,0,1,0,0
824,0,1,1,0,0
825,1,0,1,1,0
826,0,1,1,0,0
827,0,1,1,0,0
828,1,0,1,0,1
829,0,1,1,0,0
830,0,1,1,0,0
831,1,1,1,0,1
832,0,1,1,0,0
833,0,1,1,0,0
834,0,0,1,0,0
835,0,1,1,0,0
836,0,1,1,0,0
837,0,0,0,1,0
838,0,1,1,0,0
839,0,1,1,0,0
840,1,1,1,0,1
841,1,0,1,0,1
842,0,1,1,0,0
843,1,0,0,1,0
844,0,1,1,0,0
845,0,1,1,0,0
846,1,1,1,0,1
847,0,1,1,0,0
848,0,1,1,0,0
849,1,0,0,1,0
850,0,1,0,0,1
851,0,0,1,0,0
852,1,0,1,0,1
853,1,0,0,1,0
854,0,0,0,1,1
855,0,1,1,0,0
856,0,1,1,0,0
857,0,1,1,0,0
858,1,1,1,0,1
859,0,0,0,1,1
860,0,1,1,0,0
861,0,1,1,0,0
862,0,1,1,0,0
863,1,0,0,1,0
864,0,1,1,0,0
865,0,1,1,0,0
866,1,0,0,1,0
867,0,1,1,0,0
868,1,0,0,1,0
869,1,0,0,1,0
870,1,0,0,1,0
871,1,1,1,0,1
872,0,1,1,0,0
873,1,1,1,0,1
874,1,1,1,0,1
875,0,1,1,0,0
876,0,1,1,0,1
877,0,1,1,0,0
878,0,1,1,0,0
879,0,1,1,0,0
880,1,0,0,1,0
881,0,0,0,1,1
882,0,1,1,0,0
883,0,0,1,0,0
884,0,0,0,1,1
885,0,1,1,0,0
886,1,1,1,0,1
887,0,1,1,0,0
888,1,1,1,0,1
889,0,1,1,0,0
890,1,1,1,0,1
891,0,0,1,0,0
892,0,1,1,0,0
893,1,0,0,1,0
894,1,0,0,1,0
895,0,1,1,0,0
896,0,1,1,0,0
897,0,0,1,0,0
898,0,1,1,0,0
899,1,1,1,0,1
900,0,1,1,0,0
901,1,0,0,1,0
902,0,0,1,0,0
903,0,1,1,0,0
904,0,1,1,0,1
905,0,1,0,0,0
906,0,1,1,0,0
907,0,1,1,0,0
908,0,1,1,0,0
909,0,1,1,0,0
910,1,1,1,0,1
911,1,1,1,0,1
912,0,1,1,0,0
913,1,0,0,1,0
914,0,0,0,1,1
915,0,0,0,1,0
916,0,1,1,0,0
917,0,1,1,0,0
918,0,1,0,0,0
919,0,0,1,0,0
920,0,1,1,0,0
921,1,1,0,0,0
922,0,0,1,0,0
923,0,1,1,0,0
924,1,1,1,0,1
925,0,1,1,0,0
926,1,0,0,1,0
927,0,1,1,0,0
928,1,0,0,1,0
929,0,1,1,0,0
930,0,0,1,0,1
931,0,0,1,1,0
932,0,1,1,0,0
933,0,1,1,0,0
934,1,1,1,0,1
935,0,1,1,0,0
936,1,1,0,0,0
937,0,1,1,0,0
938,0,0,1,0,0
939,0,0,1,0,0
940,0,1,1,0,0
941,0,1,1,0,0
942,0,1,1,0,1
943,1,0,0,1,0
944,0,0,1,0,0
945,0,1,1,0,0
946,0,1,1,1,0
947,0,1,1,0,0
948,1,0,0,1,0
949,0,0,0,1,1
950,0,1,1,0,0
951,1,0,1,1,0
952,1,1,1,0,1
953,1,1,0,0,0
954,1,0,0,1,0
955,1,0,0,1,0
956,1,1,1,0,1
957,0,1,1,0,0
958,1,1,1,0,1
959,0,1,1,0,0
960,1,1,1,0,1
961,1,1,1,0,1
962,1,0,0,1,0
963,1,1,1,0,1
964,0,1,0,0,1
965,1,1,1,0,1
966,0,1,1,0,0
967,1,0,0,1,0
968,0,1,1,0,0
969,0,1,1,0,0
970,1,0,0,1,0
971,0,1,1,0,0
972,0,1,1,0,0
973,1,1,1,0,1
974,1,1,0,0,0
975,0,1,1,0,0
976,1,0,0,1,0
977,0,1,1,0,1
978,0,0,0,1,0
979,0,1,1,0,0
980,1,0,0,1,0
981,0,1,1,0,0
982,0,1,1,0,1
983,0,1,1,0,0
984,1,0,0,1,0
985,0,0,1,1,1
986,0,0,0,1,1
987,1,0,0,1,0
988,1,0,0,1,0
989,0,0,1,0,0
990,1,1,0,0,0
991,1,1,1,0,1
992,0,0,0,1,1
993,0,1,1,0,0
994,0,0,0,1,1
995,0,1,1,0,0
996,0,1,1,0,0
997,1,0,1,0,1
998,1,1,1,0,1
999,0,1,1,0,0
1000,0,1,1,0,0
1001,1,1,1,0,1
1002,1,0,0,1,0
1003,0,0,0,1,1
1004,0,1,1,0,0
1005,0,1,1,0,1
1006,0,1,1,0,0
1007,0,1,1,0,0
1008,0,1,1,0,0
1009,0,0,0,1,1
1010,1,0,0,1,0
1011,0,1,1,0,0
1012,1,1,0,0,0
1013,1,0,0,0,0
1014,0,1,1,0,0
1015,0,1,1,0,0
1016,1,1,1,0,1
1017,1,1,0,0,0
1018,1,1,0,1,0
1019,0,0,1,0,0
1020,0,1,1,0,0
1021,1,1,1,0,1
1022,0,1,0,0,0
1023,0,1,1,0,0
1024,0,1,1,0,0
1025,0,1,1,0,0
1026,0,1,0,0,1
1027,0,1,1,0,0
1028,0,1,1,0,0
1029,1,1,1,0,1
1030,1,0,0,1,0
1031,1,0,0,1,0
1032,0,1,1,0,0
1033,0,1,1,0,0
1034,1,0,0,1,0
1035,0,1,1,0,0
1036,0,1,1,0,1
1037,0,1,1,0,1
1038,0,1,1,0,0
1039,0,1,1,0,0
1040,0,1,1,0,0
1041,1,1,1,0,1
1042,0,1,1,0,0
1043,0,0,0,1,1
1044,0,0,1,0,0
1045,1,1,0,0,0
1046,1,0,1,0,1
1047,1,1,1,0,1
1048,1,0,0,1,0
1049,1,0,1,1,0
1050,1,1,1,0,1
1051,0,1,1,0,0
1052,0,1,1,0,0
1053,1,0,1,1,0
1054,1,0,0,1,0
1055,0,1,1,0,0
1056,1,1,1,0,1
1057,0,1,1,0,0
1058,1,0,0,1,0
1059,1,1,1,0,1
1060,1,1,1,0,1
1061,0,1,1,0,0
1062,1,1,1,0,1
1063,0,1,1,0,0
1064,0,0,1,0,0
1065,1,1,1,0,1
1066,0,0,0,1,1
1067,1,1,0,0,0
1068,1,1,1,0,1
1069,0,0,1,0,0
1070,0,1,1,0,0
1071,0,1,1,0,0
1072,0,1,1,0,1
1073,1,0,0,1,0
1074,1,1,1,0,1
1075,1,1,1,0,1
1076,0,1,1,0,0
1077,0,1,1,0,0
1078,0,1,1,0,0
1079,0,1,1,0,0
1080,0,1,0,0,0
1081,1,0,0,1,0
1082,0,0,1,0,0
1083,1,0,0,1,0
1084,0,1,1,0,0
1085,0,0,1,0,0
1086,1,0,0,1,0
1087,1,0,0,1,0
1088,0,0,1,0,0
1089,1,0,1,0,1
1090,0,1,1,0,0
1091,1,1,0,1,0
1092,1,0,1,0,1
1093,0,1,1,0,1
1094,1,0,0,1,0
1095,0,1,1,0,0
1096,1,1,1,0,1
1097,1,1,1,0,1
1098,0,0,0,1,1
1099,1,0,1,0,1
1100,0,1,1,0,0
1101,0,1,1,0,0
1102,0,1,1,0,0
1103,0,1,1,0,0
1104,1,1,1,0,1
1105,0,0,1,1,0
1106,0,1,1,0,0
1107,1,0,0,1,0
1108,1,0,0,1,0
1109,0,1,1,0,0
1110,0,0,1,0,0
1111,0,1,1,0,0
1112,0,0,0,1,1
1113,1,1,1,0,1
1114,0,0,1,0,0
1115,0,1,1,0,0
1116,0,0,1,0,0
1117,0,1,1,0,0
1118,1,1,0,0,0
1119,0,1,1,0,0
1120,1,0,0,1,0
1121,1,1,0,0,0
1122,1,1,0,0,0
1123,0,1,1,0,0
1124,0,1,1,0,0
1125,0,1,1,0,0
1126,0,1,1,0,0
1127,1,0,0,1,0
1128,1,0,0,1,0
1129,0,1,1,0,0
1130,0,0,1,0,0
1131,0,1,1,0,0
1132,1,0,0,1,0
1133,0,1,0,1,1
1134,1,0,0,1,0
1135,1,1,1,0,1
1136,1,0,0,1,0
1137,0,1,1,0,0
1138,1,1,0,0,0
1139,1,1,1,0,1
1140,1,0,0,1,0
1141,0,1,1,0,0
1142,0,1,1,0,0
1143,1,1,1,0,1
1144,1,1,0,0,0
1145,0,1,1,0,0
1146,1,1,1,0,1
1147,0,1,1,0,0
1148,0,1,1,0,0
1149,0,1,1,0,1
1150,0,1,1,0,0
1151,0,1,1,0,0
