,8,7,6,4,3,2,0
0,1,0,1,0,1,0,1
1,0,1,1,1,0,0,0
2,1,0,1,1,1,0,1
3,1,0,1,1,1,0,1
4,1,0,1,1,1,0,1
5,1,0,1,1,1,0,1
6,1,0,1,0,1,0,1
7,1,1,1,1,1,0,0
8,1,0,1,1,0,0,1
9,1,0,0,1,1,0,1
10,1,0,1,1,1,1,1
11,1,0,1,1,1,1,1
12,1,0,1,0,1,0,1
13,1,0,1,0,1,0,1
14,0,1,0,1,0,0,0
15,0,1,1,1,0,0,0
16,1,0,0,0,1,0,1
17,1,0,1,1,1,0,1
18,1,0,1,0,1,0,1
19,1,0,1,1,1,0,1
20,1,0,1,1,1,0,1
21,1,0,1,1,1,0,1
22,1,0,1,1,1,1,1
23,1,0,1,1,0,0,1
24,0,1,1,1,0,0,0
25,1,0,1,1,1,0,1
26,1,0,1,1,1,0,1
27,1,0,1,0,1,0,1
28,1,0,0,0,1,0,1
29,1,0,1,0,1,0,1
30,1,0,1,1,1,0,1
31,0,1,1,0,1,1,0
32,1,0,1,1,1,0,1
33,1,0,1,1,0,0,1
34,1,0,1,1,1,0,1
35,1,0,0,1,1,1,1
36,1,0,1,1,1,0,1
37,1,0,1,0,1,0,1
38,1,0,0,0,1,0,1
39,1,0,1,1,1,0,1
40,1,0,1,0,1,0,1
41,0,0,1,1,0,0,1
42,0,1,1,1,0,0,0
43,0,1,0,1,0,0,0
44,0,1,1,1,0,0,0
45,1,0,1,0,1,1,1
46,1,0,1,1,1,0,1
47,1,0,1,1,1,0,1
48,1,0,1,1,1,0,1
49,0,1,1,1,0,0,0
50,1,0,1,1,1,0,1
51,0,1,1,0,1,1,0
52,1,0,1,0,1,0,1
53,1,0,1,1,1,0,1
54,1,0,1,1,1,0,1
55,1,0,1,1,1,0,1
56,1,0,1,0,1,0,1
57,1,0,1,1,1,0,1
58,0,1,1,0,1,1,0
59,0,1,1,1,0,0,0
60,1,0,1,0,1,0,1
61,1,0,1,1,1,0,1
62,0,1,1,0,1,1,0
63,1,0,1,1,1,1,1
64,1,0,1,0,1,0,1
65,1,0,1,1,0,0,1
66,0,1,1,1,0,0,0
67,1,1,1,1,1,0,1
68,1,0,1,0,1,0,1
69,0,1,1,1,0,0,0
70,0,1,1,1,0,0,0
71,1,0,1,1,1,0,1
72,1,0,1,0,1,1,1
73,1,0,1,1,1,1,1
74,1,0,1,0,1,0,1
75,0,0,1,0,1,0,1
76,0,1,1,1,0,0,0
77,1,0,1,1,1,0,1
78,1,1,1,0,1,1,0
79,1,0,1,1,0,0,1
80,1,0,1,0,1,0,1
81,0,1,1,1,0,0,0
82,0,1,1,1,0,0,0
83,1,0,1,1,1,0,1
84,0,1,1,1,0,0,0
85,0,1,1,1,0,0,0
86,0,1,1,1,0,0,0
87,1,0,1,0,1,0,1
88,1,0,1,1,1,0,1
89,0,1,1,1,0,0,0
90,0,1,1,0,1,1,0
91,1,0,1,1,1,0,1
92,1,0,0,0,1,0,1
93,1,0,1,0,1,0,1
94,0,1,1,1,0,0,0
95,0,1,1,1,0,0,0
96,1,1,1,0,1,1,0
97,0,1,1,0,1,1,0
98,1,0,1,1,1,0,1
99,0,1,1,0,1,1,0
100,1,0,1,1,1,0,1
101,1,0,1,1,1,0,1
102,1,0,1,1,1,0,1
103,1,0,1,0,1,0,1
104,1,0,1,1,1,0,1
105,1,0,1,1,1,0,1
106,1,0,1,1,1,0,1
107,1,1,1,1,1,0,0
108,1,0,1,0,1,0,1
109,1,0,1,1,1,0,1
110,1,0,1,1,1,0,1
111,1,0,1,1,1,0,1
112,1,0,1,0,1,0,1
113,0,0,1,0,1,1,0
114,0,1,1,1,0,0,0
115,0,1,1,1,0,0,0
116,1,0,1,1,1,1,1
117,0,1,1,1,0,0,0
118,1,0,1,1,1,0,1
119,0,1,1,1,0,0,0
120,1,0,1,1,1,0,1
121,1,0,0,1,1,0,1
122,0,1,1,1,0,0,0
123,0,1,1,1,0,0,0
124,1,0,1,1,0,0,1
125,1,0,1,1,1,0,1
126,1,0,1,0,1,0,1
127,1,0,1,1,1,0,1
128,1,0,1,0,1,0,1
129,1,0,1,1,1,0,1
130,1,0,1,0,1,0,1
131,0,1,1,1,0,0,0
132,0,1,1,1,0,0,0
133,1,0,1,1,1,1,1
134,1,0,1,1,1,0,1
135,1,0,1,1,1,0,1
136,1,0,1,1,1,0,1
137,1,0,1,0,1,0,1
138,1,0,1,1,1,0,1
139,0,1,1,1,0,0,0
140,1,0,1,1,1,0,1
141,1,0,1,0,1,0,1
142,1,0,1,1,1,0,1
143,1,0,1,1,1,0,1
144,1,0,1,0,0,0,1
145,1,0,1,1,1,0,1
146,1,0,1,1,1,1,1
147,0,1,0,1,0,0,0
148,0,1,1,1,0,0,0
149,0,1,1,1,0,0,0
150,1,0,1,1,1,0,1
151,1,0,1,1,1,0,1
152,1,0,1,1,1,0,1
153,0,1,1,1,0,0,0
154,1,0,1,1,1,0,1
155,1,0,1,1,1,0,1
156,1,0,1,0,1,0,1
157,0,1,1,1,0,0,0
158,1,0,1,0,1,0,1
159,1,0,1,1,1,0,1
160,0,1,1,1,0,0,0
161,0,1,1,1,0,0,0
162,0,1,1,1,0,0,0
163,1,0,1,1,1,0,1
164,1,0,1,0,1,0,1
165,1,0,1,1,1,0,1
166,1,0,1,1,0,0,1
167,1,0,1,0,1,0,1
168,0,1,1,1,1,0,0
169,0,1,1,1,0,0,0
170,1,0,1,1,0,0,1
171,0,1,1,1,0,0,0
172,0,1,1,0,1,1,0
173,1,0,1,0,1,1,0
174,1,0,0,1,1,0,1
175,1,1,1,1,1,0,0
176,0,1,1,1,0,0,0
177,0,1,1,1,0,0,0
178,1,1,1,0,1,1,0
179,1,0,1,1,1,0,1
180,1,0,1,0,1,1,1
181,0,1,1,1,0,0,0
182,0,1,1,1,0,0,0
183,1,0,0,1,1,0,1
184,1,0,1,1,1,0,1
185,1,0,1,1,1,0,1
186,1,0,1,0,1,0,1
187,1,0,0,1,1,0,1
188,0,1,1,1,0,1,0
189,0,1,1,1,0,0,0
190,0,1,1,1,0,0,0
191,0,1,1,1,0,0,0
192,0,1,1,1,0,1,0
193,1,0,1,0,1,0,1
194,1,1,1,1,1,0,0
195,1,0,1,0,1,0,1
196,1,0,1,1,1,0,1
197,1,0,1,0,1,0,1
198,0,1,1,1,0,0,0
199,1,0,1,1,1,0,1
200,0,1,1,1,0,0,0
201,1,0,1,1,1,0,1
202,0,1,1,1,0,0,0
203,1,0,1,0,1,0,1
204,1,0,1,0,1,0,1
205,1,0,1,1,1,0,1
206,0,1,1,1,0,0,0
207,1,0,1,0,1,0,1
208,0,1,1,1,0,0,0
209,0,1,1,1,0,0,0
210,1,0,1,1,1,1,1
211,1,0,1,1,1,1,1
212,1,0,1,1,1,0,1
213,0,1,1,1,0,0,0
214,1,0,1,1,1,0,1
215,1,0,1,1,1,0,1
216,0,1,1,1,0,0,0
217,0,1,1,1,0,0,0
