,4,2,1,0
274,1,0,0,0
275,1,1,0,1
276,1,0,0,0
277,0,0,0,0
278,0,0,0,0
279,1,1,1,0
280,1,0,0,0
281,1,1,1,0
282,1,1,1,1
283,1,1,1,0
284,1,0,0,1
285,0,1,1,0
286,1,0,0,0
287,1,0,0,1
288,1,0,0,1
289,1,0,0,1
290,1,1,0,1
291,1,0,0,1
292,1,1,1,0
293,0,0,0,0
294,1,0,0,1
295,1,1,0,0
296,0,0,0,0
297,1,1,1,0
298,0,1,1,0
299,0,0,0,0
300,1,0,0,0
301,1,1,0,1
302,0,0,0,0
303,1,0,0,1
304,1,1,0,1
305,1,1,0,1
306,1,0,0,0
307,1,1,0,1
308,1,0,1,1
309,0,1,1,0
310,0,1,1,0
311,0,0,0,0
312,1,1,0,1
313,1,0,0,0
314,0,1,1,1
315,1,1,0,0
316,1,1,1,0
317,0,0,1,1
318,1,1,0,1
319,1,0,0,0
320,1,1,0,1
321,1,0,0,1
322,1,1,0,0
323,1,1,1,0
324,0,0,0,0
325,1,0,0,1
326,1,0,0,0
327,1,0,1,1
328,1,1,0,1
329,0,1,1,0
330,1,1,1,0
331,0,0,1,1
332,0,1,0,1
333,0,0,0,0
334,1,0,0,0
335,1,0,0,0
336,1,1,0,1
337,0,1,1,0
338,1,0,0,0
339,1,1,0,1
340,1,1,1,0
341,1,1,1,0
342,1,1,1,0
343,1,0,0,0
344,1,1,0,0
345,1,1,0,1
346,1,1,1,0
347,1,0,0,1
348,0,0,1,1
349,1,1,0,1
350,0,0,0,0
351,1,1,0,0
352,1,1,0,1
353,0,0,0,0
354,0,0,1,0
355,1,0,0,0
356,0,0,0,0
357,1,1,0,1
358,0,1,1,0
359,0,0,0,0
360,1,0,0,1
361,0,1,1,0
362,0,0,1,1
363,1,1,1,0
364,1,1,0,1
365,1,1,0,1
366,1,0,0,0
367,0,1,1,0
368,1,0,0,0
369,1,1,1,0
370,1,1,0,1
371,1,0,0,1
372,1,0,0,1
373,0,1,1,0
374,1,1,0,1
375,0,1,1,0
376,0,1,1,0
377,1,1,0,1
378,1,1,1,0
379,0,0,1,1
380,1,0,0,0
381,1,0,0,0
382,1,0,0,0
383,1,1,0,1
384,0,0,0,0
385,0,1,1,0
386,0,1,1,0
387,1,1,1,0
388,0,1,1,0
389,0,0,0,1
390,1,0,0,1
391,1,1,0,1
392,1,1,0,1
393,0,0,0,0
394,0,1,1,0
395,0,0,0,0
396,1,0,0,0
397,1,0,0,1
398,0,0,0,1
399,1,0,0,0
400,0,0,1,0
401,1,1,1,0
402,0,1,1,0
403,1,1,0,1
404,0,1,0,1
405,0,0,0,0
406,0,0,0,0
407,1,1,1,0
408,1,1,0,1
409,1,1,0,1
410,1,1,1,0
411,1,0,0,0
412,1,1,0,1
413,1,0,0,0
414,1,1,0,1
415,1,1,1,0
416,1,1,1,0
417,0,1,0,0
418,1,1,1,0
419,0,1,0,0
420,1,1,1,0
421,1,0,0,1
422,1,1,1,0
423,0,0,0,0
424,0,0,0,1
425,1,0,0,1
426,1,1,0,1
427,1,0,0,1
428,1,0,0,1
429,0,1,1,0
430,0,0,0,0
431,0,0,1,1
432,1,0,0,0
433,1,1,1,0
434,1,0,0,1
435,1,1,0,1
436,1,0,0,1
437,1,1,0,0
438,1,1,0,1
439,1,0,0,0
440,1,1,0,0
441,1,1,0,1
442,1,1,0,0
443,0,1,0,0
444,1,0,0,0
445,1,1,1,0
446,1,1,0,1
447,1,1,1,0
448,1,1,1,0
449,1,1,0,1
450,1,1,0,1
451,1,0,0,1
452,1,0,0,1
453,1,0,0,0
454,0,1,1,0
455,1,1,1,0
456,1,1,1,0
457,1,1,1,0
458,1,0,0,0
459,1,1,1,0
460,1,0,0,0
461,1,1,1,0
462,1,1,1,0
463,0,1,0,0
464,1,1,1,0
465,1,0,0,1
466,1,1,1,0
467,1,1,0,0
468,0,1,1,0
469,0,1,1,0
470,1,0,0,0
471,1,1,0,1
472,0,0,0,0
473,1,1,1,0
474,1,1,1,0
475,0,0,1,1
476,1,0,0,1
477,1,1,0,1
478,1,1,1,0
479,1,0,0,0
480,1,0,0,1
481,1,0,0,1
482,1,0,0,0
483,0,0,1,0
484,1,1,1,0
485,1,1,1,0
486,1,0,0,1
487,0,1,1,0
488,0,1,0,0
489,1,0,0,1
490,0,0,0,0
491,1,1,0,1
492,1,0,0,1
493,1,0,0,1
494,1,1,0,0
495,1,0,0,0
496,1,1,0,1
497,1,1,1,0
498,1,0,0,0
499,0,1,1,0
500,1,0,0,1
501,0,0,0,0
502,1,0,0,0
503,1,1,1,0
504,0,0,1,1
505,1,0,0,1
506,0,0,0,0
507,0,1,1,0
508,1,0,0,0
509,0,0,0,1
510,1,1,1,0
511,1,0,0,0
512,1,0,0,0
513,0,1,1,0
514,1,0,0,1
515,1,1,0,1
516,0,0,0,0
517,1,0,0,0
518,1,1,0,1
519,1,0,1,0
520,1,0,0,0
521,1,1,1,0
522,1,1,0,1
523,1,1,1,0
524,1,1,1,0
525,1,0,0,0
526,1,1,0,1
527,1,1,0,1
528,0,1,0,0
529,0,1,0,1
530,1,1,1,0
531,1,1,1,0
532,0,0,0,0
533,1,1,0,0
534,1,1,0,1
535,1,0,1,1
536,1,1,0,1
537,0,1,1,0
538,1,1,1,0
539,1,0,0,1
540,0,0,0,1
541,1,0,0,1
542,1,1,1,0
543,1,0,0,0
544,1,1,1,0
545,1,0,0,0
546,1,1,1,0
547,1,1,0,1
548,0,0,0,0
549,1,1,1,0
550,1,1,0,1
551,1,0,0,1
552,1,1,1,0
553,1,0,0,0
554,1,1,0,1
555,1,0,0,1
556,1,0,0,0
557,1,1,0,0
558,1,0,0,1
559,1,0,0,1
560,0,0,0,0
561,0,1,0,1
562,0,1,0,1
563,0,0,0,0
564,1,0,0,1
565,1,1,1,0
566,0,1,0,1
567,1,1,1,0
568,0,0,0,0
569,1,0,0,0
570,1,1,1,0
571,1,0,0,0
572,1,1,0,0
573,1,1,0,1
574,0,1,1,0
575,1,0,0,1
576,1,1,1,0
577,0,0,0,0
578,1,1,0,1
579,1,0,0,0
580,1,1,1,0
581,1,1,0,1
582,1,1,0,1
583,0,0,0,0
584,1,1,0,0
585,1,0,0,0
586,0,0,0,0
587,0,1,1,0
588,0,0,1,1
589,1,1,0,0
590,0,0,1,1
591,1,0,0,1
592,1,0,0,1
593,0,1,0,0
594,0,0,1,1
595,1,1,0,1
596,0,0,1,1
597,0,0,0,1
598,1,1,0,0
599,1,1,0,1
600,1,0,0,0
601,1,0,0,0
602,1,1,1,0
603,1,1,1,0
604,0,0,0,0
605,1,0,0,0
606,0,1,0,0
607,1,1,1,0
608,1,1,0,1
609,0,1,1,1
610,0,1,0,0
611,1,1,0,1
612,1,1,1,0
613,1,1,1,0
614,1,1,0,0
615,1,0,0,1
616,1,1,1,0
617,1,1,1,0
618,0,0,0,0
619,0,0,0,0
620,0,0,0,0
621,1,0,0,0
622,1,0,0,1
623,1,0,0,0
624,1,1,0,0
625,0,0,0,0
626,1,1,1,0
627,0,1,0,1
628,0,1,0,1
629,0,1,0,0
630,1,1,0,1
631,1,1,1,0
632,1,1,1,0
633,0,1,1,0
634,1,0,0,1
635,1,0,0,0
636,0,0,0,0
637,0,0,0,0
638,1,1,0,1
639,1,1,1,0
640,1,1,0,1
641,0,0,1,1
642,1,1,1,0
643,0,0,0,0
644,0,0,1,1
645,1,0,0,1
646,0,0,0,0
647,0,0,0,1
648,0,0,1,1
649,1,0,0,1
650,1,0,0,1
651,0,1,1,0
652,0,1,0,1
653,1,1,0,1
654,1,0,0,0
655,1,0,0,1
656,1,1,1,0
657,0,1,1,0
658,1,0,0,1
659,0,1,1,1
660,0,1,1,0
661,0,1,0,1
662,1,1,0,1
663,0,1,0,1
664,0,1,1,0
665,1,0,0,1
666,1,0,0,1
667,1,0,0,1
668,0,0,0,0
669,1,1,1,0
670,1,0,0,1
671,1,1,0,1
672,1,1,0,1
673,1,0,0,0
674,0,1,0,1
675,1,1,0,0
676,0,1,1,0
677,1,0,1,1
678,1,1,0,1
679,1,0,0,0
680,0,0,1,1
681,0,1,0,1
682,1,1,1,0
683,1,0,1,0
684,1,0,0,1
685,1,0,0,1
686,1,1,0,1
687,1,1,0,1
688,1,1,0,1
689,0,1,0,0
690,1,1,0,1
691,1,1,0,0
692,0,0,0,0
693,1,0,0,0
694,0,0,0,0
695,1,1,0,1
696,0,1,0,0
697,0,1,1,0
698,1,1,0,1
699,1,0,0,0
700,1,0,0,0
701,0,0,1,1
702,0,0,1,1
703,1,1,1,0
704,1,0,1,0
705,1,1,0,1
706,1,1,0,1
707,0,0,0,1
708,1,0,0,1
709,1,1,0,1
710,0,0,0,0
711,0,0,0,0
712,1,1,0,1
713,1,1,0,1
714,1,0,1,0
715,1,0,0,0
716,0,1,1,0
717,0,0,0,0
718,1,0,0,0
719,1,1,0,0
720,0,0,0,0
721,1,1,0,1
722,1,1,1,0
723,1,0,0,0
724,1,0,0,1
725,1,1,0,1
726,1,0,0,0
727,1,0,1,1
728,1,0,0,1
729,1,0,0,1
730,1,1,0,0
731,1,1,1,0
732,1,1,0,1
733,1,0,0,1
734,1,0,0,0
735,0,0,0,0
736,1,1,1,0
737,1,0,0,0
738,1,1,0,0
739,0,1,1,0
740,0,1,1,0
741,1,1,0,1
742,1,1,0,1
743,1,1,0,1
744,0,0,0,0
745,1,1,0,1
746,1,0,0,0
747,1,0,0,1
748,1,0,0,0
749,1,1,0,1
750,1,1,0,1
751,0,0,1,1
752,1,0,0,0
753,1,1,1,0
754,1,0,0,1
755,0,1,1,1
756,0,1,0,1
757,1,0,0,1
758,0,0,0,1
759,1,0,0,1
760,1,1,1,0
761,1,1,1,0
762,1,1,1,0
763,1,1,1,0
764,1,1,1,0
765,0,1,1,0
766,1,0,0,1
767,1,1,0,0
768,1,0,0,0
769,1,1,0,1
770,1,1,0,1
771,1,1,1,0
772,1,1,0,0
773,0,1,1,0
774,1,0,0,0
775,0,1,1,0
776,0,0,0,1
777,1,1,0,1
778,1,1,0,1
779,1,1,1,0
780,1,1,1,0
781,1,1,1,0
782,0,1,0,0
783,1,1,1,0
784,1,1,0,1
785,0,1,1,0
786,0,0,0,0
787,0,1,0,0
788,1,1,1,0
789,1,1,0,1
790,0,0,1,1
791,0,1,1,0
792,1,1,1,0
793,1,1,1,0
794,0,0,0,0
795,0,1,1,0
796,0,0,1,1
797,0,1,0,0
798,1,0,0,0
799,1,1,0,1
800,1,1,0,1
801,1,1,0,1
802,0,1,1,0
803,1,1,1,0
804,1,0,0,1
805,0,1,0,1
806,0,0,1,1
807,0,0,0,0
808,0,0,0,0
809,1,0,0,1
810,0,0,0,0
811,1,1,0,1
812,0,1,1,0
813,1,0,0,0
814,1,0,0,0
815,0,0,0,0
816,1,1,1,0
817,1,0,0,1
818,1,0,1,1
819,1,1,0,1
820,1,0,0,1
821,1,0,0,1
822,1,1,1,0
823,1,0,0,1
824,1,0,0,0
825,1,1,1,0
826,1,1,0,1
827,1,1,1,0
828,1,0,0,0
829,1,0,0,1
830,1,0,0,0
831,1,1,1,0
832,0,1,1,0
833,1,1,0,1
834,1,0,0,0
835,1,0,1,1
836,1,1,0,1
837,1,1,0,0
838,1,1,1,0
839,1,1,0,1
840,0,0,1,1
841,1,1,0,1
842,1,0,0,1
843,1,1,1,0
844,1,0,0,1
845,1,1,0,1
846,1,1,0,1
847,1,1,1,0
848,0,0,0,0
849,1,0,0,0
850,1,1,0,1
851,1,1,0,1
852,0,0,0,0
853,1,1,1,0
854,0,0,1,1
855,1,1,0,1
856,1,1,0,1
857,1,1,0,1
858,1,0,0,1
859,0,1,0,1
860,1,0,0,1
861,1,1,1,0
862,1,1,0,1
863,0,0,0,0
864,0,1,1,0
865,1,0,0,0
866,1,1,1,0
867,1,1,0,1
868,1,1,0,1
869,0,0,0,0
870,1,0,0,1
871,0,0,1,1
872,0,1,1,0
873,1,1,0,0
874,1,1,1,0
875,1,1,0,0
876,1,0,0,1
877,1,0,0,0
878,0,0,0,0
879,1,0,0,1
880,1,0,0,1
881,1,1,1,0
882,1,0,0,0
883,0,0,0,0
884,1,1,0,1
885,0,0,0,0
886,1,1,1,0
887,1,0,0,1
888,1,1,0,0
889,1,1,0,1
890,1,1,1,0
891,1,0,0,0
892,1,1,1,0
893,0,0,0,0
894,0,1,1,0
895,1,1,1,0
896,1,0,0,1
897,0,1,1,0
898,1,1,0,1
899,1,0,0,1
900,1,0,0,1
901,1,1,0,1
902,1,0,0,1
903,0,1,1,0
904,0,0,1,1
905,1,0,0,0
906,1,0,0,1
907,1,0,0,0
908,1,1,0,1
909,1,1,0,0
910,0,1,1,0
911,0,0,0,0
912,0,1,1,0
913,1,0,0,1
914,1,0,0,1
915,0,0,1,0
916,0,0,0,0
917,1,1,0,1
918,1,0,0,1
919,1,0,0,0
920,1,0,0,1
921,0,0,0,0
922,1,0,0,0
923,1,1,0,1
924,1,1,1,0
925,1,1,0,0
926,0,1,0,0
927,1,1,1,0
928,1,0,0,0
929,1,1,0,1
930,1,0,0,0
931,1,1,0,1
932,0,1,0,1
933,1,1,1,0
934,0,1,0,1
935,0,0,0,0
936,0,1,0,0
937,1,1,1,0
938,1,1,1,0
939,1,0,0,0
940,1,0,0,1
941,1,0,0,1
942,1,1,1,0
943,1,1,0,0
944,1,0,0,0
945,1,1,1,0
946,1,0,0,1
947,0,0,0,1
948,1,0,0,1
949,1,1,1,0
950,0,1,0,0
951,0,1,1,0
952,1,0,0,0
953,1,0,0,1
954,1,0,0,1
955,1,0,0,1
956,1,1,0,0
957,0,0,0,1
958,1,0,0,0
959,1,0,0,0
960,1,1,1,0
961,0,0,0,0
962,1,1,0,1
963,1,1,0,1
964,0,1,1,0
965,1,1,0,1
966,1,0,0,1
967,0,0,1,1
968,1,1,0,1
969,1,0,0,1
970,1,1,0,1
971,0,1,1,0
972,1,0,0,0
973,1,0,0,1
974,1,0,0,1
975,1,1,0,1
976,0,0,0,0
977,0,0,0,0
978,1,1,1,0
979,1,0,1,1
980,1,1,1,0
981,1,0,0,1
982,1,1,1,0
983,1,1,0,1
984,1,1,0,1
985,1,1,1,0
986,0,0,0,1
987,0,0,0,0
988,0,1,1,0
989,1,0,0,0
990,0,0,0,0
991,1,1,0,1
992,1,1,1,0
993,0,0,0,0
994,1,1,1,0
995,1,0,0,0
996,1,0,0,1
997,1,0,0,0
998,0,1,1,0
999,1,0,0,1
