,6,5,4,3,2,0
998,0,0,1,0,0,1
999,0,0,1,0,0,1
1000,0,0,1,0,0,1
1001,0,0,1,0,0,1
1002,0,0,1,0,0,1
1003,0,0,1,0,0,1
1004,0,0,1,0,0,1
1005,0,0,1,0,0,1
1006,0,0,1,0,0,1
1007,0,0,1,0,0,1
1008,1,0,1,0,0,1
1009,0,1,0,1,0,1
1010,1,0,1,1,0,1
1011,0,0,1,0,0,1
1012,0,0,1,0,1,1
1013,0,0,1,0,0,1
1014,0,0,0,0,0,1
1015,1,0,1,0,0,1
1016,0,0,1,1,0,1
1017,0,0,1,0,0,1
1018,1,0,1,0,1,1
1019,0,0,1,0,0,1
1020,0,0,1,0,0,1
1021,1,0,1,0,0,1
1022,0,0,1,0,0,1
1023,0,0,1,0,0,1
1024,0,0,1,0,0,1
1025,1,0,1,0,0,1
1026,0,0,1,0,0,1
1027,1,0,1,1,0,1
1028,1,0,1,0,0,0
1029,1,1,0,0,0,0
1030,0,0,1,0,0,1
1031,0,0,1,0,0,1
1032,1,0,1,0,0,1
1033,0,0,1,0,0,1
1034,0,0,1,0,0,1
1035,0,0,1,0,0,1
1036,0,0,1,1,0,1
1037,1,0,1,0,0,1
1038,0,1,0,0,0,1
1039,1,0,1,0,0,1
1040,0,0,1,0,0,1
1041,1,0,1,0,0,1
1042,1,0,1,0,0,1
1043,1,0,1,0,0,1
1044,1,0,1,0,0,1
1045,1,1,0,0,0,1
1046,0,0,1,0,0,1
1047,0,0,1,1,0,1
1048,1,1,0,1,0,1
1049,0,0,1,0,0,1
1050,0,0,0,0,0,1
1051,0,0,1,0,0,1
1052,1,0,1,0,0,1
1053,1,0,1,0,0,1
1054,0,1,0,1,0,1
1055,1,0,1,0,0,1
1056,0,0,1,0,0,1
1057,1,0,1,0,0,1
1058,0,0,1,1,0,1
1059,0,0,1,0,0,1
1060,0,0,1,0,0,1
1061,0,0,1,1,0,1
1062,1,0,0,0,0,1
1063,1,0,1,0,0,1
1064,0,0,1,1,1,1
1065,1,0,1,1,0,1
1066,0,0,1,0,1,1
1067,0,0,1,0,0,1
1068,0,0,1,1,1,0
1069,1,0,1,1,0,1
1070,0,0,1,0,0,1
1071,0,1,0,1,0,1
1072,1,0,1,0,0,1
1073,0,0,1,0,0,1
1074,0,0,1,0,0,1
1075,1,1,0,0,0,1
1076,0,0,1,0,0,1
1077,1,1,0,1,0,1
1078,0,1,0,0,0,1
1079,0,0,1,0,0,1
1080,1,1,0,1,0,0
1081,1,0,1,0,0,1
1082,0,0,1,0,0,1
1083,0,0,1,0,1,1
1084,0,0,1,0,0,0
1085,1,0,1,0,0,1
1086,1,0,1,0,0,1
1087,0,0,1,1,1,1
1088,1,0,1,0,0,1
1089,0,0,1,0,0,1
1090,0,0,1,0,0,1
1091,0,1,0,0,0,1
1092,0,0,0,0,0,1
1093,0,0,1,1,0,1
1094,0,0,1,0,0,1
1095,0,0,1,0,0,1
1096,0,0,1,1,0,1
1097,1,0,1,0,0,1
1098,0,0,1,0,0,1
1099,1,1,0,0,0,1
1100,0,0,1,1,0,1
1101,0,0,1,0,0,1
1102,1,0,1,0,1,1
1103,0,0,1,0,0,1
1104,1,1,0,1,0,1
1105,1,0,1,0,0,1
1106,0,0,1,0,0,1
1107,0,0,1,0,0,1
1108,1,0,1,0,0,1
1109,0,0,1,0,0,1
1110,0,0,1,0,0,1
1111,1,0,1,0,0,1
1112,0,0,1,0,0,1
1113,0,0,0,0,0,1
1114,1,0,1,0,0,1
1115,0,0,1,1,0,1
1116,1,0,1,0,0,1
1117,1,0,1,0,0,1
1118,1,0,1,1,0,0
1119,0,0,1,0,0,1
1120,1,0,1,1,0,0
1121,1,0,1,0,0,1
1122,0,0,1,0,0,1
1123,0,0,1,1,0,1
1124,0,1,0,1,0,1
1125,0,0,0,0,1,1
1126,0,0,1,0,0,1
1127,1,0,1,0,0,1
1128,1,0,0,0,1,1
1129,1,0,1,0,0,1
1130,0,0,1,0,0,1
1131,0,0,1,0,0,1
1132,0,0,1,0,0,1
1133,1,1,0,1,0,1
1134,0,0,0,1,0,1
1135,1,0,1,1,0,1
1136,1,1,0,0,0,1
1137,1,0,1,0,0,1
1138,1,0,1,1,0,1
1139,0,0,1,0,0,1
1140,0,0,1,0,0,1
1141,1,0,1,0,1,1
1142,0,0,1,0,1,1
1143,0,0,1,0,0,1
1144,0,1,0,0,0,1
1145,0,0,1,0,0,1
1146,0,0,1,0,0,1
1147,0,0,1,0,0,1
1148,0,0,1,0,0,1
1149,0,0,1,0,0,1
1150,1,1,1,0,1,1
1151,1,0,1,1,0,1
1152,1,0,1,0,0,1
1153,0,0,1,1,0,1
1154,1,0,1,0,0,1
1155,1,0,1,0,1,1
1156,0,1,0,1,0,1
1157,0,0,1,1,0,1
1158,0,0,1,0,1,1
1159,1,1,0,1,0,1
1160,0,0,1,0,0,1
1161,0,0,1,0,0,1
1162,0,0,1,0,0,1
1163,0,0,1,0,0,1
1164,0,0,1,1,0,1
1165,0,0,1,0,0,1
1166,1,0,1,0,0,1
1167,0,0,1,0,0,1
1168,1,0,1,1,0,1
1169,0,0,1,0,0,1
1170,1,0,1,0,0,1
1171,1,0,1,0,0,1
1172,0,0,1,1,0,1
1173,0,0,1,0,0,1
1174,1,0,1,0,0,1
1175,0,0,1,0,0,1
1176,0,0,1,0,0,0
1177,1,0,1,1,0,0
1178,1,0,1,0,0,1
1179,1,1,0,0,0,1
1180,1,0,1,1,0,1
1181,0,0,1,0,0,1
1182,0,0,0,0,0,1
1183,1,0,1,1,0,1
1184,1,0,1,0,1,1
1185,0,0,1,0,0,1
1186,1,0,1,0,0,1
1187,0,0,1,0,0,1
1188,0,0,1,0,0,1
1189,0,0,1,0,0,1
1190,1,0,1,0,0,1
1191,0,0,1,0,0,1
1192,1,0,1,1,0,1
1193,0,0,1,0,0,1
1194,1,0,1,0,1,1
1195,0,0,1,0,0,1
1196,0,0,1,0,0,1
1197,0,0,1,0,0,1
1198,1,0,1,0,0,1
1199,1,0,0,0,0,1
1200,1,0,1,0,0,0
1201,0,0,1,0,0,1
1202,1,0,1,0,0,1
1203,0,0,1,0,0,1
1204,1,1,0,0,0,1
1205,1,0,1,0,0,1
1206,1,0,1,0,0,1
1207,0,0,1,0,0,1
1208,0,0,1,0,0,1
1209,0,0,1,0,0,1
1210,0,0,1,0,0,1
1211,1,0,1,0,0,1
1212,0,0,1,0,1,1
1213,0,0,1,0,0,1
1214,0,0,1,1,0,1
1215,1,0,1,0,0,1
1216,0,0,1,0,0,1
1217,0,0,1,1,0,1
1218,0,0,1,0,0,1
1219,0,0,1,0,1,1
1220,0,1,0,1,0,1
1221,0,0,1,0,0,1
1222,0,0,1,0,0,1
1223,1,0,1,0,0,1
1224,0,0,1,0,0,1
1225,0,0,1,0,0,1
1226,1,0,1,0,0,0
1227,1,0,1,0,0,1
1228,1,0,1,0,0,1
1229,0,0,1,0,1,0
1230,1,0,1,0,0,1
1231,0,0,1,0,0,1
1232,0,0,1,0,0,1
1233,0,0,1,0,0,1
1234,0,0,1,1,0,1
1235,1,0,1,0,0,1
1236,0,0,1,0,0,1
1237,1,0,1,0,0,1
1238,0,0,1,0,0,1
1239,0,0,1,0,0,1
1240,0,0,1,0,0,1
1241,1,0,1,1,0,1
1242,0,0,0,0,0,1
1243,1,0,1,1,0,0
1244,0,0,1,1,1,1
1245,0,0,1,0,0,1
1246,0,0,1,0,0,1
1247,0,0,1,0,0,1
1248,0,0,1,0,0,1
1249,0,0,1,0,0,1
1250,1,0,1,0,0,1
1251,1,0,0,0,0,1
1252,1,0,1,0,0,1
1253,0,0,1,0,0,1
1254,1,0,1,0,0,1
1255,1,0,1,0,0,1
1256,0,0,1,0,0,1
1257,0,0,1,0,0,1
1258,0,0,1,0,0,1
1259,0,0,1,0,0,1
1260,0,0,1,1,0,1
1261,0,0,0,0,0,1
1262,0,0,1,0,0,0
1263,1,0,1,0,0,1
1264,0,0,1,0,1,1
1265,0,0,1,1,0,1
1266,1,0,1,0,0,1
1267,0,0,1,1,0,1
1268,1,0,1,0,0,0
1269,1,0,1,1,0,1
1270,0,0,1,1,0,1
1271,1,0,1,0,1,1
1272,0,0,1,0,1,1
1273,0,0,1,0,0,1
1274,1,0,1,0,0,1
1275,0,0,1,0,0,1
1276,0,0,1,1,0,1
1277,1,0,1,0,0,0
1278,1,0,1,0,0,1
1279,1,1,0,1,0,1
1280,0,0,1,1,1,1
1281,0,0,1,0,0,1
1282,0,0,1,0,0,1
1283,0,0,1,0,0,1
1284,0,0,1,0,0,1
1285,1,0,1,0,0,1
1286,0,0,1,0,0,1
1287,1,0,1,0,0,1
1288,1,0,1,0,0,1
1289,0,0,1,0,0,1
1290,0,0,1,1,0,1
1291,1,0,1,0,0,1
1292,0,0,1,0,0,1
1293,0,0,1,0,0,1
1294,1,0,1,0,0,1
1295,0,0,1,0,0,1
1296,1,0,1,1,1,1
1297,0,1,0,1,0,1
1298,0,0,1,0,0,1
1299,0,0,1,1,0,1
1300,1,0,1,0,0,1
1301,0,1,0,0,0,1
1302,1,0,1,0,0,1
1303,0,0,1,0,0,1
1304,1,0,1,1,0,1
1305,1,0,1,0,0,1
1306,0,0,1,0,0,1
1307,0,0,1,0,0,1
1308,1,0,0,0,0,1
1309,0,0,1,0,0,1
1310,0,0,1,1,0,1
1311,1,0,1,0,0,1
1312,1,0,1,0,0,1
1313,1,0,1,0,0,1
1314,0,0,1,0,0,1
1315,0,0,1,1,0,1
1316,1,0,1,0,0,1
1317,0,0,1,1,0,1
1318,1,0,1,0,0,1
1319,0,0,1,0,1,1
1320,0,0,0,1,0,1
1321,0,0,1,0,0,1
1322,0,0,1,0,1,1
1323,0,0,1,0,0,1
1324,0,0,1,1,0,1
1325,0,0,1,1,0,1
1326,1,1,0,0,0,1
1327,1,0,1,0,0,1
1328,0,0,1,0,0,1
1329,1,0,1,0,1,1
1330,0,0,1,0,1,1
1331,0,0,1,1,0,1
1332,0,0,1,0,0,1
1333,0,1,0,0,0,1
1334,0,0,1,0,0,1
1335,0,0,1,0,0,0
1336,0,1,0,0,0,1
1337,0,0,1,0,0,1
1338,1,1,0,1,0,1
1339,1,0,1,0,0,1
1340,0,0,1,0,0,1
1341,1,0,1,0,1,1
1342,1,0,1,0,0,1
1343,1,0,1,0,0,1
1344,0,0,1,0,0,1
1345,0,0,1,0,0,1
1346,0,0,1,0,0,1
1347,1,0,1,0,0,1
1348,0,0,1,0,0,1
1349,0,0,1,0,1,1
1350,0,0,1,0,0,1
1351,0,0,1,0,0,1
1352,1,1,0,1,0,1
1353,1,0,1,0,0,1
1354,0,0,1,0,0,1
1355,0,0,1,0,0,1
1356,1,0,1,1,0,1
1357,1,0,1,0,0,1
1358,0,0,1,1,0,1
1359,1,0,1,0,0,1
1360,0,0,1,0,0,1
1361,1,0,1,0,0,1
1362,1,0,1,1,0,1
1363,0,0,1,1,0,1
1364,1,0,1,0,0,1
1365,0,0,1,1,0,1
1366,0,0,1,1,0,1
1367,0,0,1,0,0,0
1368,1,0,0,0,0,1
1369,0,0,1,0,0,1
1370,0,0,1,0,0,1
1371,0,0,1,0,0,1
1372,0,0,1,1,0,0
1373,0,0,1,0,0,1
1374,0,0,1,0,0,1
1375,1,0,1,0,0,1
1376,1,0,1,0,0,1
1377,1,0,1,0,1,1
1378,0,0,0,1,0,1
1379,1,0,1,0,0,1
1380,0,0,1,0,0,1
1381,1,0,0,1,0,0
1382,0,0,1,0,0,1
1383,0,0,1,1,0,1
1384,1,0,1,0,0,1
1385,0,0,1,0,1,0
1386,0,0,1,0,1,1
1387,0,0,1,0,0,1
1388,1,0,1,0,0,1
1389,0,0,0,0,0,1
1390,1,1,0,0,0,0
1391,1,0,1,0,0,1
1392,0,0,1,0,1,1
1393,0,0,1,0,0,1
1394,0,0,0,0,0,1
1395,0,0,1,1,0,1
1396,0,0,1,0,0,1
1397,1,0,1,1,1,1
1398,0,1,0,1,0,1
1399,0,0,1,0,0,1
1400,0,0,1,0,0,1
1401,1,0,0,0,1,1
1402,0,0,1,0,0,1
1403,0,1,0,1,0,1
1404,0,0,1,0,0,1
1405,0,0,1,0,0,1
1406,1,1,0,0,0,0
1407,1,0,1,0,0,1
1408,0,0,1,0,0,1
1409,0,0,1,0,0,1
1410,0,0,1,0,0,1
1411,1,1,0,1,0,1
1412,1,0,1,0,0,1
1413,0,1,0,1,0,1
1414,1,1,0,1,0,1
1415,0,0,1,1,0,1
1416,0,0,1,0,0,1
1417,0,0,1,0,0,1
1418,0,0,0,0,0,1
1419,0,0,1,0,0,1
1420,0,0,1,0,0,1
1421,0,0,1,0,1,1
1422,0,0,1,0,0,1
1423,0,0,1,0,0,1
1424,1,0,1,0,0,1
1425,0,0,1,0,0,1
1426,0,1,0,1,0,0
1427,1,0,1,0,0,1
1428,0,0,1,0,0,1
1429,0,0,1,0,0,1
1430,0,0,1,0,1,1
1431,1,0,1,1,0,1
1432,1,1,0,1,0,1
1433,0,0,1,0,0,1
1434,1,0,1,0,0,1
1435,0,0,1,0,0,1
1436,0,0,1,0,0,1
1437,1,0,1,0,0,1
1438,0,1,0,1,0,1
1439,0,0,1,1,1,0
1440,0,0,1,1,0,1
1441,0,0,1,0,0,1
1442,0,0,1,0,0,1
1443,1,0,1,0,0,1
1444,1,0,1,0,0,1
1445,0,0,1,1,1,1
1446,0,0,1,0,0,1
1447,0,0,1,0,0,1
1448,0,0,1,0,0,1
1449,0,0,1,0,0,1
1450,1,0,1,0,0,1
1451,1,0,1,0,0,1
1452,0,0,1,0,0,1
1453,1,0,1,0,0,1
1454,1,0,1,0,0,1
1455,1,0,1,0,0,1
1456,1,0,1,0,0,1
1457,0,0,1,0,0,1
1458,1,0,1,0,0,1
1459,1,0,1,0,0,1
1460,1,0,1,0,0,1
1461,0,0,1,1,0,1
1462,0,1,0,1,0,1
1463,0,0,1,0,0,1
1464,0,0,1,0,0,1
1465,0,0,1,0,0,1
1466,1,0,1,1,0,1
1467,0,0,1,1,0,1
1468,0,1,0,0,0,1
1469,0,0,1,0,0,1
1470,0,0,1,1,0,1
1471,1,0,1,1,0,1
1472,0,0,1,0,0,1
1473,1,0,1,0,0,1
1474,0,1,0,1,0,1
1475,0,0,0,0,0,1
1476,1,0,1,1,0,1
1477,0,1,0,0,0,1
1478,0,0,1,0,0,1
1479,0,0,1,1,0,1
1480,0,0,1,0,0,1
1481,0,0,1,0,0,1
1482,0,0,1,0,0,1
1483,1,0,1,0,0,1
1484,0,1,0,0,0,1
1485,1,0,0,0,1,1
1486,1,0,1,1,0,1
1487,0,0,1,0,1,1
1488,0,0,1,0,0,1
1489,0,0,1,0,0,1
1490,1,0,1,0,0,1
1491,1,1,0,0,0,1
1492,0,0,1,0,0,1
1493,0,0,1,0,0,1
1494,0,1,0,1,0,1
1495,1,0,1,1,0,1
1496,1,1,0,0,0,1
1497,0,0,1,0,0,1
1498,0,0,1,0,0,1
1499,0,0,1,0,1,1
