,5,4,2,1,0
346,0,0,0,0,0
347,1,1,1,1,0
348,1,1,1,1,0
349,1,1,1,1,0
350,0,0,0,0,0
351,0,0,0,0,0
352,0,0,1,1,1
353,0,1,1,1,1
354,1,0,0,0,0
355,1,1,1,1,0
356,0,1,1,1,0
357,0,0,0,0,0
358,1,1,1,1,0
359,1,0,0,0,0
360,1,0,0,0,1
361,1,0,0,0,0
362,1,1,1,1,0
363,1,0,0,0,0
364,1,0,0,0,0
365,1,0,0,0,0
366,0,0,0,0,0
367,1,1,1,1,0
368,0,0,0,0,0
369,0,0,0,0,0
370,1,1,1,1,0
371,0,1,1,1,0
372,0,0,0,0,0
373,0,0,0,0,0
374,1,1,1,1,0
375,0,0,0,0,0
376,0,1,1,1,0
377,1,0,0,0,0
378,1,1,1,1,0
379,0,0,0,0,0
380,0,0,0,0,0
381,1,1,1,1,0
382,0,0,0,0,0
383,0,0,0,0,0
384,1,1,1,1,0
385,1,1,1,1,0
386,0,0,0,0,0
387,1,0,1,1,0
388,1,0,0,0,0
389,1,0,0,0,0
390,1,1,1,1,0
391,0,1,1,1,0
392,1,1,1,1,0
393,0,1,1,1,0
394,1,1,1,1,0
395,0,1,1,1,0
396,0,0,0,0,0
397,0,0,0,0,0
398,1,1,1,1,0
399,1,1,1,1,0
400,0,1,1,0,1
401,0,1,1,1,0
402,0,0,1,1,1
403,0,1,1,1,0
404,0,0,1,1,0
405,0,1,1,1,1
406,1,1,1,1,0
407,1,0,0,0,0
408,0,0,0,0,1
409,0,1,1,1,0
410,0,0,0,0,0
411,1,0,0,0,0
412,1,1,1,1,0
413,1,1,1,1,1
414,0,0,0,0,0
415,0,0,0,0,0
416,1,1,1,1,0
417,1,1,1,1,0
418,1,1,1,1,0
419,1,0,0,0,0
420,1,1,1,1,0
421,0,1,1,1,0
422,1,1,1,1,0
423,0,0,0,0,0
424,0,0,0,0,0
425,1,1,1,1,0
426,0,1,1,1,0
427,1,0,0,0,0
428,1,1,1,1,0
429,0,1,1,1,0
430,0,0,0,0,0
431,1,0,0,0,0
432,1,0,0,0,1
433,1,1,1,1,0
434,1,1,1,1,1
435,1,0,0,0,0
436,1,0,0,0,0
437,0,1,1,1,0
438,1,0,0,0,0
439,1,1,1,1,0
440,1,1,1,1,0
441,1,1,1,1,0
442,1,1,1,1,1
443,1,1,1,1,1
444,1,0,0,0,0
445,0,1,1,1,0
446,0,0,0,0,0
447,1,1,1,1,0
448,1,0,0,0,0
449,0,1,1,1,0
450,1,0,0,0,0
451,0,0,0,0,0
452,1,0,0,0,0
453,0,1,1,1,0
454,0,0,0,0,0
455,0,1,1,1,0
456,0,0,0,0,0
457,1,0,0,0,0
458,0,1,1,1,0
459,0,1,1,1,0
460,0,1,1,1,0
461,1,0,0,0,0
462,0,0,0,0,0
463,1,1,1,1,1
464,1,0,0,0,0
465,1,1,1,1,0
466,1,0,0,0,0
467,1,1,1,1,0
468,1,0,1,1,0
469,1,0,0,0,0
470,0,0,0,0,0
471,1,0,0,0,0
472,0,0,0,0,1
473,0,0,0,0,0
474,1,1,1,1,0
475,1,1,1,1,0
476,1,1,1,1,0
477,1,1,1,1,0
478,0,0,0,0,0
479,0,1,1,1,0
480,1,0,0,0,0
481,1,0,0,0,0
482,0,0,0,0,0
483,1,1,1,1,0
484,0,0,0,0,0
485,1,1,1,1,0
486,0,0,0,0,0
487,1,1,1,1,0
488,1,1,1,1,0
489,1,1,1,1,0
490,1,0,0,0,1
491,1,1,1,1,0
492,1,1,1,1,1
493,0,0,0,0,0
494,1,1,1,1,0
495,1,1,1,1,0
496,1,1,1,1,0
497,0,1,1,1,0
498,1,0,0,0,1
499,0,0,0,0,0
500,1,0,0,0,0
501,1,0,0,0,0
502,1,1,1,1,0
503,0,1,1,1,0
504,1,0,0,0,1
505,1,1,1,1,0
506,1,1,1,1,0
507,1,1,1,1,1
508,0,0,0,0,0
509,1,1,1,1,1
510,0,0,0,0,1
511,1,0,0,0,0
512,0,0,0,0,0
513,0,0,0,0,0
514,0,0,0,0,0
515,1,1,1,1,0
516,0,0,0,0,0
517,0,0,0,0,1
518,1,1,1,1,0
519,1,0,0,0,0
520,1,1,1,1,0
521,0,0,0,0,0
522,1,1,1,1,1
523,1,1,1,1,0
524,0,1,1,1,1
525,1,1,1,1,1
526,1,0,0,0,1
527,1,0,0,0,0
528,1,1,1,1,0
529,0,1,1,1,0
530,1,1,1,1,0
531,1,1,1,1,0
532,0,0,0,0,0
533,0,0,0,0,0
534,0,0,0,0,0
535,1,1,1,1,0
536,0,1,1,1,0
537,0,0,1,1,0
538,1,1,1,1,0
539,1,0,0,0,0
540,1,0,0,0,0
541,1,1,1,1,0
542,1,0,0,0,0
543,1,1,1,1,1
544,0,0,0,0,0
545,1,1,1,1,0
546,1,0,0,0,0
547,1,0,1,1,0
548,1,0,0,0,0
549,0,0,0,0,0
550,1,0,1,1,0
551,1,0,0,0,0
552,1,0,0,0,0
553,1,1,1,1,0
554,0,0,0,0,0
555,0,0,0,0,0
556,1,1,1,1,0
557,0,1,1,1,0
558,0,0,0,0,0
559,1,0,0,0,1
560,0,0,1,1,0
561,0,1,1,1,0
562,1,0,0,0,0
563,1,1,1,1,0
564,1,1,1,1,0
565,0,0,0,0,0
566,1,1,1,1,0
567,1,1,1,1,0
568,0,0,0,0,0
569,1,1,1,1,0
570,1,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,1,1,1,1,0
574,1,1,1,1,1
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,1,1,1,1,0
579,1,0,0,0,0
580,0,0,0,0,0
581,1,0,0,0,0
582,1,0,0,0,0
583,0,1,1,1,0
584,1,1,1,1,0
585,1,1,1,1,0
586,1,0,0,0,0
587,1,0,0,0,0
588,1,1,1,1,1
589,0,0,0,0,0
590,1,1,1,1,0
591,0,0,0,0,0
592,1,1,1,1,0
593,1,0,0,0,0
594,0,0,1,1,0
595,0,1,1,1,0
596,1,1,1,1,0
597,1,1,1,1,0
598,1,1,1,1,0
599,0,0,0,0,0
600,0,0,1,1,0
601,0,0,0,0,0
602,1,1,1,1,0
603,1,1,1,1,0
604,1,0,0,0,0
605,1,1,1,1,0
606,0,1,1,1,1
607,1,1,1,1,0
608,1,1,1,1,0
609,1,1,1,1,0
610,0,0,1,1,0
611,0,1,1,1,0
612,0,1,1,1,0
613,1,1,1,1,0
614,1,0,0,0,0
615,1,1,1,1,0
616,1,0,1,1,1
617,0,0,0,0,0
618,1,1,1,1,0
619,1,1,1,1,0
620,1,1,1,1,0
621,1,1,1,1,0
622,1,0,0,0,0
623,1,0,0,0,0
624,1,0,0,0,0
625,1,1,1,1,0
626,0,1,1,1,0
627,0,0,0,0,0
628,0,1,1,1,0
629,0,0,0,0,0
630,1,1,1,1,0
631,1,0,0,0,0
632,0,0,0,0,1
633,0,1,1,1,0
634,0,0,0,0,0
635,0,0,0,0,0
636,0,0,0,0,0
637,1,1,1,1,0
638,1,0,0,0,1
639,1,0,0,0,0
640,0,1,1,1,0
641,0,1,1,1,0
642,0,1,1,1,0
643,1,1,1,1,0
644,0,0,0,0,0
645,1,1,1,1,0
646,0,1,1,1,0
647,1,1,1,1,0
648,0,0,0,0,1
649,0,0,0,0,0
650,1,1,1,1,0
651,1,0,0,0,0
652,0,1,1,1,0
653,0,0,0,0,0
654,1,1,1,1,0
655,1,0,0,0,0
656,0,0,0,0,0
657,0,0,0,0,0
658,0,0,0,0,1
659,1,1,1,1,0
660,0,0,0,0,0
661,1,0,0,0,1
662,0,0,0,0,0
663,1,1,1,1,0
664,0,1,1,1,0
665,1,1,1,1,0
666,1,1,1,1,0
667,1,0,0,0,0
668,1,1,1,1,0
669,1,1,1,1,0
670,1,1,1,1,0
671,1,0,0,0,0
672,1,1,1,1,0
673,1,0,1,1,0
674,1,0,0,0,1
675,0,0,0,0,0
676,1,0,0,0,0
677,0,0,0,0,0
678,1,1,1,1,0
679,0,0,0,0,0
680,0,1,1,1,0
681,1,1,1,1,0
682,1,0,0,0,0
683,0,0,0,0,0
684,0,0,1,1,0
685,0,0,1,1,0
686,0,0,0,0,0
687,1,1,1,1,0
688,0,0,0,0,0
689,1,1,1,1,0
690,0,0,0,0,0
691,1,1,1,1,0
692,1,1,1,1,0
693,1,1,1,1,0
694,0,0,1,1,0
695,1,1,1,1,0
696,0,0,0,0,0
697,1,1,1,1,0
698,0,0,0,0,0
699,1,0,1,1,0
700,1,1,0,0,0
701,0,0,0,0,0
702,0,0,0,0,1
703,1,1,1,1,0
704,1,0,0,0,0
705,1,1,1,1,0
706,0,0,0,0,0
707,1,1,1,1,0
708,0,1,1,1,0
709,0,0,0,0,0
710,1,1,1,1,0
711,0,0,0,0,0
712,0,0,1,1,0
713,1,1,1,1,0
714,1,1,1,1,0
715,1,1,1,1,0
716,1,0,0,0,1
717,1,1,1,1,0
718,1,1,1,1,0
719,1,1,1,1,0
720,0,0,1,1,0
721,1,0,0,0,1
722,0,1,1,1,0
723,1,1,1,1,1
724,1,0,0,0,0
725,0,0,0,0,0
726,0,0,0,0,0
727,1,1,1,1,0
728,0,1,1,1,0
729,0,0,0,0,1
730,0,0,0,0,0
731,1,1,1,1,0
732,0,0,0,0,0
733,1,1,1,1,0
734,0,1,1,1,0
735,0,0,1,1,0
736,1,1,1,1,0
737,1,1,1,1,1
738,1,1,1,1,0
739,1,0,0,0,0
740,1,1,1,1,0
741,0,0,0,0,0
742,1,1,1,1,0
743,0,0,0,0,0
744,0,1,0,0,0
745,0,0,1,1,1
746,1,0,0,0,1
747,0,0,0,0,0
748,0,1,1,1,0
749,1,1,1,1,0
750,1,0,0,0,0
751,1,0,1,1,0
752,0,0,0,0,0
753,1,0,1,1,0
754,1,0,0,0,0
755,0,0,0,0,0
756,0,0,0,0,0
757,1,1,1,1,0
758,1,1,1,1,0
759,1,1,1,1,0
760,0,0,0,0,0
761,1,1,1,1,0
762,1,1,1,1,0
763,0,0,0,0,0
764,0,0,0,0,0
765,1,1,0,0,0
766,0,0,0,0,0
767,1,0,0,0,0
768,1,0,0,0,0
769,0,0,0,0,1
770,0,0,0,0,0
771,1,1,1,1,0
772,1,0,0,0,0
773,1,0,0,0,0
774,0,1,1,1,0
775,1,1,1,1,0
776,1,1,1,1,0
777,1,0,0,0,0
778,0,0,0,0,1
779,0,0,0,0,0
780,0,1,1,1,0
781,0,0,0,0,0
782,1,1,1,1,0
783,1,1,1,1,0
784,0,0,0,0,0
785,1,0,0,0,0
786,0,0,0,0,0
787,0,1,1,1,0
788,0,1,1,1,0
789,0,0,0,0,0
790,1,1,1,1,0
791,0,0,0,0,0
792,1,1,1,1,0
793,1,0,0,0,0
794,1,1,1,1,0
795,0,1,1,1,0
796,0,0,0,0,0
797,1,1,1,1,0
798,0,0,0,0,0
799,1,1,1,1,0
800,0,1,1,1,0
801,1,0,0,0,0
802,1,1,1,1,0
803,1,1,1,1,0
804,0,0,0,0,0
805,1,1,1,1,0
806,1,0,1,1,0
807,1,0,0,0,0
808,1,1,1,1,0
809,0,0,0,0,0
810,1,1,1,1,0
811,0,0,0,0,0
812,0,1,1,1,1
813,1,0,1,1,0
814,1,1,1,1,0
815,1,0,0,0,0
816,1,1,1,1,0
817,1,1,1,1,0
818,1,0,0,0,1
819,1,0,0,0,0
820,1,1,1,1,1
821,0,0,0,0,0
822,1,1,1,1,0
823,1,1,1,1,0
824,0,0,0,0,1
825,0,1,1,1,1
826,0,0,0,0,0
827,0,0,1,1,0
828,1,0,0,0,0
829,0,0,0,0,0
830,1,0,0,0,0
831,0,1,1,1,0
832,1,1,1,1,0
833,1,0,0,0,0
834,1,1,1,1,0
835,0,0,0,0,1
836,0,0,0,0,0
837,0,0,0,0,0
838,0,0,0,0,0
839,1,0,0,0,0
840,1,1,1,1,0
841,0,0,0,0,0
842,1,1,1,1,0
843,1,1,1,1,0
844,1,1,1,1,0
845,1,0,0,0,1
846,0,0,0,0,0
847,1,1,1,1,0
848,0,1,1,1,0
849,0,1,1,1,1
850,0,0,0,0,0
851,0,0,0,0,0
852,1,1,1,1,0
853,0,0,0,0,0
854,0,0,0,0,0
855,0,0,1,1,0
856,1,1,1,1,0
857,1,1,1,1,0
858,0,0,0,0,0
859,1,0,0,0,0
860,1,0,0,0,0
861,0,1,1,1,0
862,1,1,1,1,0
863,1,1,1,1,1
864,0,0,0,0,0
865,1,1,1,1,0
866,0,1,1,1,0
867,1,0,0,0,0
868,1,1,1,1,0
869,1,1,1,1,1
870,0,1,1,1,1
871,0,0,0,0,1
872,1,0,0,0,0
873,1,1,1,1,0
874,1,0,0,0,0
875,0,0,0,0,0
876,0,0,0,0,0
877,1,1,1,1,1
878,0,1,1,1,0
879,1,1,1,1,0
880,1,1,1,1,1
881,0,1,1,1,0
882,0,1,1,1,0
883,1,1,1,1,0
884,0,1,1,1,0
885,1,0,0,0,0
886,1,0,0,0,0
887,0,0,0,0,0
888,1,1,1,1,0
889,1,1,1,1,0
890,1,0,0,0,0
891,1,1,1,1,0
892,0,0,0,0,1
893,0,1,1,1,1
894,0,1,1,1,0
895,0,0,0,0,0
896,1,1,1,1,0
897,1,1,1,1,0
898,1,0,0,0,0
899,1,1,1,1,0
900,1,1,1,1,0
901,0,0,0,0,0
902,1,0,0,0,0
903,1,1,1,1,0
904,0,1,1,1,0
905,0,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,1,0,0,0,1
909,0,0,0,0,1
910,0,0,0,0,0
911,1,0,1,1,0
912,1,0,0,0,0
913,1,1,1,1,0
914,1,1,1,1,0
915,1,1,1,1,0
916,1,0,0,0,0
917,1,1,1,1,0
918,1,1,1,1,0
919,1,0,0,0,0
920,0,0,0,0,0
921,0,0,1,1,0
922,1,0,1,1,0
923,1,1,1,1,0
924,0,0,1,1,0
925,1,1,1,1,0
926,1,1,1,1,0
927,1,0,1,1,0
928,1,0,0,0,1
929,0,1,1,1,0
930,0,0,0,0,1
931,1,0,1,1,0
932,1,1,1,1,0
933,0,0,1,1,0
934,0,0,0,0,0
935,1,0,0,0,0
936,1,1,1,1,1
937,0,0,0,0,0
938,1,1,1,1,0
939,0,0,1,1,0
940,1,1,1,1,0
941,1,1,1,1,0
942,0,1,1,1,0
943,1,0,0,0,0
944,0,0,0,0,0
945,0,1,1,1,0
946,0,0,0,0,0
947,1,1,0,0,0
948,0,1,1,1,0
949,0,0,0,0,0
950,1,1,1,1,0
951,1,0,0,0,0
952,1,0,0,0,0
953,0,1,1,1,0
954,1,1,1,1,0
955,1,1,1,1,0
956,1,0,0,0,0
957,0,0,0,0,1
958,1,1,1,1,0
959,1,1,1,1,1
960,0,0,0,0,0
961,0,0,0,0,0
962,0,0,0,0,0
963,0,0,0,0,0
964,1,1,1,1,1
965,0,0,0,0,1
966,1,0,0,0,1
967,0,1,1,1,0
968,1,1,1,1,0
969,1,1,1,1,1
970,0,0,0,0,0
971,1,0,0,0,0
972,1,1,1,1,0
973,0,0,0,0,0
974,1,1,1,1,0
975,1,1,1,1,0
976,0,0,0,0,0
977,0,0,0,0,0
978,0,0,0,0,0
979,0,0,0,0,0
980,1,1,1,1,0
981,1,1,1,1,0
982,0,0,0,0,1
983,1,0,1,1,0
984,0,0,0,0,1
985,1,1,1,1,0
986,0,0,0,0,0
987,0,0,0,0,0
988,0,1,1,1,0
989,0,1,1,1,0
990,1,1,1,1,0
991,1,1,1,1,0
992,0,0,0,0,1
993,1,0,0,0,0
994,0,0,0,0,0
995,0,0,0,0,0
996,0,1,1,1,0
997,0,0,0,0,0
998,1,1,1,1,0
999,1,1,1,1,1
