65,0,0,1,0,0,1,0
66,0,1,0,1,0,0,1
67,0,1,0,0,0,1,0
68,0,0,1,1,0,0,0
69,0,1,0,1,1,1,0
70,0,0,0,1,1,0,0
71,0,0,1,1,0,1,0
72,0,0,1,0,1,1,0
73,1,1,1,1,1,1,0
74,0,0,1,1,0,1,0
75,0,0,1,1,0,1,1
76,0,0,1,0,0,0,1
77,0,0,1,1,0,0,0
78,0,0,1,1,0,1,0
79,0,0,1,1,0,1,0
80,0,0,0,1,1,1,1
81,0,0,1,0,0,1,0
82,0,0,1,0,0,1,0
83,0,0,1,0,0,0,1
84,0,1,1,1,1,0,1
85,0,0,1,1,0,1,0
86,0,1,1,1,1,0,1
87,0,1,1,1,1,1,0
88,0,0,1,0,0,1,0
89,0,1,0,0,1,0,1
90,0,0,1,1,0,1,0
91,0,1,0,1,1,1,0
92,0,0,0,1,1,0,0
93,1,1,1,0,1,0,1
94,1,0,1,0,1,0,1
95,0,1,1,0,1,0,1
96,0,0,1,0,0,1,0
97,1,0,0,1,0,1,0
98,0,0,1,0,1,1,0
99,0,0,0,1,1,0,1
100,0,0,0,1,1,0,1
101,0,0,1,0,0,1,0
102,0,1,1,1,1,1,0
103,0,0,1,0,0,1,0
104,0,0,1,1,0,1,0
105,0,0,0,0,1,0,1
106,1,0,1,0,1,1,0
107,0,0,1,0,0,0,0
108,0,1,0,1,1,1,0
109,0,1,1,0,1,0,0
110,0,1,1,1,1,0,1
111,0,0,1,1,0,0,1
112,0,1,1,0,0,1,0
113,1,0,1,1,1,0,1
114,0,0,1,0,0,1,0
115,1,1,0,0,0,1,0
116,0,1,1,1,1,0,1
117,0,1,0,0,0,1,0
118,0,0,0,0,1,1,0
119,0,0,1,1,0,1,0
120,0,1,0,0,0,1,0
121,0,0,1,1,0,1,0
122,0,1,0,1,0,0,1
123,0,0,1,0,0,1,0
124,0,1,1,1,1,0,1
125,0,1,1,1,1,1,0
126,1,1,1,1,1,1,0
127,1,0,1,0,1,0,1
128,0,0,1,1,0,1,0
129,1,1,0,0,0,1,0
130,1,1,1,1,1,1,0
131,0,1,0,0,0,1,0
132,0,0,1,0,0,1,0
133,1,0,1,0,1,0,1
134,1,0,1,1,1,0,0
135,1,0,1,1,1,0,1
136,0,1,1,1,1,0,1
137,0,1,1,1,1,1,0
138,0,1,1,1,1,0,1
139,0,1,1,1,1,1,1
140,0,0,1,1,1,0,1
141,0,0,1,0,0,0,0
142,0,0,1,1,0,1,0
143,0,0,0,1,1,1,0
144,1,1,1,1,1,1,0
145,1,1,1,0,1,0,0
146,0,0,1,0,0,1,0
147,0,1,1,0,1,0,1
148,0,0,1,0,0,0,0
149,0,0,1,0,0,0,0
150,0,0,0,1,1,0,1
151,0,0,1,1,0,1,0
152,0,1,1,1,1,0,1
153,0,0,1,1,0,0,0
154,0,1,1,0,0,0,1
155,0,0,1,0,0,1,0
156,1,1,0,0,0,0,1
157,1,1,1,1,1,1,0
158,0,0,1,0,0,1,0
159,0,0,1,0,0,1,0
160,1,1,1,1,1,0,1
161,0,0,1,1,1,0,0
162,0,0,1,0,0,1,0
163,0,1,0,1,1,0,1
164,0,1,0,0,0,0,1
165,1,1,1,1,1,1,1
166,0,0,1,0,0,0,0
167,0,0,0,1,1,0,1
168,0,0,1,1,0,0,1
169,0,1,0,0,1,1,0
170,0,1,1,1,1,1,0
171,0,0,1,1,0,1,0
172,0,0,1,0,0,1,0
173,1,1,1,0,1,1,0
174,1,0,1,1,1,1,0
175,0,0,1,0,0,1,0
176,0,0,0,1,1,0,1
177,0,0,1,0,0,1,0
178,0,0,1,0,0,0,0
179,1,0,1,1,1,0,1
180,0,0,0,1,1,1,0
181,0,1,0,1,1,1,0
182,0,0,1,0,0,1,0
183,0,1,0,0,0,0,1
184,0,0,1,1,1,0,1
185,0,0,1,0,0,0,0
186,0,1,1,1,0,0,1
187,0,0,1,0,0,1,0
188,0,0,1,0,0,1,0
189,1,1,0,0,0,1,0
190,0,1,1,0,0,1,0
191,0,0,0,0,1,1,0
192,0,0,0,1,1,0,1
193,0,0,1,0,0,0,0
194,1,0,1,1,1,1,0
195,0,0,0,1,1,0,0
196,0,0,1,0,0,0,0
197,0,1,1,0,0,1,0
198,0,1,1,1,0,1,0
199,0,1,0,0,1,0,1
200,0,1,1,1,1,0,0
201,0,1,0,1,1,0,1
202,0,0,1,1,0,1,0
203,1,0,1,1,1,1,0
204,0,1,1,1,1,1,1
205,0,1,1,0,0,0,0
206,0,0,1,1,0,1,0
207,0,1,0,0,0,1,0
208,0,1,1,0,1,0,1
209,0,0,0,1,1,1,0
210,0,0,1,0,0,1,0
211,0,0,1,1,0,0,1
212,1,1,1,1,1,0,1
213,0,0,1,0,0,1,0
214,0,1,1,1,1,0,1
215,1,0,0,0,0,1,0
216,0,0,1,1,0,1,0
217,0,1,0,1,1,1,0
218,0,1,1,0,1,1,0
219,0,0,0,1,1,1,0
220,1,1,1,1,1,1,0
221,0,1,0,1,1,0,1
222,0,0,1,0,0,0,0
223,0,1,1,1,1,0,1
224,0,0,0,1,1,1,0
225,0,0,1,1,0,0,1
226,1,1,1,0,1,0,1
227,0,0,1,1,1,1,0
228,0,0,1,1,0,1,0
229,0,0,1,1,0,1,0
230,0,0,1,0,0,0,0
231,0,0,1,0,0,0,0
232,0,0,1,1,0,0,0
233,1,1,0,1,0,0,1
234,0,0,1,1,0,1,0
235,0,0,1,1,0,1,0
236,0,0,1,1,1,1,0
237,0,1,1,0,0,1,0
238,0,0,1,0,0,1,0
239,0,0,1,1,0,0,0
240,0,0,0,1,1,1,0
241,0,0,1,1,0,1,0
242,1,1,1,1,1,1,0
243,0,0,1,0,0,0,1
244,0,0,1,0,0,0,0
245,0,0,0,1,1,1,1
246,0,0,1,1,0,1,0
247,0,0,1,1,0,0,0
248,0,1,1,1,1,0,1
249,1,0,1,1,1,0,1
250,0,0,0,1,1,1,0
251,0,1,1,1,1,0,1
252,1,0,1,0,0,1,0
253,0,1,0,1,1,0,1
254,0,1,1,1,1,0,1
255,1,1,1,1,1,1,0
256,0,0,1,1,1,1,0
257,0,0,1,0,0,1,0
258,0,0,1,0,0,0,0
259,0,0,0,1,1,0,0
260,0,1,1,1,1,0,1
261,0,0,1,1,0,0,0
262,1,1,1,0,1,1,0
263,1,1,1,0,1,1,0
264,1,0,1,0,1,0,1
265,0,1,1,0,0,1,0
266,0,0,0,0,1,0,1
267,0,1,1,1,1,1,0
268,0,0,1,0,0,1,0
269,0,0,1,1,0,0,0
270,0,0,1,0,0,1,1
271,0,0,1,0,0,1,1
272,1,0,1,0,1,1,0
273,1,1,1,0,1,0,1
274,0,0,1,0,0,1,0
275,0,0,1,1,0,0,1
276,0,0,1,0,0,0,0
277,0,0,1,0,0,1,0
278,0,0,1,1,1,1,0
279,0,0,1,0,0,0,1
280,1,1,1,0,1,1,0
281,0,0,1,0,0,1,0
282,0,1,0,1,1,0,1
283,0,0,1,0,0,0,1
284,0,0,0,1,1,1,0
285,0,0,1,1,0,1,0
286,1,1,1,1,1,0,1
287,0,0,1,0,0,1,0
288,0,0,1,1,0,0,1
289,0,1,1,0,1,1,0
290,1,0,1,0,1,1,0
291,0,0,1,1,0,1,0
292,0,1,0,1,0,1,0
293,0,0,1,0,0,1,0
294,0,0,1,0,0,1,0
295,1,0,1,1,1,1,0
296,1,1,0,1,0,0,1
297,0,1,1,1,1,0,1
298,0,0,1,0,0,1,0
299,0,0,1,0,0,0,1
300,0,0,1,1,1,1,0
301,0,0,1,0,0,1,0
302,0,0,1,1,0,0,0
303,1,1,1,1,1,1,0
304,1,0,1,0,1,1,0
305,0,0,0,1,1,1,0
306,0,0,1,1,0,1,0
307,0,1,0,1,0,0,1
308,0,1,0,1,1,0,1
309,0,0,1,0,0,1,0
310,0,0,1,1,0,1,0
311,0,0,1,1,0,0,1
312,0,0,1,0,0,1,0
313,0,1,1,1,1,1,0
314,1,1,0,1,0,0,1
315,0,1,1,1,1,0,1
316,0,0,1,1,0,0,0
317,0,0,1,1,0,0,1
318,1,1,1,0,1,1,0
319,0,0,1,0,0,0,0
320,0,0,1,1,0,0,0
321,1,0,1,1,1,1,0
322,0,0,1,0,0,1,0
323,0,1,1,1,1,1,0
324,0,1,1,1,0,1,0
325,0,1,0,0,0,0,1
326,0,0,0,1,1,1,0
327,1,1,0,0,0,0,1
328,0,0,1,1,0,1,0
329,0,0,1,0,0,1,0
330,0,1,0,1,1,1,1
331,0,0,1,0,0,1,0
332,0,0,0,1,1,1,0
333,0,1,1,1,1,0,1
334,0,0,1,1,0,1,0
335,0,1,0,0,1,1,0
336,0,0,1,0,0,1,0
337,0,1,0,1,0,1,0
338,0,0,1,0,0,1,0
339,0,0,0,1,1,1,0
340,0,0,1,1,0,0,0
341,0,0,0,1,1,1,0
342,0,0,1,1,1,1,0
343,0,0,1,0,0,1,0
344,0,1,1,1,1,0,1
345,0,0,0,0,1,1,0
346,0,0,1,1,0,0,0
347,0,0,1,1,0,1,0
348,1,1,1,0,1,0,1
349,0,0,1,1,0,1,0
350,0,1,1,1,0,1,0
351,0,0,1,0,0,0,0
352,0,0,1,0,0,0,1
353,0,0,1,1,1,1,0
354,0,0,1,1,0,1,0
355,1,0,1,0,1,0,1
356,0,0,1,1,0,0,0
357,1,1,0,1,0,0,1
358,0,0,1,1,0,0,0
359,0,0,1,1,0,0,1
360,0,0,1,1,0,1,0
361,0,1,0,0,0,0,1
362,0,1,0,1,1,0,1
363,0,0,1,0,0,0,1
364,0,0,0,1,1,0,1
365,0,1,0,0,1,0,1
366,0,1,0,0,0,1,0
367,0,0,1,0,0,0,0
368,0,0,1,0,0,0,0
369,0,0,1,0,0,1,0
370,0,0,1,1,0,1,0
371,0,0,1,0,0,1,0
372,1,0,1,0,1,1,0
373,0,1,0,0,0,1,0
374,0,0,1,1,0,0,1
375,0,0,1,1,0,0,0
376,1,0,1,1,1,1,0
377,0,0,1,0,0,1,0
378,0,1,0,0,1,0,1
379,0,0,0,1,1,0,1
380,0,0,1,0,0,1,0
381,0,0,1,1,0,1,0
382,0,0,1,1,0,1,0
383,0,0,1,0,0,1,0
384,1,1,1,0,1,0,1
385,0,0,1,0,0,1,0
386,0,1,1,0,0,1,0
387,0,0,1,0,0,1,0
388,0,0,1,1,0,0,0
389,0,0,1,1,0,1,0
390,0,0,1,0,0,1,0
391,0,0,1,1,1,0,1
392,0,0,0,0,1,0,1
393,0,0,1,0,0,1,0
394,0,1,1,1,1,1,0
395,1,1,1,0,1,0,1
396,0,1,1,1,1,0,1
397,0,1,0,1,1,0,1
398,0,0,1,1,0,1,0
399,0,0,1,0,0,1,0
400,0,0,0,1,1,0,1
401,0,0,1,0,0,0,1
402,0,0,1,0,0,1,0
403,1,0,1,1,1,1,0
404,1,1,1,1,1,0,1
405,0,0,1,1,1,1,0
406,0,0,1,1,0,1,0
407,0,1,1,0,1,1,0
408,1,1,1,1,1,1,1
409,1,1,1,0,1,0,1
410,0,0,1,1,0,1,0
411,0,1,1,0,0,1,0
412,1,1,1,0,1,1,0
413,0,0,1,0,0,1,0
414,0,1,1,1,1,0,1
415,0,0,1,0,0,1,0
416,1,0,1,1,1,0,1
417,0,0,1,1,1,0,1
418,0,0,0,0,1,1,0
419,0,0,1,1,0,1,0
420,0,0,1,0,0,1,0
421,0,0,1,1,0,0,0
422,0,1,1,1,1,0,0
423,0,0,1,1,0,1,0
424,0,0,1,0,0,0,1
425,0,0,1,1,0,1,0
426,0,0,1,0,0,1,0
427,1,1,0,1,0,1,0
428,0,0,1,1,0,1,0
429,0,1,1,1,1,0,1
430,0,0,1,1,0,1,0
431,0,0,1,0,0,1,0
432,0,0,1,1,1,0,0
433,0,0,1,1,1,0,1
434,0,0,0,1,1,0,1
435,1,0,1,0,1,0,1
436,0,0,1,1,1,0,1
437,0,0,1,1,0,1,0
438,1,1,1,0,1,1,0
439,0,0,1,0,0,0,0
440,1,1,0,1,0,0,1
441,0,0,1,1,1,0,0
442,1,0,0,1,0,1,0
443,0,1,1,1,1,0,1
444,1,1,1,1,1,0,1
445,1,0,0,0,0,1,0
446,0,0,0,1,1,0,1
447,0,0,1,1,0,0,0
448,1,1,1,1,1,0,1
449,0,0,0,1,1,1,0
450,0,0,1,1,0,1,0
451,0,0,1,0,0,1,0
452,0,1,1,1,1,0,1
453,1,1,1,1,1,1,0
454,1,1,1,0,1,1,0
455,0,0,1,1,0,1,0
456,0,0,1,0,0,1,0
457,1,1,1,0,1,0,1
458,0,0,1,0,0,1,0
459,0,0,1,1,0,1,0
460,0,0,1,1,0,0,1
461,1,1,1,1,1,1,0
462,0,0,1,0,0,1,0
463,0,0,1,1,0,1,0
464,1,1,0,1,0,1,0
465,0,1,1,1,1,0,1
466,0,0,1,0,0,1,0
467,0,1,1,1,1,0,1
468,0,1,0,0,0,1,0
469,0,0,1,0,0,1,0
470,0,0,0,0,1,0,1
471,0,0,1,1,0,1,0
472,0,0,1,0,0,1,0
473,1,0,1,1,1,1,0
474,0,0,1,1,1,0,1
475,0,0,1,1,0,1,0
476,0,0,0,1,1,0,1
477,1,1,1,0,1,1,1
478,0,0,1,0,0,1,0
479,0,0,1,1,0,1,0
480,0,0,1,1,0,1,0
481,0,0,1,1,0,1,0
482,0,1,1,0,1,1,0
483,0,0,1,0,0,0,0
484,0,0,1,1,0,0,1
485,0,0,1,1,0,1,0
486,0,1,1,1,1,1,0
487,0,0,1,0,0,1,0
488,1,1,1,1,1,0,0
489,0,0,1,0,0,0,1
490,0,0,1,0,0,1,0
491,0,0,0,1,1,0,1
492,0,0,1,1,0,1,0
493,0,0,1,1,0,1,0
494,0,0,0,1,1,1,0
495,0,0,1,0,0,1,0
496,0,1,1,0,0,1,0
497,0,0,1,0,0,1,0
498,1,1,1,1,1,1,0
499,0,1,0,1,1,1,0
500,0,0,0,1,1,1,0
501,0,0,1,1,0,1,0
502,0,1,0,1,1,0,1
503,0,0,1,0,0,0,0
504,1,1,1,1,1,1,0
505,1,1,1,1,1,1,0
506,0,0,1,0,0,1,0
507,0,0,1,0,0,1,0
508,0,1,0,1,1,1,0
509,0,0,0,1,1,0,1
510,0,0,1,1,0,0,1
511,0,0,1,0,0,1,0
512,0,0,0,1,1,1,0
513,0,0,0,0,0,1,0
514,0,0,1,0,0,1,0
515,0,0,1,1,1,1,0
516,1,1,1,1,1,1,0
517,0,1,1,0,1,1,0
518,0,0,1,0,0,0,1
519,0,0,1,0,0,1,0
520,0,1,1,1,1,0,1
521,0,0,1,0,0,1,0
522,0,1,0,1,1,1,0
523,0,1,1,1,1,1,0
524,0,0,0,1,1,1,0
525,0,0,1,1,0,0,1
526,0,0,1,1,0,1,0
527,0,1,1,1,1,0,1
528,1,1,1,1,1,0,0
529,0,1,0,1,1,1,0
530,0,0,1,0,0,0,0
531,0,0,1,1,0,1,0
532,0,0,1,1,1,1,0
533,1,0,1,1,1,1,0
534,0,0,1,1,0,1,0
535,0,0,0,0,0,1,0
536,0,0,0,0,1,0,1
537,0,1,1,0,1,0,1
538,0,0,1,0,0,1,0
539,0,1,1,1,1,1,0
540,0,0,1,0,0,0,1
541,0,0,1,0,0,1,0
542,0,0,1,1,0,1,0
543,0,1,1,0,0,0,0
544,0,0,1,1,0,0,0
545,0,1,0,1,1,0,1
546,0,0,1,1,0,1,0
547,0,0,0,0,1,0,1
548,0,0,1,0,0,1,0
549,0,0,1,0,0,0,1
550,0,0,0,1,0,1,0
551,0,0,1,1,1,1,0
552,0,1,1,1,1,1,0
553,0,0,1,1,0,1,0
554,1,1,1,1,1,0,1
555,0,0,1,0,0,1,0
556,1,0,1,0,1,0,1
557,1,0,1,1,1,1,0
558,0,0,0,1,1,0,0
559,0,1,1,1,0,1,0
560,0,1,0,1,1,1,0
561,0,1,1,1,1,0,1
562,0,0,0,1,1,1,0
563,1,1,1,1,1,0,1
564,0,0,1,0,0,1,0
565,0,0,1,1,1,1,0
566,0,0,0,0,1,1,0
567,0,0,0,1,1,1,0
568,0,0,1,0,0,1,0
569,0,0,1,0,0,1,0
570,0,0,1,0,1,0,0
571,1,0,1,0,1,0,1
572,1,1,1,1,1,0,1
573,1,1,1,0,1,1,0
574,1,1,1,1,1,1,0
575,0,1,1,1,1,0,0
576,0,1,1,1,1,1,0
577,0,0,1,1,1,0,1
578,0,0,1,0,0,1,0
579,0,0,0,1,1,1,0
580,0,0,1,0,0,1,0
581,0,1,1,0,0,0,1
582,0,0,1,0,0,0,1
583,0,0,1,1,0,1,0
584,0,1,0,1,1,1,0
585,0,0,1,0,0,1,0
586,0,0,1,0,0,1,0
587,0,1,1,1,1,0,1
588,1,0,1,1,1,1,0
589,0,0,0,1,1,0,1
590,1,1,0,1,0,0,0
591,0,0,1,1,0,1,0
592,1,0,1,1,1,1,0
593,1,1,1,1,1,0,1
594,0,0,1,0,0,0,1
595,0,0,0,0,1,0,1
596,0,0,1,0,0,1,0
597,0,0,1,1,0,1,0
598,0,0,1,1,0,1,0
599,0,0,1,0,0,1,0
600,0,0,1,1,1,0,1
601,0,0,0,0,1,0,1
602,0,0,1,0,0,1,0
603,1,0,1,1,1,0,1
604,0,0,1,0,0,1,0
605,0,0,1,1,0,0,1
606,0,0,1,0,0,1,0
607,0,1,0,1,1,0,1
608,0,0,1,0,0,1,0
609,0,1,0,1,1,1,0
610,0,0,1,1,0,1,0
611,0,0,1,0,0,1,0
612,0,0,1,0,0,0,0
613,0,0,1,0,0,1,0
614,0,0,1,1,0,0,1
615,0,0,1,0,0,0,1
616,1,0,1,1,1,0,1
617,0,0,1,0,0,1,0
618,1,0,1,0,1,1,0
619,0,0,1,1,0,1,0
620,1,1,0,0,0,0,1
621,0,0,1,0,0,1,0
622,0,1,0,1,1,0,1
623,0,0,1,1,1,0,1
624,0,0,0,1,1,0,1
625,1,0,1,1,1,1,0
626,0,1,1,1,1,1,0
627,0,0,1,0,0,0,1
628,0,0,1,0,0,1,0
629,0,0,0,1,1,0,1
630,0,0,1,1,1,0,0
631,0,0,1,0,0,0,0
632,1,0,1,1,1,1,0
633,0,0,1,0,0,1,0
634,0,1,0,0,0,1,0
635,1,0,1,1,1,1,0
636,0,0,1,1,0,1,0
637,0,1,0,1,0,0,1
638,0,0,1,1,0,1,0
639,1,0,1,1,1,0,1
640,0,0,0,0,1,0,1
641,0,1,1,1,1,0,1
642,1,0,1,0,1,1,0
643,1,0,1,1,1,1,0
644,0,0,0,0,0,1,0
645,0,0,1,1,0,1,0
646,0,0,1,0,0,1,0
647,0,0,1,0,0,1,0
648,0,1,1,0,1,0,1
649,0,0,0,0,0,1,0
650,0,0,1,0,0,1,0
651,0,1,1,1,1,1,1
652,0,0,0,0,1,1,0
653,0,0,1,0,0,1,0
654,0,0,1,1,0,1,0
655,0,0,1,0,0,1,0
656,1,0,1,0,1,1,0
657,1,1,1,1,1,1,0
658,1,0,1,1,1,1,0
659,1,1,0,1,0,0,1
660,0,0,1,0,0,1,0
661,1,0,1,1,1,0,1
662,0,0,0,1,1,1,0
663,0,0,0,1,1,1,0
664,0,0,1,0,0,1,0
665,1,0,1,0,1,0,1
666,0,0,1,1,0,1,1
667,0,0,1,0,0,1,0
668,1,1,0,1,0,0,1
669,1,0,1,1,1,1,0
670,0,0,1,0,0,0,1
671,0,0,1,0,0,1,0
672,1,0,1,1,1,1,0
673,0,0,1,1,0,0,0
674,0,0,1,0,0,1,0
675,1,1,1,1,1,1,0
676,0,0,1,0,0,0,1
677,1,1,1,1,1,0,0
678,0,0,1,1,1,1,0
679,0,1,0,0,0,1,0
680,0,0,0,1,1,0,0
681,0,0,1,0,0,0,0
682,0,0,1,1,0,0,1
683,0,0,0,1,1,1,0
684,0,1,1,1,0,0,0
685,0,0,0,1,1,0,1
686,0,0,0,0,1,1,0
687,0,0,1,0,0,0,1
688,0,1,0,0,0,0,1
689,0,0,0,1,1,1,0
690,0,0,1,0,0,1,0
691,0,0,1,0,0,0,1
692,0,0,1,0,0,1,0
693,0,0,1,0,0,0,1
694,0,0,1,1,0,1,0
695,0,0,1,1,0,1,0
696,0,0,0,1,1,0,1
697,0,0,1,0,0,1,0
698,0,0,1,1,0,1,0
699,1,1,1,0,1,0,1
700,0,0,1,0,0,1,0
701,0,1,1,1,0,1,0
702,1,0,1,0,1,0,0
703,0,0,1,0,0,1,0
704,0,0,1,0,0,1,0
705,0,0,1,0,0,0,1
706,0,0,1,0,0,1,0
707,0,0,1,0,0,1,0
708,0,1,1,0,1,0,1
709,1,1,1,1,1,0,1
710,0,0,1,1,1,1,0
711,0,0,1,1,0,1,0
712,0,1,1,0,0,0,0
713,0,0,1,1,0,0,0
714,0,0,1,1,0,1,0
715,0,0,1,0,0,0,0
716,0,0,1,0,0,1,0
717,1,1,1,1,1,1,0
718,1,0,1,0,1,0,1
719,0,1,0,1,0,1,0
720,0,0,0,0,1,0,1
721,1,0,1,1,1,1,0
722,0,1,0,1,0,0,1
723,0,0,1,0,0,1,0
724,0,0,0,1,1,1,0
725,0,0,1,0,0,0,0
726,0,1,1,1,0,0,1
727,0,1,1,0,0,0,1
728,0,0,1,1,1,1,0
729,0,0,0,1,1,1,0
730,0,1,0,0,1,1,0
731,0,0,1,0,0,1,0
732,0,0,1,0,0,1,0
733,0,1,1,0,1,0,0
734,0,0,1,0,1,0,1
735,1,0,1,0,1,1,0
736,0,0,0,1,1,0,1
737,0,0,1,0,1,1,0
738,0,0,1,1,0,0,0
739,1,1,1,1,1,0,1
740,1,1,1,1,1,0,1
741,0,0,0,1,1,1,0
742,0,0,1,1,0,0,1
743,0,0,1,1,1,1,0
744,0,0,1,1,0,1,0
745,0,0,1,0,0,0,0
746,1,0,1,1,1,1,0
747,0,0,1,1,0,1,0
748,0,0,1,0,0,1,0
749,1,0,1,1,1,1,0
750,1,0,1,0,1,1,0
751,0,1,1,1,1,1,0
752,0,0,0,1,1,0,1
753,0,1,1,1,1,1,0
754,0,0,1,1,0,1,0
755,0,0,1,0,1,0,1
756,0,1,0,1,1,1,0
757,0,0,1,0,0,1,0
758,0,0,1,0,0,1,0
759,0,0,1,1,0,1,0
760,0,0,1,1,0,0,0
761,0,0,1,0,0,0,1
762,0,1,1,1,1,1,0
763,0,1,0,1,0,0,1
764,1,1,0,0,0,1,0
765,0,0,1,0,0,1,0
766,0,0,0,1,1,0,1
767,0,1,0,1,1,1,1
768,0,1,1,0,0,0,0
769,0,0,1,1,0,1,0
770,0,0,1,1,0,1,0
771,0,0,0,1,1,1,0
772,0,0,1,0,0,1,0
773,0,0,1,0,0,0,0
774,0,0,1,1,0,1,0
775,0,1,1,0,0,0,1
776,1,1,1,0,1,1,0
777,1,0,1,1,1,1,0
778,1,0,1,0,1,1,0
779,1,1,1,1,1,1,0
780,0,0,1,1,0,1,0
781,0,0,1,0,0,1,0
782,0,1,0,0,0,1,0
783,0,0,1,1,1,0,0
784,0,0,1,0,0,1,0
785,1,0,1,1,1,1,0
786,0,0,1,1,1,1,0
787,0,1,0,1,1,1,0
788,1,1,1,1,1,0,0
789,1,1,1,0,1,0,0
790,0,0,1,1,1,0,1
791,0,0,1,0,0,1,0
792,0,0,1,0,0,0,1
793,0,1,0,1,1,1,0
794,1,1,1,1,1,0,1
795,0,0,1,1,0,1,0
796,0,0,1,0,0,1,0
797,0,0,1,0,0,1,0
798,1,1,0,0,0,1,0
799,0,0,0,1,1,1,0
800,0,1,1,0,1,0,1
801,1,0,1,1,1,1,0
802,0,0,1,1,0,1,0
803,1,1,0,0,0,1,0
804,0,1,1,1,1,1,0
805,0,0,1,0,0,1,0
806,0,0,1,0,0,1,0
807,0,0,1,0,0,1,0
808,0,0,1,1,0,1,0
809,0,0,1,0,0,0,0
810,1,0,1,1,1,0,0
811,0,1,1,0,0,1,0
812,0,0,1,0,0,1,0
813,1,1,1,0,1,0,1
814,0,0,1,1,0,0,0
815,0,0,1,0,0,0,0
816,0,1,0,0,0,0,0
817,0,0,1,0,0,1,0
818,0,1,1,1,1,0,1
819,0,0,0,1,1,0,0
820,0,0,0,0,0,0,0
821,0,1,1,0,0,0,0
822,1,1,1,1,1,0,1
823,0,0,1,1,0,1,0
824,0,0,1,0,0,1,0
825,0,1,1,1,0,1,0
826,0,0,0,0,0,1,0
827,1,1,1,0,1,0,1
828,0,0,1,1,0,0,1
829,0,0,1,1,0,1,1
830,0,0,1,0,0,1,0
831,0,0,1,0,0,1,0
832,1,0,1,1,1,0,0
833,0,0,0,1,1,0,1
834,0,0,1,1,0,1,0
835,0,1,0,0,0,1,0
836,0,0,1,0,0,1,0
837,0,0,1,0,0,1,0
838,0,1,1,0,0,0,0
839,0,0,1,1,1,1,0
840,0,0,1,0,0,0,1
841,0,0,0,0,1,1,0
842,0,1,0,1,1,1,0
843,0,1,0,1,1,0,1
844,1,0,1,0,1,0,1
845,1,0,1,1,1,0,1
846,1,0,1,1,1,1,0
847,0,1,0,1,1,0,1
848,0,0,1,0,0,1,0
849,0,0,1,0,0,1,0
850,0,0,1,0,0,1,0
851,0,1,0,1,1,0,1
852,1,1,1,0,1,1,0
853,0,1,1,0,1,0,1
854,0,0,0,1,1,1,0
855,0,0,1,1,0,1,0
856,0,0,1,0,0,0,1
857,0,0,1,1,0,1,0
858,0,0,1,1,0,1,0
859,0,0,1,1,0,0,1
860,1,0,1,1,1,1,0
861,0,0,0,0,1,1,0
862,1,1,1,1,1,0,1
863,0,1,0,1,1,0,1
864,0,0,0,1,1,0,1
865,0,0,1,1,0,1,0
866,0,0,1,0,0,1,0
867,0,1,1,0,0,0,1
868,0,1,1,1,0,0,1
869,1,0,1,1,1,1,0
870,1,1,1,0,1,1,0
871,0,0,1,0,0,0,0
872,0,0,1,1,1,0,0
873,1,1,1,1,1,0,0
