98,0,1,1,1,1,1,1,0
99,0,1,1,1,1,1,0,0
100,1,0,1,0,1,1,1,1
101,1,1,0,1,0,1,0,1
102,1,0,1,0,1,1,1,1
103,1,1,0,0,1,1,0,0
104,0,1,1,1,1,1,1,0
105,0,1,1,0,0,1,0,0
106,0,1,0,1,1,1,1,0
107,0,0,1,1,0,1,1,0
108,1,0,1,0,1,1,1,0
109,1,0,0,1,0,1,0,0
110,0,0,1,1,1,1,0,0
111,1,1,0,0,0,1,1,1
112,0,1,1,0,0,1,1,0
113,1,0,1,0,1,1,0,0
114,0,0,0,1,0,1,1,0
115,1,0,0,1,1,1,0,0
116,0,1,1,0,1,1,1,0
117,0,1,1,0,0,1,0,0
118,0,1,1,1,1,1,0,0
119,0,0,0,0,1,1,0,1
120,1,1,1,1,1,1,1,0
121,1,1,0,0,0,1,1,0
122,1,0,1,0,0,1,0,1
123,1,0,1,0,0,1,0,1
124,1,0,1,0,1,1,1,1
125,0,0,1,0,1,1,1,0
126,0,1,1,1,1,1,1,0
127,1,1,1,0,1,1,1,0
128,0,1,1,0,1,1,0,0
129,1,1,0,0,1,1,1,0
130,0,1,1,1,1,1,0,0
131,1,1,0,1,0,1,0,1
132,0,1,1,1,0,1,1,0
133,1,0,1,0,1,1,0,0
134,0,1,1,1,1,1,1,0
135,0,1,1,1,0,1,1,0
136,0,1,0,1,0,1,0,1
137,1,1,0,1,0,1,1,0
138,1,0,1,0,1,1,0,0
139,1,0,1,1,1,1,0,1
140,1,0,0,1,0,0,0,0
141,1,1,1,1,1,1,1,1
142,0,1,1,0,1,1,1,0
143,1,0,1,1,0,1,0,1
144,0,1,1,1,1,1,0,0
145,1,0,0,1,0,1,0,0
146,0,1,1,1,0,1,1,0
147,0,1,1,0,0,0,1,0
148,1,1,1,0,0,1,0,1
149,0,1,1,1,1,0,1,0
150,0,0,1,0,0,1,1,0
151,1,0,1,0,1,1,1,1
152,1,1,0,1,0,1,0,1
153,1,0,1,0,0,1,0,0
154,1,0,0,1,0,1,1,0
155,0,1,1,1,1,0,1,0
156,1,0,1,1,1,1,0,1
157,1,0,1,0,1,1,1,0
158,0,1,1,1,1,1,0,0
159,1,0,1,0,1,1,0,1
160,1,0,1,0,0,1,0,0
161,0,1,1,0,1,1,0,0
162,0,1,1,0,1,1,0,0
163,1,0,1,0,1,0,0,1
164,1,0,1,0,1,1,1,0
165,0,0,1,0,1,1,0,0
166,0,1,1,1,1,1,0,0
167,0,1,1,1,1,1,0,0
168,1,1,0,1,0,1,1,0
169,1,1,0,1,0,1,1,0
170,1,1,0,0,0,1,1,0
171,0,0,0,0,0,1,1,1
172,1,1,1,0,1,1,0,1
173,1,1,0,1,1,1,0,1
174,0,0,1,1,0,0,1,0
175,1,0,1,0,1,0,0,1
176,1,1,0,1,0,0,1,0
177,1,0,1,0,0,1,0,1
178,0,1,1,0,0,1,1,0
179,0,0,0,1,1,1,0,1
180,0,1,1,0,0,1,1,0
181,1,0,1,0,1,1,0,1
182,1,1,0,1,0,1,0,1
183,0,1,1,0,0,1,0,0
184,1,1,0,1,0,1,0,0
185,0,1,0,1,0,1,0,1
186,1,0,1,1,1,1,0,1
187,1,1,0,1,1,1,1,0
188,1,0,1,1,1,1,0,0
189,0,1,1,1,1,0,1,0
190,0,0,0,0,0,0,1,1
191,0,1,1,1,1,1,1,0
192,1,1,0,1,0,1,0,0
193,1,0,0,0,1,1,0,0
194,1,0,0,1,0,1,0,0
195,0,1,1,1,0,1,0,0
196,0,1,1,1,1,1,0,0
197,0,1,1,1,1,0,1,0
198,0,1,1,1,1,1,1,0
199,0,1,1,1,1,1,0,0
200,0,1,1,1,1,1,0,0
201,1,0,1,0,1,0,0,1
202,0,1,1,1,1,1,1,0
203,0,1,1,1,1,1,1,0
204,0,0,0,0,0,1,1,0
205,1,0,1,0,1,1,0,1
206,0,1,1,0,0,1,0,0
207,0,0,0,1,0,1,1,1
208,0,1,1,1,1,1,0,0
209,1,1,0,1,0,1,0,1
210,1,1,0,0,0,1,1,1
211,1,0,1,1,1,1,0,1
212,0,1,0,1,0,1,0,1
213,0,1,1,0,1,1,0,0
214,0,1,1,1,1,1,0,0
215,1,1,0,1,0,1,1,0
216,1,0,1,0,1,1,0,1
217,0,1,1,1,1,1,0,0
218,1,0,1,0,1,1,0,1
219,1,1,0,0,1,1,1,0
220,1,0,0,1,0,1,0,0
221,0,1,1,1,0,1,0,0
222,0,0,1,1,1,1,1,0
223,1,0,1,0,1,1,0,1
224,1,1,1,0,1,1,1,0
225,1,0,1,0,1,1,0,0
226,1,0,0,1,0,1,0,0
227,0,1,1,1,1,1,0,0
228,1,0,1,0,1,1,0,1
229,1,0,1,0,0,1,0,1
230,1,0,1,0,0,1,0,1
231,0,1,1,0,1,1,0,0
232,1,0,1,1,1,1,0,1
233,1,1,0,1,0,1,0,1
234,0,1,1,1,1,0,0,0
235,0,1,1,1,1,1,0,0
236,0,1,1,0,1,1,1,0
237,1,1,0,0,0,1,0,1
238,0,1,1,1,0,0,0,0
239,1,0,1,0,1,1,0,1
240,1,0,1,0,1,1,0,1
241,1,1,0,1,0,1,0,0
242,1,1,1,0,1,1,1,0
243,1,1,0,1,0,1,1,0
244,1,1,0,0,1,1,0,1
245,1,0,1,0,1,1,0,1
246,0,1,1,0,0,1,1,0
247,1,0,0,1,0,1,0,0
248,1,1,0,1,0,1,0,1
249,1,1,0,1,0,1,1,0
250,0,1,1,1,1,1,1,0
251,1,1,0,0,0,1,1,0
252,0,1,1,1,1,1,0,0
253,1,0,0,0,0,1,0,0
254,1,1,0,1,0,1,0,1
255,1,1,0,1,0,1,0,1
256,1,1,1,1,1,1,0,1
257,0,0,1,0,0,1,1,0
258,1,1,0,0,0,1,1,0
259,0,1,1,1,1,1,1,0
260,1,1,0,1,0,1,1,0
261,0,1,1,1,1,1,1,0
262,0,0,1,0,1,1,1,0
263,0,1,1,1,1,0,0,0
264,1,1,1,1,1,0,0,1
265,0,1,1,0,0,1,1,0
266,0,0,0,0,1,1,0,0
267,1,1,0,1,0,1,0,1
268,1,0,1,0,1,1,0,1
269,1,1,1,0,1,1,1,0
270,1,0,1,0,1,1,0,1
271,1,1,1,0,1,1,0,1
272,0,1,1,1,1,0,0,0
273,1,1,1,1,1,1,1,0
274,0,0,0,1,0,1,1,0
275,1,0,1,0,1,1,0,1
276,0,0,1,1,0,0,0,0
277,0,1,1,1,1,0,1,0
278,0,1,1,0,1,0,0,0
279,1,1,0,1,0,1,1,0
280,0,0,1,1,1,1,1,0
281,1,0,0,1,0,1,0,0
282,0,1,1,1,1,1,1,0
283,1,0,1,1,1,1,0,1
284,1,0,0,0,1,1,0,0
285,1,0,1,0,1,1,0,1
286,1,1,0,0,1,1,0,1
287,1,0,1,0,1,1,0,1
288,1,0,1,0,1,1,0,1
289,0,1,0,1,0,1,0,1
290,1,1,1,0,1,0,0,1
291,1,0,1,0,1,1,0,1
292,0,0,0,0,0,1,0,0
293,1,1,0,0,1,1,0,0
294,1,1,0,0,1,1,1,0
295,0,1,1,1,1,1,1,0
296,1,0,0,1,0,1,0,0
297,1,0,1,0,1,1,0,1
298,1,1,1,1,1,0,1,0
299,0,1,1,1,1,1,0,0
300,1,1,0,1,0,1,1,0
301,0,1,1,1,1,1,0,0
302,0,1,1,1,1,1,1,0
303,1,1,0,1,0,1,1,0
304,0,1,1,1,0,1,0,0
305,1,1,0,1,0,1,1,0
306,1,1,1,0,1,1,1,0
307,1,1,1,0,1,1,1,0
308,1,1,1,0,1,1,1,0
309,1,1,0,0,1,1,0,1
310,1,1,0,1,1,1,0,1
311,1,1,1,0,1,1,1,0
312,0,1,1,1,1,1,1,0
313,0,1,1,1,1,1,0,0
314,1,0,1,0,1,1,0,1
315,0,1,1,0,0,1,0,0
316,0,1,0,1,1,1,0,1
317,0,0,1,1,1,1,0,0
318,0,1,1,1,1,1,1,0
319,0,1,0,1,0,1,0,1
320,0,0,1,1,1,1,1,0
321,1,0,1,0,1,1,0,1
322,0,1,1,1,0,1,0,0
323,1,0,1,0,0,0,1,0
324,1,0,1,0,1,1,0,1
325,0,0,1,0,1,1,1,0
326,1,0,1,0,1,1,0,1
327,1,1,0,1,0,1,1,0
328,1,0,1,1,1,1,0,1
329,1,1,1,0,1,1,1,0
330,1,1,1,0,0,1,1,0
331,0,0,1,1,1,1,0,0
332,0,0,1,0,0,0,1,0
333,0,1,1,1,0,1,1,0
334,0,1,1,0,1,1,0,1
335,1,0,1,0,1,1,0,1
336,1,0,1,0,1,1,1,0
337,0,1,1,1,1,1,0,0
338,1,0,1,1,1,1,0,1
339,0,0,1,0,0,1,0,0
340,0,1,1,1,0,1,1,0
341,1,1,0,1,0,0,0,0
342,0,1,1,1,1,1,1,0
343,0,1,1,1,1,1,1,0
344,1,0,1,1,1,1,0,1
345,1,0,1,1,1,1,1,0
346,0,0,0,1,1,1,0,1
347,1,1,0,1,0,1,1,0
348,1,1,0,1,0,1,1,0
349,0,1,1,1,1,1,0,0
350,0,1,1,0,1,1,0,0
351,1,0,0,0,1,1,1,0
352,0,0,0,1,0,1,1,0
353,0,1,0,1,0,1,1,1
354,0,0,1,1,1,1,1,0
355,0,1,1,1,1,1,0,0
356,0,1,1,0,0,1,0,0
357,0,0,1,1,1,1,1,0
358,0,1,1,1,1,0,1,0
359,1,0,1,0,1,1,0,1
360,0,1,1,1,1,1,0,0
361,1,1,1,1,1,1,0,1
362,1,1,0,1,0,1,1,0
363,0,0,1,1,1,1,1,0
364,0,0,1,0,0,1,0,0
365,1,0,1,0,1,1,0,0
366,0,1,1,1,0,0,0,0
367,1,0,1,0,1,1,0,0
368,0,1,1,1,1,1,1,0
369,1,0,1,0,1,1,0,1
370,0,1,1,1,0,1,1,0
371,1,0,1,0,1,1,0,1
372,1,1,0,1,1,1,1,1
373,1,1,0,1,0,1,1,0
374,0,1,0,0,0,1,0,1
375,1,0,1,0,1,1,0,1
376,0,1,1,1,1,1,0,0
377,1,1,0,1,0,1,1,0
378,1,1,0,0,0,0,0,0
379,1,0,0,1,1,1,0,0
380,1,1,0,1,0,1,1,0
381,0,0,0,1,0,1,1,0
382,0,0,1,1,1,1,1,0
383,0,1,1,1,1,1,1,0
384,0,0,1,1,1,0,1,0
385,1,1,0,1,0,1,1,0
386,1,1,0,0,1,1,1,1
387,1,0,0,1,0,1,0,0
388,0,1,1,1,1,1,1,0
389,1,1,0,0,1,1,1,0
390,1,1,1,0,1,1,1,0
391,0,1,1,1,1,1,0,0
392,1,0,1,0,0,1,0,1
393,1,1,1,1,1,1,0,0
394,1,1,1,1,1,1,1,0
395,0,0,1,1,1,1,1,0
396,1,1,0,0,0,1,0,1
397,1,1,0,1,0,1,0,1
398,1,1,0,1,0,1,1,1
399,0,1,0,1,0,1,0,1
400,1,0,1,0,1,0,1,0
401,1,0,0,0,1,1,0,1
402,1,1,0,1,0,1,1,0
403,0,1,1,1,1,0,0,0
404,0,0,1,0,1,0,0,0
405,1,1,0,1,0,1,0,0
406,0,1,1,1,1,0,0,0
407,1,0,1,1,1,1,0,1
408,0,1,1,1,1,1,0,0
409,1,1,1,1,1,1,0,1
410,0,1,0,1,0,1,0,1
411,0,0,1,1,1,1,1,0
412,1,1,0,0,1,1,0,1
413,1,0,0,1,0,1,0,0
414,0,0,0,0,0,1,1,0
415,0,1,0,1,0,1,0,1
416,1,0,1,0,1,1,0,0
417,1,0,0,1,0,1,0,0
418,0,1,1,1,1,0,0,0
419,0,0,0,0,0,1,0,0
420,0,1,1,1,1,1,1,0
421,1,0,1,0,1,1,0,0
422,0,1,1,1,0,1,1,0
423,1,1,1,0,1,1,0,1
424,1,1,1,0,1,1,0,1
425,0,1,1,1,1,1,1,0
426,1,0,1,0,1,1,0,1
427,0,1,1,0,1,1,0,0
428,0,1,1,0,0,1,0,1
429,1,1,0,1,0,1,1,0
430,0,1,1,1,0,1,1,0
431,0,0,1,1,1,0,1,0
432,1,0,1,1,1,1,0,1
433,0,1,1,0,1,1,0,0
434,1,0,1,0,0,1,0,0
435,1,1,1,1,1,1,1,0
436,1,1,0,1,1,1,1,0
437,0,1,0,1,0,1,1,1
438,1,1,0,0,1,1,1,0
439,1,0,1,0,1,1,0,0
440,0,1,1,1,1,1,0,0
441,0,0,0,1,0,1,0,0
442,1,1,0,0,1,1,1,0
443,0,0,0,1,0,1,1,1
444,1,1,1,0,1,1,1,0
445,1,0,0,0,0,1,0,0
446,1,1,0,0,1,1,0,0
447,0,1,1,1,1,1,0,0
448,0,1,1,1,0,1,1,0
449,0,0,0,1,0,1,0,0
450,1,1,0,0,0,1,1,1
451,1,0,1,1,0,1,0,0
452,1,1,0,0,1,0,0,1
453,1,0,0,1,0,1,1,0
454,1,0,1,0,1,1,0,0
455,1,0,1,0,1,0,0,0
456,1,1,0,1,0,1,1,0
457,1,1,0,1,0,1,1,1
458,1,0,1,0,0,1,0,1
459,0,1,1,1,0,1,0,0
460,1,1,0,0,1,1,1,1
461,1,0,0,1,0,1,0,0
462,0,1,1,1,1,1,1,0
463,1,1,0,1,0,1,1,0
464,0,1,1,1,1,1,0,0
465,1,0,1,0,0,1,0,1
466,0,1,1,1,1,1,1,0
467,1,1,0,1,0,1,1,0
468,1,1,0,1,0,1,0,1
469,0,1,1,1,1,0,1,0
470,0,1,1,0,1,0,1,0
471,0,1,1,0,1,1,0,0
472,0,0,0,0,0,1,1,0
473,0,0,1,1,1,0,1,0
474,0,1,1,1,1,1,0,0
475,1,1,0,1,0,1,1,0
476,0,0,1,1,1,1,1,0
477,0,1,1,0,1,1,1,0
478,1,0,1,1,1,1,0,0
479,1,0,1,0,1,1,0,1
480,0,1,1,1,1,1,0,0
481,0,1,1,1,1,1,1,0
482,1,0,1,0,1,1,0,1
483,0,1,0,1,0,0,0,1
484,1,0,1,0,1,1,1,0
485,0,1,1,0,1,1,0,0
486,0,1,0,0,1,1,0,1
487,1,1,0,1,0,1,0,1
488,1,0,1,0,1,1,0,1
489,0,1,1,1,1,1,1,0
490,0,0,1,1,1,1,1,0
491,1,1,0,1,0,1,1,0
492,0,1,0,0,0,1,0,1
493,1,1,1,1,1,1,1,0
494,0,0,0,0,1,1,0,0
495,1,0,1,1,1,1,0,1
496,0,0,1,1,1,1,1,0
497,0,0,1,1,1,1,1,0
498,1,0,0,1,1,1,0,0
499,1,1,0,0,0,1,1,0
500,0,1,1,1,1,1,0,0
501,0,1,1,1,1,1,0,0
502,0,0,1,0,0,1,0,0
503,0,1,1,0,1,1,1,0
504,1,0,0,0,0,1,1,0
505,1,0,1,0,1,1,0,0
506,1,0,1,1,1,1,0,1
507,0,1,1,1,1,1,0,0
508,0,1,0,0,0,1,0,1
509,0,0,0,0,1,0,1,0
510,0,1,1,1,1,1,1,0
511,1,0,1,0,1,1,0,1
512,1,0,1,0,1,1,1,0
513,0,1,1,0,1,1,1,0
514,1,1,0,1,0,1,1,0
515,1,1,0,1,0,1,0,1
516,1,1,0,1,0,1,1,1
517,1,0,1,0,0,1,1,1
518,0,1,0,0,0,1,1,1
519,0,0,0,1,0,0,1,0
520,1,1,1,0,1,1,1,0
521,0,1,1,1,1,1,1,0
522,0,0,1,1,1,0,0,0
523,1,1,0,1,0,1,1,0
524,1,1,0,1,0,1,0,0
525,1,0,1,0,1,1,0,0
526,1,0,1,0,1,1,0,1
527,0,1,1,1,1,1,0,0
528,0,1,1,1,1,1,1,0
529,0,1,1,1,1,1,0,0
530,0,1,0,0,0,1,0,1
531,1,1,0,1,1,1,1,0
532,1,0,1,0,0,1,0,0
533,0,1,1,1,1,1,0,0
534,0,1,1,1,0,1,0,0
535,1,0,1,0,1,1,1,1
536,1,0,1,1,1,1,1,0
537,1,0,1,0,1,1,0,0
538,0,0,1,1,1,1,1,0
539,0,0,1,1,1,1,0,0
540,1,1,0,1,0,1,1,1
541,1,0,0,1,0,1,0,0
542,1,1,0,1,0,1,0,0
543,1,0,1,0,1,1,0,0
544,0,0,1,1,1,1,0,0
545,1,1,0,1,0,1,1,1
546,1,1,0,1,1,1,1,0
547,0,1,1,1,1,1,0,0
548,0,1,1,1,1,1,1,0
549,0,1,1,0,0,1,1,0
550,0,1,1,1,1,1,1,0
551,1,1,0,1,0,1,1,0
552,1,1,1,0,1,1,1,0
553,1,1,0,0,1,1,0,1
554,1,0,1,0,0,1,0,1
555,1,0,1,1,1,0,0,0
556,1,0,1,0,1,0,0,1
557,1,1,0,1,0,1,0,1
558,1,1,0,0,0,1,1,0
559,1,1,0,1,0,1,0,0
560,1,1,1,1,0,1,1,0
561,0,0,1,1,1,0,1,0
562,1,0,0,1,0,0,1,0
563,1,1,0,1,0,1,0,0
564,1,0,0,1,0,1,0,0
565,1,0,0,1,0,1,0,0
566,1,1,1,1,1,1,0,1
567,0,0,1,1,1,1,0,0
568,1,1,0,1,1,1,1,0
569,1,1,0,1,0,0,1,0
570,1,0,1,0,1,0,0,1
571,1,1,0,1,0,1,1,0
572,1,0,1,0,1,1,0,1
573,0,0,0,0,0,0,1,1
574,1,1,0,1,0,1,1,0
575,0,1,1,1,1,0,0,0
576,1,0,1,0,1,1,0,0
577,1,0,1,1,0,1,0,0
578,0,1,0,1,0,1,0,1
579,0,0,1,1,1,1,1,0
580,1,0,1,0,1,1,0,0
581,0,1,1,1,1,1,0,0
582,1,1,0,1,0,1,1,0
583,1,0,1,0,1,1,0,1
584,1,0,0,1,0,1,0,0
585,1,1,1,0,1,1,1,1
586,1,1,0,1,1,1,0,0
587,0,1,1,1,1,1,1,0
588,1,1,0,0,0,1,0,0
589,0,1,1,0,1,1,0,0
590,1,1,0,1,1,1,1,1
591,1,1,0,1,0,1,1,0
592,1,0,1,0,1,1,0,0
593,0,0,0,1,0,1,1,0
594,1,1,0,1,0,1,1,1
595,0,1,1,1,1,1,0,0
596,0,1,1,1,1,1,1,0
597,1,1,0,1,0,1,0,1
598,0,1,1,0,0,1,0,0
599,0,0,1,1,1,1,0,0
600,0,1,0,1,0,1,0,1
601,1,0,1,0,1,1,0,1
602,1,0,0,1,0,1,0,0
603,1,1,0,0,0,1,1,0
604,1,1,1,0,1,0,1,0
605,0,0,0,0,1,1,0,0
606,1,1,1,0,1,1,1,1
607,1,0,1,0,0,1,0,0
608,1,1,0,0,0,1,1,0
609,0,0,1,1,1,1,0,0
610,1,0,1,0,0,1,0,1
611,1,1,1,0,1,1,1,0
612,0,1,1,1,1,1,1,0
613,1,0,0,0,1,1,0,0
614,0,0,0,1,0,1,0,0
615,0,1,1,0,0,1,0,0
616,1,0,1,0,1,1,0,1
617,0,0,1,0,1,1,0,0
618,1,0,0,1,1,1,1,0
619,1,0,0,0,1,1,1,0
620,0,1,1,1,1,1,0,0
621,1,0,1,0,1,1,0,0
622,0,1,1,0,1,1,0,0
623,1,1,0,1,0,1,0,0
624,1,1,1,0,1,1,0,0
625,1,0,1,0,1,1,1,0
626,0,1,1,0,0,1,0,0
627,1,1,0,1,0,1,1,0
628,1,0,1,1,1,1,0,1
629,1,1,0,0,1,1,1,0
630,1,0,1,0,1,1,0,1
631,0,1,1,1,0,1,0,0
632,0,1,0,0,0,1,0,1
633,0,1,1,0,1,0,1,0
634,1,1,1,0,0,1,1,0
635,1,1,0,1,0,1,0,1
636,1,0,1,0,0,1,0,1
637,1,1,1,0,1,1,1,1
638,1,1,0,1,0,1,0,0
639,0,0,0,0,1,0,0,0
640,1,0,1,0,1,1,0,0
641,0,1,1,1,1,1,0,0
642,1,0,1,0,1,1,1,1
643,1,1,0,0,0,1,0,0
644,1,1,0,1,1,1,1,0
645,1,1,1,0,1,1,1,0
646,1,1,0,1,1,1,0,1
647,1,0,1,0,1,1,0,1
648,0,1,1,0,1,1,1,0
649,1,0,1,1,1,1,0,0
650,1,1,1,0,0,1,1,0
651,1,0,1,0,1,1,0,0
652,0,1,0,0,1,1,0,1
653,0,1,1,1,1,1,0,0
654,1,1,1,0,1,1,0,1
655,1,1,0,1,0,0,1,0
656,1,1,0,1,0,1,0,1
657,0,1,1,1,0,1,1,0
658,1,0,1,0,0,1,0,1
659,0,1,1,1,1,1,0,0
660,0,1,1,1,1,1,1,0
661,0,1,1,1,1,0,0,0
662,1,0,1,0,1,1,0,1
663,1,1,1,0,1,1,0,0
664,0,1,1,1,1,0,1,0
665,1,0,1,0,1,1,0,1
666,1,0,1,1,1,1,0,1
667,1,1,0,0,1,1,0,0
668,0,0,1,1,1,1,0,0
669,0,1,1,1,1,1,1,0
670,0,1,1,1,1,1,1,0
671,0,1,1,1,1,0,0,0
672,1,0,1,0,1,1,0,1
673,0,1,0,0,1,1,0,1
674,1,1,0,1,0,0,1,0
675,1,0,0,1,1,0,0,0
676,1,0,1,0,1,1,0,1
677,1,0,1,0,0,1,0,1
678,0,0,0,1,0,1,0,1
679,1,1,1,1,1,1,1,1
680,0,1,1,1,0,0,1,0
681,0,1,1,0,0,0,0,0
682,1,1,1,0,1,1,1,0
683,1,0,1,1,1,1,0,1
684,0,0,0,0,1,1,0,0
685,1,1,0,1,0,1,1,0
686,1,0,1,0,1,1,0,0
687,0,1,1,1,1,1,0,0
688,0,1,1,1,0,1,1,0
689,0,1,1,1,1,1,1,0
690,0,1,1,1,1,1,1,0
691,1,0,1,0,0,1,0,0
692,1,1,0,1,0,1,0,1
693,0,1,1,1,1,1,1,0
694,1,1,0,0,0,1,1,0
695,0,1,0,1,0,0,0,1
696,1,1,0,0,1,1,0,0
697,0,0,1,0,0,0,0,0
698,0,0,1,1,1,1,1,0
699,1,1,0,0,0,1,0,1
700,0,0,1,1,1,1,1,0
701,1,1,0,0,0,1,0,1
702,1,1,0,1,0,1,0,1
703,1,1,0,1,1,1,0,0
704,1,1,0,1,0,0,0,0
705,0,1,1,0,1,1,0,0
706,0,0,1,0,1,1,0,0
707,0,1,1,1,0,1,1,0
708,0,0,1,1,1,1,0,0
709,0,1,1,0,1,1,1,0
710,1,1,0,0,0,1,1,0
711,1,1,0,0,1,1,1,0
712,0,1,1,1,1,1,0,0
713,1,0,1,0,1,1,1,0
714,1,1,1,0,0,1,1,0
715,1,0,1,0,1,1,1,0
716,0,1,1,0,1,1,0,0
717,0,0,0,1,0,1,1,0
718,1,1,0,0,1,1,0,1
719,1,1,1,1,1,1,0,0
720,1,1,0,1,0,0,0,0
721,1,0,1,0,1,1,1,1
722,1,0,1,0,0,1,0,0
723,0,1,1,1,1,1,1,0
724,1,1,0,0,0,1,1,0
725,1,1,0,1,0,1,1,0
726,1,0,1,0,1,1,0,1
727,1,0,1,0,1,1,0,0
728,0,1,1,1,1,1,1,0
729,1,0,1,1,0,1,1,0
730,0,0,0,0,1,1,1,0
731,0,1,1,1,1,1,0,0
732,1,0,1,0,1,1,0,1
733,0,1,1,1,1,1,0,0
734,1,1,1,0,1,1,1,0
735,0,1,0,1,0,1,0,1
736,0,1,1,0,0,1,1,0
737,0,1,1,1,1,1,0,0
738,0,1,1,1,1,1,1,0
739,1,1,0,1,0,1,0,1
740,1,0,1,1,1,1,0,1
741,0,1,1,1,1,0,1,0
742,1,1,1,0,1,1,0,0
743,1,1,0,1,0,1,1,0
744,0,1,1,0,0,0,0,0
745,1,0,0,0,1,1,0,0
746,1,1,0,0,0,1,0,0
747,0,1,1,0,0,1,1,0
748,1,0,1,1,1,1,0,0
749,0,1,1,1,1,1,0,0
750,0,1,1,0,1,1,1,0
751,0,0,0,0,1,1,0,0
752,0,1,1,1,1,1,1,0
753,1,0,0,1,0,1,0,0
754,0,1,1,0,1,1,0,0
755,1,1,0,1,0,1,1,1
756,1,1,0,0,1,1,0,1
757,1,1,0,1,0,1,1,0
758,1,0,1,0,1,1,0,1
759,1,0,1,0,1,1,1,0
760,1,1,1,0,1,1,1,0
761,0,1,1,1,1,1,1,0
762,0,0,1,0,1,0,1,0
763,0,1,1,1,0,1,1,0
764,1,1,0,1,0,1,0,1
765,0,0,0,1,0,1,0,0
766,0,1,1,1,1,1,0,0
767,0,1,1,1,1,1,0,0
768,1,1,0,1,0,1,1,1
769,0,1,1,1,1,1,0,0
770,1,0,1,0,1,1,1,0
771,1,1,0,1,0,1,1,0
772,1,0,1,0,1,1,1,0
773,0,1,1,1,0,1,1,0
774,1,0,1,0,1,1,0,0
775,0,0,1,1,1,1,0,0
