,4,1,0
154,0,0,0
155,0,1,1
156,0,0,0
157,0,1,1
158,0,0,0
159,0,1,1
160,0,0,0
161,0,0,0
162,0,1,1
163,0,0,0
164,0,1,1
165,0,0,1
166,0,0,0
167,0,0,0
168,0,0,1
169,0,1,1
170,1,0,0
171,0,0,0
172,0,0,0
173,0,1,1
174,0,1,1
175,0,0,0
176,0,0,0
177,0,0,0
178,0,1,1
179,0,1,1
180,0,1,1
181,0,0,0
182,0,1,1
183,0,0,0
184,0,1,1
185,1,0,0
186,1,0,0
187,0,0,1
188,0,1,1
189,0,0,0
190,0,1,1
191,0,1,1
192,0,1,1
193,0,1,0
194,0,0,0
195,0,1,1
196,0,1,1
197,0,0,0
198,1,0,0
199,0,0,0
200,0,0,0
201,0,1,1
202,0,1,1
203,0,1,1
204,0,1,1
205,0,0,0
206,0,1,1
207,0,0,0
208,0,1,1
209,0,1,1
210,0,1,1
211,0,1,0
212,0,1,0
213,0,0,0
214,0,0,1
215,0,1,1
216,0,0,0
217,0,1,1
218,0,1,1
219,1,0,0
220,0,1,1
221,0,0,0
222,0,1,1
223,0,1,1
224,0,1,1
225,0,1,1
226,0,0,0
227,0,0,0
228,0,0,0
229,1,0,0
230,0,1,1
231,0,1,1
232,0,1,1
233,0,1,1
234,0,0,0
235,0,1,1
236,0,1,1
237,0,1,1
238,0,1,1
239,0,0,1
240,0,0,0
241,0,0,0
242,0,0,0
243,0,0,0
244,0,1,1
245,0,0,0
246,0,0,0
247,0,1,1
248,0,1,1
249,0,1,1
250,0,0,0
251,0,0,0
252,0,0,0
253,0,0,0
254,0,1,1
255,0,1,1
256,0,1,1
257,0,0,1
258,1,0,0
259,0,0,1
260,0,0,1
261,0,1,1
262,0,0,0
263,0,1,1
264,0,1,1
265,0,1,1
266,0,0,0
267,0,0,0
268,0,1,1
269,0,0,0
270,0,0,0
271,0,1,1
272,0,0,0
273,0,1,1
274,0,0,0
275,0,1,1
276,0,0,0
277,0,0,0
278,0,0,0
279,0,1,1
280,0,1,1
281,0,0,0
282,0,0,0
283,0,0,0
284,0,0,0
285,0,1,1
286,0,0,0
287,0,1,1
288,0,0,0
289,0,0,0
290,0,1,1
291,0,0,0
292,0,1,0
293,0,1,1
294,0,0,0
295,0,0,0
296,0,0,1
297,0,1,1
298,0,1,1
299,0,1,1
300,0,0,0
301,0,0,0
302,0,1,1
303,0,0,0
304,0,0,0
305,0,1,1
306,0,0,0
307,0,1,1
308,0,0,0
309,0,1,1
310,0,0,0
311,0,1,1
312,0,1,1
313,0,0,0
314,0,0,0
315,0,1,1
316,0,0,0
317,0,1,1
318,0,0,0
319,0,1,1
320,1,0,0
321,0,1,1
322,0,1,1
323,0,1,1
324,0,1,0
325,0,0,0
326,0,0,0
327,0,0,0
328,0,1,1
329,0,0,0
330,0,1,1
331,0,0,0
332,0,1,1
333,0,1,1
334,0,0,0
335,0,0,0
336,0,1,1
337,1,0,0
338,0,1,1
339,0,0,0
340,0,0,0
341,0,1,1
342,0,1,1
343,0,0,1
344,0,1,1
345,0,1,1
346,0,1,1
347,0,0,0
348,0,1,1
349,0,0,0
350,0,1,1
351,0,1,1
352,0,0,0
353,0,1,0
354,0,1,1
355,0,0,0
356,0,1,0
357,0,0,1
358,0,0,0
359,0,1,1
360,0,0,0
361,0,1,1
362,0,0,0
363,0,1,1
364,0,0,0
365,0,1,1
366,0,1,1
367,0,0,1
368,0,1,0
369,0,0,0
370,0,0,0
371,0,1,1
372,0,1,1
373,0,1,1
374,0,0,1
375,0,1,1
376,0,1,1
377,0,1,0
378,0,0,0
379,0,1,1
380,0,1,1
381,0,1,1
382,1,0,0
383,0,1,1
384,0,0,0
385,0,0,0
386,0,1,1
387,0,0,0
388,0,0,1
389,1,0,0
390,0,0,0
391,0,1,1
392,1,0,0
393,0,1,1
394,0,0,0
395,0,0,0
396,0,1,1
397,0,0,0
398,0,0,0
399,0,0,0
400,0,1,1
401,0,0,0
402,0,0,0
403,0,0,0
404,1,0,0
405,0,1,1
406,0,0,0
407,0,0,0
408,1,0,0
409,0,1,1
410,0,0,0
411,0,1,1
412,0,1,1
413,0,0,0
414,0,1,1
415,0,1,1
416,0,0,0
417,0,1,1
418,0,1,1
419,0,1,1
420,0,0,0
421,0,0,0
422,0,1,1
423,1,0,0
424,0,1,1
425,0,1,1
426,0,1,1
427,0,1,1
428,0,1,1
429,1,0,0
430,0,1,1
431,0,0,1
432,0,0,0
433,0,0,0
434,0,1,1
435,0,0,0
436,0,0,1
437,0,0,0
438,0,1,1
439,0,0,0
440,0,0,0
441,0,1,1
442,0,0,1
443,0,0,0
444,0,1,1
445,0,0,0
446,0,0,0
447,0,1,1
448,0,1,1
449,0,1,1
450,0,1,1
451,0,1,1
452,0,1,1
453,0,1,1
454,0,1,1
455,0,0,0
456,0,0,0
457,0,1,1
458,0,1,1
459,1,0,0
460,0,0,0
461,0,1,1
462,0,0,0
463,0,1,1
464,0,1,0
465,0,1,1
466,0,0,0
467,0,0,0
468,0,0,0
469,0,1,1
470,0,0,1
471,0,1,1
472,0,0,0
473,0,0,1
474,0,0,0
475,0,0,0
476,0,0,0
477,0,1,0
478,0,1,0
479,0,1,1
480,1,0,0
481,0,1,1
482,0,0,0
483,0,1,1
484,0,1,1
485,0,1,1
486,0,0,1
487,0,0,0
488,0,0,0
489,0,0,0
490,0,0,0
491,0,1,1
492,0,1,1
493,0,0,1
494,0,0,0
495,0,0,0
496,0,0,0
497,0,0,0
498,0,1,1
499,0,1,1
500,1,1,1
501,0,1,1
502,0,1,1
503,0,0,0
504,0,0,0
505,0,1,1
506,0,0,0
507,0,0,1
508,0,1,1
509,0,1,1
510,0,0,0
511,1,0,1
512,0,1,1
513,0,1,0
514,0,1,1
515,0,1,1
516,0,1,1
517,0,0,0
518,0,1,1
519,1,0,0
520,0,1,1
521,0,1,1
522,0,1,1
523,0,0,0
524,0,1,1
525,0,1,1
526,0,1,1
527,0,0,0
528,0,0,0
529,0,0,1
530,1,0,0
531,0,1,1
532,1,0,0
533,0,0,0
534,0,0,1
535,0,1,1
536,0,1,1
537,0,1,1
538,0,0,1
539,0,1,1
540,0,1,1
541,0,0,0
542,0,0,0
543,0,0,0
544,0,0,0
545,0,0,0
546,0,0,0
547,0,0,1
548,0,1,1
549,0,1,1
550,0,0,0
551,0,0,0
552,0,0,0
553,0,0,0
554,0,0,0
555,0,1,1
556,0,0,1
557,0,0,0
558,0,0,0
559,0,1,1
560,0,0,0
561,0,0,0
562,0,1,0
563,1,0,0
564,0,0,0
565,0,1,1
566,0,0,0
567,0,1,1
568,0,0,1
569,0,1,1
570,0,1,1
571,0,0,0
572,0,1,1
573,0,0,0
574,0,1,1
575,0,0,0
576,0,1,1
577,0,0,0
578,0,1,1
579,0,1,1
580,0,1,1
581,0,0,1
582,0,0,0
583,0,0,0
584,0,1,1
585,0,0,0
586,0,1,1
587,0,1,0
588,0,1,1
589,0,1,1
590,0,1,1
591,0,1,1
592,0,1,1
593,0,0,0
594,0,0,0
595,0,1,1
596,0,1,1
597,0,1,0
598,0,0,0
599,0,1,1
600,0,1,1
601,0,1,1
602,0,0,0
603,0,1,1
604,0,1,1
605,0,0,0
606,0,1,1
607,0,0,1
608,0,1,1
609,0,0,0
610,0,0,0
611,0,1,1
612,0,1,1
613,0,1,1
614,0,0,0
615,1,0,0
616,0,1,1
617,0,1,1
618,1,0,0
619,0,1,0
620,0,0,0
621,0,1,1
622,0,0,0
623,0,1,1
624,0,1,1
625,0,0,0
626,0,1,1
627,0,1,1
628,0,1,1
629,0,1,0
630,1,0,0
631,0,1,1
632,0,0,0
633,0,0,0
634,0,0,0
635,0,1,0
636,0,1,1
637,0,1,1
638,1,1,1
639,0,0,0
640,0,1,1
641,0,1,1
642,0,0,0
643,0,0,0
644,0,1,1
645,0,1,1
646,0,0,0
647,1,0,0
648,0,1,1
649,0,1,1
650,0,0,0
651,0,0,0
652,1,0,0
653,0,0,0
654,0,0,0
655,1,0,0
656,0,1,0
657,0,0,0
658,0,0,0
659,0,1,1
660,0,1,1
661,1,0,0
662,0,1,1
663,1,0,0
664,0,1,1
665,0,0,0
666,0,1,1
667,0,0,1
668,0,0,0
669,0,0,0
670,0,1,1
671,0,0,0
672,0,1,1
673,0,0,0
674,0,0,0
675,0,0,0
676,0,1,1
677,0,1,1
678,1,0,0
679,1,0,1
680,0,1,1
681,0,0,0
682,0,0,0
683,1,0,0
684,0,0,0
685,0,1,1
686,0,1,1
687,0,1,1
688,0,1,1
689,0,0,1
690,0,1,1
691,0,1,1
692,0,1,1
693,0,0,0
694,0,0,0
695,0,0,0
696,0,0,0
697,0,1,1
698,0,1,1
699,0,0,1
700,0,0,0
701,0,0,0
702,0,1,1
703,0,1,1
704,0,1,0
705,0,0,0
706,0,1,1
707,1,0,0
708,0,1,0
709,0,0,0
710,0,0,0
711,0,1,1
712,0,1,1
713,0,1,1
714,0,1,0
715,0,1,1
716,0,1,0
717,0,1,1
718,0,0,0
719,0,0,0
720,0,0,0
721,0,0,0
722,0,1,1
723,0,0,0
724,0,1,0
725,0,0,0
726,0,0,0
727,0,1,1
728,0,0,0
729,0,1,1
730,0,0,0
731,0,0,0
732,0,0,1
733,0,1,1
734,0,0,1
735,0,1,0
736,0,1,1
737,0,1,1
738,0,0,0
739,0,0,0
740,0,1,1
741,0,0,0
742,1,0,0
743,0,1,1
744,0,0,0
745,0,0,1
746,0,1,1
747,0,1,1
748,1,0,0
749,0,1,1
750,0,0,0
751,0,0,0
752,0,1,1
753,0,1,1
754,0,0,0
755,0,1,1
756,0,0,0
757,0,1,1
758,0,1,1
759,0,1,1
760,0,1,1
761,0,0,0
762,0,1,1
763,0,0,0
764,0,1,1
765,0,0,0
766,0,1,1
767,0,0,0
768,0,1,1
769,0,0,0
770,0,1,1
771,0,1,1
772,0,1,1
773,0,1,1
774,0,0,0
775,0,0,1
776,0,1,1
777,0,1,1
778,1,0,1
779,0,1,1
780,0,0,0
781,0,1,0
782,0,1,1
783,0,0,0
784,1,0,0
785,0,0,0
786,0,0,0
787,0,1,1
788,0,1,1
789,0,1,1
790,0,1,1
791,0,0,1
792,0,0,0
793,0,1,1
794,0,0,0
795,1,0,0
796,0,0,0
797,0,1,1
798,0,1,1
799,0,0,0
800,0,0,0
801,0,1,1
802,0,1,1
803,1,0,1
804,0,1,1
805,0,0,0
806,0,0,0
807,0,1,1
808,0,0,0
809,0,1,0
810,0,0,0
811,0,0,1
812,0,1,1
813,0,0,0
814,0,0,0
815,0,0,0
816,0,1,1
817,0,0,1
818,1,0,0
819,0,1,1
820,0,0,0
821,0,0,0
822,0,1,1
823,0,0,1
824,0,1,1
825,0,1,1
826,0,1,1
827,0,0,0
828,0,0,1
829,0,1,1
830,0,1,1
831,0,1,1
832,0,0,0
833,0,1,1
834,0,1,1
835,0,0,0
836,0,0,0
837,0,1,1
838,0,1,1
839,0,1,1
840,0,1,1
841,0,1,1
842,0,1,1
843,0,1,1
844,0,1,1
845,0,1,1
846,0,0,0
847,0,1,1
848,0,1,1
849,0,1,0
850,0,0,0
851,0,0,0
852,0,0,0
853,0,1,1
854,0,0,1
855,0,0,1
856,0,0,0
857,0,1,1
858,0,0,0
859,0,0,0
860,0,1,0
861,0,0,0
862,0,1,1
863,0,0,0
864,0,1,1
865,0,0,0
866,0,1,1
867,0,1,1
868,0,0,0
869,0,0,1
870,0,1,1
871,0,0,0
872,0,1,1
873,1,0,0
874,0,1,1
875,1,0,0
876,0,1,1
877,0,0,0
878,0,1,1
879,0,1,1
880,0,0,0
881,0,0,0
882,0,1,1
883,0,1,0
884,0,0,0
885,0,1,1
886,0,0,0
887,0,0,0
888,0,1,1
889,0,1,1
890,0,1,1
891,0,0,0
892,0,1,1
893,0,1,1
894,0,1,1
895,1,0,0
896,0,1,1
897,0,1,1
898,0,1,1
899,0,1,1
900,0,0,0
901,0,0,0
902,0,1,1
903,0,1,1
904,1,0,0
905,0,1,1
906,0,1,1
907,0,0,0
908,0,1,1
909,0,0,0
910,0,1,1
911,0,0,1
912,0,0,0
913,0,1,0
914,0,0,0
915,0,1,1
916,1,0,0
917,0,0,0
918,0,0,0
919,0,1,1
920,0,1,1
921,0,0,0
922,0,0,0
923,0,0,0
924,0,0,0
925,0,0,0
926,0,0,0
927,0,0,0
928,0,1,1
929,0,1,1
930,1,0,0
931,0,0,0
932,0,1,1
933,0,1,1
934,0,1,1
935,0,0,0
936,0,1,1
937,0,1,1
938,0,1,1
939,0,1,1
940,0,0,0
941,0,0,0
942,1,0,0
943,0,1,1
944,0,0,0
945,0,0,0
946,0,1,1
947,0,0,0
948,0,0,0
949,0,1,1
950,0,0,0
951,0,1,1
952,0,1,1
953,0,1,1
954,0,1,1
955,0,1,1
956,0,0,0
957,0,1,1
958,0,1,1
959,0,1,1
960,0,1,1
961,0,1,1
962,0,1,1
963,0,1,1
964,0,1,1
965,0,1,0
966,0,0,0
967,0,1,1
968,0,1,1
969,0,0,1
970,0,0,0
971,0,1,1
972,0,0,0
973,0,1,1
974,1,0,0
975,1,0,0
976,0,0,0
977,0,1,1
978,0,0,0
979,0,0,0
980,0,1,1
981,0,1,0
982,0,1,1
983,1,0,1
984,0,1,1
985,0,1,1
986,0,1,1
987,0,0,0
988,0,1,0
989,0,0,0
990,0,1,1
991,0,0,0
992,0,1,1
993,0,1,1
994,0,0,0
995,0,1,1
996,0,1,1
997,1,0,0
998,0,1,1
999,0,0,0
