257,0,0,1,0,0,1,1,1,0,1
258,0,0,1,0,0,1,1,1,0,0
259,0,0,1,0,0,1,1,1,0,1
260,0,0,0,1,0,1,1,0,0,1
261,0,0,0,0,0,1,1,1,1,1
262,0,0,0,1,0,1,1,0,0,1
263,0,0,1,1,0,1,1,1,0,1
264,0,0,1,0,1,1,1,1,0,1
265,0,1,1,1,0,1,1,0,1,1
266,1,0,1,1,0,1,0,0,0,1
267,1,0,0,1,0,1,0,0,1,1
268,0,0,0,0,0,1,1,1,0,0
269,0,0,0,1,0,1,1,0,0,1
270,0,0,1,0,1,1,1,1,0,1
271,0,0,1,0,0,1,1,1,0,1
272,0,0,1,0,0,0,1,1,1,1
273,1,0,1,1,0,0,0,0,0,1
274,0,0,1,0,1,1,1,1,1,1
275,0,0,1,0,0,1,1,1,1,1
276,0,0,1,0,0,1,1,1,0,1
277,0,0,0,0,0,1,1,1,1,1
278,0,0,0,1,0,1,1,0,0,1
279,0,0,1,1,0,1,1,0,0,1
280,1,1,1,0,0,1,0,1,0,1
281,1,0,1,0,0,1,0,0,0,1
282,0,0,1,0,0,1,1,1,1,1
283,0,1,0,0,1,1,0,0,0,1
284,0,0,1,0,0,1,1,1,0,1
285,0,0,1,1,0,1,1,1,1,1
286,0,0,1,1,0,1,1,0,1,1
287,0,0,1,0,0,1,1,1,1,1
288,1,0,0,1,1,1,0,0,0,1
289,0,0,1,1,1,1,0,1,0,1
290,0,0,0,1,0,1,1,0,0,1
291,1,0,0,1,0,1,0,0,0,1
292,0,0,1,0,0,1,1,1,0,1
293,0,0,1,0,0,1,1,1,0,1
294,0,0,1,0,1,1,0,1,0,1
295,1,1,1,0,0,1,0,1,0,1
296,0,0,1,0,0,1,1,1,0,1
297,1,0,0,1,0,1,0,0,0,1
298,0,0,1,0,0,1,1,1,0,1
299,0,0,0,1,0,1,1,0,0,0
300,1,0,1,0,0,1,0,0,0,1
301,0,0,1,0,0,1,1,1,0,0
302,0,0,1,0,0,1,1,1,1,1
303,0,0,1,0,0,1,1,1,1,1
304,0,0,0,0,0,1,1,1,0,1
305,0,0,1,0,0,1,1,1,1,0
306,0,0,1,0,0,1,1,1,0,1
307,1,0,1,1,0,0,0,0,1,0
308,0,0,1,1,0,1,1,0,0,1
309,0,0,0,0,0,1,1,1,1,1
310,0,0,1,0,0,1,1,1,0,1
311,0,0,1,0,0,1,1,1,0,1
312,1,0,1,1,1,1,0,0,0,1
313,0,0,1,1,0,0,1,1,0,1
314,0,0,0,1,0,1,1,0,0,1
315,1,0,1,1,0,1,0,0,0,1
316,1,0,1,1,0,1,0,0,0,1
317,0,0,0,1,0,1,1,0,0,1
318,0,0,0,0,0,0,1,1,0,1
319,0,0,0,1,0,1,1,0,0,1
320,0,0,1,1,0,1,1,0,0,1
321,0,0,0,1,0,1,1,0,0,1
322,0,0,1,1,0,1,1,0,0,1
323,1,0,0,1,0,1,0,0,0,1
324,0,1,1,1,0,1,1,0,1,1
325,0,0,1,0,0,1,1,1,0,1
326,0,0,1,0,0,1,1,1,0,0
327,1,0,1,1,0,0,0,0,0,0
328,0,0,0,0,0,1,1,1,0,1
329,0,0,1,0,0,1,1,1,1,1
330,0,0,0,0,0,0,1,1,0,1
331,0,0,1,0,0,1,1,1,0,1
332,0,0,1,0,0,1,1,1,0,1
333,0,0,1,0,0,1,1,1,0,1
334,0,0,1,1,0,1,1,1,1,1
335,1,0,0,1,0,1,0,0,0,1
336,0,0,1,0,0,1,1,1,0,1
337,1,0,0,0,0,1,0,0,1,1
338,1,0,0,0,0,1,0,0,0,1
339,1,0,0,1,0,1,0,0,0,1
340,0,0,0,0,0,0,1,1,1,1
341,0,0,1,0,0,0,1,1,1,1
342,1,0,1,1,0,1,0,0,1,1
343,1,0,0,1,0,1,0,0,0,1
344,0,0,1,0,0,0,1,1,0,1
345,0,0,1,1,0,1,1,0,1,1
346,0,0,1,0,0,1,1,1,0,1
347,1,0,1,1,0,1,0,0,0,1
348,0,0,0,0,1,1,0,1,0,1
349,0,0,1,0,0,0,1,1,1,1
350,1,0,0,1,0,1,0,0,0,1
351,1,0,0,1,0,1,0,0,0,1
352,1,0,0,1,0,1,0,0,0,1
353,0,0,1,0,0,1,1,1,1,1
354,0,0,1,0,0,1,1,1,0,1
355,0,0,1,0,0,1,1,1,0,1
356,0,0,1,0,0,1,1,1,1,1
357,1,0,1,0,1,1,0,0,0,1
358,0,0,1,0,0,1,1,1,0,1
359,1,1,0,1,1,1,0,1,1,1
360,0,0,1,0,0,1,1,1,1,1
361,1,0,0,1,0,1,0,0,0,1
362,0,0,1,0,0,1,1,1,0,1
363,0,0,1,1,0,0,1,0,1,1
364,1,1,0,0,1,1,0,1,0,1
365,0,0,1,0,0,1,1,1,0,1
366,1,1,1,0,0,1,0,1,1,1
367,0,0,0,0,1,1,0,1,0,1
368,1,0,1,0,0,1,0,0,0,1
369,0,0,1,0,0,1,1,1,1,1
370,0,0,1,0,0,1,1,1,0,1
371,0,0,0,0,1,1,1,1,0,1
372,0,0,1,0,0,1,1,1,0,0
373,0,0,0,0,0,1,1,1,0,1
374,0,0,1,1,0,1,1,1,0,1
375,0,0,1,0,0,1,1,1,1,1
376,0,0,1,1,0,1,1,1,0,1
377,1,1,1,1,1,1,0,1,0,1
378,0,0,0,1,0,1,1,0,0,1
379,0,0,1,0,0,1,1,1,0,1
380,0,0,1,0,0,1,1,1,0,1
381,0,0,1,0,0,1,1,1,0,1
382,0,0,0,1,0,1,1,0,0,0
383,1,0,0,1,0,1,0,0,0,1
384,0,0,1,0,0,1,1,1,1,1
385,1,0,1,1,0,0,0,0,1,1
386,0,0,0,1,0,1,1,0,0,1
387,0,0,0,1,1,1,0,1,0,1
388,1,0,0,1,0,1,0,0,0,0
389,0,0,0,0,1,1,0,0,0,1
390,0,0,1,1,0,1,1,0,0,0
391,1,1,1,0,1,1,0,1,0,1
392,0,0,1,0,0,1,1,1,1,1
393,1,0,1,1,0,1,0,0,0,1
394,1,0,0,1,0,1,0,0,0,1
395,1,0,0,1,0,1,0,0,0,1
396,0,0,1,0,0,1,1,1,0,1
397,0,0,1,0,1,1,0,1,0,1
398,0,0,1,1,0,1,1,0,0,1
399,0,0,1,0,0,1,1,1,0,1
400,0,0,1,0,0,1,1,1,0,1
401,1,0,0,1,0,1,0,0,1,1
402,0,0,0,1,0,1,1,1,0,1
403,0,0,1,1,0,0,1,1,0,1
404,1,1,0,0,1,1,0,1,0,1
405,0,0,1,0,0,1,1,1,0,1
406,0,0,1,0,0,1,1,1,0,1
407,1,0,1,1,0,1,0,0,0,1
408,1,0,1,1,0,0,0,0,1,0
409,0,0,0,1,0,0,1,0,0,1
410,0,0,0,0,0,1,1,1,0,1
411,1,1,0,0,1,1,0,1,0,1
412,1,0,0,1,0,1,0,0,0,1
413,0,0,0,1,0,1,1,0,0,1
414,0,0,1,0,0,1,1,1,0,1
415,0,0,1,0,0,0,1,1,0,1
416,1,0,0,1,0,1,0,0,0,1
417,1,0,0,1,0,1,0,0,1,1
418,0,0,0,1,0,1,1,0,0,1
419,0,0,1,0,0,1,1,0,0,1
420,0,0,1,0,0,1,1,1,1,1
421,1,0,0,1,0,1,0,0,0,0
422,1,0,1,1,0,1,0,0,0,1
423,0,0,1,0,0,1,1,1,1,1
424,1,0,0,1,0,1,0,0,1,1
425,0,0,1,0,0,1,1,1,0,1
426,0,0,1,0,0,1,1,1,0,1
427,1,0,1,1,0,0,0,0,0,1
428,0,0,1,0,1,1,1,1,0,1
429,0,0,1,1,0,1,1,1,0,1
430,0,0,1,0,0,1,1,1,0,0
431,0,0,1,0,0,1,0,1,0,1
432,0,0,0,0,0,1,1,1,0,1
433,1,0,1,1,0,1,0,0,0,1
434,1,0,1,1,0,1,0,0,0,1
435,0,0,1,0,0,1,1,1,0,1
436,0,0,1,0,0,1,1,1,0,1
437,0,0,1,0,0,1,1,1,0,1
438,0,0,1,0,0,1,1,1,0,1
439,1,0,0,1,0,1,0,0,0,1
440,0,0,1,0,0,1,1,1,0,1
441,1,0,0,1,0,0,0,0,0,1
442,1,0,1,0,0,0,0,0,0,1
443,0,0,1,0,0,1,1,1,1,1
444,0,0,1,0,0,1,1,1,0,1
445,0,0,1,0,0,1,1,1,1,1
446,0,0,1,1,0,0,1,0,0,1
447,0,0,1,0,0,1,1,1,0,1
448,0,0,0,1,0,0,1,0,0,0
449,0,0,1,1,1,1,0,0,0,1
450,0,0,1,0,0,1,1,1,0,0
451,0,0,0,0,0,1,1,0,0,0
452,0,0,1,0,0,0,1,1,0,0
453,0,0,1,0,0,1,1,1,0,0
454,1,0,1,1,0,1,0,0,0,1
455,0,0,1,0,0,1,1,1,0,0
456,0,0,1,1,0,0,1,1,0,0
457,1,1,0,0,0,1,0,1,0,1
458,0,0,1,0,0,1,1,1,1,1
459,0,0,1,1,0,1,1,0,1,1
460,0,0,0,0,0,1,1,1,0,1
461,0,0,0,0,0,1,1,1,0,1
462,0,0,1,0,0,1,1,1,0,0
463,0,0,1,0,0,1,1,1,0,1
464,0,0,1,1,0,1,1,0,0,1
465,0,1,0,0,0,0,1,1,0,1
466,0,0,1,0,0,1,1,1,0,1
467,1,0,1,1,0,1,0,0,1,0
468,1,0,0,1,0,0,0,0,0,1
469,0,0,1,0,0,1,1,1,1,1
470,0,0,1,0,0,1,1,1,0,1
471,0,0,0,1,0,0,1,0,0,1
472,0,0,1,0,0,1,1,1,0,1
473,1,0,0,1,0,1,0,0,0,1
474,0,0,1,0,1,1,0,1,0,1
475,0,0,1,0,0,1,1,1,0,1
476,1,0,0,1,0,1,0,0,0,0
477,0,0,1,0,0,1,1,1,0,1
478,1,0,1,0,1,0,0,0,0,1
479,1,0,1,1,0,0,0,0,0,1
480,0,0,1,0,0,1,1,1,0,1
481,0,0,0,0,0,1,1,1,1,1
482,0,0,1,0,0,1,1,1,1,1
483,0,0,1,0,0,1,1,1,0,1
484,0,0,1,0,0,1,1,1,0,1
485,0,0,1,0,1,1,0,1,0,1
486,0,0,1,0,1,1,1,1,0,1
487,0,0,1,1,0,1,1,0,0,1
488,0,0,1,0,1,1,0,1,0,1
489,0,0,1,0,0,1,1,1,0,1
490,0,0,1,0,0,1,1,1,0,1
491,1,0,1,1,0,1,0,0,0,1
492,0,0,0,1,0,0,1,0,1,1
493,0,0,0,1,0,1,1,0,0,1
494,0,0,1,0,1,1,1,1,0,1
495,0,0,1,0,0,1,1,1,1,0
496,1,0,0,1,0,0,0,0,0,0
497,1,0,0,1,0,1,0,0,0,1
498,0,0,1,0,0,1,1,1,1,1
499,0,0,1,0,1,1,0,1,0,1
500,1,0,1,0,0,1,0,0,0,1
501,0,0,1,1,0,0,1,1,0,1
502,0,0,1,1,0,1,1,1,0,1
503,1,1,0,0,1,1,0,1,0,1
504,1,0,1,1,0,1,0,0,0,1
505,1,0,0,1,0,1,0,0,0,1
506,0,0,1,0,1,1,1,1,0,1
507,1,1,0,0,0,1,0,1,0,1
508,0,0,1,0,1,0,0,1,0,1
509,0,0,1,0,1,1,0,1,0,1
510,0,0,1,0,0,1,1,1,0,1
511,0,0,1,0,1,0,0,1,0,1
512,0,0,1,1,0,1,1,0,0,1
513,0,0,1,1,0,1,1,1,0,1
514,0,0,0,1,0,1,1,0,0,1
515,1,0,0,0,0,1,0,0,0,1
516,0,0,0,1,0,0,1,0,1,1
517,0,0,0,0,0,1,1,1,0,1
518,1,0,0,0,0,1,0,0,1,1
519,0,0,1,0,0,0,1,1,1,1
520,0,0,0,1,0,1,1,0,1,0
521,0,0,1,0,0,1,1,1,0,0
522,0,0,1,1,0,0,1,0,1,1
523,0,0,1,0,1,1,1,1,0,1
524,1,0,1,1,0,1,0,0,0,1
525,0,0,1,0,0,1,1,1,0,1
526,0,0,1,0,0,1,1,1,0,0
527,0,0,1,0,0,1,1,1,0,1
528,1,0,1,1,0,1,0,0,0,1
529,0,0,0,0,0,1,1,1,0,1
530,0,0,1,0,0,1,1,1,0,1
531,1,0,0,0,0,1,0,0,0,1
532,1,0,0,0,1,0,0,0,0,1
533,1,0,0,0,1,1,0,0,0,1
534,1,0,0,1,0,1,0,0,0,1
535,0,0,0,0,0,1,1,1,0,1
536,0,0,1,1,0,1,1,0,0,1
537,0,0,0,1,0,1,1,0,0,1
538,0,0,1,0,0,1,1,1,0,1
539,0,0,1,0,0,1,1,1,0,1
540,0,0,1,0,0,1,1,1,1,0
541,0,0,1,0,0,1,1,1,0,1
542,0,0,1,0,0,0,1,1,0,1
543,0,0,1,0,0,1,1,0,0,1
544,0,0,1,0,0,0,1,1,1,1
545,1,0,0,0,0,1,0,0,0,1
546,1,0,1,1,0,0,0,0,1,1
547,1,0,0,1,0,1,0,0,1,0
548,0,0,1,0,0,1,1,1,0,1
549,0,0,1,0,0,1,1,1,0,0
550,0,0,1,0,0,1,1,1,0,1
551,0,0,1,1,0,1,1,0,0,0
552,0,0,1,0,0,0,1,1,0,1
553,0,0,1,1,0,1,1,1,1,0
554,0,0,1,0,0,1,1,1,0,1
555,0,0,1,0,0,1,1,1,0,0
556,0,0,0,1,0,0,1,1,1,1
557,0,0,1,1,0,1,1,0,1,1
558,0,0,1,0,0,1,1,1,0,1
559,0,0,1,0,0,1,1,1,0,1
560,0,0,0,1,0,1,1,1,0,1
561,0,0,1,0,0,1,1,1,1,1
562,1,0,0,1,0,1,0,0,0,0
563,0,0,1,0,0,1,1,1,0,1
564,0,0,1,0,0,1,1,1,1,1
565,1,0,0,1,0,1,0,0,0,1
566,0,0,1,1,0,1,1,1,0,1
567,0,0,1,1,0,1,1,0,0,1
568,0,0,0,0,0,1,1,1,0,1
569,0,0,1,0,0,0,1,1,0,1
570,1,0,0,0,0,1,0,0,0,1
571,0,0,1,0,0,1,1,1,0,1
572,0,0,0,0,0,1,1,1,0,1
573,0,0,1,0,0,0,1,1,0,1
574,1,0,1,1,0,0,0,0,0,1
575,1,1,1,1,1,1,0,1,0,1
576,1,1,0,0,1,1,0,1,0,1
577,0,0,0,0,0,1,1,0,0,0
578,0,0,0,0,0,0,1,1,1,1
579,1,1,0,0,0,1,0,1,1,1
580,0,0,1,0,1,1,1,1,0,0
581,0,0,1,0,0,1,1,1,0,1
582,1,0,1,1,0,0,0,0,0,0
583,1,0,0,0,0,1,0,0,0,0
584,0,0,1,0,0,1,1,1,0,1
585,0,0,0,0,0,1,1,1,1,1
586,0,0,1,0,0,1,1,1,0,1
587,0,0,0,0,0,1,1,0,0,1
588,0,0,1,0,0,1,1,1,0,1
589,0,1,1,1,0,1,0,0,0,0
590,1,1,1,1,1,1,0,1,0,1
591,0,0,1,0,0,1,1,0,0,1
592,0,0,1,0,0,1,1,1,1,0
593,1,0,0,1,0,1,0,0,0,1
594,0,0,1,1,0,0,1,0,0,1
595,1,1,0,0,0,1,0,1,0,0
596,0,0,1,1,0,0,1,1,0,0
597,0,0,1,0,0,1,1,1,1,1
598,1,1,1,0,1,1,0,1,0,1
599,1,0,1,1,0,1,0,0,0,1
600,0,0,0,0,0,1,1,1,0,1
601,1,0,0,1,0,1,0,0,0,1
602,0,0,0,1,0,1,1,0,0,1
603,1,1,0,0,1,1,0,1,0,0
604,0,0,1,0,0,1,1,1,0,1
605,0,0,1,0,0,1,1,1,0,1
606,0,0,1,0,0,1,1,1,0,1
607,0,0,1,0,0,1,1,1,1,0
608,0,0,1,0,0,1,1,1,1,1
609,0,0,1,0,0,0,1,1,0,1
610,0,0,1,0,0,1,1,1,0,0
611,1,0,0,1,0,1,0,0,0,1
612,0,0,1,0,0,1,1,1,0,1
613,1,0,0,1,0,1,0,0,0,0
614,1,0,1,0,0,1,0,0,0,1
615,0,0,1,0,0,1,1,1,1,1
616,0,0,0,1,0,1,1,1,0,1
617,0,0,1,0,0,1,1,1,0,1
618,0,0,1,0,0,1,1,1,0,1
619,0,1,1,1,1,0,0,0,0,0
620,0,0,1,0,0,1,1,1,1,1
621,1,1,0,0,1,1,0,1,0,1
622,0,0,1,0,0,1,1,1,0,1
623,0,0,1,0,0,1,1,1,0,1
624,1,1,1,0,0,1,0,1,0,1
625,0,0,1,0,0,1,1,1,0,1
626,0,0,1,0,0,1,1,1,0,1
627,1,0,1,1,0,1,0,0,0,1
628,0,0,1,0,0,1,1,1,0,1
629,0,0,1,0,0,1,1,1,0,1
630,1,0,1,0,0,1,0,0,0,1
631,0,0,1,0,0,1,1,1,0,1
632,0,0,0,1,0,1,1,1,1,1
633,0,0,1,0,0,0,1,1,0,1
634,0,0,1,0,1,1,0,1,0,1
