,5,4,3,2,1
100,1,1,1,1,1
101,0,0,1,0,1
102,0,0,0,0,1
103,1,1,1,1,1
104,0,0,1,0,1
105,1,1,1,0,1
106,0,0,0,0,1
107,1,1,1,1,1
108,0,0,1,1,1
109,0,0,1,1,0
110,0,0,1,0,1
111,1,1,1,1,1
112,1,1,1,1,1
113,1,1,0,0,1
114,1,0,1,1,1
115,1,1,0,0,1
116,0,0,0,0,1
117,0,0,1,0,1
118,0,0,0,1,1
119,0,0,0,1,1
120,1,1,1,0,1
121,1,1,1,1,1
122,0,0,1,1,1
123,0,0,0,1,1
124,1,0,1,1,1
125,1,0,1,1,1
126,0,0,1,1,1
127,1,1,1,0,1
128,0,0,1,1,1
129,1,0,1,1,1
130,0,0,1,1,1
131,0,0,1,1,1
132,0,0,0,1,1
133,1,0,1,0,1
134,1,0,1,0,1
135,0,0,1,1,1
136,0,0,1,1,1
137,1,1,0,1,1
138,1,0,1,0,1
139,0,0,1,0,1
140,0,0,1,0,1
141,1,1,1,1,0
142,0,0,1,0,1
143,0,0,1,1,1
144,1,0,1,1,1
145,0,0,1,1,1
146,0,0,1,1,1
147,0,0,1,0,1
148,1,1,0,1,0
149,1,0,1,0,1
150,0,0,1,1,1
151,0,0,1,1,1
152,0,0,0,0,1
153,1,0,1,1,1
154,1,1,1,0,1
155,0,0,1,1,1
156,0,0,0,0,1
157,0,0,0,0,1
158,0,0,1,1,1
159,0,0,0,0,1
160,1,1,1,0,1
161,0,0,1,1,1
162,0,0,0,0,1
163,0,0,0,1,1
164,1,1,0,0,1
165,0,0,1,1,1
166,1,1,1,1,1
167,1,1,1,0,1
168,0,0,0,0,1
169,0,0,1,1,1
170,0,0,1,0,1
171,1,1,1,0,1
172,1,0,0,1,1
173,0,0,1,1,1
174,0,0,1,1,1
175,0,0,0,1,1
176,1,0,1,0,1
177,1,1,0,0,1
178,0,0,1,1,1
179,1,1,0,0,1
180,1,1,0,0,1
181,1,1,0,1,1
182,0,0,0,0,1
183,1,1,1,1,1
184,1,1,1,1,1
185,0,0,1,1,1
186,0,0,1,1,1
187,0,0,1,1,1
188,0,0,1,0,1
189,0,0,1,0,1
190,1,1,1,0,1
191,0,0,0,0,0
192,1,1,1,1,1
193,1,0,1,0,1
194,0,0,1,0,1
195,1,0,1,0,1
196,1,1,1,0,1
197,1,1,1,0,1
198,0,0,1,0,1
199,1,0,1,1,1
200,0,0,1,0,1
201,0,0,1,0,1
202,1,1,1,0,1
203,0,0,0,0,1
204,0,0,1,0,1
205,0,0,1,0,1
206,1,1,1,1,1
207,0,0,1,1,1
208,0,0,1,0,1
209,1,1,1,1,1
210,1,0,1,0,1
211,0,0,0,0,1
212,0,0,1,1,1
213,1,1,0,1,1
214,0,0,0,1,1
215,0,0,1,1,1
216,0,0,1,0,1
217,1,1,1,1,1
218,1,1,1,0,1
219,0,0,1,1,1
220,0,0,1,1,1
221,0,0,0,1,1
222,1,0,1,1,1
223,0,0,0,1,1
224,1,1,0,0,1
225,0,0,1,1,1
226,0,0,0,0,1
227,1,1,1,0,1
228,1,1,1,0,1
229,0,0,1,1,1
230,0,0,1,1,1
231,1,1,1,0,1
232,1,1,1,0,1
233,0,0,1,0,1
234,1,0,1,1,1
235,1,1,1,0,1
236,1,0,1,1,1
237,0,0,1,0,1
238,0,0,1,1,1
239,1,1,1,1,1
240,0,0,1,0,1
241,1,1,1,0,1
242,0,0,1,0,1
243,0,0,0,0,1
244,0,0,1,1,1
245,1,0,1,1,1
246,1,1,1,0,1
247,0,0,1,1,1
248,1,1,1,1,1
249,0,0,0,0,1
250,0,0,1,0,1
251,1,1,1,0,1
252,0,0,1,0,1
253,1,0,1,1,1
254,0,0,1,1,1
255,0,0,1,0,1
256,0,0,0,0,1
257,1,1,1,0,1
258,0,0,1,0,1
259,0,0,1,1,1
260,1,1,1,0,1
261,1,1,1,0,1
262,0,0,1,1,1
263,1,0,1,1,1
264,1,1,1,0,1
265,0,0,0,0,1
266,0,0,1,0,1
267,0,0,0,0,1
268,1,1,1,0,1
269,1,1,1,0,1
270,1,1,1,0,1
271,0,0,1,1,0
272,1,1,1,0,1
273,1,1,1,0,1
274,1,1,1,0,1
275,0,0,1,0,1
276,1,1,0,0,1
277,0,0,0,0,1
278,0,0,1,1,1
279,0,0,0,0,1
280,1,1,1,0,1
281,1,1,1,1,1
282,0,0,0,0,1
283,0,0,1,1,1
284,1,1,1,0,1
285,0,0,0,0,1
286,1,0,1,1,1
287,1,0,1,0,1
288,1,1,1,0,1
289,1,1,1,1,1
290,0,0,0,0,1
291,0,0,1,1,1
292,1,1,1,1,1
293,0,0,1,1,1
294,1,1,1,0,1
295,1,1,1,0,1
296,0,0,1,1,1
297,0,0,0,0,1
298,1,1,1,1,1
299,1,0,1,0,1
300,0,0,0,1,1
301,0,0,0,0,1
302,0,0,1,1,1
303,1,1,1,1,1
304,1,1,0,1,1
305,1,0,1,0,1
306,0,0,1,0,1
307,1,1,1,1,1
308,1,1,1,1,1
309,1,1,1,0,1
310,0,0,1,1,1
311,1,1,1,0,1
312,1,1,1,0,1
313,1,1,1,1,1
314,0,0,1,1,1
315,1,0,1,1,1
316,0,0,0,0,1
317,0,0,1,1,1
318,1,0,1,1,1
319,0,0,1,0,1
320,1,0,1,1,1
321,0,0,0,1,1
322,0,0,1,1,1
323,0,0,1,1,1
324,0,0,1,1,1
325,1,1,0,1,1
326,1,1,1,1,1
327,1,1,1,1,1
328,1,1,1,1,1
329,1,1,1,0,1
330,0,0,0,0,1
331,0,0,1,1,1
332,1,1,1,0,1
333,1,1,0,1,1
334,1,0,1,0,1
335,0,0,1,1,1
336,1,1,1,1,1
337,1,0,1,0,1
338,1,0,1,1,1
339,0,0,1,1,0
340,1,1,0,1,1
341,0,0,1,0,1
342,1,1,0,0,1
343,0,0,0,0,1
344,1,1,1,0,1
345,1,1,1,0,1
346,0,0,0,0,1
347,1,1,1,1,1
348,0,0,1,0,1
349,1,1,1,1,1
350,0,0,1,1,1
351,0,0,0,0,1
352,0,0,1,1,1
353,0,0,0,0,1
354,0,0,0,0,1
355,1,1,1,1,1
356,1,1,1,0,1
357,1,1,1,0,1
358,1,0,1,1,1
359,0,0,1,0,1
360,0,0,1,1,1
361,0,0,1,1,1
362,0,0,1,1,1
363,0,0,1,1,1
364,0,0,1,0,1
365,0,0,0,0,1
366,1,0,1,0,1
367,1,0,1,1,1
368,0,0,0,0,1
369,1,1,1,0,1
370,1,0,1,1,1
371,1,1,0,1,1
372,0,0,1,1,1
373,0,0,1,1,1
374,0,0,1,1,1
375,1,1,1,1,1
376,0,0,0,1,1
377,0,0,0,1,1
378,1,0,1,0,1
379,1,0,1,1,1
380,0,0,1,1,1
381,1,1,1,1,1
382,1,1,1,0,1
383,0,0,0,0,1
384,1,1,1,1,1
385,1,1,1,0,1
386,0,0,1,0,1
387,1,1,1,0,1
388,0,0,1,0,1
389,1,1,1,0,1
390,1,0,1,1,1
391,1,1,1,1,1
392,0,0,1,1,1
393,1,1,0,1,1
394,0,0,0,1,1
395,0,0,0,0,1
396,1,0,1,1,1
397,1,1,1,1,1
398,1,1,1,1,1
399,1,1,1,0,1
400,1,1,1,1,1
401,1,1,1,1,1
402,0,0,0,1,1
403,1,1,1,1,1
404,0,0,1,1,1
405,0,0,0,1,1
406,1,0,1,1,1
407,1,0,1,0,1
408,1,1,1,0,1
409,1,1,1,0,1
410,0,0,0,1,1
411,0,0,0,0,1
412,1,1,1,0,1
413,1,0,1,1,1
414,1,1,1,1,1
415,1,1,1,1,1
416,0,0,1,1,1
417,0,0,0,0,1
418,1,1,1,1,1
419,1,1,1,0,1
420,1,1,0,1,1
421,0,0,0,0,1
422,0,0,1,0,1
423,1,1,1,0,1
424,0,0,1,1,1
425,0,0,1,1,1
426,1,1,1,0,1
427,1,0,1,1,1
428,0,0,0,0,1
429,0,0,0,1,1
430,1,1,1,0,1
431,0,0,1,1,1
432,1,1,1,0,1
433,0,0,1,1,1
434,1,0,1,0,1
435,1,1,1,1,1
436,1,0,1,1,1
437,1,1,1,1,1
438,0,0,0,1,1
439,1,1,1,0,1
440,0,0,1,0,1
441,1,1,0,1,1
442,0,0,0,0,1
443,0,0,0,0,0
444,1,1,1,1,1
445,0,0,1,1,1
446,1,1,1,1,1
447,1,1,0,0,1
448,0,0,1,1,1
449,1,1,1,1,1
450,1,1,1,0,1
451,0,0,1,1,1
452,1,1,1,1,1
453,0,0,0,1,1
454,1,0,1,1,1
455,0,0,1,1,1
456,0,0,1,1,1
457,0,0,0,1,1
458,1,1,1,0,1
459,1,1,1,1,1
460,0,0,0,0,1
461,0,0,0,0,1
462,1,0,1,0,1
463,0,0,1,1,1
464,1,1,0,1,1
465,0,0,0,0,1
466,1,1,1,1,1
467,0,0,1,1,1
468,1,1,0,1,1
469,0,0,1,1,1
470,1,0,1,1,1
471,0,0,1,1,1
472,0,0,1,1,1
473,1,0,1,1,1
474,0,0,1,0,1
475,0,0,1,0,1
476,1,1,1,1,1
477,0,0,1,0,1
478,0,0,1,1,1
479,1,0,1,0,1
480,1,1,1,0,1
481,0,0,0,1,1
482,0,0,0,1,1
483,0,0,1,1,1
484,0,0,1,1,1
485,0,0,1,0,1
486,0,0,1,1,1
487,1,1,0,1,1
488,1,1,1,0,1
489,1,1,1,1,1
490,0,0,1,1,1
491,0,0,0,0,1
492,0,0,1,0,1
493,1,0,1,1,1
494,1,1,1,1,1
495,0,0,0,0,1
496,0,0,0,0,1
497,1,0,1,1,1
498,0,0,1,0,1
499,0,0,0,1,1
500,0,0,1,1,1
501,1,1,1,0,1
502,0,0,1,1,1
503,1,0,1,1,1
504,1,1,0,0,1
505,0,0,1,1,1
506,1,1,1,0,1
507,0,0,1,0,1
508,0,0,1,0,1
509,0,0,1,0,1
510,0,0,0,0,1
511,1,0,1,1,1
512,1,1,0,0,1
513,1,1,1,1,1
514,0,0,1,1,1
515,0,0,0,0,1
516,0,0,0,0,1
517,0,0,1,1,1
518,1,0,1,0,1
519,0,0,1,1,1
520,0,0,1,1,1
521,0,0,1,1,1
522,1,1,1,0,1
523,0,0,1,0,1
524,0,0,1,1,1
525,1,1,1,0,1
526,0,0,1,0,1
527,0,0,1,1,1
528,1,0,1,1,1
529,1,1,1,1,1
530,1,0,1,1,1
531,1,1,1,0,1
532,0,0,1,1,1
533,0,0,1,0,1
534,0,0,0,1,1
535,0,0,1,1,1
536,1,0,1,1,1
537,1,0,1,1,1
538,0,0,1,0,1
539,0,0,1,0,1
540,1,1,1,1,1
541,0,0,1,1,1
542,0,0,0,0,0
543,0,0,1,1,1
544,0,0,0,0,1
545,1,1,1,1,1
546,1,0,1,1,0
547,0,0,0,1,1
548,0,0,1,1,1
549,1,0,1,0,1
550,1,1,1,0,1
551,0,0,1,0,1
552,0,0,1,1,1
553,1,1,1,1,1
554,1,1,1,0,1
555,1,1,1,0,1
556,0,0,1,1,1
557,0,0,0,0,1
558,0,0,1,0,1
559,1,1,1,0,1
560,1,1,1,1,1
561,0,0,1,0,1
562,1,1,1,1,1
563,1,1,1,1,1
564,0,0,1,0,1
565,0,0,1,1,1
566,0,0,1,0,1
567,0,0,1,0,1
568,1,1,1,0,1
569,1,1,1,1,1
570,1,1,1,0,1
571,1,1,0,1,1
572,0,0,1,1,1
573,0,0,1,0,1
574,1,1,1,0,1
575,0,0,1,1,1
576,1,1,1,0,1
577,1,0,1,1,1
578,1,1,1,0,1
579,0,0,1,1,1
580,0,0,1,1,1
581,0,0,1,1,1
582,0,0,1,1,1
583,1,1,1,0,1
584,1,1,1,0,1
585,1,1,1,1,1
586,0,0,1,0,1
587,0,0,1,0,1
588,0,0,1,0,1
589,0,0,1,0,1
590,0,0,1,1,1
591,0,0,1,1,1
592,0,0,1,1,1
593,1,1,1,0,1
594,0,0,0,0,1
595,1,1,1,0,1
596,1,1,1,0,1
597,0,0,0,0,1
598,1,1,1,0,1
599,0,0,0,0,1
600,1,1,1,1,1
601,0,0,0,0,1
602,0,0,1,1,1
603,0,0,1,1,1
604,1,1,1,1,1
605,0,0,1,0,1
606,0,0,0,1,1
607,0,0,0,1,1
608,1,1,0,1,1
609,0,0,1,0,1
610,0,0,1,1,1
611,0,0,1,1,1
612,0,0,0,0,1
613,1,1,1,0,1
614,0,1,1,1,1
615,1,1,1,0,1
616,1,0,1,1,1
617,1,0,1,1,1
618,1,1,1,0,1
619,0,0,0,1,1
620,0,0,1,0,1
621,1,1,1,1,1
622,1,1,1,0,1
623,0,0,1,1,1
624,1,0,1,1,1
625,1,0,1,1,1
626,0,0,1,1,1
627,0,0,1,0,1
628,0,0,1,0,1
629,1,1,1,0,1
630,1,0,1,1,1
631,1,1,1,1,1
632,1,1,1,1,1
633,1,1,1,0,1
634,1,0,1,0,1
635,0,0,1,1,1
636,0,0,1,1,1
637,1,1,1,1,1
638,0,0,1,0,1
639,0,0,0,1,1
640,0,0,1,0,1
641,1,1,1,1,1
642,1,1,0,1,1
643,1,0,1,1,1
644,0,0,1,0,1
645,0,0,1,1,1
646,1,1,1,1,1
647,1,1,1,1,1
648,1,1,1,0,1
649,0,0,1,1,1
650,1,1,0,1,1
651,1,1,1,1,1
652,0,0,1,0,1
653,0,0,0,0,1
654,1,1,1,1,1
655,1,0,1,1,1
656,1,1,1,1,1
657,0,0,1,1,1
658,1,1,1,0,1
659,1,0,1,1,1
660,1,0,1,1,1
661,0,0,1,0,1
662,1,1,1,0,1
663,1,1,1,1,1
664,1,1,1,0,1
665,0,0,1,1,1
666,0,0,0,0,1
667,0,0,1,1,1
668,0,0,1,0,1
669,0,0,1,0,1
670,0,0,1,1,1
671,0,0,0,1,1
672,1,1,1,0,1
673,1,1,1,0,1
674,1,1,1,1,1
675,1,0,1,0,1
676,1,1,0,1,1
677,0,0,0,0,1
678,1,1,1,1,1
679,0,0,0,0,1
680,1,1,1,0,1
681,1,1,0,0,1
682,0,0,1,1,1
683,0,0,1,0,1
684,1,1,1,0,1
685,1,1,0,1,1
686,1,1,1,0,1
687,1,1,1,1,1
688,1,0,1,0,1
689,1,1,1,1,1
690,0,0,1,1,1
691,1,1,1,1,1
692,1,0,1,1,1
693,0,0,0,0,1
694,0,0,0,0,1
695,1,1,1,1,1
696,1,1,1,0,1
697,0,0,1,1,1
698,0,0,0,0,1
699,0,0,1,1,1
700,1,0,1,0,1
701,1,1,1,1,1
702,1,1,1,1,1
703,1,1,1,0,1
704,1,1,0,1,1
705,0,0,1,1,1
706,1,1,1,0,1
707,0,0,1,1,1
708,1,1,1,1,1
709,0,0,1,1,1
710,0,0,1,0,0
711,1,1,1,0,1
712,1,1,1,1,1
713,1,1,1,1,1
714,0,0,0,0,0
715,0,0,1,1,1
716,0,0,1,1,1
717,1,1,0,0,1
718,1,1,1,1,1
719,1,1,1,1,1
720,1,1,1,0,1
721,1,1,1,0,1
722,0,0,1,1,1
723,1,1,1,0,1
724,0,0,1,0,1
725,0,0,0,0,0
726,0,0,1,1,1
727,0,0,0,0,1
728,1,1,1,0,1
729,1,0,1,1,1
730,1,0,1,0,1
731,0,0,1,1,1
732,1,1,1,1,1
733,1,0,1,1,1
734,0,0,0,0,1
735,1,1,0,0,1
736,0,0,0,0,1
737,0,0,1,0,1
738,0,0,1,0,1
739,1,1,1,1,1
740,1,1,1,0,1
741,0,0,1,0,1
742,0,0,1,1,1
743,0,0,1,1,1
744,1,1,0,0,1
745,1,1,1,0,1
746,0,0,1,1,1
747,0,0,1,1,1
748,0,0,0,0,1
749,1,1,1,1,1
750,0,0,1,0,1
751,1,0,1,0,1
752,0,0,1,1,1
753,0,0,1,1,1
754,1,0,1,0,1
755,0,0,1,1,1
756,1,1,1,0,1
757,1,1,1,0,1
758,1,1,0,1,1
759,1,1,1,0,1
760,0,0,1,0,1
761,0,0,1,1,1
762,0,0,1,1,1
763,0,0,1,0,1
764,0,0,1,0,1
765,0,0,0,0,1
766,0,0,1,1,1
767,1,1,0,1,1
768,0,0,1,1,1
769,0,0,1,1,1
770,1,1,1,0,1
771,0,0,1,0,1
772,0,0,1,1,1
773,0,0,0,0,1
774,1,1,1,0,1
775,0,0,0,0,1
776,1,1,1,0,1
777,1,1,1,0,1
778,1,1,1,1,1
779,1,1,1,1,1
780,1,1,1,0,1
781,1,1,0,1,1
782,0,0,1,1,1
783,0,0,1,1,1
784,1,1,1,0,1
785,0,0,0,0,1
786,0,0,1,1,1
787,0,0,1,1,1
788,0,0,0,1,1
789,1,0,1,0,1
790,1,1,1,1,1
791,0,0,0,1,1
792,0,0,1,0,1
793,0,0,1,1,1
794,0,0,1,0,1
795,0,0,1,0,1
796,1,1,1,0,1
797,1,1,1,1,1
798,1,0,1,1,1
799,1,0,1,1,1
800,0,0,1,1,1
801,0,0,1,0,1
802,0,0,1,1,1
803,0,0,1,0,1
804,0,0,1,1,1
805,0,0,0,0,1
806,0,0,1,1,1
807,0,0,0,0,1
808,0,0,1,1,1
809,0,0,1,1,1
810,0,0,0,1,1
811,1,0,1,0,1
812,1,1,0,1,1
813,0,0,1,1,1
814,1,1,1,0,1
815,1,0,1,1,1
816,1,1,1,1,1
817,0,0,1,1,1
818,0,0,0,1,1
819,1,0,1,1,1
820,1,1,1,0,1
821,1,0,1,1,1
822,0,0,0,1,1
823,0,0,0,0,1
824,1,0,1,0,1
825,0,0,1,0,1
826,0,0,1,0,1
827,0,0,1,0,1
828,1,1,1,1,1
829,1,1,1,1,1
830,0,0,0,0,1
831,1,1,1,1,1
832,0,0,0,0,1
833,0,0,1,1,1
834,1,1,0,0,1
835,1,0,1,1,1
836,0,0,1,1,1
837,1,0,1,1,1
838,1,0,1,1,1
839,1,1,1,1,1
840,1,1,1,1,1
841,1,1,1,1,1
842,1,1,1,1,1
843,1,1,1,1,1
844,0,0,1,1,1
845,1,1,1,0,1
846,0,0,1,1,1
847,0,0,1,0,1
848,1,1,1,0,1
849,0,0,0,1,1
850,0,0,1,0,1
851,0,0,0,0,1
852,0,0,0,1,1
853,1,1,1,1,1
854,1,0,1,0,1
855,0,0,1,0,1
856,0,0,1,0,1
857,1,1,1,1,1
858,0,0,0,0,1
859,1,0,1,1,1
860,0,0,0,0,1
861,1,1,1,0,1
862,0,0,1,1,1
863,1,1,1,0,1
864,1,1,1,1,1
865,0,0,1,1,1
866,0,0,1,0,1
867,1,1,0,0,1
868,1,0,1,1,1
869,0,0,1,0,1
870,1,1,1,1,1
871,0,0,1,1,1
872,0,0,0,0,1
873,1,1,0,1,1
874,0,0,0,1,1
875,1,0,1,0,1
876,0,0,1,0,1
877,0,0,1,1,1
878,1,1,1,1,1
879,1,1,1,0,1
880,0,0,1,1,1
881,0,0,1,0,1
882,0,0,0,0,1
883,1,1,1,0,1
884,1,0,1,1,1
885,0,0,1,1,1
886,0,0,1,1,1
887,0,0,1,1,1
888,0,0,0,0,1
889,0,0,0,0,1
890,1,1,1,1,1
891,0,0,1,0,1
892,0,0,0,1,1
893,0,0,1,0,1
894,0,0,1,1,1
895,0,0,0,0,1
896,1,1,1,1,1
897,0,0,1,0,1
898,1,1,1,0,1
899,0,0,1,0,1
900,0,0,0,0,1
901,1,1,1,0,1
902,0,0,1,1,1
903,1,1,1,1,1
904,1,1,1,1,1
905,1,1,1,1,1
906,1,1,1,0,1
907,0,0,0,1,1
908,0,0,1,1,1
909,1,1,1,1,1
910,0,0,1,1,1
911,1,1,1,0,1
912,1,1,1,0,1
913,1,0,1,1,1
914,0,0,1,1,1
915,1,1,1,1,1
916,1,1,1,0,1
917,0,0,1,0,1
918,0,0,1,1,1
919,1,1,1,0,1
920,0,0,1,0,1
921,0,0,0,0,1
922,1,1,0,0,1
923,0,0,1,1,1
924,1,1,1,0,1
925,1,1,1,0,1
926,1,0,1,0,1
927,0,0,1,1,1
928,1,1,1,0,1
929,0,0,0,0,1
930,1,1,1,0,1
931,1,0,1,1,1
932,0,0,1,0,1
933,1,0,1,1,1
934,0,0,0,0,1
935,1,1,1,0,1
936,0,0,1,1,1
937,0,0,1,0,1
938,0,0,0,0,1
939,1,0,1,1,1
940,0,0,1,1,1
941,0,0,1,1,1
942,0,0,1,0,1
943,0,0,1,1,1
944,1,1,1,0,1
945,0,0,1,1,1
946,0,0,0,1,1
947,1,1,1,1,1
948,1,0,1,1,1
949,1,1,1,1,1
950,1,0,1,0,1
951,1,1,1,0,1
952,0,0,0,0,1
953,1,1,1,1,1
954,1,0,1,1,1
955,0,0,1,1,1
956,1,1,1,1,1
957,1,0,1,1,1
958,0,0,0,0,1
959,1,1,1,0,1
960,1,1,0,1,1
961,0,0,1,1,1
962,1,1,1,1,1
963,0,0,1,1,1
964,1,1,1,1,1
965,0,0,0,1,1
966,0,0,1,1,1
967,0,0,1,1,1
968,1,0,1,0,1
969,1,1,1,0,1
970,1,1,1,0,1
971,1,0,1,0,1
972,0,0,1,1,1
973,0,0,1,1,1
974,1,1,1,1,1
975,1,1,1,0,1
976,0,0,1,1,1
977,1,1,1,1,1
978,0,0,0,0,1
979,0,0,1,1,1
980,0,0,1,0,1
981,0,0,1,0,1
982,1,1,1,0,1
983,0,0,1,1,1
984,1,0,1,0,1
985,1,0,1,1,1
986,1,1,1,0,1
987,0,0,0,0,1
988,0,0,1,0,1
989,1,1,1,1,1
990,1,1,1,1,1
991,0,0,1,0,1
992,0,0,1,1,1
993,1,1,0,1,1
994,0,0,1,0,1
995,1,0,1,1,1
996,1,1,0,1,1
997,0,1,1,0,1
998,0,0,0,1,1
999,1,1,1,1,1
1000,1,0,1,1,1
1001,1,1,1,0,1
1002,0,0,1,0,1
1003,0,0,1,1,1
1004,1,1,1,1,1
1005,0,0,1,1,1
1006,0,0,0,0,1
1007,0,0,1,1,1
1008,1,1,0,1,1
1009,0,0,1,1,1
1010,1,0,1,1,1
1011,1,1,1,0,1
1012,0,0,1,1,1
1013,0,0,0,0,1
1014,1,0,1,1,1
1015,1,1,1,1,1
1016,1,1,1,0,1
1017,0,0,1,1,1
1018,1,1,1,0,1
1019,1,1,1,1,1
1020,1,1,1,0,1
1021,0,0,0,0,1
1022,1,1,1,1,1
1023,0,0,0,1,1
1024,1,1,1,0,1
1025,1,1,0,1,1
1026,0,0,1,1,1
1027,0,0,0,1,1
1028,0,0,1,1,1
1029,1,0,1,1,1
1030,1,1,1,0,1
1031,1,1,1,1,1
1032,1,0,1,1,1
1033,1,1,1,1,1
1034,0,0,1,1,1
1035,0,0,0,0,1
1036,0,0,1,0,1
1037,1,1,1,1,1
1038,1,1,1,0,1
1039,0,0,1,0,1
1040,1,0,1,1,1
1041,0,0,1,0,1
1042,0,0,1,1,1
1043,0,0,0,1,1
1044,0,0,1,1,1
1045,0,0,1,1,1
1046,0,0,1,1,1
1047,1,1,1,0,1
1048,1,1,1,0,1
1049,1,1,1,0,1
1050,0,0,1,1,1
1051,0,0,1,1,1
1052,0,0,1,1,1
1053,1,1,1,1,1
1054,1,0,1,0,1
1055,1,1,1,0,1
1056,1,1,1,1,1
1057,1,0,1,0,1
1058,1,1,1,0,1
1059,0,0,0,0,1
1060,1,1,1,0,1
1061,0,0,0,0,1
1062,0,0,1,1,1
1063,0,0,1,0,1
1064,0,0,1,1,1
1065,1,1,1,0,1
1066,0,0,1,1,1
1067,0,0,0,0,1
1068,1,1,1,0,1
1069,0,0,0,0,1
1070,0,0,0,0,1
1071,0,0,1,1,1
1072,0,0,1,0,1
1073,0,0,0,0,1
1074,0,0,1,0,1
1075,0,0,0,0,1
1076,1,1,1,1,1
1077,1,1,0,1,1
1078,1,1,1,0,1
1079,0,0,1,1,1
1080,0,0,1,0,1
1081,0,0,1,1,1
1082,0,0,1,1,1
1083,1,1,1,1,1
1084,0,0,1,1,1
1085,1,1,0,0,1
1086,0,0,0,0,1
1087,1,1,0,0,1
1088,0,0,1,1,1
1089,1,1,1,0,1
1090,0,0,1,0,1
1091,1,0,1,1,1
1092,0,0,1,1,1
1093,1,1,1,0,1
1094,0,0,1,1,1
1095,1,1,0,0,1
1096,0,0,1,1,1
1097,0,0,1,1,1
1098,1,1,1,1,1
1099,0,0,1,1,1
1100,1,1,1,0,1
1101,0,0,0,1,1
1102,1,1,1,0,1
1103,0,0,1,0,1
1104,0,0,1,1,1
1105,0,0,1,1,1
1106,1,0,1,0,1
1107,0,0,1,1,1
1108,0,0,0,0,1
1109,0,0,1,1,1
1110,0,0,1,1,1
1111,1,1,0,1,1
1112,0,0,0,1,1
1113,0,0,1,1,1
1114,1,1,0,1,1
1115,1,0,1,0,1
1116,1,1,1,0,1
1117,0,0,1,1,1
1118,0,0,1,0,1
1119,0,0,1,1,1
1120,1,1,1,1,1
1121,0,0,0,0,0
1122,1,1,1,0,1
1123,0,0,1,0,1
1124,1,0,1,0,1
1125,0,0,1,1,1
1126,1,0,1,1,1
1127,0,0,1,1,1
1128,1,1,1,0,1
1129,1,1,1,0,1
1130,1,1,1,0,1
1131,0,0,0,0,1
1132,0,0,0,1,1
1133,1,0,1,0,1
1134,1,1,1,0,1
1135,1,1,1,1,1
1136,0,0,1,0,1
1137,1,0,1,1,1
1138,0,0,1,1,1
1139,1,0,1,0,1
1140,1,1,0,1,1
1141,0,0,0,1,1
1142,1,1,1,1,1
1143,0,0,1,1,1
1144,1,1,1,0,1
1145,0,0,1,1,1
1146,0,0,1,1,1
1147,1,1,1,0,1
1148,1,1,1,1,1
1149,1,0,1,1,1
1150,0,0,1,1,1
1151,0,0,1,0,1
