,5,4,1,0
1362,1,0,1,1
1363,0,0,0,1
1364,1,0,0,1
1365,1,0,0,1
1366,1,0,0,1
1367,1,0,0,1
1368,1,0,1,1
1369,1,0,1,1
1370,1,0,1,0
1371,1,0,1,0
1372,1,0,1,0
1373,1,0,0,1
1374,1,0,0,1
1375,1,1,0,0
1376,1,0,1,0
1377,0,0,1,1
1378,0,1,0,0
1379,0,0,0,1
1380,1,0,1,0
1381,0,1,0,0
1382,1,0,0,1
1383,1,0,1,0
1384,1,0,1,1
1385,0,0,1,1
1386,1,0,1,1
1387,0,1,0,0
1388,0,0,0,1
1389,1,0,0,1
1390,0,0,1,0
1391,1,0,0,1
1392,1,0,0,1
1393,0,0,1,1
1394,0,0,1,1
1395,0,0,1,1
1396,1,0,1,0
1397,0,0,1,0
1398,1,0,0,1
1399,1,0,1,1
1400,1,0,1,0
1401,0,0,1,0
1402,0,0,1,0
1403,1,0,1,0
1404,1,0,1,1
1405,0,0,0,1
1406,0,0,1,1
1407,1,0,0,1
1408,1,0,1,1
1409,0,0,0,1
1410,1,0,1,0
1411,1,0,0,1
1412,1,0,1,0
1413,1,0,0,1
1414,1,0,1,0
1415,0,0,1,1
1416,1,0,1,1
1417,0,0,1,0
1418,1,0,1,0
1419,0,0,1,1
1420,0,0,0,1
1421,1,0,1,0
1422,1,0,1,1
1423,1,0,1,0
1424,1,0,0,1
1425,0,0,1,0
1426,1,0,1,0
1427,0,0,1,0
1428,1,0,1,0
1429,1,0,0,1
1430,1,0,1,0
1431,1,0,1,0
1432,1,0,0,1
1433,0,0,1,1
1434,1,0,1,1
1435,1,0,1,0
1436,0,0,0,1
1437,1,0,1,0
1438,1,0,1,1
1439,1,0,1,0
1440,1,0,0,1
1441,0,0,1,0
1442,1,0,1,1
1443,0,0,1,0
1444,1,0,1,1
1445,1,0,0,1
1446,0,0,1,0
1447,0,0,1,0
1448,1,0,1,0
1449,0,0,1,0
1450,1,0,0,1
1451,1,0,0,1
1452,1,0,1,1
1453,1,0,0,1
1454,0,0,1,0
1455,1,0,1,1
1456,1,0,1,0
1457,1,0,1,0
1458,0,0,1,0
1459,1,0,1,1
1460,0,0,0,1
1461,1,0,1,0
1462,1,0,1,0
1463,1,0,0,1
1464,1,0,0,1
1465,1,0,1,0
1466,0,0,0,1
1467,1,0,1,1
1468,1,0,0,1
1469,1,0,1,0
1470,0,0,1,0
1471,1,0,1,1
1472,1,0,1,1
1473,1,0,1,1
1474,0,0,0,1
1475,1,0,0,1
1476,0,1,0,0
1477,1,0,0,1
1478,1,0,1,0
1479,0,0,1,1
1480,1,0,1,0
1481,1,0,1,0
1482,1,0,1,1
1483,1,0,1,1
1484,1,0,0,1
1485,1,0,1,1
1486,0,0,1,0
1487,0,0,1,0
1488,0,1,0,0
1489,1,0,0,1
1490,0,0,1,0
1491,1,0,1,0
1492,0,0,0,1
1493,1,0,1,0
1494,1,0,1,0
1495,1,0,1,1
1496,0,0,1,0
1497,1,0,0,1
1498,1,0,1,0
1499,0,0,1,0
