,5,4,3,2
1362,0,1,0,0
1363,1,0,1,1
1364,1,0,1,1
1365,1,0,1,1
1366,0,1,1,0
1367,1,0,0,1
1368,1,1,1,1
1369,1,0,1,1
1370,1,0,1,1
1371,0,1,1,0
1372,1,0,1,1
1373,1,0,1,1
1374,0,1,1,0
1375,0,1,1,0
1376,1,0,1,1
1377,1,0,1,1
1378,0,1,0,0
1379,1,0,1,1
1380,1,0,1,1
1381,1,0,1,1
1382,1,0,1,1
1383,1,0,1,1
1384,0,1,1,0
1385,1,0,1,1
1386,1,0,1,1
1387,0,1,1,0
1388,0,1,1,0
1389,0,1,1,0
1390,0,1,1,0
1391,1,0,1,1
1392,0,1,1,0
1393,1,0,1,1
1394,1,0,1,1
1395,1,0,1,1
1396,0,1,1,0
1397,0,1,0,0
1398,0,1,1,0
1399,0,1,0,0
1400,1,0,1,1
1401,1,0,1,1
1402,0,1,0,0
1403,1,0,1,1
1404,0,1,1,0
1405,1,0,1,1
1406,1,0,1,1
1407,1,0,1,1
1408,1,0,1,1
1409,1,0,1,1
1410,1,0,1,1
1411,1,0,1,1
1412,1,0,1,1
1413,1,0,1,1
1414,1,0,1,1
1415,1,0,1,1
1416,1,0,1,1
1417,1,0,1,1
1418,1,0,1,1
1419,1,0,1,1
1420,1,0,0,1
1421,1,0,1,1
1422,0,1,1,0
1423,1,0,1,1
1424,1,0,1,1
1425,1,0,1,1
1426,1,0,1,1
1427,1,0,1,1
1428,1,0,1,1
1429,1,0,1,1
1430,1,0,1,1
1431,1,0,1,1
1432,0,1,0,0
1433,0,1,0,0
1434,0,1,0,0
1435,1,0,1,1
1436,0,1,0,0
1437,0,1,0,0
1438,1,0,1,1
1439,1,0,1,1
1440,0,1,1,0
1441,0,1,0,0
1442,1,0,1,1
1443,1,0,1,1
1444,1,0,1,1
1445,0,1,1,0
1446,1,0,1,1
1447,1,0,1,1
1448,1,0,1,1
1449,0,1,0,0
1450,1,0,1,1
1451,0,1,0,0
1452,1,0,1,1
1453,1,0,1,1
1454,1,0,1,1
1455,0,1,0,0
1456,1,0,1,1
1457,1,0,1,1
1458,0,1,1,0
1459,1,0,0,1
1460,1,0,1,1
1461,0,1,0,0
1462,1,0,1,1
1463,1,0,1,1
1464,1,0,1,1
1465,1,0,1,1
1466,1,0,1,1
1467,1,0,1,1
1468,1,0,1,1
1469,1,0,1,1
1470,1,0,1,1
1471,0,1,0,0
1472,1,0,1,1
1473,1,0,1,1
1474,0,1,1,0
1475,1,0,1,1
1476,1,0,1,1
1477,1,0,1,1
1478,1,0,1,1
1479,1,0,1,1
1480,1,0,1,1
1481,1,0,1,1
1482,0,1,0,0
1483,0,1,0,0
1484,1,0,1,1
1485,1,0,1,1
1486,1,0,1,1
1487,0,1,1,0
1488,1,0,1,1
1489,1,0,1,1
1490,0,1,1,0
1491,0,1,0,0
1492,0,1,0,0
1493,0,1,1,0
1494,0,1,1,0
1495,1,0,1,1
1496,1,0,1,1
1497,0,1,0,0
1498,1,0,1,1
1499,1,0,1,1
1500,0,1,0,0
1501,1,0,1,1
1502,0,1,0,0
1503,0,1,1,0
1504,1,0,1,1
1505,1,0,1,1
1506,1,0,1,1
1507,0,1,1,0
1508,0,1,1,0
1509,0,1,0,0
1510,1,0,1,1
1511,0,1,1,0
1512,1,0,1,1
1513,1,0,0,1
1514,0,1,0,1
1515,1,0,1,1
1516,0,1,0,0
1517,0,1,1,0
1518,0,1,0,0
1519,0,1,0,0
1520,1,0,1,1
1521,1,0,1,1
1522,1,0,0,1
1523,0,1,1,0
1524,1,0,1,1
1525,1,0,1,1
1526,0,1,1,0
1527,1,0,1,1
1528,0,1,1,0
1529,0,1,0,0
1530,0,1,1,0
1531,1,0,1,1
1532,1,0,1,1
1533,0,1,1,0
1534,1,0,1,1
1535,1,0,1,1
1536,1,0,1,1
1537,1,0,0,1
1538,1,0,1,1
1539,0,1,1,0
1540,1,0,1,1
1541,1,0,1,1
1542,1,0,1,1
1543,0,1,1,0
1544,0,1,0,0
1545,0,1,0,0
1546,1,0,1,1
1547,1,0,1,1
1548,0,1,1,0
1549,1,0,1,1
1550,0,1,1,0
1551,1,0,1,1
1552,0,1,0,0
1553,0,1,0,0
1554,0,1,1,0
1555,0,1,1,0
1556,1,0,1,1
1557,0,1,1,0
1558,1,0,1,1
1559,0,1,1,0
1560,0,1,0,0
1561,1,0,1,1
1562,1,0,1,1
1563,1,0,1,1
1564,1,0,1,1
1565,1,1,0,1
1566,1,0,1,1
1567,1,0,1,1
1568,1,0,1,1
1569,1,0,1,1
1570,1,0,1,1
1571,0,1,1,0
1572,1,0,1,1
1573,0,1,1,0
1574,1,0,1,1
1575,0,1,0,0
1576,0,1,0,0
1577,0,1,0,0
1578,1,1,1,0
1579,1,0,1,1
1580,0,1,0,0
1581,0,1,0,0
1582,1,0,1,1
1583,1,0,1,1
1584,0,1,1,0
1585,0,1,0,0
1586,1,0,1,1
1587,1,0,1,1
1588,1,0,1,1
1589,0,1,0,0
1590,1,0,1,1
1591,1,0,1,1
1592,1,0,1,1
1593,1,0,1,1
1594,0,1,0,0
1595,0,1,0,0
1596,1,0,1,1
1597,1,0,1,1
1598,0,1,0,0
1599,1,0,1,1
1600,0,1,0,0
1601,0,1,0,0
1602,1,0,1,1
1603,0,1,1,0
1604,1,0,1,1
1605,0,1,0,0
1606,1,0,1,1
1607,1,0,1,1
1608,0,1,1,0
1609,1,0,1,1
1610,1,0,1,1
1611,1,0,1,1
1612,1,0,1,1
1613,0,0,1,0
1614,0,1,0,0
1615,1,0,1,1
1616,0,1,1,0
1617,1,0,1,1
1618,1,0,1,1
1619,1,0,1,1
1620,1,0,1,1
1621,0,1,0,0
1622,0,1,1,0
1623,1,0,1,1
1624,1,0,1,1
1625,1,0,1,1
1626,1,0,1,1
1627,1,0,1,1
1628,0,1,0,0
1629,0,1,1,0
1630,1,0,1,1
1631,1,0,1,1
1632,1,0,1,1
1633,0,1,0,0
1634,1,0,1,1
1635,1,0,1,1
1636,1,0,1,1
1637,0,1,0,0
1638,1,0,1,1
1639,1,0,1,1
1640,1,0,1,1
1641,1,0,1,1
1642,1,0,1,1
1643,0,1,0,0
1644,1,0,1,1
1645,1,0,1,1
1646,1,0,1,1
1647,0,1,0,0
1648,1,0,1,1
1649,0,1,1,0
1650,1,0,1,1
1651,0,1,1,0
1652,0,1,0,0
1653,0,1,0,0
1654,0,0,1,1
1655,0,1,0,0
1656,0,1,0,0
1657,0,1,1,0
1658,1,0,1,1
1659,0,1,0,0
1660,1,0,1,1
1661,1,0,1,1
1662,0,1,0,0
1663,1,0,1,1
1664,1,0,1,1
1665,1,0,1,1
1666,1,0,1,1
1667,1,0,1,1
1668,1,0,1,1
1669,1,0,1,1
1670,1,0,1,1
1671,1,0,1,1
1672,1,0,1,1
1673,1,0,1,1
1674,1,0,1,1
1675,1,0,1,1
1676,1,0,1,1
1677,1,0,1,1
1678,0,1,1,0
1679,1,0,1,1
1680,0,1,1,0
1681,1,0,1,1
1682,0,1,0,0
1683,0,1,0,0
1684,0,1,1,0
1685,0,1,0,0
1686,0,1,0,0
1687,1,0,1,1
1688,0,1,1,0
1689,0,1,0,0
1690,0,0,1,1
1691,0,1,1,0
1692,1,0,1,1
1693,1,0,1,1
1694,1,0,1,1
1695,1,0,1,1
1696,0,1,1,0
1697,1,0,1,1
1698,1,0,1,1
1699,0,1,1,0
1700,1,0,1,1
1701,1,0,1,1
1702,0,1,1,0
1703,1,0,1,1
1704,1,0,1,1
1705,1,0,1,1
1706,0,1,1,0
1707,1,0,1,1
1708,0,1,1,0
1709,0,1,0,0
1710,0,1,0,0
1711,0,1,1,0
1712,0,1,1,0
1713,0,1,0,0
1714,0,1,0,0
1715,0,1,1,0
1716,1,1,1,1
1717,0,1,0,0
1718,1,0,1,1
1719,1,0,1,1
1720,0,1,0,0
1721,1,0,1,1
1722,0,1,0,0
1723,1,0,1,1
1724,1,0,1,1
1725,1,0,1,1
1726,0,1,1,0
1727,1,0,1,1
1728,1,0,1,1
1729,1,0,1,1
1730,0,1,0,0
1731,1,0,1,1
1732,1,0,1,1
1733,1,0,1,1
1734,0,1,1,0
1735,1,0,1,1
1736,1,0,1,1
1737,0,1,1,0
1738,1,0,1,1
1739,1,0,1,1
1740,0,1,1,0
1741,1,0,1,1
1742,1,0,1,1
1743,0,1,0,0
1744,1,0,1,1
1745,0,1,1,0
1746,0,0,1,1
1747,1,0,1,1
1748,1,0,1,1
1749,1,0,1,1
1750,1,0,1,1
1751,1,0,1,1
1752,1,0,1,1
1753,0,1,0,0
1754,0,1,1,0
1755,1,0,1,1
1756,1,0,1,1
1757,1,0,1,1
1758,0,1,0,0
1759,1,0,1,1
1760,1,0,1,1
1761,0,1,0,0
1762,1,0,1,1
1763,1,0,1,1
1764,0,1,0,0
1765,0,1,1,0
1766,1,0,1,1
1767,0,0,0,1
1768,1,0,1,1
1769,1,0,1,1
1770,1,0,1,1
1771,1,0,1,1
1772,1,0,1,1
1773,0,1,0,0
1774,1,0,1,1
1775,1,0,1,1
1776,0,1,1,0
1777,0,1,1,0
1778,0,1,1,0
1779,1,0,1,1
1780,1,0,1,1
1781,1,0,1,1
1782,1,0,1,1
1783,0,1,0,0
1784,1,0,1,1
1785,1,0,1,1
1786,0,1,0,0
1787,1,0,1,1
1788,0,1,1,0
1789,1,0,1,1
1790,0,1,0,0
1791,0,1,1,0
1792,1,0,1,1
1793,1,0,1,1
1794,0,1,0,0
1795,1,0,1,1
1796,0,1,0,0
1797,0,1,1,0
1798,1,0,1,1
1799,0,1,1,0
1800,1,0,1,1
1801,1,0,1,1
1802,1,0,1,1
1803,1,0,1,1
1804,0,1,1,0
1805,1,0,1,1
1806,1,0,1,1
1807,1,0,1,1
1808,0,1,1,0
1809,1,0,1,1
1810,1,0,1,1
1811,1,0,1,1
1812,1,0,1,1
1813,0,1,1,0
1814,1,0,1,1
1815,1,0,1,1
1816,0,1,0,0
1817,0,1,1,0
1818,1,0,1,1
1819,0,1,0,0
1820,0,1,0,0
1821,1,0,1,1
1822,0,1,1,0
1823,1,0,1,1
1824,0,1,1,0
1825,1,0,1,1
1826,1,0,1,1
1827,1,0,1,1
1828,0,1,0,0
1829,1,0,1,1
1830,1,0,1,1
1831,1,0,1,1
1832,1,0,1,1
1833,1,0,1,1
1834,0,1,0,0
1835,1,1,1,1
1836,1,0,1,1
1837,0,0,1,1
1838,1,0,1,1
1839,1,0,1,1
1840,0,1,1,0
1841,1,0,1,1
1842,0,1,0,0
1843,1,0,1,1
1844,1,0,1,1
1845,1,0,1,1
1846,1,0,1,1
1847,1,0,1,1
1848,1,0,1,1
1849,1,0,1,1
1850,0,1,0,0
1851,0,1,1,0
1852,0,1,1,0
1853,1,0,1,1
1854,1,0,1,1
1855,1,0,1,1
1856,1,0,1,1
1857,1,0,1,1
1858,0,1,0,0
1859,0,1,0,0
1860,1,0,1,1
1861,1,0,1,1
1862,0,1,0,0
1863,0,1,0,0
1864,1,0,1,1
1865,1,0,1,1
1866,0,1,0,0
1867,1,0,1,1
1868,1,0,1,1
1869,1,0,1,1
1870,1,0,1,1
1871,0,1,1,0
1872,1,0,1,1
1873,1,0,1,1
1874,0,1,0,0
1875,0,1,1,0
1876,0,1,1,0
1877,1,0,1,1
1878,0,1,1,0
1879,1,0,1,1
1880,0,1,1,0
1881,1,0,1,1
1882,1,0,1,1
1883,1,0,1,1
1884,1,1,1,1
1885,0,1,0,0
1886,0,1,1,0
1887,1,0,1,1
1888,1,0,1,1
1889,1,0,1,1
1890,0,1,0,0
1891,0,1,0,0
1892,1,0,1,1
1893,0,1,0,0
1894,1,0,1,1
1895,0,1,0,0
1896,1,0,1,1
1897,0,1,0,0
1898,1,0,1,1
1899,0,1,0,0
1900,0,1,0,0
1901,0,1,0,0
1902,1,0,1,1
1903,0,1,0,0
1904,0,0,1,0
1905,1,0,1,1
1906,1,0,1,1
1907,0,1,1,0
1908,1,0,1,1
1909,1,0,1,1
1910,0,1,1,0
1911,1,0,0,1
1912,1,0,1,1
1913,1,0,1,1
1914,1,0,1,1
1915,1,0,1,1
1916,1,0,1,1
1917,1,0,1,1
1918,1,0,1,1
1919,1,0,1,1
1920,0,1,1,0
1921,1,0,1,1
1922,0,1,0,0
1923,0,1,1,0
1924,1,0,1,1
1925,0,1,1,0
1926,0,1,0,0
1927,1,0,1,1
1928,0,1,0,0
1929,1,0,1,1
1930,0,1,1,0
1931,1,0,1,1
1932,0,1,1,0
1933,0,1,1,0
1934,0,1,0,0
1935,1,0,1,1
1936,0,1,0,0
1937,1,0,1,1
1938,0,1,0,0
1939,1,0,1,1
1940,1,0,1,1
1941,1,0,1,1
1942,0,1,0,0
1943,1,0,1,1
1944,0,1,0,0
1945,0,1,0,0
1946,0,1,0,0
1947,1,0,1,1
1948,1,0,1,1
1949,1,0,1,1
1950,1,0,1,1
1951,1,0,0,1
1952,1,0,1,1
1953,0,1,0,0
1954,1,0,1,1
1955,1,0,1,1
1956,1,0,1,1
1957,0,1,1,0
1958,1,0,1,1
1959,1,0,1,1
1960,1,0,1,1
1961,1,0,1,1
1962,0,1,0,0
1963,1,0,1,1
1964,1,0,1,1
1965,1,0,1,1
1966,1,0,1,1
1967,0,1,0,0
1968,0,1,1,0
1969,1,0,1,1
1970,1,0,1,1
1971,1,0,1,1
1972,1,0,1,1
1973,0,0,1,1
1974,0,1,1,0
1975,1,0,1,1
1976,0,1,1,0
1977,1,0,1,1
1978,0,0,1,0
1979,0,1,0,0
1980,0,1,1,0
1981,1,0,1,1
1982,0,1,0,0
1983,1,0,1,1
1984,1,0,1,1
1985,0,1,1,0
1986,1,0,1,1
1987,0,1,1,0
1988,1,0,1,1
1989,0,1,0,0
1990,1,0,1,1
1991,1,0,1,1
1992,1,0,1,1
1993,1,0,1,1
1994,0,1,0,0
1995,1,0,1,1
1996,0,1,1,0
1997,1,0,1,1
1998,1,0,1,1
1999,1,0,1,1
2000,0,1,0,0
2001,0,1,0,0
2002,1,0,1,1
2003,1,0,1,1
2004,0,1,0,0
2005,1,0,1,1
2006,1,0,1,1
2007,1,0,1,1
2008,0,1,1,0
2009,1,0,1,1
2010,1,0,1,1
2011,1,0,1,1
2012,1,0,1,1
2013,0,1,0,0
2014,1,0,1,1
2015,0,1,0,0
2016,0,1,1,0
2017,0,1,1,0
2018,1,0,1,1
2019,1,0,1,1
2020,1,0,1,1
2021,0,1,0,0
2022,0,1,1,0
2023,1,0,1,1
2024,0,1,0,0
2025,1,0,1,1
2026,0,1,1,0
2027,1,0,1,1
2028,1,0,1,1
2029,1,0,1,1
2030,1,0,1,1
2031,0,1,1,1
2032,0,0,0,1
2033,0,1,1,0
2034,1,0,1,1
2035,1,0,1,1
2036,1,0,1,1
2037,0,1,0,0
2038,1,0,1,1
2039,0,1,0,0
2040,1,0,1,1
2041,0,1,1,0
2042,0,1,1,0
2043,1,0,1,1
2044,0,1,1,0
2045,0,0,1,1
2046,1,0,1,1
2047,1,0,1,1
2048,1,0,1,1
2049,1,0,1,1
2050,1,0,1,1
2051,0,1,0,0
2052,1,0,1,1
2053,1,0,0,1
2054,1,0,1,1
2055,1,0,1,1
2056,1,0,1,1
2057,1,0,1,1
2058,1,0,1,1
2059,0,1,0,0
2060,1,0,1,1
2061,1,0,1,1
2062,1,0,1,1
2063,1,0,1,1
2064,1,0,1,1
2065,1,0,1,1
2066,1,0,1,1
2067,1,0,1,1
2068,0,1,0,0
2069,0,1,0,0
2070,1,0,1,1
2071,1,0,1,1
2072,1,0,1,1
2073,0,1,0,0
2074,0,1,1,0
2075,0,1,1,0
2076,1,0,1,1
2077,1,0,1,1
2078,1,0,1,1
2079,0,1,0,0
2080,1,0,1,1
2081,1,0,1,1
2082,1,0,1,1
2083,1,0,1,1
2084,0,1,1,0
2085,0,1,1,0
2086,0,1,0,0
2087,0,1,0,0
2088,0,1,0,0
2089,1,0,1,1
2090,1,0,1,1
2091,0,1,1,0
2092,0,1,0,0
2093,1,0,1,1
2094,0,0,0,1
2095,1,0,1,1
2096,1,0,1,1
2097,1,0,1,1
2098,1,0,1,1
2099,1,0,1,1
2100,1,0,1,1
2101,0,1,0,0
2102,0,1,0,0
2103,0,1,0,0
2104,1,0,1,1
2105,1,0,1,1
2106,1,0,1,1
2107,1,0,1,1
2108,0,1,0,0
2109,1,0,1,1
2110,1,0,1,1
2111,1,0,1,1
2112,0,1,1,0
2113,1,0,1,1
2114,0,1,1,0
2115,1,0,1,1
2116,1,0,1,1
2117,0,1,0,0
2118,1,0,1,1
2119,1,0,1,1
2120,1,0,1,1
2121,0,1,1,0
2122,0,1,1,0
2123,0,1,0,0
2124,0,1,1,0
2125,0,1,1,0
2126,1,0,1,1
2127,0,1,1,0
2128,0,1,0,0
2129,1,0,1,1
2130,0,1,1,0
2131,1,0,1,1
2132,1,1,0,1
2133,0,1,0,0
2134,0,1,0,0
2135,1,0,1,1
2136,0,1,0,0
2137,1,0,1,1
2138,0,1,0,0
2139,1,0,1,1
2140,1,0,1,1
2141,1,0,1,1
2142,1,0,1,1
2143,1,0,1,1
2144,1,0,1,1
2145,1,0,0,1
2146,0,1,1,0
2147,1,0,1,1
2148,0,1,1,0
2149,0,1,1,0
2150,1,0,1,1
2151,0,1,1,0
2152,1,0,1,1
2153,0,1,1,0
2154,0,1,0,0
2155,1,0,1,1
2156,0,1,1,0
2157,0,1,0,0
2158,1,0,1,1
2159,1,0,1,1
2160,1,0,1,1
2161,0,1,0,0
2162,1,0,1,1
2163,0,1,0,0
2164,1,0,1,1
2165,1,0,1,1
2166,1,0,1,1
2167,1,0,1,1
2168,1,0,1,1
2169,1,0,1,1
2170,0,1,0,0
2171,0,1,0,0
2172,1,1,0,1
2173,1,0,1,1
2174,0,1,1,0
2175,0,1,0,0
2176,0,1,1,0
2177,1,0,1,1
2178,1,0,1,1
2179,1,0,1,1
2180,0,1,0,0
2181,1,0,1,1
2182,1,0,1,1
2183,1,0,1,1
2184,1,0,1,1
2185,0,0,1,0
2186,1,0,1,1
2187,1,0,1,1
2188,1,0,1,1
2189,1,1,1,1
2190,0,1,0,0
2191,1,0,1,1
2192,0,1,0,0
2193,0,1,1,0
2194,1,0,1,1
2195,0,1,1,0
2196,0,1,0,0
2197,0,1,0,0
2198,1,0,1,1
2199,1,0,1,1
2200,0,1,1,0
2201,1,0,1,1
2202,1,0,1,1
2203,1,0,1,1
2204,0,1,0,0
2205,1,0,1,1
2206,0,1,0,0
2207,1,0,1,1
2208,1,0,1,1
2209,1,0,1,1
2210,1,0,1,1
2211,1,0,1,1
2212,1,0,0,1
2213,0,1,1,0
2214,0,1,0,0
2215,1,0,1,1
2216,1,0,1,1
2217,1,0,1,1
2218,0,1,0,0
2219,1,0,1,1
2220,1,0,1,1
2221,0,1,1,0
2222,1,0,1,1
2223,1,0,1,1
2224,1,0,1,1
2225,1,0,1,1
2226,1,0,1,1
2227,0,1,0,0
2228,1,0,1,1
2229,1,0,1,1
2230,1,0,1,1
2231,1,0,1,1
2232,0,1,1,0
2233,0,1,0,0
2234,1,0,1,1
2235,1,0,1,1
2236,0,1,1,0
2237,0,1,1,0
2238,1,0,1,1
2239,1,0,1,1
2240,1,0,1,1
2241,1,0,1,1
2242,1,0,1,1
2243,0,1,1,0
2244,0,1,0,0
2245,0,1,0,0
2246,1,0,1,1
2247,0,1,1,0
2248,1,0,1,1
2249,1,0,1,1
2250,0,1,1,0
2251,1,0,1,1
2252,0,1,0,0
2253,1,0,1,1
2254,1,0,1,1
2255,1,0,1,1
2256,0,1,0,0
2257,0,1,0,0
2258,1,0,1,1
2259,1,0,1,1
2260,0,1,0,0
2261,1,0,1,1
2262,0,1,1,0
2263,1,0,1,1
2264,1,0,1,1
2265,1,0,1,1
2266,1,0,1,1
2267,1,0,1,1
2268,1,0,1,1
2269,1,0,1,1
2270,0,1,1,0
2271,0,1,1,0
2272,0,1,1,0
2273,1,0,1,1
2274,1,0,1,1
2275,1,0,1,1
2276,1,0,1,1
2277,0,1,1,0
2278,1,0,1,1
2279,0,0,0,1
2280,1,0,1,1
2281,1,0,1,1
2282,1,0,1,1
2283,0,1,0,0
2284,0,1,0,0
2285,0,1,0,0
2286,1,0,1,1
2287,0,1,1,0
2288,1,0,1,1
2289,1,0,1,1
2290,0,1,0,0
2291,1,0,1,1
2292,1,0,1,1
2293,0,1,0,0
2294,1,0,1,1
2295,1,0,1,1
2296,0,1,1,0
2297,0,1,1,0
2298,0,1,0,0
2299,0,1,1,0
2300,0,1,0,0
2301,1,0,1,1
2302,0,1,1,0
2303,0,1,1,0
2304,1,0,1,1
2305,1,0,1,1
2306,1,0,1,1
2307,1,0,0,1
2308,0,1,1,0
2309,0,1,1,0
2310,1,0,1,1
2311,0,1,0,0
2312,1,0,1,1
2313,1,0,1,1
2314,1,0,1,1
2315,1,0,1,1
2316,0,1,0,0
2317,0,1,0,0
2318,1,0,1,1
2319,1,0,1,1
2320,1,0,1,1
2321,0,1,0,0
2322,1,0,1,1
2323,1,0,1,1
2324,0,1,1,0
2325,1,0,1,1
2326,1,0,1,1
2327,0,1,0,0
2328,0,1,0,0
2329,1,0,1,1
2330,1,0,1,1
2331,0,1,0,0
2332,1,0,1,1
2333,1,0,1,1
2334,1,0,1,1
2335,1,0,1,1
2336,1,0,1,1
2337,1,0,1,1
2338,1,0,1,1
2339,0,1,0,0
2340,0,1,1,0
2341,0,1,1,0
2342,1,0,1,1
2343,1,0,1,1
2344,0,1,1,0
2345,1,0,1,1
2346,1,0,0,1
2347,0,1,1,0
2348,1,0,1,1
2349,1,0,1,1
2350,0,1,0,0
2351,1,0,1,1
2352,0,1,0,0
2353,0,1,0,0
2354,0,1,0,0
2355,0,1,0,0
2356,1,0,1,1
2357,1,0,1,1
2358,0,1,1,0
2359,1,0,1,1
2360,0,1,1,0
2361,0,1,1,0
2362,1,0,1,1
2363,0,1,1,0
2364,1,0,1,1
2365,1,0,1,1
2366,1,0,1,1
2367,1,0,1,1
2368,1,0,1,1
2369,0,1,0,0
2370,0,1,1,0
2371,0,1,1,0
2372,0,1,1,0
2373,0,1,1,0
2374,0,1,1,0
2375,0,1,0,0
2376,0,1,0,0
2377,0,1,0,0
2378,0,1,0,0
2379,0,1,1,0
2380,0,1,1,0
2381,0,1,1,0
2382,1,0,1,1
2383,1,0,1,1
2384,0,1,0,0
2385,1,0,1,1
2386,1,0,1,1
2387,0,1,1,0
2388,1,0,1,1
2389,1,0,1,1
2390,0,1,0,0
2391,1,0,1,1
2392,0,1,0,0
2393,1,0,1,1
2394,1,0,1,1
2395,1,0,1,1
2396,1,0,1,1
2397,0,1,1,0
2398,1,0,1,1
2399,0,1,0,0
2400,0,1,1,0
2401,0,1,0,0
2402,1,0,1,1
2403,1,0,1,1
2404,1,0,1,1
2405,1,0,1,1
2406,1,0,1,1
2407,1,0,1,1
2408,1,0,1,1
2409,1,0,1,1
2410,0,1,0,0
2411,0,1,0,0
2412,1,0,1,1
2413,0,1,0,0
2414,0,0,1,1
2415,0,1,1,0
2416,0,1,0,0
2417,1,0,1,1
2418,0,1,1,0
2419,1,0,1,1
2420,0,1,1,0
2421,0,1,0,0
2422,0,1,0,0
2423,1,0,1,1
2424,1,0,1,1
2425,1,0,1,1
2426,1,0,1,1
2427,0,1,1,0
2428,1,0,1,1
2429,1,0,1,1
2430,1,0,1,1
2431,1,0,1,1
2432,1,0,1,1
2433,1,0,0,1
2434,0,1,1,0
2435,0,1,1,0
2436,0,1,1,0
2437,1,0,0,1
2438,0,1,1,0
2439,1,0,1,1
2440,0,1,1,0
2441,0,1,0,0
2442,1,0,1,1
2443,1,0,0,1
2444,0,1,0,0
2445,0,1,1,0
2446,1,0,1,1
2447,0,1,1,0
2448,1,0,1,1
2449,0,1,0,0
2450,1,0,1,1
2451,0,1,0,0
2452,1,0,1,1
2453,1,0,1,1
2454,1,0,1,1
2455,1,0,1,1
2456,0,1,1,0
2457,1,0,1,1
2458,1,0,1,1
2459,0,1,0,0
2460,1,0,1,1
2461,0,1,0,0
2462,1,0,1,1
2463,1,0,1,1
2464,1,0,1,1
2465,1,0,1,1
2466,1,0,1,1
2467,1,0,1,1
2468,0,1,0,0
2469,1,0,1,1
2470,0,1,0,0
2471,0,1,1,0
2472,1,0,0,1
2473,0,1,0,0
2474,0,1,1,0
2475,0,1,0,0
2476,1,0,1,1
2477,0,1,0,0
2478,0,0,1,1
2479,1,0,1,1
2480,0,1,1,0
2481,1,0,1,1
2482,0,1,1,0
2483,0,1,1,0
2484,1,0,1,1
2485,1,0,1,1
2486,1,0,1,1
2487,1,0,1,1
2488,0,0,1,1
2489,1,0,1,1
2490,1,0,1,1
2491,0,1,1,0
2492,1,0,1,1
2493,1,0,1,1
2494,0,1,0,0
2495,1,0,1,1
2496,1,0,1,1
2497,1,0,1,1
2498,1,0,1,1
2499,0,1,0,0
