,7,6,4,3,1
108,1,1,0,0,0
109,1,1,0,0,0
110,1,1,0,0,0
111,1,1,0,0,0
112,0,1,0,0,1
113,0,1,1,0,1
114,0,1,0,0,0
115,0,1,0,0,0
116,0,1,0,0,0
117,1,0,1,0,1
118,0,0,0,0,0
119,0,0,1,0,0
120,1,1,0,0,0
121,1,1,1,0,1
122,0,0,0,0,1
123,1,0,0,0,0
124,0,1,0,0,0
125,1,1,0,0,0
126,0,0,0,0,0
127,0,1,0,0,1
128,1,1,0,0,0
129,1,1,1,0,1
130,0,1,0,0,0
131,0,0,1,0,1
132,1,0,1,0,0
133,0,1,0,0,0
134,0,0,0,0,0
135,0,1,0,0,0
136,1,1,0,0,1
137,0,0,0,0,0
138,1,1,0,0,0
139,0,0,0,0,0
140,1,1,0,0,1
141,0,1,1,0,1
142,0,0,0,0,0
143,0,1,0,0,0
144,0,0,0,0,0
145,1,1,0,0,0
146,0,1,0,0,0
147,1,0,0,0,0
148,0,0,0,0,0
149,0,0,1,1,1
150,0,1,0,1,0
151,1,0,0,0,0
152,0,1,1,0,1
153,0,1,0,0,0
154,1,0,0,0,0
155,1,1,0,0,0
156,0,0,0,0,0
157,0,1,0,0,1
158,0,1,1,0,0
159,0,1,1,0,1
160,0,1,0,0,0
161,1,1,0,0,0
162,0,1,0,0,1
163,0,1,1,0,0
164,1,1,0,0,0
165,0,0,0,0,0
166,0,1,1,0,0
167,1,0,0,0,0
168,0,1,0,0,0
169,1,1,0,0,1
170,1,1,0,0,0
171,1,1,0,0,0
172,0,1,0,0,0
173,1,1,0,0,0
174,0,0,0,0,1
175,0,0,0,0,0
176,0,0,1,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,1,1,0,1
180,0,1,0,0,0
181,1,1,1,0,0
182,1,0,0,0,0
183,1,1,0,0,1
184,1,1,0,0,1
185,1,1,0,0,0
186,1,0,0,0,0
187,1,1,0,0,0
188,0,1,0,0,0
189,0,0,0,0,0
190,0,1,0,0,0
191,0,0,1,0,0
192,1,1,1,0,1
193,0,0,0,0,0
194,1,1,1,0,1
195,1,0,0,0,0
196,0,0,1,0,0
197,0,0,1,0,0
198,0,1,0,0,0
199,0,0,0,0,0
200,0,0,0,0,0
201,1,0,0,0,0
202,0,0,1,0,1
203,1,1,0,0,0
204,1,1,1,0,1
205,0,0,0,0,0
206,1,1,0,0,0
207,0,1,1,0,1
208,1,1,0,0,1
209,0,1,0,0,1
210,0,1,0,1,0
211,1,1,0,0,0
212,0,0,0,0,1
213,0,1,0,0,1
214,1,1,0,0,1
215,0,1,0,0,0
216,1,1,0,0,0
217,1,0,0,0,0
218,0,0,0,0,0
219,0,0,0,0,0
220,1,0,0,0,0
221,0,1,0,0,1
222,1,1,0,0,1
223,0,0,1,0,1
224,0,1,0,0,0
225,0,0,1,1,0
226,0,1,1,1,0
227,0,1,0,0,1
228,1,1,0,0,1
229,0,1,0,1,0
230,0,0,0,0,0
231,1,1,0,0,1
232,1,1,0,0,0
233,0,0,0,0,1
234,0,0,0,0,0
235,0,1,0,0,0
236,1,1,0,0,0
237,1,1,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,1,1,1,0
241,0,1,1,0,0
242,1,0,0,0,1
243,1,0,1,1,0
244,1,1,0,0,0
245,0,0,0,0,0
246,1,1,0,0,0
247,1,1,1,0,1
248,0,1,0,0,0
249,0,0,0,0,1
250,0,1,0,0,1
251,1,1,0,0,1
252,1,1,0,1,0
253,0,0,1,0,1
254,1,1,0,0,0
255,0,0,0,0,0
256,0,1,0,0,0
257,1,0,0,0,0
258,0,0,0,0,0
259,0,0,0,0,0
260,1,0,0,1,1
261,0,0,0,0,0
262,1,0,0,0,0
263,1,0,0,0,1
264,1,0,0,0,0
265,0,1,0,0,0
266,0,1,0,0,0
267,0,1,0,0,0
268,0,1,0,0,0
269,0,1,0,0,0
270,1,0,0,0,0
271,1,1,0,0,0
272,1,1,0,0,1
273,0,1,0,0,0
274,0,0,1,0,0
275,1,1,0,0,0
276,0,1,1,0,0
277,0,0,1,1,0
278,0,1,0,0,0
279,1,1,0,1,0
280,1,1,0,0,0
281,1,0,0,0,0
282,1,1,0,0,0
283,1,1,0,0,1
284,0,0,0,0,0
285,1,1,0,1,0
286,0,0,0,0,0
287,1,1,0,0,0
288,1,1,0,0,0
289,1,1,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,0,1,0,0,1
293,1,1,0,0,0
294,0,0,0,0,0
295,0,0,1,0,1
296,0,1,0,0,0
297,0,1,0,0,1
298,1,1,0,0,0
299,0,1,0,0,0
300,0,0,0,0,0
301,0,0,0,0,0
302,1,1,0,0,1
303,0,1,0,0,0
304,1,1,0,0,1
305,1,0,0,0,0
306,0,1,0,0,0
307,1,1,0,0,1
308,0,1,1,0,1
309,1,1,0,0,0
310,1,1,0,0,1
311,0,1,0,0,1
312,0,0,0,0,1
313,1,1,0,0,1
314,1,1,0,0,1
315,1,0,1,0,1
316,1,0,1,0,0
317,0,1,0,0,0
318,0,0,0,0,0
319,0,1,0,0,0
320,0,1,0,0,1
321,1,1,0,0,0
322,0,1,0,0,0
323,1,1,0,0,1
324,1,0,0,0,0
325,1,1,0,0,0
326,0,1,0,0,0
327,0,1,1,0,1
328,0,0,0,0,1
329,1,1,0,0,1
330,1,1,0,1,0
331,1,1,0,0,0
332,1,0,0,1,0
333,0,1,0,0,1
334,1,1,1,0,1
335,0,1,0,0,0
336,0,1,0,0,1
337,0,0,0,1,0
338,0,1,0,0,1
339,0,1,0,0,0
340,0,0,1,0,0
341,0,1,0,1,0
342,1,1,0,0,0
343,1,1,0,0,0
344,0,1,0,0,1
345,0,1,0,0,1
346,0,1,0,0,1
347,0,0,0,0,0
348,1,0,0,0,0
349,0,0,0,0,0
350,0,0,1,0,1
351,0,0,0,0,0
352,0,1,0,0,0
353,1,1,0,0,0
354,0,0,0,0,0
355,0,1,0,0,0
356,0,1,0,0,1
357,0,0,0,0,0
358,0,0,0,0,0
359,1,1,0,0,0
360,1,0,0,1,0
361,1,0,1,1,0
362,1,1,0,0,0
363,0,1,0,0,1
364,0,1,1,0,0
365,0,1,0,0,0
366,0,1,0,0,0
367,0,1,0,0,0
368,1,1,0,0,1
369,0,1,0,0,0
370,0,1,1,0,1
371,0,1,0,0,1
372,0,0,0,0,0
373,0,1,1,0,0
374,1,1,0,0,0
375,1,1,0,0,0
376,1,1,0,0,1
377,0,1,0,0,0
378,0,0,1,0,1
379,0,1,0,0,0
380,1,1,0,0,0
381,0,0,0,0,0
382,0,1,1,0,0
383,0,1,0,0,1
384,1,0,0,0,0
385,1,1,0,0,1
386,0,1,1,0,1
387,0,1,1,0,1
388,0,1,0,0,0
389,1,0,0,0,0
390,0,0,1,0,0
391,0,1,0,0,0
392,0,1,0,0,0
393,0,1,0,0,0
394,0,1,1,0,1
395,1,1,0,0,0
396,1,1,0,0,1
397,1,1,0,0,0
398,0,0,0,0,1
399,1,0,0,0,1
400,1,0,0,0,0
401,1,0,0,0,0
402,1,1,0,0,1
403,0,0,0,0,0
404,0,0,0,0,1
405,0,1,0,0,0
406,0,1,0,0,1
407,0,0,0,1,0
408,0,0,0,0,1
409,0,1,0,0,0
410,1,0,0,0,0
411,1,1,0,0,0
412,1,1,1,0,1
413,1,1,1,0,0
414,1,1,0,0,1
415,1,1,0,0,1
416,1,0,1,0,0
417,1,1,0,0,1
418,1,1,1,0,0
419,1,1,0,0,0
420,1,0,0,0,0
421,1,1,0,0,0
422,0,0,0,0,0
423,0,1,0,1,0
424,0,0,0,0,0
425,1,0,0,0,0
426,0,1,0,0,0
427,0,0,0,0,1
428,0,1,0,0,1
429,0,1,0,0,0
430,0,1,0,0,0
431,1,1,0,0,1
432,0,0,0,0,1
433,0,1,1,0,0
434,0,1,0,0,0
435,0,1,0,0,0
436,1,1,1,0,1
437,1,1,0,0,1
438,0,0,0,0,0
439,0,0,0,0,0
440,1,1,0,0,0
441,1,1,0,0,1
442,1,1,0,0,1
443,1,0,0,0,0
444,0,1,0,0,0
445,0,1,0,0,0
446,0,1,0,0,0
447,0,1,1,0,0
448,1,1,1,0,1
449,1,1,0,1,0
450,0,0,0,0,0
451,0,1,0,0,1
452,0,1,0,0,0
453,1,1,0,0,0
454,1,1,0,0,1
455,0,1,0,0,1
456,0,1,0,0,1
457,0,1,0,0,0
458,0,1,1,0,1
459,0,1,0,0,1
460,0,0,0,0,0
461,0,1,0,0,1
462,0,0,0,0,0
463,1,1,0,0,0
464,1,1,0,0,0
465,0,0,0,0,0
466,1,1,0,1,0
467,1,0,0,0,0
468,0,1,0,0,1
469,1,1,0,0,0
470,1,1,0,0,0
471,1,0,0,0,1
472,0,0,0,0,0
473,0,0,0,0,0
474,1,1,0,0,0
475,1,1,0,0,1
476,0,1,1,1,0
477,0,1,1,1,0
478,1,1,1,0,1
479,0,0,0,0,0
480,0,1,0,0,0
481,0,1,0,0,0
482,0,0,0,0,0
483,1,1,1,0,1
484,0,0,1,0,1
485,1,1,0,0,0
486,0,1,0,0,0
487,0,1,0,0,0
488,1,1,1,0,1
489,0,1,0,0,0
490,1,1,0,0,1
491,1,1,0,0,0
492,1,0,0,0,0
493,1,1,0,0,1
494,1,1,0,0,1
495,0,1,0,0,0
496,0,0,0,0,0
497,1,1,1,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,1,0,0,0,0
501,0,0,0,0,0
502,0,0,0,0,0
503,1,1,0,0,1
504,1,1,0,0,0
505,0,1,0,0,0
506,0,0,1,0,1
507,0,1,0,0,1
508,0,0,0,0,0
509,1,1,0,0,0
510,1,0,0,0,0
511,0,1,0,0,1
512,1,1,0,0,0
513,0,0,1,1,0
514,1,0,0,0,1
515,0,1,1,0,0
516,1,1,1,0,1
517,0,0,1,0,1
518,0,0,0,0,0
519,0,1,0,0,0
520,0,1,1,0,0
521,0,0,0,0,0
522,0,0,0,0,0
523,1,1,0,0,1
524,1,0,0,0,0
525,1,1,1,1,0
526,0,1,1,0,0
527,1,0,0,0,0
528,1,1,0,0,1
529,0,0,0,0,0
530,1,0,1,0,0
531,0,0,0,0,0
532,1,0,0,0,0
533,0,0,0,0,0
534,1,1,0,0,1
535,0,1,0,0,1
536,1,1,1,0,0
537,0,1,0,0,0
538,0,0,1,1,0
539,1,1,0,0,0
540,0,0,0,0,0
541,0,1,0,0,1
542,1,0,0,0,0
543,0,0,0,0,1
544,0,1,0,0,1
545,0,1,0,0,0
546,0,0,0,0,1
547,1,1,0,0,1
548,1,1,0,0,0
549,0,1,0,0,0
550,0,1,0,0,0
551,0,1,0,0,1
552,1,1,0,0,1
553,1,1,0,0,1
554,1,1,0,0,0
555,1,1,0,0,0
556,1,0,0,0,0
557,0,0,0,0,0
558,1,0,1,0,0
559,1,1,1,0,1
560,0,0,1,0,0
561,1,0,1,0,1
562,0,0,0,0,0
563,1,1,0,0,0
564,1,0,0,1,0
565,0,0,0,0,0
566,1,1,0,0,0
567,1,1,0,0,0
568,0,1,0,0,0
569,1,1,1,0,0
570,1,1,0,0,1
571,1,0,1,0,0
572,0,0,0,0,1
573,0,0,0,0,0
574,1,0,0,0,0
575,1,0,0,0,1
576,0,1,0,0,1
577,0,1,0,0,1
578,0,1,0,0,1
579,0,0,0,0,1
580,0,0,0,0,0
581,1,1,0,0,0
582,0,1,0,0,0
583,0,1,1,0,1
584,0,0,0,0,0
585,1,1,0,0,0
586,1,1,0,0,1
587,1,0,0,0,0
588,0,1,1,0,0
589,1,1,1,0,1
590,0,1,0,0,1
591,0,0,0,0,0
592,1,0,0,0,0
593,0,1,0,0,1
594,0,1,0,0,1
595,0,1,0,0,0
596,0,1,0,0,0
597,1,1,0,0,0
598,0,1,0,0,0
599,1,0,1,0,0
600,0,1,0,0,1
601,0,1,0,0,0
602,1,1,0,0,0
603,0,0,0,0,0
604,0,1,0,0,1
605,0,1,0,0,1
606,1,0,0,0,1
607,0,1,0,0,1
608,1,1,1,1,0
609,1,1,0,0,0
610,1,0,0,0,0
611,1,0,0,0,0
612,0,0,1,0,0
613,1,1,0,0,0
614,1,0,0,0,0
615,1,1,0,0,1
616,0,1,0,0,0
617,0,0,1,0,0
618,0,0,0,0,0
619,0,0,0,0,0
620,1,1,1,0,0
621,1,1,0,0,1
622,0,1,0,0,0
623,0,1,0,0,0
624,1,0,0,0,0
625,1,1,0,0,1
626,0,1,1,0,0
627,0,0,0,1,0
628,1,1,1,0,1
629,1,1,0,0,0
630,0,1,1,0,0
631,0,0,0,0,0
632,0,1,0,0,0
633,1,1,0,0,0
634,0,0,0,0,0
635,0,0,0,0,0
636,1,0,0,0,0
637,1,1,0,0,1
638,1,1,0,0,0
639,1,0,0,0,0
640,1,0,0,0,0
641,0,1,1,0,1
642,0,1,0,0,0
643,1,0,0,0,0
644,0,1,1,0,1
645,1,1,0,0,0
646,1,0,0,0,0
647,0,1,0,0,0
648,0,1,0,0,0
649,1,1,1,0,0
650,1,0,0,0,0
651,1,0,0,0,1
652,0,0,0,0,0
653,1,1,0,0,0
654,1,1,0,0,0
655,0,1,0,0,0
656,1,1,0,0,1
657,0,1,0,1,0
658,1,0,1,0,1
659,0,0,0,0,0
660,0,0,0,0,0
661,0,1,0,0,0
662,0,0,0,0,0
663,1,0,0,0,0
664,0,1,0,1,0
665,1,0,0,0,0
666,0,0,1,0,0
667,0,0,1,1,1
668,0,0,0,0,0
669,0,0,0,0,0
670,1,1,0,0,0
671,0,1,0,0,0
672,0,0,0,0,1
673,0,0,0,0,0
674,0,0,0,0,0
675,0,1,0,1,0
676,1,1,0,0,0
677,1,1,0,0,1
678,0,0,0,0,0
679,0,1,0,0,0
680,0,1,0,0,1
681,0,0,0,0,0
682,0,1,0,0,0
683,0,1,0,0,1
684,1,0,0,0,0
685,1,1,1,0,0
686,0,0,0,0,1
687,0,0,0,0,0
688,1,1,1,0,0
689,0,1,0,0,0
690,1,0,0,0,0
691,0,0,1,0,0
692,0,0,0,0,0
693,0,1,0,0,0
694,0,1,0,0,0
695,0,1,1,0,1
696,0,1,1,0,0
697,1,1,0,0,0
698,0,0,1,0,0
699,0,1,0,0,0
700,0,1,0,0,1
701,1,1,1,0,1
702,1,0,0,0,0
703,1,0,1,0,0
704,0,1,0,1,0
705,0,0,1,0,0
706,1,0,0,0,0
707,1,0,0,0,0
708,1,1,0,0,1
709,0,1,0,0,0
710,0,0,0,0,0
711,1,1,0,0,0
712,0,0,0,0,0
713,0,0,0,0,1
714,0,0,0,0,0
715,0,1,0,0,0
716,0,1,0,0,0
717,1,0,0,0,0
718,0,0,0,0,1
719,1,0,0,0,1
720,1,1,0,0,1
721,0,1,1,1,0
722,0,1,0,0,1
723,1,1,0,0,0
724,0,0,0,0,0
725,0,1,1,0,1
726,0,0,1,0,0
727,1,1,0,0,1
728,0,0,0,0,0
729,0,1,0,0,1
730,1,0,0,0,1
731,1,1,0,0,0
732,0,0,0,0,0
733,1,0,0,0,1
734,1,1,0,0,1
735,1,1,0,0,0
736,1,1,1,0,1
737,0,1,0,0,1
738,1,1,1,1,0
739,1,1,0,0,0
740,0,1,0,0,0
741,0,1,1,0,0
742,0,1,0,0,0
743,0,0,0,0,0
744,1,0,0,0,1
745,0,0,0,0,1
746,1,1,0,0,0
747,0,1,0,0,1
748,0,0,0,0,1
749,0,1,0,0,0
750,1,1,0,0,0
751,0,1,0,0,0
752,1,0,0,0,0
753,0,1,0,0,0
754,0,1,0,0,1
755,0,0,0,0,0
756,0,1,0,0,1
757,1,1,0,0,1
758,0,1,1,1,0
759,0,0,0,0,0
760,0,1,1,0,1
761,1,1,0,0,0
762,1,1,0,0,0
763,1,0,0,0,0
764,0,1,0,0,1
765,0,0,0,0,0
766,0,1,0,0,0
767,0,0,0,1,0
768,1,1,0,0,0
769,0,0,0,1,0
770,0,0,0,0,1
771,1,1,0,0,0
772,0,1,0,1,0
773,1,1,0,0,0
774,1,1,0,0,0
775,1,1,0,0,1
776,0,1,0,0,0
777,0,0,0,0,0
778,0,1,0,0,0
779,0,1,1,0,0
780,1,1,0,0,0
781,0,0,0,0,0
782,1,0,0,0,0
783,1,1,0,0,0
784,1,1,0,0,0
785,1,0,0,0,0
786,0,0,0,1,1
787,0,1,0,0,1
788,0,0,0,0,0
789,0,0,0,0,0
790,1,1,0,0,0
791,0,0,0,0,0
792,1,0,0,0,0
793,1,0,1,1,0
794,0,0,0,0,0
795,1,0,0,0,0
796,1,1,0,0,0
797,1,0,0,0,0
798,1,1,0,0,1
799,0,0,0,0,1
800,0,1,1,0,0
801,1,1,0,0,1
802,1,1,0,0,0
803,1,0,1,0,1
804,0,1,0,0,1
805,1,1,0,0,1
806,0,1,1,0,1
807,0,0,0,0,0
808,0,1,0,0,1
809,0,0,0,0,0
810,0,1,0,0,0
811,1,1,0,0,1
812,1,1,0,0,0
813,0,0,1,1,0
814,0,0,0,0,1
815,1,1,1,1,0
816,0,1,0,0,1
817,0,1,0,0,1
818,1,0,0,0,0
819,1,1,0,0,1
820,0,1,1,0,1
821,0,0,0,0,0
822,0,1,1,0,1
823,0,0,0,0,0
824,1,0,0,0,0
825,0,1,0,0,0
826,1,0,0,0,0
827,0,0,0,0,0
828,0,1,0,0,0
829,0,0,0,0,0
830,1,0,0,0,0
831,0,1,1,0,1
832,1,0,1,0,0
833,0,1,0,0,1
834,0,1,0,0,1
835,0,0,0,0,0
836,1,1,0,0,0
837,0,0,0,1,0
838,1,1,0,0,0
839,0,0,0,0,0
840,1,1,0,0,0
841,0,1,0,0,1
842,1,1,0,0,0
843,0,1,0,0,0
844,0,0,0,0,0
845,1,1,0,0,1
846,0,0,0,0,0
847,1,1,0,0,0
848,0,1,0,0,1
849,0,1,0,0,1
850,0,0,0,0,0
851,1,0,1,0,1
852,0,0,0,0,0
853,0,0,0,0,1
854,0,1,0,0,1
855,1,1,0,0,0
856,0,1,0,0,0
857,0,0,0,0,0
858,0,0,1,0,1
859,0,1,0,0,0
860,0,1,0,0,0
861,1,1,0,0,1
862,0,0,0,0,0
863,0,1,1,1,0
864,0,1,0,0,1
865,0,1,0,0,0
866,1,1,0,0,0
867,1,0,0,0,0
868,0,1,0,0,1
869,1,1,0,0,0
870,1,1,1,0,1
871,1,1,1,0,1
872,0,0,0,0,0
873,0,0,1,0,1
874,0,1,0,0,0
875,0,1,1,0,0
876,1,1,1,0,0
877,0,0,0,0,0
878,1,0,0,0,0
879,1,1,0,0,1
880,1,0,0,0,0
881,1,0,0,0,0
882,1,1,1,1,0
883,1,1,0,0,0
884,0,0,0,0,0
885,0,0,0,0,0
886,0,1,1,0,1
887,0,0,0,0,0
888,0,1,0,0,1
889,1,1,0,0,1
890,0,1,1,0,0
891,1,1,1,0,0
892,0,1,0,0,1
893,0,1,0,0,1
894,1,0,0,0,1
895,0,0,0,1,0
896,0,1,0,0,0
897,0,1,0,0,1
898,1,1,0,0,0
899,1,1,0,0,0
900,0,0,0,0,0
901,0,1,0,0,0
902,0,1,0,0,0
903,1,1,0,0,0
904,0,1,1,0,1
905,1,1,0,0,1
906,1,1,0,0,0
907,1,1,0,0,0
908,0,0,0,0,0
909,0,0,0,0,0
910,0,1,0,0,0
911,1,1,0,0,1
912,0,0,0,0,0
913,1,1,0,0,0
914,0,1,0,0,1
915,1,0,1,0,0
916,0,0,0,0,0
917,0,1,0,0,0
918,1,0,0,0,0
919,1,1,0,0,0
920,0,1,0,0,0
921,1,1,0,0,0
922,0,0,1,0,1
923,1,1,0,0,1
924,1,1,0,0,0
925,1,0,0,0,0
926,1,0,1,0,1
927,0,1,1,0,1
928,1,1,0,0,0
929,1,1,1,0,1
930,1,1,1,0,1
931,1,1,0,0,1
932,0,1,0,0,1
933,1,0,1,0,1
934,1,0,0,0,1
935,0,0,1,0,0
936,1,1,0,0,1
937,1,0,0,0,0
938,1,0,1,0,1
939,1,0,0,0,0
940,0,0,0,0,0
941,1,1,0,0,0
942,0,1,0,0,0
943,0,1,0,0,0
944,0,1,0,0,1
945,1,1,0,0,1
946,0,0,0,0,0
947,0,1,0,0,0
948,1,1,0,0,0
949,0,0,0,0,0
950,1,0,0,0,1
951,1,1,0,0,0
952,1,1,0,0,0
953,0,0,0,0,0
954,0,1,0,0,1
955,0,1,1,0,1
956,0,1,0,0,1
957,1,0,0,0,0
958,0,1,0,0,1
959,0,0,0,1,1
960,0,0,1,0,0
961,0,0,0,0,0
962,1,1,0,0,0
963,0,1,0,0,0
964,0,0,1,0,0
965,0,1,0,0,0
966,1,1,1,0,1
967,1,1,0,0,1
968,0,0,1,0,1
969,0,0,0,0,1
970,0,1,0,0,0
971,1,1,0,0,1
972,0,1,0,0,0
973,0,1,0,0,0
974,0,0,0,0,1
975,1,0,1,0,0
976,1,1,1,0,0
977,0,1,0,0,0
978,0,0,0,0,1
979,0,1,0,0,0
980,0,1,0,0,1
981,0,1,0,0,0
982,0,0,0,0,0
983,1,1,0,0,0
984,0,1,0,0,0
985,0,1,0,0,1
986,0,0,0,0,1
987,1,1,0,0,1
988,1,0,0,0,1
989,0,1,0,0,0
990,1,0,0,0,0
991,0,0,0,0,0
992,1,1,0,0,1
993,0,0,0,0,0
994,0,0,0,0,0
995,0,1,0,0,0
996,1,1,0,0,0
997,1,1,1,0,0
998,1,1,0,0,0
999,0,1,0,0,0
1000,0,1,0,0,0
1001,1,1,0,0,0
1002,0,0,0,0,0
1003,1,1,1,0,1
1004,0,1,0,0,0
1005,0,1,0,0,1
1006,1,1,0,0,0
1007,0,0,0,0,0
1008,0,0,1,1,0
1009,1,1,0,0,1
1010,1,0,0,0,0
1011,1,0,0,0,0
1012,1,1,0,0,0
1013,1,0,0,0,1
1014,0,1,0,0,0
1015,0,1,0,0,0
1016,1,0,0,0,1
1017,0,1,0,0,1
1018,1,0,0,0,0
1019,1,1,0,0,0
1020,0,0,0,0,0
1021,0,1,0,0,1
1022,1,1,0,0,0
1023,1,1,0,0,1
1024,1,1,1,0,1
1025,1,1,0,0,0
1026,0,0,0,0,0
1027,0,0,1,0,0
1028,1,1,0,0,0
1029,1,1,1,0,0
1030,0,1,0,0,0
1031,1,0,1,0,0
1032,1,0,0,0,0
1033,1,0,0,0,1
1034,1,0,0,0,0
1035,0,1,0,0,0
1036,0,0,0,0,1
1037,0,0,1,0,0
1038,0,1,0,0,0
1039,1,0,1,0,0
1040,1,0,1,0,1
1041,1,1,0,0,0
1042,1,0,0,0,0
1043,0,1,0,0,0
1044,1,1,0,0,0
1045,1,1,0,0,1
1046,0,1,0,0,1
1047,0,0,0,0,1
1048,0,1,0,0,0
1049,0,0,1,0,0
1050,0,0,0,0,0
1051,0,1,0,0,0
1052,0,0,0,0,1
1053,1,1,0,0,1
1054,0,1,0,0,1
1055,1,1,0,0,0
1056,0,1,0,0,1
1057,0,0,0,0,1
1058,0,1,0,0,1
1059,0,1,0,0,0
1060,1,0,0,0,0
1061,0,0,1,0,1
1062,1,0,0,0,0
1063,1,1,0,0,0
1064,0,1,0,0,0
1065,0,1,0,0,0
1066,0,0,0,0,1
1067,1,0,0,0,0
1068,0,1,0,0,0
1069,0,0,0,0,0
1070,0,1,0,0,1
1071,1,1,0,0,1
1072,1,1,0,0,1
1073,0,1,0,0,0
1074,1,1,0,0,1
1075,0,1,0,0,0
1076,0,1,0,0,0
1077,1,0,0,0,0
1078,1,0,0,0,0
1079,0,1,0,0,0
1080,1,0,0,0,1
1081,0,0,0,0,1
1082,1,0,0,0,0
1083,0,1,0,1,0
1084,0,1,0,1,0
1085,1,1,0,0,0
1086,0,1,0,0,0
1087,0,1,0,0,0
1088,1,0,0,0,0
1089,1,1,0,0,1
1090,1,1,0,0,0
1091,0,0,0,0,0
1092,0,0,0,0,0
1093,0,1,0,0,0
1094,0,1,0,0,1
1095,0,1,0,0,0
1096,0,1,0,0,0
1097,0,0,0,0,0
1098,1,0,0,0,1
1099,1,1,0,0,1
1100,1,1,0,0,0
1101,0,1,0,0,0
1102,1,1,0,0,0
1103,1,0,1,0,0
1104,1,0,0,0,0
1105,1,1,0,0,1
1106,1,0,1,0,0
1107,0,1,0,0,0
1108,1,1,1,0,1
1109,0,0,1,0,1
1110,0,0,1,0,0
1111,1,1,1,0,1
1112,1,0,0,0,1
1113,0,1,0,0,1
1114,0,0,1,0,1
1115,1,1,0,0,0
1116,0,1,0,0,1
1117,1,1,0,0,1
1118,1,1,0,0,1
1119,1,1,1,0,1
1120,1,1,0,0,0
1121,0,1,0,0,1
1122,1,1,0,0,1
1123,0,1,0,0,1
1124,1,1,0,0,0
1125,0,1,0,0,0
1126,0,1,0,0,1
1127,0,1,0,0,1
1128,0,0,0,0,1
1129,1,1,0,0,0
1130,1,1,1,0,1
1131,1,1,0,0,0
1132,0,0,0,0,0
1133,1,1,0,0,0
1134,0,0,0,0,1
1135,0,0,0,0,0
1136,1,1,1,0,1
1137,0,1,0,1,0
1138,0,1,0,0,0
1139,0,0,1,0,0
1140,0,1,0,0,0
1141,0,0,0,0,1
1142,1,1,0,0,0
1143,0,1,0,0,0
1144,1,1,1,0,0
1145,0,1,0,1,0
1146,0,1,0,0,1
1147,1,1,0,0,0
1148,0,1,0,0,0
1149,1,1,0,0,1
1150,0,0,1,0,0
1151,1,0,1,0,0
