102,1,0,0,1,0,0,0
103,0,1,1,0,0,0,1
104,0,1,0,0,0,1,0
105,0,0,1,0,0,0,1
106,0,0,0,0,0,1,0
107,0,1,1,0,0,0,0
108,1,0,0,1,0,0,1
109,1,0,0,1,0,0,1
110,0,1,1,1,0,0,1
111,1,1,1,0,0,0,1
112,0,1,1,1,0,0,1
113,1,0,0,0,0,0,0
114,1,0,0,0,0,0,1
115,0,0,1,0,0,0,0
116,1,0,0,0,0,0,0
117,0,1,0,1,0,1,1
118,0,1,1,1,0,0,1
119,1,0,0,1,0,0,0
120,0,1,1,1,0,0,1
121,1,0,0,0,0,0,1
122,1,1,1,0,0,0,1
123,0,0,0,1,0,1,1
124,0,1,1,1,0,0,1
125,0,1,1,0,0,0,1
126,1,0,0,0,0,0,1
127,0,1,1,1,0,0,1
128,0,1,0,1,0,1,1
129,1,0,0,1,0,1,1
130,0,1,1,0,0,0,1
131,0,1,1,0,0,0,1
132,0,0,1,0,0,0,0
133,0,1,0,0,0,1,1
134,0,1,1,1,0,0,1
135,1,1,0,1,0,0,1
136,1,1,1,1,0,1,1
137,1,1,1,0,0,1,1
138,0,1,0,1,0,1,1
139,0,1,1,1,0,0,1
140,0,1,1,1,0,0,1
141,0,0,1,0,0,0,1
142,1,1,1,0,0,0,1
143,0,1,1,0,0,0,0
144,0,1,0,1,0,1,1
145,1,0,0,0,0,0,1
146,1,1,1,0,0,0,1
147,0,1,1,0,0,0,1
148,0,1,1,1,0,0,1
149,0,1,1,0,0,0,0
150,0,1,0,1,0,1,1
151,0,1,1,0,0,0,0
152,0,1,1,1,0,0,1
153,1,0,0,1,0,0,1
154,0,0,1,1,0,0,1
155,0,1,1,1,0,0,1
156,0,1,1,1,0,0,1
157,0,1,1,1,0,0,1
158,1,0,0,0,0,0,1
159,0,1,1,1,0,1,1
160,1,1,1,0,0,0,0
161,0,1,1,1,0,0,1
162,0,0,1,0,0,0,1
163,0,1,1,0,0,0,1
164,1,0,0,0,0,0,1
165,0,1,1,0,0,0,0
166,0,1,0,1,0,1,1
167,0,1,1,1,0,0,1
168,1,0,0,0,0,0,1
169,0,1,1,0,0,0,1
170,0,1,1,1,0,0,1
171,0,1,1,1,0,0,1
172,0,1,1,1,0,0,1
173,1,1,0,0,0,1,1
174,0,1,1,1,0,0,1
175,1,0,0,0,0,0,0
176,0,1,0,1,0,1,0
177,1,0,0,1,0,0,1
178,0,1,1,1,0,0,1
179,1,0,0,0,0,1,1
180,0,1,1,1,0,0,1
181,0,1,1,1,0,0,1
182,0,1,0,1,0,1,1
183,1,0,0,0,0,0,0
184,0,0,0,0,0,0,0
185,0,0,0,0,0,1,0
186,1,0,0,0,0,0,0
187,0,1,1,0,0,0,1
188,1,0,0,0,0,0,1
189,0,0,1,1,0,0,1
190,0,0,0,0,0,1,1
191,0,1,1,1,0,0,1
192,0,1,1,1,0,0,1
193,0,1,1,1,0,0,1
194,0,1,1,0,0,0,1
195,1,1,1,1,0,0,1
196,1,0,0,0,0,0,1
197,1,0,0,0,0,1,1
198,0,1,1,1,0,0,1
199,1,0,0,0,0,0,0
200,0,0,0,0,0,1,1
201,0,0,1,0,0,0,1
202,0,0,1,0,0,0,0
203,1,1,1,1,0,0,0
204,0,1,1,1,0,0,0
205,0,1,1,1,0,0,1
206,0,1,1,0,0,0,1
207,1,0,0,0,0,0,0
208,0,0,1,1,0,0,1
209,1,0,0,0,0,1,0
210,0,1,1,0,0,0,0
211,1,0,0,1,0,0,1
212,1,0,0,0,0,0,1
213,1,1,1,1,0,0,1
214,0,0,1,1,0,0,0
215,0,0,1,0,0,0,1
216,1,0,0,0,0,0,1
217,0,1,1,0,0,0,0
218,0,0,1,0,0,0,1
219,1,0,0,0,0,0,0
220,0,1,1,0,0,0,1
221,0,1,1,0,0,0,1
222,0,1,1,0,0,0,1
223,0,1,1,0,0,0,1
224,1,0,0,1,0,1,0
225,0,1,1,0,0,0,1
226,1,1,1,1,0,0,1
227,0,0,1,1,0,0,1
228,0,1,1,0,0,0,0
229,0,1,1,1,0,0,1
230,0,1,1,0,0,0,1
231,0,0,0,0,0,1,1
232,0,1,1,1,0,0,1
233,0,1,0,1,0,1,1
234,0,1,1,0,0,0,1
235,0,1,1,0,0,0,1
236,0,1,1,1,0,0,1
237,0,0,0,0,0,1,0
238,0,1,1,0,0,0,1
239,0,0,1,0,0,0,1
240,0,1,1,1,0,0,1
241,0,1,1,0,0,0,1
242,1,0,0,0,0,1,1
243,0,1,1,1,0,0,1
244,0,1,1,1,0,0,1
245,1,1,1,1,0,0,1
246,0,1,1,1,0,0,1
247,0,0,0,0,0,1,0
248,1,0,0,0,0,0,0
249,1,1,1,1,0,0,1
250,0,1,0,0,0,1,0
251,0,1,1,0,0,0,1
252,0,0,1,1,0,0,1
253,0,1,1,1,0,0,1
254,0,1,1,1,0,0,1
255,0,1,0,0,0,1,0
256,0,1,0,1,0,1,1
257,1,0,0,0,0,0,1
258,0,0,1,0,0,0,0
259,0,0,1,1,0,0,1
260,0,1,0,0,0,1,0
261,0,1,0,1,0,1,0
262,0,0,1,0,0,0,0
263,0,1,1,0,0,0,1
264,1,1,1,0,0,0,1
265,1,1,0,1,0,0,1
266,0,1,1,1,0,0,1
267,1,0,0,1,0,0,1
268,0,1,1,0,0,0,1
269,0,0,0,1,0,1,0
270,1,0,0,0,0,0,1
271,0,1,1,1,0,0,1
272,1,0,0,0,0,0,1
273,1,1,0,0,0,0,0
274,0,1,1,1,0,0,1
275,1,0,0,1,0,0,1
276,0,1,1,0,0,0,1
277,1,1,1,0,0,0,1
278,1,0,0,0,0,1,1
279,0,1,1,0,0,0,1
280,0,1,1,1,0,0,1
281,0,1,1,0,0,0,1
282,0,1,1,1,0,0,1
283,1,1,1,1,0,0,1
284,0,1,1,1,0,0,1
285,1,1,0,1,0,0,1
286,0,1,1,1,0,0,1
287,0,1,1,1,0,0,1
288,1,0,0,1,0,0,1
289,1,0,0,1,0,1,1
290,0,0,1,0,0,0,1
291,0,1,1,1,0,0,1
292,0,1,1,1,0,0,0
293,0,1,0,1,0,1,0
294,0,0,1,1,0,0,1
295,1,0,0,0,0,1,1
296,1,0,0,1,0,0,0
297,0,0,1,0,0,0,1
298,0,1,1,1,0,0,1
299,0,1,1,0,0,0,1
300,0,1,1,1,0,0,1
301,1,0,0,0,0,0,1
302,0,1,1,0,0,0,1
303,0,1,1,0,0,0,1
304,0,1,1,0,0,0,1
305,0,1,1,1,0,0,1
306,1,0,0,1,0,0,1
307,0,1,1,1,0,0,1
308,0,1,1,1,0,0,1
309,0,1,0,1,0,1,1
310,0,1,1,1,0,0,1
311,0,0,0,1,0,1,0
312,0,1,1,1,0,0,1
313,0,1,1,0,0,0,1
314,0,1,1,1,0,0,1
315,0,1,1,1,0,0,1
316,0,1,1,0,0,0,0
317,1,0,0,0,0,0,0
318,0,1,1,1,0,0,1
319,0,1,0,0,0,1,0
320,0,1,1,1,0,0,1
321,0,1,1,1,1,0,1
322,0,1,1,0,0,0,1
323,0,1,1,1,0,0,1
324,0,1,0,0,0,1,0
325,1,1,1,0,0,0,1
326,1,0,0,0,0,0,0
327,0,1,1,1,0,0,1
328,0,0,1,0,0,0,0
329,0,1,1,1,0,0,1
330,0,1,1,1,0,0,1
331,0,1,0,0,0,1,1
332,0,0,0,0,0,1,1
333,0,1,1,0,0,0,1
334,0,0,1,0,0,0,1
335,0,1,1,1,0,0,1
336,0,1,1,0,0,0,0
337,0,1,0,1,0,1,1
338,1,0,0,0,0,0,0
339,0,1,1,1,0,0,1
340,0,0,1,0,0,0,0
341,0,1,0,0,0,1,1
342,0,0,1,1,0,0,1
343,0,1,1,1,0,0,1
344,1,0,0,0,0,0,0
345,0,1,1,1,0,0,1
346,0,1,1,0,0,0,1
347,0,1,1,1,0,0,1
348,0,0,1,1,0,0,1
349,0,1,1,0,0,0,1
350,0,1,1,1,0,0,1
351,0,1,1,1,0,0,1
352,0,0,1,0,0,0,1
353,0,1,0,0,0,1,0
354,1,0,0,0,0,0,1
355,1,0,0,0,0,0,0
356,0,1,0,1,0,1,1
357,0,1,1,0,0,0,1
358,1,1,0,1,0,0,1
359,1,1,0,0,0,0,0
360,0,1,1,1,0,0,1
361,0,1,0,0,0,1,0
362,0,1,1,1,0,0,0
363,0,1,1,1,0,0,1
364,0,1,1,0,0,0,1
365,1,0,0,1,0,0,1
366,0,1,1,1,0,0,1
367,1,1,1,1,0,0,1
368,0,1,0,0,0,1,1
369,0,1,1,1,0,0,1
370,0,1,1,0,0,0,1
371,0,1,1,1,0,0,1
372,0,1,1,1,0,0,1
373,0,1,1,1,0,0,1
374,0,1,1,1,0,0,0
375,0,1,1,0,0,0,1
376,0,1,1,0,0,0,1
377,1,0,0,1,0,0,1
378,1,0,0,0,0,0,1
379,0,1,1,1,0,0,1
380,0,1,1,0,0,0,1
381,1,1,1,0,0,0,1
382,0,1,1,1,0,0,0
383,0,0,1,0,0,0,0
384,1,0,0,1,0,0,0
385,0,1,1,1,0,0,1
386,1,0,0,0,0,0,0
387,0,1,1,1,0,0,1
388,1,0,0,0,0,0,0
389,0,1,1,1,0,0,1
390,0,1,0,0,0,1,0
391,0,1,1,1,0,0,1
392,0,0,1,1,0,0,1
393,0,1,1,1,0,0,1
394,0,1,1,1,0,0,1
395,1,0,0,0,0,1,1
396,1,0,0,0,0,0,0
397,0,0,0,0,0,0,0
398,0,1,1,1,0,0,1
399,1,0,0,0,0,0,0
400,0,1,1,0,0,0,1
401,0,1,1,1,0,0,1
402,0,1,0,0,0,1,1
403,1,1,1,0,0,0,1
404,1,0,0,0,0,0,1
405,1,0,0,1,0,1,0
406,1,0,0,0,0,0,0
407,0,1,0,0,0,1,1
408,0,0,0,0,0,1,1
409,1,1,1,1,0,0,1
410,1,0,0,0,0,0,0
411,0,0,1,0,0,0,1
412,0,1,1,0,0,0,1
413,0,1,1,1,0,0,1
414,1,0,0,0,0,1,1
415,1,0,0,0,0,0,1
416,0,1,0,0,0,1,0
417,1,0,0,0,0,1,1
418,0,1,1,1,0,0,1
419,0,1,1,0,0,0,1
420,0,1,1,0,0,0,1
421,1,0,0,0,0,0,0
422,0,1,1,1,0,0,1
423,0,1,1,0,0,0,1
424,0,1,1,1,0,0,1
425,1,0,0,1,0,1,0
426,0,1,1,0,0,0,0
427,0,1,1,1,0,0,1
428,1,0,0,1,0,0,0
429,0,1,1,0,0,0,0
430,0,1,1,0,0,0,1
431,0,1,1,0,0,0,1
432,0,1,1,1,0,0,1
433,0,1,0,1,0,1,1
434,0,0,0,0,0,1,1
435,0,1,1,0,0,0,1
436,1,0,0,0,0,0,1
437,1,0,0,1,0,0,0
438,0,0,1,0,0,0,1
439,0,0,1,0,0,0,1
440,1,0,0,0,0,0,0
441,0,1,1,0,0,0,1
442,0,1,0,0,0,1,1
443,0,1,1,1,0,0,1
444,0,1,1,0,0,1,1
445,0,1,1,0,0,0,1
446,1,0,0,0,0,0,0
447,1,0,0,0,0,0,1
448,1,0,0,0,0,0,1
449,0,1,1,0,0,0,1
450,0,1,0,1,0,1,1
451,0,1,0,0,0,1,0
452,0,0,1,1,0,0,0
453,1,1,1,1,0,0,1
454,0,1,1,0,0,0,1
455,0,0,0,0,0,1,0
456,1,0,0,0,0,0,1
457,1,0,0,0,0,0,0
458,0,0,1,0,0,0,1
459,0,1,1,0,0,0,1
460,0,1,1,0,0,0,1
461,0,1,0,0,0,1,1
462,0,1,1,0,0,0,1
463,0,1,1,0,0,0,1
464,1,0,0,1,0,0,0
465,0,0,1,0,0,0,1
466,1,0,0,0,0,1,1
467,0,0,0,0,0,1,0
468,0,0,1,1,0,0,0
469,0,1,1,1,0,0,1
470,0,1,1,1,0,0,1
471,1,0,0,0,0,0,1
472,0,1,1,0,0,0,1
473,0,1,0,1,0,1,1
474,0,1,1,1,0,0,1
475,1,0,0,0,0,0,1
476,0,1,1,1,0,0,1
477,1,1,1,0,0,1,1
478,0,1,1,1,0,0,1
479,0,1,0,0,0,1,1
480,0,1,0,1,0,1,1
481,0,0,1,1,0,0,1
482,0,1,1,0,0,0,1
483,0,1,1,1,0,0,1
484,0,0,0,0,0,1,0
485,0,0,1,0,0,0,0
486,0,1,0,1,0,1,1
487,1,0,0,1,0,1,1
488,1,1,1,0,0,0,1
489,0,1,1,0,0,0,1
490,0,1,1,0,0,0,1
491,0,0,1,1,0,0,1
492,0,0,1,1,0,0,1
493,1,1,1,1,0,0,1
494,0,0,1,0,0,0,0
495,0,1,0,1,0,1,1
496,0,1,1,1,0,0,1
497,0,0,0,1,0,1,1
498,0,0,1,1,0,0,1
499,0,1,1,1,0,0,1
500,0,0,1,0,0,0,1
501,1,0,0,0,0,0,1
502,0,1,1,1,0,0,1
503,1,0,0,1,0,0,1
504,0,0,1,1,0,0,1
505,1,0,0,1,0,0,1
506,0,0,1,0,0,0,0
507,1,0,0,1,0,0,0
508,0,1,0,0,0,1,1
509,0,1,1,1,0,0,1
510,1,0,0,1,0,1,0
511,0,1,1,1,0,0,1
512,0,0,1,0,0,0,1
513,0,1,1,1,0,0,1
514,0,1,1,0,0,0,1
515,0,1,1,0,0,0,1
516,0,1,1,1,0,0,1
517,0,0,1,0,0,0,1
518,0,1,0,1,0,1,1
519,0,0,0,0,0,1,1
520,0,0,1,1,0,0,1
521,0,0,1,1,0,0,1
522,1,0,0,0,0,0,1
523,1,1,1,0,0,0,1
524,1,0,0,1,0,1,1
525,0,1,1,1,0,0,1
526,1,0,0,1,1,0,0
527,0,1,1,1,0,0,1
528,1,1,0,0,0,0,1
529,0,1,1,0,0,0,1
530,1,0,0,0,0,0,0
531,1,0,0,0,0,0,1
532,0,1,1,0,0,0,0
533,0,1,1,1,0,0,1
534,0,1,1,0,0,0,1
535,1,0,0,0,0,0,0
536,1,0,0,1,0,1,0
537,0,1,1,1,0,0,1
538,1,0,0,0,0,1,1
539,0,0,0,1,0,1,0
540,0,1,1,0,0,0,1
541,1,0,0,0,0,1,0
542,1,0,0,1,0,0,1
543,0,1,0,1,0,1,1
544,1,1,1,1,0,0,1
545,0,0,1,0,0,0,1
546,0,1,1,0,0,0,1
547,0,0,0,1,0,1,1
548,0,1,0,1,0,1,1
549,0,0,0,1,0,1,1
550,0,0,1,0,0,0,1
551,0,1,1,1,0,0,1
552,0,1,1,1,0,0,1
553,0,1,1,1,0,0,1
554,0,1,1,0,0,0,1
555,1,0,0,0,0,0,1
556,0,1,0,0,0,1,1
557,1,0,0,1,0,0,0
558,0,0,1,0,0,0,1
559,1,0,0,0,0,1,0
560,1,0,0,0,0,0,1
561,1,1,1,0,0,0,1
562,0,1,1,0,0,0,1
563,0,1,1,0,0,0,1
564,0,1,1,0,0,0,1
565,0,1,1,0,0,0,1
566,0,1,1,1,0,0,1
567,1,0,0,0,0,1,1
568,1,1,1,1,0,0,1
569,0,1,1,0,0,1,1
570,1,0,0,0,0,0,1
571,0,1,1,1,0,0,1
572,0,1,1,0,0,0,1
573,0,1,1,1,0,0,1
574,1,0,0,1,0,0,0
575,0,1,1,0,0,0,1
576,0,0,1,1,0,0,0
577,1,0,0,1,0,0,1
578,1,0,0,1,0,0,1
579,0,1,1,1,0,0,1
580,0,0,1,0,0,0,0
581,0,1,1,0,0,0,1
582,0,1,1,1,0,0,1
583,0,1,0,1,0,1,1
584,0,1,1,1,0,0,1
585,0,1,1,1,0,0,1
586,0,0,1,0,0,0,1
587,0,1,1,0,0,0,1
588,0,1,1,0,0,0,0
589,1,1,0,0,0,0,1
590,0,1,1,1,0,0,1
591,0,0,1,1,0,0,1
592,0,1,1,1,0,0,1
593,0,1,1,1,0,0,1
594,1,1,1,1,0,0,1
595,0,1,1,0,0,0,0
596,0,0,1,0,0,0,1
597,0,0,0,0,0,1,0
598,1,0,0,1,0,0,0
599,0,1,0,0,0,1,1
600,0,1,1,1,0,0,1
601,1,0,0,0,0,0,1
602,0,1,1,1,0,0,1
603,0,1,1,0,0,0,1
604,0,1,1,1,0,0,1
605,0,1,0,0,0,1,1
606,0,1,0,1,0,1,1
607,0,1,1,1,0,0,1
608,0,1,1,1,0,0,1
609,0,1,1,0,0,0,1
610,1,1,1,1,0,0,1
611,0,1,1,1,0,0,1
612,0,1,1,1,0,0,1
613,1,1,0,0,0,0,0
614,0,1,1,1,0,0,1
615,1,1,0,0,0,0,1
616,0,0,0,0,0,1,0
617,0,1,1,1,0,0,1
618,0,1,1,1,0,0,1
619,0,1,1,0,0,0,1
620,0,0,1,0,0,0,1
621,0,1,1,1,0,0,1
622,0,1,1,0,0,0,1
623,0,1,1,1,0,0,1
624,1,0,0,1,0,0,1
625,1,0,0,0,0,0,1
626,0,1,1,0,0,0,0
627,0,1,1,1,0,0,1
628,0,1,1,1,0,0,1
629,1,1,1,1,0,0,0
630,1,1,0,1,0,0,1
631,0,1,1,1,0,0,1
632,1,0,0,0,0,0,1
633,0,1,1,0,0,0,1
634,0,1,0,0,0,1,1
635,0,1,0,1,0,1,1
636,1,0,0,1,0,0,0
637,0,0,1,1,0,0,1
638,0,1,1,1,0,0,1
639,1,0,0,0,0,0,0
640,1,0,0,0,0,0,0
641,1,0,0,0,0,0,0
642,1,0,0,0,0,0,0
643,0,1,1,0,0,0,1
644,0,0,1,0,0,0,0
645,0,1,1,1,0,0,1
646,0,0,1,0,0,0,1
647,1,0,0,0,0,1,0
648,0,1,0,0,0,1,1
649,0,1,1,0,0,0,1
650,0,0,0,0,0,1,0
651,0,1,1,1,0,0,1
652,0,0,1,0,0,0,1
653,0,1,1,1,0,0,1
654,0,1,1,0,0,0,1
655,0,1,1,1,0,1,1
656,0,1,1,0,0,0,1
657,0,1,1,1,0,0,1
658,1,0,0,0,1,0,1
659,0,1,1,1,0,0,1
660,0,1,1,1,0,0,1
661,1,0,0,0,0,1,0
662,0,0,1,0,0,0,1
663,0,1,1,1,0,0,1
664,0,1,0,0,0,1,0
665,1,0,0,0,0,1,0
666,0,1,1,1,0,0,1
667,0,1,1,1,0,0,1
668,0,1,0,0,0,1,0
669,0,1,1,0,0,0,1
670,0,1,1,0,0,0,1
671,1,1,0,1,0,0,0
672,1,0,0,1,0,0,0
673,0,1,1,1,0,0,1
674,0,0,0,0,0,1,1
675,0,1,1,1,0,0,0
676,1,0,0,0,0,0,0
677,0,1,1,1,0,0,1
678,0,1,0,1,0,1,1
679,0,1,1,1,0,0,1
680,0,1,1,1,0,0,1
681,0,1,1,0,0,0,1
682,0,1,1,1,0,0,1
683,1,1,1,1,0,0,1
684,0,1,1,1,0,0,1
685,1,1,1,0,0,0,1
686,1,0,0,1,0,0,1
687,1,0,0,1,0,1,1
688,1,0,0,0,0,0,0
689,0,0,1,0,0,0,1
690,1,1,1,1,0,0,1
691,0,1,1,0,0,0,1
692,0,1,1,1,0,0,1
693,0,1,1,1,0,0,1
694,0,1,0,0,0,1,1
695,0,1,1,1,0,0,1
696,0,1,0,1,0,1,1
697,1,0,0,1,0,1,0
698,0,1,1,1,0,1,1
699,0,1,1,0,0,0,1
700,0,1,1,1,0,0,1
701,0,1,1,1,0,1,1
702,0,1,0,1,0,1,1
703,0,0,1,0,0,0,1
704,0,0,0,0,0,1,0
705,0,0,1,0,0,0,1
706,0,1,1,1,1,0,1
707,1,0,0,0,0,0,0
708,1,0,0,0,0,1,1
709,0,0,1,1,0,0,0
710,1,0,0,0,0,0,1
711,0,0,0,0,0,1,0
712,0,1,0,1,0,1,1
713,0,1,1,1,0,0,0
714,1,0,0,0,0,1,1
715,0,0,0,1,0,1,1
716,0,1,0,1,0,1,1
717,0,0,1,0,0,0,1
718,0,0,1,0,0,0,1
719,0,1,1,1,0,0,1
720,0,0,0,0,0,1,1
721,1,0,0,0,0,0,0
722,0,1,0,0,0,1,0
723,0,1,1,0,0,0,1
724,0,1,0,0,0,1,1
725,1,0,0,0,0,0,1
726,1,0,0,0,0,0,1
727,0,0,0,0,0,1,0
728,0,0,0,1,0,1,0
729,0,1,1,1,0,0,1
730,0,1,0,0,0,1,1
731,0,1,1,0,0,0,1
732,0,1,1,1,0,0,1
733,1,0,0,0,0,1,0
734,0,1,1,0,0,0,1
735,1,0,0,0,0,0,1
736,1,1,0,1,0,0,1
737,0,1,1,1,0,0,1
738,0,1,1,0,0,0,0
739,0,0,1,0,0,0,1
740,1,1,1,1,0,0,1
741,0,0,1,0,0,0,0
742,0,0,0,0,0,1,0
743,0,1,1,0,0,0,0
744,0,1,1,0,0,0,1
745,0,1,1,1,0,0,1
746,0,1,0,0,0,1,0
747,1,1,1,0,0,0,1
748,0,0,0,0,0,1,1
749,0,1,1,1,0,0,1
750,1,1,0,1,0,0,0
751,0,1,1,0,0,0,1
752,1,0,0,0,0,0,1
753,0,1,0,1,0,1,1
754,0,0,1,0,0,0,1
755,0,1,0,1,0,1,0
756,0,1,1,1,0,0,1
757,0,1,1,1,0,0,1
758,0,0,0,0,0,1,1
759,1,0,0,0,0,0,0
760,0,1,1,1,0,0,1
761,0,0,0,0,0,1,1
762,1,0,0,1,0,0,1
763,0,1,1,1,0,0,1
764,1,0,0,0,0,0,0
765,0,0,1,0,0,0,1
766,0,1,1,0,0,0,1
767,0,0,0,1,0,1,1
768,0,1,0,1,0,1,1
769,1,0,0,0,0,0,0
770,0,1,1,1,0,0,1
771,0,1,0,1,0,1,1
772,1,0,0,0,0,1,1
773,0,1,0,0,0,1,1
774,0,1,1,0,0,0,1
775,0,1,1,1,0,0,1
776,0,1,1,1,0,0,1
777,0,0,1,1,0,0,0
778,1,0,0,0,0,0,1
779,0,1,1,0,0,0,1
780,0,1,1,0,0,0,1
781,1,1,1,0,0,1,1
782,0,1,1,1,0,0,1
783,0,1,0,0,0,1,1
784,1,1,0,0,0,0,0
785,0,1,1,0,0,0,1
786,0,1,1,1,0,0,1
787,0,1,1,1,0,0,0
788,1,0,0,0,0,0,1
789,1,0,0,1,0,0,1
790,0,1,1,0,0,0,0
791,0,1,1,1,0,0,1
792,0,1,1,1,0,0,1
793,0,1,0,0,0,1,1
794,0,0,0,0,0,1,1
795,0,1,1,0,0,0,1
796,0,1,0,1,0,1,1
797,0,1,1,1,0,0,1
798,0,1,1,0,0,0,1
799,0,1,0,0,0,1,1
800,0,1,1,0,0,0,1
801,0,1,1,1,0,0,1
802,0,1,0,0,0,0,0
803,0,1,0,1,0,1,1
804,0,1,1,1,0,0,1
805,1,1,0,1,0,0,1
806,0,1,0,0,0,1,1
807,0,1,1,1,0,0,1
808,1,1,0,1,0,0,1
809,0,1,0,1,0,1,1
810,0,1,1,1,0,0,1
811,0,1,1,1,0,0,1
812,1,0,0,1,0,0,0
813,1,0,0,1,0,0,0
814,1,0,0,0,0,0,1
815,0,1,0,0,0,1,0
816,0,1,0,1,0,1,1
817,0,1,0,0,0,1,1
818,0,1,1,1,1,0,1
819,1,0,0,1,0,0,0
820,0,1,1,0,0,0,1
821,0,0,1,0,0,0,1
822,0,1,0,1,0,1,1
823,0,1,1,1,0,0,1
824,0,0,1,1,0,0,1
825,0,1,1,0,0,0,1
826,1,0,0,1,0,0,1
827,0,1,0,0,0,1,0
828,1,1,1,1,0,0,1
829,0,1,0,1,0,1,1
830,1,0,0,0,0,1,1
831,0,1,1,0,0,0,1
832,0,0,1,0,0,0,0
833,1,0,0,1,0,1,0
834,0,1,1,0,0,0,1
835,1,0,0,1,0,0,1
836,0,1,1,1,0,0,1
837,0,1,1,1,0,0,1
838,1,0,0,0,0,0,0
839,1,1,0,1,0,0,1
840,0,1,1,0,0,0,1
841,1,0,0,0,0,0,1
842,1,1,1,0,0,0,0
843,0,1,1,1,0,0,1
844,0,1,1,1,0,0,1
845,0,0,1,0,0,0,0
846,1,0,0,0,0,0,0
847,0,0,1,0,0,1,0
848,0,1,0,1,0,1,1
849,1,0,0,0,0,1,0
850,0,1,1,1,0,0,1
851,1,0,0,0,0,0,1
852,0,1,1,1,0,0,1
853,1,1,1,1,0,1,1
854,0,1,0,1,0,1,1
855,0,1,0,0,0,1,1
856,1,0,0,1,0,0,1
857,1,0,0,0,0,0,1
858,1,0,0,0,0,0,0
859,0,1,1,1,0,0,1
860,0,1,1,0,0,0,1
861,0,1,1,1,0,0,1
862,0,1,1,0,0,0,1
863,0,0,1,0,0,0,1
864,1,0,0,0,0,0,0
865,1,0,0,0,0,0,0
866,0,0,1,1,0,0,1
867,0,1,1,1,0,0,1
868,0,1,1,0,0,1,1
869,0,1,1,1,0,0,1
870,1,1,1,1,0,0,1
871,1,0,0,1,0,1,0
872,0,1,1,0,0,0,1
873,0,0,0,0,0,1,0
