,5,4,3,2,1
407,1,0,0,1,1
408,0,0,1,1,0
409,0,0,0,1,1
410,1,0,1,1,0
411,0,0,0,1,0
412,0,0,0,1,0
413,1,1,1,1,0
414,0,0,0,1,0
415,0,0,0,1,0
416,0,0,0,1,0
417,1,0,1,1,0
418,0,0,0,1,0
419,1,0,1,1,0
420,1,0,1,1,1
421,1,0,1,1,0
422,0,0,1,1,1
423,0,1,0,0,1
424,0,0,0,1,0
425,1,0,1,0,0
426,0,0,0,1,0
427,1,0,0,1,0
428,0,0,0,1,0
429,0,0,0,1,0
430,0,0,0,1,0
431,1,0,0,1,0
432,0,0,1,1,0
433,0,0,0,1,0
434,1,0,1,1,0
435,0,0,0,1,1
436,0,0,0,1,1
437,0,0,0,1,0
438,1,0,1,1,0
439,0,0,0,1,0
440,0,0,0,1,0
441,1,0,1,1,1
442,1,0,1,1,0
443,0,0,0,1,0
444,1,0,1,1,0
445,0,0,0,1,0
446,1,0,1,1,1
447,0,0,0,1,0
448,1,0,1,1,0
449,0,0,0,1,1
450,0,0,1,1,0
451,0,0,0,1,0
452,1,0,1,1,0
453,0,0,0,1,0
454,0,0,0,1,0
455,0,0,0,1,0
456,0,0,0,1,0
457,0,0,0,1,1
458,1,0,1,1,1
459,0,0,0,1,0
460,1,0,1,1,0
461,0,0,0,1,0
462,0,0,0,1,0
463,0,0,0,1,0
464,0,0,0,1,0
465,0,0,0,1,1
466,0,0,0,1,0
467,1,0,1,1,1
468,1,0,1,1,1
469,0,0,0,1,0
470,1,0,1,1,1
471,0,0,0,1,1
472,1,0,1,1,0
473,0,0,0,1,0
474,0,0,0,1,0
475,0,0,0,1,0
476,1,0,1,1,0
477,1,0,1,1,0
478,1,0,0,1,1
479,1,0,0,1,0
480,1,0,1,1,0
481,1,0,0,1,0
482,0,0,1,1,0
483,0,0,0,1,0
484,1,0,1,1,0
485,0,0,0,1,0
486,0,0,0,1,0
487,0,0,0,1,0
488,0,0,1,1,0
489,0,0,0,1,0
490,1,0,1,1,0
491,0,0,0,1,0
492,0,0,0,1,0
493,0,0,0,1,1
494,0,0,0,1,0
495,0,0,0,1,0
496,0,0,0,1,0
497,1,0,1,1,1
498,0,0,0,1,0
499,1,0,1,1,0
500,0,0,0,1,0
501,1,0,1,1,0
502,1,0,1,1,0
503,0,0,0,1,0
504,1,0,1,1,0
505,0,0,0,1,0
506,0,0,0,1,0
507,1,0,0,1,0
508,0,0,0,1,0
509,1,0,1,1,0
510,0,0,0,1,0
511,0,0,0,1,0
512,0,0,0,1,0
513,0,0,0,1,0
514,0,0,0,1,0
515,1,0,1,1,1
516,1,0,1,1,0
517,1,0,1,1,1
518,1,0,1,1,0
519,1,0,1,0,0
520,0,0,0,1,0
521,1,0,1,1,0
522,0,0,0,1,0
523,0,0,0,1,0
524,1,0,0,1,0
525,1,0,1,1,0
526,0,0,0,1,0
527,1,0,1,1,0
528,0,0,0,1,0
529,1,0,1,1,0
530,1,0,1,1,0
531,0,0,0,1,0
532,1,0,0,1,0
533,1,0,1,1,1
534,1,0,1,1,0
535,0,0,0,1,0
536,0,0,0,1,0
537,0,0,0,1,0
538,1,0,1,1,1
539,0,0,0,1,0
540,1,0,1,1,0
541,1,0,1,1,0
542,1,0,1,1,0
543,0,0,0,1,0
544,1,0,0,1,0
545,1,0,1,1,0
546,0,0,0,1,0
547,1,0,1,1,0
548,1,0,1,1,0
549,0,0,0,1,0
550,1,0,1,1,0
551,0,0,0,1,0
552,0,0,0,1,0
553,1,0,0,0,0
554,0,0,0,1,0
555,0,0,0,1,0
556,0,0,0,1,0
557,1,0,1,1,0
558,1,0,1,0,1
559,1,0,1,1,0
560,0,0,1,1,0
561,0,0,0,1,0
562,1,0,0,1,0
563,1,0,1,1,0
564,0,0,0,1,0
565,0,1,0,1,0
566,1,0,1,1,0
567,0,0,0,1,0
568,0,0,1,1,0
569,0,0,0,0,0
570,0,0,0,1,0
571,0,0,0,1,0
572,0,0,0,1,0
573,0,0,0,1,0
574,0,0,0,1,0
575,0,0,1,1,1
576,0,0,0,1,0
577,1,0,1,1,1
578,1,0,1,1,0
579,1,0,0,1,0
580,1,0,1,1,0
581,0,0,0,1,0
582,0,0,1,1,0
583,1,0,0,1,0
584,1,0,1,1,0
585,0,0,0,1,0
586,1,0,1,1,0
587,0,0,0,1,0
588,0,0,0,1,0
589,0,0,0,1,0
590,0,0,0,1,0
591,1,0,1,1,1
592,0,0,0,1,0
593,1,0,1,1,0
594,0,0,0,1,0
595,0,0,0,1,0
596,0,0,0,1,0
597,1,0,0,1,1
598,0,0,0,1,0
599,1,0,1,0,0
600,1,0,1,1,0
601,0,0,0,1,0
602,0,0,0,1,0
603,0,0,0,1,0
604,1,0,1,1,0
605,1,0,1,1,1
606,0,0,0,1,0
607,0,0,0,1,0
608,0,0,0,1,0
609,0,0,0,1,1
610,0,0,0,1,0
611,0,0,0,1,0
612,0,0,0,1,0
613,1,0,1,1,0
614,0,0,0,1,0
615,1,0,1,1,0
616,0,0,0,1,0
617,0,0,0,1,0
618,1,0,1,1,0
619,1,0,1,1,0
620,0,0,0,1,0
621,1,0,1,1,0
622,0,0,0,1,0
623,0,0,0,1,0
624,0,0,0,1,0
625,1,0,1,1,0
626,0,0,0,1,0
627,1,0,1,1,0
628,1,0,1,1,0
629,1,0,1,1,1
630,0,0,0,1,0
631,1,0,1,1,0
632,1,0,1,1,0
633,0,0,0,1,0
634,0,0,0,1,1
635,0,0,0,0,0
636,1,0,1,1,1
637,0,0,0,1,0
638,0,0,1,1,0
639,0,0,0,1,0
640,0,0,0,1,0
641,0,0,0,1,0
642,0,0,0,1,0
643,0,1,1,0,1
644,0,0,0,1,0
645,0,0,0,1,0
646,0,0,1,1,0
647,0,1,0,1,0
648,0,0,1,1,0
649,0,0,0,1,0
650,1,0,1,1,0
651,1,0,0,1,0
652,0,0,0,1,0
653,0,0,0,1,0
654,0,0,0,1,0
655,1,0,1,1,0
656,0,0,1,1,0
657,0,0,0,0,0
658,0,0,1,1,0
659,0,0,0,1,0
660,1,0,1,1,0
661,0,0,0,1,0
662,1,0,1,1,0
663,0,0,0,1,1
664,0,0,0,1,0
665,1,0,1,1,0
666,1,0,1,1,0
667,0,0,0,1,1
668,0,0,0,1,0
669,0,0,0,1,0
670,0,0,0,1,0
671,1,0,1,1,0
672,1,0,1,1,0
673,1,0,1,1,0
674,1,0,1,1,0
675,0,0,0,1,0
676,0,0,0,1,0
677,0,0,0,1,0
678,1,0,1,1,1
679,1,0,1,1,0
680,0,0,0,1,1
681,0,0,0,1,0
682,1,0,1,1,0
683,0,0,0,1,0
684,0,0,0,1,0
685,0,0,0,1,0
686,0,0,0,1,0
687,1,1,1,1,0
688,0,0,0,0,0
689,1,0,0,1,0
690,0,0,0,1,0
691,0,0,0,1,0
692,1,0,1,1,0
693,1,0,1,1,0
694,1,0,1,1,1
695,1,0,0,1,1
696,0,0,0,1,1
697,0,0,0,1,0
698,1,0,1,1,0
699,0,0,0,1,0
700,0,0,0,1,0
701,0,0,0,1,0
702,0,0,0,0,0
703,1,0,1,1,0
704,1,0,1,1,0
705,1,0,1,1,0
706,1,0,0,1,0
707,1,0,1,1,0
708,0,0,0,1,0
709,1,0,1,1,1
710,0,0,0,1,0
711,0,0,0,1,0
712,1,0,1,1,0
713,0,0,1,1,0
714,0,0,1,1,0
715,1,0,1,1,0
716,1,0,1,1,1
717,0,0,0,1,0
718,1,0,1,1,1
719,1,0,1,1,0
720,0,0,0,1,0
721,1,0,1,1,0
722,0,0,1,1,0
723,1,0,1,1,0
724,0,0,0,1,0
725,0,0,0,1,0
726,0,0,1,1,0
727,0,0,0,1,1
728,1,0,0,1,0
729,0,0,0,1,0
730,0,0,0,1,0
731,0,0,0,1,0
732,0,1,0,1,0
733,1,0,1,1,0
734,1,0,1,1,0
735,1,0,1,1,0
736,0,0,0,1,0
737,0,0,0,1,0
738,0,0,0,1,0
739,0,0,0,1,0
740,0,0,0,1,0
741,0,0,0,1,0
742,0,0,0,1,0
743,0,0,0,1,0
744,1,0,1,1,1
745,0,0,0,1,0
746,1,0,1,1,0
747,1,0,1,1,0
748,1,0,1,1,0
749,1,0,1,1,1
750,0,0,0,1,0
751,0,0,1,0,0
752,1,0,1,0,1
753,1,0,1,1,0
754,1,0,1,1,0
755,1,0,1,1,1
756,0,0,0,1,0
757,0,0,0,1,0
758,1,0,1,1,1
759,0,0,0,1,0
760,1,0,1,1,1
761,1,0,0,1,1
762,1,0,1,1,0
763,1,0,1,1,0
764,0,0,0,1,0
765,0,0,0,1,0
766,1,0,0,1,1
767,0,0,0,1,0
768,0,0,0,1,0
769,1,0,1,1,0
770,0,0,1,0,0
771,0,1,0,1,0
772,0,0,0,1,0
773,1,0,1,1,0
774,0,0,0,1,0
775,0,0,0,1,0
776,1,0,0,1,0
777,0,0,0,1,0
778,1,0,1,1,0
779,1,0,0,1,0
780,0,0,0,1,0
781,0,0,0,1,0
782,1,0,1,1,0
783,1,0,1,1,0
784,0,0,0,0,0
785,1,0,1,1,1
786,1,0,0,1,0
787,0,0,0,1,0
788,0,0,0,1,0
789,1,0,1,1,0
790,1,0,1,1,0
791,1,0,1,1,0
792,0,0,0,1,0
793,0,0,0,1,1
794,1,0,1,1,0
795,0,0,0,1,0
796,0,0,0,1,0
797,1,0,0,1,0
798,1,0,1,1,1
799,0,0,1,1,0
800,0,0,0,1,0
801,0,0,0,1,0
802,1,0,1,1,1
803,0,0,0,1,0
804,0,0,0,1,0
805,0,0,0,1,0
806,0,0,1,1,0
807,0,0,0,1,0
808,1,0,1,1,0
809,0,0,0,1,0
810,0,0,0,0,0
811,0,0,0,1,0
812,1,0,1,1,0
813,1,0,1,1,0
814,0,0,1,1,0
815,0,0,0,1,0
816,0,0,0,1,0
817,0,1,0,0,1
818,0,0,0,1,0
819,0,0,0,1,0
820,0,0,1,1,0
821,0,0,0,1,0
822,0,0,0,1,0
823,0,0,0,1,1
824,0,0,0,1,0
825,1,0,1,1,1
826,1,0,1,1,1
827,0,0,1,1,0
828,0,0,0,1,0
829,1,0,0,1,1
830,0,0,0,1,0
831,1,0,1,1,0
832,0,0,0,1,1
833,1,0,1,1,0
834,1,0,1,1,0
835,0,0,0,1,0
836,0,0,0,1,0
837,1,0,1,1,0
838,1,0,1,1,0
839,0,0,0,1,0
840,0,0,0,1,0
841,1,0,0,1,0
842,0,0,0,1,0
843,1,0,1,1,0
844,0,0,0,1,1
845,1,0,1,1,0
846,1,0,1,1,0
847,0,0,0,1,0
848,1,0,0,1,0
849,1,0,1,1,1
850,1,0,1,1,0
851,0,0,0,1,0
852,1,0,1,1,0
853,0,0,0,1,0
854,0,0,0,1,0
855,1,0,1,1,1
856,1,0,0,1,0
857,0,0,0,0,0
858,0,0,0,1,0
859,0,0,0,1,0
860,1,0,0,1,0
861,1,0,1,1,0
862,0,0,1,1,0
863,0,0,0,1,0
864,1,1,1,0,1
865,1,0,0,1,1
866,0,0,0,1,0
867,0,0,0,1,0
868,0,0,0,1,0
869,0,0,0,1,1
870,0,0,0,1,0
871,0,0,0,1,0
872,1,0,1,1,0
873,0,0,0,1,0
874,1,0,1,1,1
875,1,0,1,1,0
876,1,0,0,1,0
877,1,0,1,1,0
878,0,0,0,1,0
879,0,0,0,1,0
880,1,0,1,1,0
881,1,0,1,1,1
882,0,0,0,1,0
883,1,0,1,1,1
884,0,0,0,1,0
885,1,0,1,1,0
886,0,0,0,1,0
887,0,0,0,1,0
888,0,0,0,1,0
889,0,0,0,1,1
890,1,0,1,1,0
891,1,0,0,1,1
892,1,0,0,1,0
893,0,0,0,1,0
894,1,0,1,1,1
895,0,0,0,1,0
896,1,0,0,1,1
897,1,0,1,1,1
898,1,0,1,1,0
899,1,0,1,1,0
900,1,1,1,1,0
901,0,0,0,1,0
902,0,0,0,1,0
903,0,0,0,1,0
904,0,0,0,1,0
905,0,0,0,1,0
906,1,0,1,1,0
907,1,0,1,1,0
908,0,0,0,1,0
909,1,0,1,1,0
910,0,0,0,0,1
911,1,0,1,1,0
912,1,0,1,1,0
913,0,0,0,1,0
914,1,0,1,1,0
915,0,0,0,1,0
916,0,0,0,0,0
917,1,0,1,1,0
918,0,0,0,1,0
919,0,0,0,1,0
920,0,0,0,1,0
921,1,0,1,1,1
922,1,0,1,1,0
923,1,1,1,0,1
924,0,0,0,1,0
925,1,0,1,1,0
926,1,0,1,1,1
927,1,0,1,1,1
928,0,0,0,1,0
929,1,0,1,0,1
930,1,0,1,1,1
931,1,0,1,1,0
932,0,0,0,1,1
933,1,1,1,1,0
934,0,0,0,1,0
935,0,0,0,1,0
936,0,0,0,1,1
937,0,0,0,1,0
938,0,0,1,1,0
939,1,0,1,1,1
940,1,0,1,1,0
941,0,0,0,1,0
942,0,0,1,1,0
943,0,0,0,1,0
944,1,0,1,1,0
945,1,0,1,1,0
946,0,0,0,1,0
947,0,0,0,1,0
948,0,0,0,1,1
949,0,0,0,1,0
950,0,0,0,1,0
951,0,0,0,1,0
952,0,0,0,1,0
953,0,0,0,1,0
954,0,0,0,1,0
955,0,0,0,1,0
956,0,0,0,1,0
957,1,0,1,1,0
958,1,0,1,1,0
959,1,0,1,1,1
960,1,0,1,1,0
961,0,0,0,1,0
962,0,0,0,1,0
963,1,0,1,1,0
964,1,0,1,1,0
965,0,0,0,1,0
966,1,0,0,1,1
967,1,0,1,0,1
968,0,0,0,0,0
969,1,0,1,0,0
970,1,0,1,1,1
971,0,0,0,1,0
972,1,0,0,1,0
973,0,0,0,1,0
974,0,0,0,1,0
975,0,0,0,1,0
976,1,0,0,1,0
977,1,0,1,1,1
978,1,0,1,1,0
979,1,0,1,1,1
980,0,0,0,1,1
981,1,0,0,1,0
982,1,0,1,1,0
983,1,0,1,1,0
984,1,0,1,1,0
985,1,1,1,1,0
986,0,0,1,1,0
987,1,0,1,1,0
988,0,0,0,1,0
989,1,0,1,1,0
990,1,0,1,1,0
991,1,0,1,1,1
992,0,0,0,1,0
993,0,0,0,1,0
994,1,0,1,1,1
995,0,0,0,1,0
996,0,0,1,1,0
997,0,0,0,1,0
998,0,0,0,1,0
999,0,0,0,1,0
