,5,3,2,0
212,1,0,0,0
213,0,0,0,1
214,1,0,0,0
215,1,0,1,1
216,1,1,0,0
217,1,0,1,0
218,1,1,1,0
219,1,0,1,0
220,1,1,1,0
221,1,0,1,0
222,1,1,0,1
223,0,0,0,1
224,0,0,0,1
225,1,1,1,0
226,0,0,0,1
227,1,0,1,0
228,1,0,0,0
229,1,0,1,0
230,0,0,0,1
231,0,0,0,1
232,1,0,1,0
233,1,0,0,0
234,0,0,0,1
235,1,0,0,1
236,1,0,1,0
237,1,0,1,0
238,0,0,0,1
239,0,0,1,0
240,0,0,0,1
241,1,1,1,0
242,0,0,0,1
243,1,0,1,0
244,0,0,0,1
245,1,0,1,0
246,1,0,0,0
247,0,0,0,1
248,1,1,1,0
249,1,0,1,0
250,1,0,0,1
251,1,0,1,0
252,0,0,0,1
253,1,0,1,0
254,1,0,1,0
255,1,0,1,0
256,0,0,0,1
257,0,0,0,1
258,0,0,0,1
259,1,1,1,0
260,0,0,0,1
261,1,0,0,0
262,1,1,1,0
263,0,0,0,1
264,1,1,0,0
265,1,1,1,0
266,1,1,0,1
267,1,0,1,0
268,0,0,0,1
269,0,0,0,1
270,1,1,1,1
271,1,0,0,0
272,1,0,1,0
273,0,0,0,1
274,1,0,0,0
275,1,0,1,0
276,1,0,1,0
277,0,0,0,1
278,0,0,0,1
279,1,1,0,1
280,1,0,0,1
281,1,0,0,0
282,1,0,0,1
283,1,1,1,0
284,1,0,1,0
285,1,0,1,0
286,1,0,0,0
287,1,0,0,0
288,1,0,1,0
289,0,0,0,1
290,0,0,0,1
291,0,0,1,0
292,0,0,0,1
293,1,1,1,0
294,0,0,0,1
295,0,0,0,1
296,1,1,1,0
297,0,0,0,1
298,0,0,0,1
299,1,0,0,1
300,0,0,0,1
301,1,0,1,0
302,1,1,1,0
303,1,1,1,0
304,0,0,0,1
305,0,0,0,1
306,0,0,0,1
307,1,1,1,0
308,1,1,1,0
309,0,0,0,1
310,1,1,1,0
311,1,1,1,0
312,1,0,1,0
313,0,0,0,1
314,0,0,0,1
315,1,0,0,1
316,0,0,0,1
317,1,0,1,0
318,0,0,0,1
319,1,0,1,0
320,0,0,0,1
321,1,0,0,1
322,0,0,0,1
323,1,1,1,0
324,0,0,0,1
325,1,1,0,0
326,0,0,0,1
327,0,0,0,1
328,1,0,1,0
329,0,0,0,1
330,0,0,0,1
331,0,0,0,1
332,0,0,0,1
333,1,0,0,1
334,0,0,0,1
335,1,0,1,0
336,1,1,0,0
337,1,1,0,1
338,1,1,1,0
339,1,0,0,0
340,1,0,1,0
341,1,1,0,0
342,0,0,0,1
343,1,0,1,0
344,0,0,0,1
345,0,0,1,0
346,0,0,0,1
347,1,0,1,0
348,1,0,1,0
349,1,0,1,0
350,1,0,0,0
351,1,1,1,0
352,1,0,0,1
353,1,1,1,0
354,1,0,1,0
355,1,1,0,0
356,1,0,0,0
357,0,0,0,1
358,1,1,0,0
359,1,0,1,0
360,1,0,1,0
361,0,0,0,1
362,1,0,1,0
363,1,0,0,1
364,0,0,0,1
365,1,0,0,0
366,1,0,0,0
367,0,0,0,1
368,0,0,0,1
369,0,0,0,1
370,1,1,1,0
371,1,0,0,0
372,1,1,0,1
373,0,0,0,1
374,0,0,0,1
375,1,0,1,0
376,1,0,1,0
377,0,0,0,1
378,0,0,0,1
379,0,0,0,1
380,0,0,0,1
381,0,0,0,0
382,0,0,0,1
383,0,0,0,1
384,0,0,0,1
385,1,0,0,0
386,0,0,0,1
387,0,0,0,1
388,0,0,0,1
389,0,0,0,1
390,1,0,1,0
391,0,0,0,1
392,0,0,0,1
393,0,0,0,1
394,1,0,1,0
395,1,1,0,1
396,1,1,0,0
397,1,0,1,0
398,0,0,0,1
399,1,0,0,1
400,1,1,1,0
401,1,0,1,0
402,0,0,0,1
403,0,0,0,1
404,1,1,0,0
405,1,1,1,0
406,1,1,1,0
407,1,1,0,1
408,1,0,1,0
409,1,0,0,0
410,1,1,1,1
411,0,0,0,1
412,1,1,1,0
413,1,0,0,1
414,1,0,1,0
415,1,1,0,1
416,1,0,0,1
417,1,0,1,0
418,1,0,0,1
419,1,0,1,1
420,1,1,0,1
421,1,1,0,1
422,1,1,1,0
423,0,0,0,1
424,1,0,0,0
425,1,0,0,1
426,0,0,0,1
427,0,0,0,1
428,0,0,0,1
429,1,0,1,1
430,1,0,1,0
431,0,0,0,1
432,0,0,0,1
433,0,0,0,1
434,0,0,0,1
435,1,0,1,0
436,1,1,1,0
437,0,0,0,1
438,1,0,0,1
439,0,0,0,0
440,1,0,1,0
441,0,0,0,1
442,1,1,1,0
443,1,1,1,0
444,0,0,0,1
445,1,1,0,0
446,1,0,1,0
447,1,0,0,0
448,0,0,0,1
449,0,0,1,0
450,1,0,1,0
451,1,0,0,1
452,0,0,0,1
453,1,0,1,0
454,1,0,1,0
455,0,0,0,1
456,0,0,0,1
457,1,0,1,0
458,0,0,0,1
459,1,0,1,0
460,1,0,0,1
461,1,0,1,0
462,0,0,0,1
463,1,1,0,0
464,0,0,0,1
465,1,1,0,1
466,0,0,0,0
467,0,0,1,0
468,1,1,1,0
469,0,0,0,1
470,0,0,0,1
471,1,0,1,0
472,1,0,0,0
473,0,0,0,1
474,0,0,0,1
475,1,1,1,0
476,1,1,1,0
477,1,0,1,0
478,0,0,0,1
479,1,0,0,1
480,1,0,0,1
481,0,0,0,1
482,0,0,0,1
483,1,0,1,0
484,1,1,0,0
485,0,0,1,1
486,1,1,1,0
487,1,0,1,0
488,1,0,1,0
489,0,0,0,1
490,0,0,0,1
491,0,0,0,1
492,0,0,0,1
493,0,0,0,1
494,1,0,1,0
495,0,0,0,1
496,0,0,0,1
497,1,1,1,0
498,1,0,1,0
499,1,1,1,0
500,1,1,1,0
501,1,0,0,0
502,0,0,0,1
503,1,0,1,0
504,1,0,1,0
505,0,0,0,1
506,1,0,0,1
507,0,0,0,1
508,1,1,0,1
509,1,1,1,0
510,0,0,0,1
511,1,1,0,0
512,1,0,1,0
513,1,1,1,0
514,0,0,0,1
515,0,0,0,1
516,0,0,0,1
517,0,0,0,1
518,1,0,1,0
519,1,0,0,1
520,1,0,0,0
521,1,1,1,0
522,1,1,1,0
523,0,0,1,0
524,1,0,0,1
525,0,0,0,1
526,1,1,1,0
527,0,0,0,1
528,0,0,0,1
529,0,0,0,1
530,1,0,1,0
531,0,0,0,1
532,1,0,1,0
533,0,0,0,1
534,1,0,1,0
535,0,0,0,1
536,1,0,0,1
537,0,0,0,1
538,0,0,0,1
539,1,1,1,1
540,1,0,0,1
541,0,0,0,1
542,1,1,0,1
543,1,1,1,0
544,0,0,0,1
545,1,0,1,0
546,1,0,1,0
547,1,1,1,0
548,0,0,0,1
549,0,0,0,1
550,1,0,0,1
551,1,0,1,0
552,1,1,1,0
553,1,0,0,1
554,1,0,1,0
555,0,0,0,1
556,1,0,0,1
557,0,0,0,1
558,0,0,0,1
559,1,0,0,0
560,0,0,0,1
561,1,1,1,0
562,1,1,0,0
563,0,0,0,1
564,1,0,1,0
565,1,0,0,0
566,1,0,0,1
567,0,0,0,1
568,0,0,0,1
569,1,0,1,0
570,1,0,0,0
571,1,1,0,0
572,1,1,1,0
573,1,1,1,0
574,0,0,0,1
575,1,0,0,0
576,1,0,0,0
577,0,0,0,1
578,0,0,0,1
579,1,1,1,0
580,1,0,0,1
581,1,0,1,0
582,1,0,1,0
583,0,0,0,1
584,1,0,0,0
585,0,0,0,1
586,0,0,0,1
587,1,1,0,1
588,1,0,1,1
589,0,0,0,1
590,1,0,0,0
591,0,0,0,1
592,1,0,1,0
593,1,0,1,0
594,0,0,0,1
595,0,0,0,1
596,1,1,0,0
597,1,0,0,1
598,0,0,0,1
599,0,0,0,1
600,1,1,0,1
601,0,0,0,0
602,1,0,0,0
603,1,0,0,1
604,1,0,0,0
605,1,0,0,1
606,1,1,1,0
607,1,0,0,1
608,0,0,0,1
609,1,0,1,0
610,1,0,1,0
611,1,1,0,0
612,1,0,1,0
613,0,0,0,1
614,1,0,0,1
615,1,0,1,1
616,0,0,0,1
617,1,0,1,0
618,1,0,1,0
619,1,1,1,0
620,1,1,1,0
621,1,0,0,1
622,0,0,0,1
623,1,0,1,0
624,0,0,0,1
625,1,0,1,0
626,0,0,0,1
627,1,0,1,0
628,1,0,0,0
629,1,0,0,1
630,1,0,1,0
631,0,0,0,1
632,0,0,0,1
633,1,0,1,0
634,1,0,0,1
635,1,0,0,1
636,0,0,0,1
637,1,1,1,0
638,0,0,0,1
639,0,0,0,1
640,1,0,0,0
641,1,0,0,1
642,1,0,1,0
643,1,1,1,0
644,1,1,1,0
645,1,1,1,0
646,1,0,1,0
647,1,0,1,0
648,1,0,0,0
649,0,0,1,1
650,0,0,1,0
651,1,0,1,0
652,0,0,0,1
653,1,0,0,1
654,1,0,0,1
655,1,1,1,0
656,1,0,1,0
657,1,0,0,0
658,1,0,1,0
659,0,0,0,1
660,0,0,0,1
661,1,0,1,0
662,1,0,1,0
663,1,0,1,0
664,1,0,1,0
665,1,1,1,0
666,1,1,1,0
667,1,1,0,0
668,1,0,0,0
669,1,0,0,0
670,1,1,1,0
671,0,0,0,1
672,0,0,1,0
673,0,0,0,1
674,0,0,0,1
675,1,0,0,0
676,1,0,0,0
677,1,0,0,1
678,1,0,1,0
679,0,0,0,1
680,0,0,0,1
681,1,0,1,0
682,1,0,1,1
683,1,0,1,0
684,1,1,1,0
685,1,0,1,0
686,1,0,0,0
687,0,0,1,0
688,1,1,1,0
689,1,0,1,0
690,1,1,0,1
691,0,0,0,1
692,1,0,0,0
693,1,0,1,0
694,1,0,1,0
695,1,1,0,0
696,0,0,0,1
697,0,0,0,0
698,0,0,0,1
699,1,0,1,0
700,0,0,0,1
701,0,0,0,1
702,1,0,1,0
703,0,0,0,1
704,1,0,1,0
705,1,0,1,0
706,1,1,0,1
707,1,0,1,0
708,1,0,1,0
709,1,1,1,0
710,1,1,0,1
711,1,0,0,0
712,1,0,0,0
713,1,1,1,0
714,0,0,0,1
715,0,0,0,1
716,1,1,1,0
717,1,0,0,0
718,1,0,1,0
719,1,0,1,0
720,1,0,0,0
721,1,0,1,0
722,1,0,1,0
723,1,1,0,1
724,1,0,0,0
725,0,0,0,1
726,1,0,0,0
727,0,0,0,1
728,1,1,1,0
729,1,1,0,0
730,1,0,0,1
731,1,0,1,0
732,0,0,0,1
733,1,1,0,0
734,1,1,1,0
735,0,0,0,1
736,1,1,1,0
737,1,0,1,0
738,1,1,1,0
739,1,1,1,0
740,1,0,1,0
741,1,0,1,0
742,1,1,1,0
743,0,0,0,1
744,1,1,1,0
745,0,0,0,1
746,0,0,0,1
747,0,0,0,1
748,1,0,1,0
749,0,0,0,1
750,1,0,1,0
751,0,0,0,1
752,1,1,0,0
753,0,0,0,1
754,1,0,1,0
755,0,0,0,1
756,1,0,1,0
757,1,0,1,0
758,0,0,0,1
759,0,0,0,1
760,0,0,0,1
761,1,0,0,0
762,1,0,1,0
763,1,0,1,0
764,1,1,1,0
765,1,0,1,0
766,1,1,1,0
767,1,0,0,0
768,1,0,1,0
769,0,0,0,1
770,0,0,0,1
771,1,0,0,1
772,1,0,1,0
773,0,0,0,1
774,1,0,1,0
775,1,1,0,0
776,0,0,0,1
777,1,1,1,0
778,1,1,1,0
779,1,1,0,1
780,1,0,0,0
781,1,0,1,0
782,1,1,1,0
783,0,0,0,1
784,0,0,1,0
785,1,1,1,0
786,1,1,1,0
787,1,0,0,1
788,1,0,1,0
789,1,1,0,0
790,1,1,1,0
791,0,0,0,1
792,1,1,0,1
793,1,0,1,0
794,1,0,0,1
795,0,0,0,1
796,0,0,0,1
797,0,0,0,1
798,1,0,1,0
799,1,0,1,0
800,0,0,0,1
801,0,0,1,1
802,1,0,0,0
803,1,1,0,1
804,0,0,1,1
805,0,0,0,1
806,1,1,0,0
807,0,0,0,1
808,1,0,1,0
809,0,0,0,1
810,1,1,1,0
811,1,0,0,1
812,1,0,1,0
813,0,0,0,1
814,0,0,0,1
815,0,0,0,1
816,0,0,0,1
817,1,0,1,0
818,0,0,0,1
819,1,0,0,0
820,0,0,0,1
821,0,0,0,1
822,1,1,1,0
823,0,0,0,1
824,1,0,0,1
825,0,0,0,1
826,1,0,0,1
827,1,1,1,0
828,1,1,1,0
829,0,0,0,1
830,1,0,0,1
831,1,0,1,0
832,0,0,1,1
833,0,0,0,1
834,1,0,1,0
835,0,0,0,1
836,0,0,0,1
837,1,1,1,0
838,1,0,1,0
839,0,0,0,1
840,1,0,1,0
841,1,1,0,0
842,0,0,0,1
843,0,0,0,1
844,1,0,1,0
845,1,1,1,0
846,0,0,0,1
847,0,0,0,1
848,0,0,0,1
849,1,0,0,1
850,0,0,1,1
851,1,0,1,0
852,1,0,0,0
853,0,0,0,1
854,1,0,1,0
855,1,1,1,0
856,0,0,0,1
857,1,1,1,0
858,0,0,0,1
859,0,0,0,1
860,1,0,1,0
861,1,0,0,1
862,0,0,0,1
863,0,0,0,1
864,1,0,1,0
865,1,0,1,0
866,1,1,0,1
867,0,0,0,1
868,1,0,0,0
869,1,0,0,0
870,1,0,1,0
871,1,0,0,0
872,0,0,0,1
873,1,1,1,0
874,0,0,0,1
875,1,0,0,1
876,0,0,0,1
877,0,0,0,1
878,1,0,1,0
879,1,0,1,0
880,0,0,0,1
881,1,0,1,0
882,1,0,1,0
883,1,0,1,0
884,1,1,1,0
885,1,0,1,0
886,0,0,0,1
887,1,0,1,0
888,0,0,0,1
889,0,0,0,1
890,1,1,0,0
891,0,0,0,1
892,0,0,0,1
893,0,0,0,1
894,1,0,1,1
895,0,0,0,1
896,0,0,0,1
897,1,0,0,0
898,0,0,0,1
899,1,0,1,0
900,0,0,1,1
901,1,0,0,1
902,1,1,1,0
903,0,0,0,1
904,1,0,0,1
905,1,0,1,0
906,0,0,0,1
907,1,1,1,0
908,1,0,1,0
909,1,1,1,0
910,0,0,0,1
911,1,0,0,0
912,0,0,0,1
913,1,0,1,0
914,1,0,1,1
915,1,0,1,0
916,0,0,0,1
917,1,0,0,0
918,0,0,0,1
919,0,0,0,1
920,0,0,0,1
921,0,0,0,1
922,0,0,0,1
923,0,0,0,1
924,1,0,1,0
925,1,1,1,0
926,0,0,0,1
927,1,0,0,1
928,1,0,0,1
929,1,0,1,0
930,1,1,1,0
931,0,0,0,1
932,1,0,1,0
933,1,0,1,0
934,1,1,1,0
935,0,0,1,1
936,0,0,0,1
937,1,1,0,0
938,1,1,1,0
939,0,0,0,1
940,1,1,1,0
941,1,1,1,0
942,0,0,0,1
943,1,0,0,0
944,0,0,0,1
945,1,0,1,0
946,0,0,0,1
947,0,0,0,1
948,1,0,1,0
949,0,0,1,1
950,1,1,0,0
951,1,0,0,0
952,1,0,1,0
953,1,0,0,0
954,1,0,1,0
955,0,0,0,1
956,1,0,1,0
957,0,0,0,1
958,0,0,0,1
959,1,1,1,0
960,0,0,0,0
961,1,0,0,1
962,0,0,0,1
963,1,0,1,0
964,1,0,1,0
965,0,0,0,1
966,1,0,1,0
967,1,1,1,0
968,0,0,0,1
969,1,0,1,0
970,1,0,1,0
971,1,0,1,0
972,1,0,0,0
973,0,0,0,1
974,1,0,0,0
975,1,0,0,1
976,0,0,0,1
977,0,0,1,0
978,0,0,0,1
979,1,0,1,0
980,1,0,0,0
981,0,0,0,1
982,0,0,0,1
983,1,1,1,0
984,1,0,1,0
985,1,1,1,0
986,1,0,1,0
987,0,0,0,1
988,1,1,1,0
989,0,0,0,1
990,1,0,0,1
991,0,0,0,1
992,0,0,0,1
993,0,0,0,1
994,0,0,0,1
995,1,0,1,0
996,0,0,0,1
997,1,0,1,0
998,1,0,1,0
999,0,0,0,1
